 -5.28061E-02, -5.39638E-02, -5.51586E-02, -5.63909E-02, -5.76607E-02, -5.89678E-02, -6.03117E-02, -6.16914E-02, -6.31053E-02, -6.45513E-02, -6.60266E-02, -6.75277E-02, -6.90502E-02, -7.05887E-02, -7.21370E-02, -7.36877E-02, -7.52326E-02, -7.67625E-02, -7.82674E-02, -7.97369E-02, -8.11599E-02, -8.25255E-02, -8.38229E-02, -8.50423E-02, -8.61744E-02, -8.72115E-02, -8.81470E-02, -8.89759E-02, -8.96942E-02, -9.02992E-02, -9.07887E-02, -9.11607E-02, -9.14136E-02, -9.15452E-02, -9.15535E-02, -9.14360E-02, -9.11905E-02, -9.08155E-02, -9.03102E-02, -8.96752E-02, -8.89129E-02, -8.80275E-02, -8.70252E-02, -8.59144E-02, -8.47048E-02, -8.34076E-02, -8.20349E-02, -8.05991E-02, -7.91128E-02, -7.75883E-02, -7.60373E-02, -7.44703E-02, -7.28973E-02, -7.13269E-02, -6.97666E-02, -6.82229E-02, -6.67013E-02, -6.52061E-02, -6.37409E-02, -6.23086E-02, -6.09111E-02, -5.95500E-02, -5.82263E-02, -5.69405E-02, -5.56928E-02, -5.44830E-02,
 -5.35918E-02, -5.48042E-02, -5.60582E-02, -5.73544E-02, -5.86932E-02, -6.00748E-02, -6.14988E-02, -6.29646E-02, -6.44709E-02, -6.60158E-02, -6.75966E-02, -6.92096E-02, -7.08505E-02, -7.25135E-02, -7.41918E-02, -7.58774E-02, -7.75609E-02, -7.92320E-02, -8.08791E-02, -8.24899E-02, -8.40514E-02, -8.55508E-02, -8.69753E-02, -8.83132E-02, -8.95539E-02, -9.06887E-02, -9.17104E-02, -9.26140E-02, -9.33961E-02, -9.40545E-02, -9.45879E-02, -9.49950E-02, -9.52745E-02, -9.54244E-02, -9.54418E-02, -9.53234E-02, -9.50659E-02, -9.46660E-02, -9.41217E-02, -9.34326E-02, -9.26005E-02, -9.16297E-02, -9.05272E-02, -8.93024E-02, -8.79672E-02, -8.65347E-02, -8.50196E-02, -8.34367E-02, -8.18010E-02, -8.01268E-02, -7.84277E-02, -7.67161E-02, -7.50028E-02, -7.32977E-02, -7.16088E-02, -6.99432E-02, -6.83065E-02, -6.67032E-02, -6.51368E-02, -6.36099E-02, -6.21244E-02, -6.06815E-02, -5.92818E-02, -5.79255E-02, -5.66126E-02, -5.53424E-02,
 -5.43752E-02, -5.56443E-02, -5.69596E-02, -5.83224E-02, -5.97334E-02, -6.11931E-02, -6.27017E-02, -6.42589E-02, -6.58637E-02, -6.75146E-02, -6.92091E-02, -7.09436E-02, -7.27137E-02, -7.45133E-02, -7.63351E-02, -7.81704E-02, -8.00086E-02, -8.18379E-02, -8.36448E-02, -8.54148E-02, -8.71327E-02, -8.87828E-02, -9.03501E-02, -9.18204E-02, -9.31814E-02, -9.44230E-02, -9.55377E-02, -9.65207E-02, -9.73695E-02, -9.80833E-02, -9.86623E-02, -9.91066E-02, -9.94155E-02, -9.95870E-02, -9.96177E-02, -9.95028E-02, -9.92369E-02, -9.88148E-02, -9.82321E-02, -9.74868E-02, -9.65796E-02, -9.55148E-02, -9.43002E-02, -9.29468E-02, -9.14688E-02, -8.98823E-02, -8.82049E-02, -8.64547E-02, -8.46495E-02, -8.28064E-02, -8.09410E-02, -7.90676E-02, -7.71986E-02, -7.53448E-02, -7.35149E-02, -7.17163E-02, -6.99548E-02, -6.82350E-02, -6.65601E-02, -6.49325E-02, -6.33537E-02, -6.18245E-02, -6.03450E-02, -5.89152E-02, -5.75343E-02, -5.62015E-02,
 -5.51540E-02, -5.64812E-02, -5.78599E-02, -5.92917E-02, -6.07779E-02, -6.23195E-02, -6.39171E-02, -6.55710E-02, -6.72807E-02, -6.90451E-02, -7.08620E-02, -7.27282E-02, -7.46391E-02, -7.65887E-02, -7.85691E-02, -8.05708E-02, -8.25820E-02, -8.45890E-02, -8.65763E-02, -8.85266E-02, -9.04217E-02, -9.22426E-02, -9.39708E-02, -9.55894E-02, -9.70833E-02, -9.84412E-02, -9.96549E-02, -1.00721E-01, -1.01637E-01, -1.02407E-01, -1.03031E-01, -1.03514E-01, -1.03854E-01, -1.04052E-01, -1.04102E-01, -1.03997E-01, -1.03730E-01, -1.03291E-01, -1.02673E-01, -1.01871E-01, -1.00884E-01, -9.97162E-02, -9.83760E-02, -9.68768E-02, -9.52357E-02, -9.34728E-02, -9.16096E-02, -8.96681E-02, -8.76700E-02, -8.56354E-02, -8.35828E-02, -8.15285E-02, -7.94864E-02, -7.74683E-02, -7.54837E-02, -7.35402E-02, -7.16438E-02, -6.97986E-02, -6.80078E-02, -6.62731E-02, -6.45956E-02, -6.29757E-02, -6.14128E-02, -5.99063E-02, -5.84551E-02, -5.70577E-02,
 -5.59250E-02, -5.73118E-02, -5.87558E-02, -6.02589E-02, -6.18231E-02, -6.34501E-02, -6.51411E-02, -6.68970E-02, -6.87180E-02, -7.06036E-02, -7.25521E-02, -7.45607E-02, -7.66252E-02, -7.87394E-02, -8.08952E-02, -8.30820E-02, -8.52870E-02, -8.74944E-02, -8.96862E-02, -9.18416E-02, -9.39386E-02, -9.59539E-02, -9.78646E-02, -9.96495E-02, -1.01290E-01, -1.02774E-01, -1.04091E-01, -1.05240E-01, -1.06222E-01, -1.07044E-01, -1.07711E-01, -1.08231E-01, -1.08605E-01, -1.08835E-01, -1.08912E-01, -1.08829E-01, -1.08571E-01, -1.08125E-01, -1.07479E-01, -1.06623E-01, -1.05553E-01, -1.04273E-01, -1.02792E-01, -1.01126E-01, -9.92981E-02, -9.73317E-02, -9.52544E-02, -9.30933E-02, -9.08746E-02, -8.86225E-02, -8.63585E-02, -8.41014E-02, -8.18667E-02, -7.96673E-02, -7.75132E-02, -7.54121E-02, -7.33698E-02, -7.13902E-02, -6.94757E-02, -6.76276E-02, -6.58462E-02, -6.41311E-02, -6.24813E-02, -6.08954E-02, -5.93715E-02, -5.79077E-02,
 -5.66853E-02, -5.81328E-02, -5.96435E-02, -6.12200E-02, -6.28649E-02, -6.45805E-02, -6.63691E-02, -6.82322E-02, -7.01709E-02, -7.21854E-02, -7.42750E-02, -7.64375E-02, -7.86690E-02, -8.09637E-02, -8.33132E-02, -8.57065E-02, -8.81291E-02, -9.05632E-02, -9.29876E-02, -9.53777E-02, -9.77063E-02, -9.99444E-02, -1.02063E-01, -1.04035E-01, -1.05839E-01, -1.07456E-01, -1.08879E-01, -1.10107E-01, -1.11147E-01, -1.12012E-01, -1.12714E-01, -1.13267E-01, -1.13677E-01, -1.13945E-01, -1.14063E-01, -1.14017E-01, -1.13787E-01, -1.13352E-01, -1.12690E-01, -1.11787E-01, -1.10633E-01, -1.09231E-01, -1.07592E-01, -1.05736E-01, -1.03691E-01, -1.01488E-01, -9.91623E-02, -9.67475E-02, -9.42755E-02, -9.17753E-02, -8.92723E-02, -8.67877E-02, -8.43388E-02, -8.19393E-02, -7.95998E-02, -7.73276E-02, -7.51282E-02, -7.30047E-02, -7.09589E-02, -6.89910E-02, -6.71006E-02, -6.52863E-02, -6.35463E-02, -6.18783E-02, -6.02797E-02, -5.87480E-02,
 -5.74312E-02, -5.89404E-02, -6.05190E-02, -6.21705E-02, -6.38983E-02, -6.57056E-02, -6.75956E-02, -6.95708E-02, -7.16334E-02, -7.37846E-02, -7.60249E-02, -7.83529E-02, -8.07657E-02, -8.32581E-02, -8.58217E-02, -8.84450E-02, -9.11123E-02, -9.38036E-02, -9.64939E-02, -9.91539E-02, -1.01750E-01, -1.04245E-01, -1.06603E-01, -1.08788E-01, -1.10770E-01, -1.12529E-01, -1.14055E-01, -1.15351E-01, -1.16432E-01, -1.17321E-01, -1.18043E-01, -1.18620E-01, -1.19065E-01, -1.19381E-01, -1.19558E-01, -1.19575E-01, -1.19402E-01, -1.19004E-01, -1.18351E-01, -1.17414E-01, -1.16179E-01, -1.14646E-01, -1.12828E-01, -1.10752E-01, -1.08453E-01, -1.05974E-01, -1.03358E-01, -1.00648E-01, -9.78844E-02, -9.51007E-02, -9.23269E-02, -8.95870E-02, -8.69000E-02, -8.42802E-02, -8.17381E-02, -7.92809E-02, -7.69127E-02, -7.46360E-02, -7.24512E-02, -7.03575E-02, -6.83533E-02, -6.64360E-02, -6.46029E-02, -6.28506E-02, -6.11757E-02, -5.95748E-02,
 -5.81592E-02, -5.97304E-02, -6.13777E-02, -6.31055E-02, -6.49180E-02, -6.68195E-02, -6.88142E-02, -7.09060E-02, -7.30982E-02, -7.53937E-02, -7.77942E-02, -8.02997E-02, -8.29087E-02, -8.56168E-02, -8.84165E-02, -9.12960E-02, -9.42388E-02, -9.72223E-02, -1.00218E-01, -1.03190E-01, -1.06097E-01, -1.08893E-01, -1.11528E-01, -1.13956E-01, -1.16136E-01, -1.18041E-01, -1.19660E-01, -1.21001E-01, -1.22092E-01, -1.22973E-01, -1.23686E-01, -1.24269E-01, -1.24747E-01, -1.25124E-01, -1.25387E-01, -1.25506E-01, -1.25434E-01, -1.25119E-01, -1.24511E-01, -1.23566E-01, -1.22259E-01, -1.20586E-01, -1.18565E-01, -1.16230E-01, -1.13632E-01, -1.10826E-01, -1.07868E-01, -1.04814E-01, -1.01712E-01, -9.86032E-02, -9.55224E-02, -9.24962E-02, -8.95450E-02, -8.66832E-02, -8.39209E-02, -8.12639E-02, -7.87155E-02, -7.62763E-02, -7.39453E-02, -7.17201E-02, -6.95977E-02, -6.75742E-02, -6.56455E-02, -6.38072E-02, -6.20548E-02, -6.03840E-02,
 -5.88652E-02, -6.04984E-02, -6.22147E-02, -6.40195E-02, -6.59179E-02, -6.79154E-02, -7.00176E-02, -7.22298E-02, -7.45570E-02, -7.70036E-02, -7.95733E-02, -8.22682E-02, -8.50883E-02, -8.80311E-02, -9.10903E-02, -9.42548E-02, -9.75074E-02, -1.00824E-01, -1.04171E-01, -1.07506E-01, -1.10779E-01, -1.13928E-01, -1.16889E-01, -1.19598E-01, -1.21998E-01, -1.24050E-01, -1.25740E-01, -1.27086E-01, -1.28133E-01, -1.28948E-01, -1.29605E-01, -1.30166E-01, -1.30670E-01, -1.31127E-01, -1.31517E-01, -1.31795E-01, -1.31893E-01, -1.31731E-01, -1.31228E-01, -1.30317E-01, -1.28955E-01, -1.27134E-01, -1.24878E-01, -1.22238E-01, -1.19281E-01, -1.16083E-01, -1.12720E-01, -1.09261E-01, -1.05766E-01, -1.02284E-01, -9.88557E-02, -9.55090E-02, -9.22653E-02, -8.91387E-02, -8.61378E-02, -8.32668E-02, -8.05268E-02, -7.79164E-02, -7.54325E-02, -7.30709E-02, -7.08266E-02, -6.86942E-02, -6.66681E-02, -6.47426E-02, -6.29121E-02, -6.11710E-02,
 -5.95449E-02, -6.12396E-02, -6.30248E-02, -6.49065E-02, -6.68913E-02, -6.89860E-02, -7.11976E-02, -7.35331E-02, -7.59995E-02, -7.86034E-02, -8.13507E-02, -8.42460E-02, -8.72920E-02, -9.04886E-02, -9.38318E-02, -9.73120E-02, -1.00913E-01, -1.04608E-01, -1.08360E-01, -1.12121E-01, -1.15825E-01, -1.19395E-01, -1.22746E-01, -1.25785E-01, -1.28433E-01, -1.30628E-01, -1.32351E-01, -1.33630E-01, -1.34542E-01, -1.35199E-01, -1.35723E-01, -1.36215E-01, -1.36736E-01, -1.37300E-01, -1.37877E-01, -1.38402E-01, -1.38775E-01, -1.38874E-01, -1.38572E-01, -1.37760E-01, -1.36373E-01, -1.34395E-01, -1.31864E-01, -1.28853E-01, -1.25460E-01, -1.21788E-01, -1.17940E-01, -1.14002E-01, -1.10050E-01, -1.06141E-01, -1.02318E-01, -9.86141E-02, -9.50483E-02, -9.16335E-02, -8.83758E-02, -8.52768E-02, -8.23346E-02, -7.95451E-02, -7.69026E-02, -7.44005E-02, -7.20317E-02, -6.97886E-02, -6.76642E-02, -6.56510E-02, -6.37422E-02, -6.19313E-02,
 -6.01942E-02, -6.19493E-02, -6.38022E-02, -6.57603E-02, -6.78312E-02, -7.00232E-02, -7.23450E-02, -7.48056E-02, -7.74143E-02, -8.01802E-02, -8.31121E-02, -8.62177E-02, -8.95034E-02, -9.29724E-02, -9.66243E-02, -1.00452E-01, -1.04442E-01, -1.08567E-01, -1.12788E-01, -1.17046E-01, -1.21265E-01, -1.25344E-01, -1.29166E-01, -1.32603E-01, -1.35534E-01, -1.37864E-01, -1.39556E-01, -1.40653E-01, -1.41280E-01, -1.41627E-01, -1.41896E-01, -1.42250E-01, -1.42777E-01, -1.43491E-01, -1.44345E-01, -1.45247E-01, -1.46054E-01, -1.46580E-01, -1.46626E-01, -1.46018E-01, -1.44651E-01, -1.42505E-01, -1.39640E-01, -1.36169E-01, -1.32235E-01, -1.27984E-01, -1.23550E-01, -1.19046E-01, -1.14561E-01, -1.10162E-01, -1.05896E-01, -1.01795E-01, -9.78764E-02, -9.41501E-02, -9.06183E-02, -8.72784E-02, -8.41249E-02, -8.11498E-02, -7.83443E-02, -7.56989E-02, -7.32037E-02, -7.08493E-02, -6.86264E-02, -6.65259E-02, -6.45397E-02, -6.26597E-02,
 -6.08083E-02, -6.26221E-02, -6.45412E-02, -6.65740E-02, -6.87297E-02, -7.10180E-02, -7.34496E-02, -7.60358E-02, -7.87882E-02, -8.17191E-02, -8.48407E-02, -8.81647E-02, -9.17019E-02, -9.54603E-02, -9.94445E-02, -1.03653E-01, -1.08074E-01, -1.12685E-01, -1.17445E-01, -1.22288E-01, -1.27121E-01, -1.31820E-01, -1.36224E-01, -1.40153E-01, -1.43419E-01, -1.45869E-01, -1.47430E-01, -1.48159E-01, -1.48258E-01, -1.48048E-01, -1.47874E-01, -1.47997E-01, -1.48531E-01, -1.49469E-01, -1.50731E-01, -1.52196E-01, -1.53672E-01, -1.54882E-01, -1.55504E-01, -1.55257E-01, -1.53974E-01, -1.51637E-01, -1.48349E-01, -1.44291E-01, -1.39676E-01, -1.34708E-01, -1.29565E-01, -1.24389E-01, -1.19285E-01, -1.14327E-01, -1.09565E-01, -1.05027E-01, -1.00726E-01, -9.66663E-02, -9.28448E-02, -8.92532E-02, -8.58810E-02, -8.27157E-02, -7.97446E-02, -7.69545E-02, -7.43329E-02, -7.18676E-02, -6.95471E-02, -6.73607E-02, -6.52985E-02, -6.33512E-02,
 -6.13828E-02, -6.32528E-02, -6.52356E-02, -6.73407E-02, -6.95788E-02, -7.19613E-02, -7.45008E-02, -7.72110E-02, -8.01067E-02, -8.32033E-02, -8.65172E-02, -9.00648E-02, -9.38623E-02, -9.79242E-02, -1.02262E-01, -1.06880E-01, -1.11776E-01, -1.16931E-01, -1.22306E-01, -1.27833E-01, -1.33403E-01, -1.38861E-01, -1.43996E-01, -1.48548E-01, -1.52232E-01, -1.54789E-01, -1.56070E-01, -1.56133E-01, -1.55303E-01, -1.54134E-01, -1.53230E-01, -1.53015E-01, -1.53608E-01, -1.54905E-01, -1.56762E-01, -1.59049E-01, -1.61540E-01, -1.63823E-01, -1.65370E-01, -1.65712E-01, -1.64595E-01, -1.62015E-01, -1.58164E-01, -1.53336E-01, -1.47848E-01, -1.41986E-01, -1.35983E-01, -1.30011E-01, -1.24192E-01, -1.18604E-01, -1.13291E-01, -1.08277E-01, -1.03566E-01, -9.91544E-02, -9.50306E-02, -9.11795E-02, -8.75840E-02, -8.42264E-02, -8.10891E-02, -7.81552E-02, -7.54085E-02, -7.28342E-02, -7.04184E-02, -6.81485E-02, -6.60127E-02, -6.40006E-02,
