NA, -2.86869E-03, -2.96050E-03, -3.05461E-03, -3.15082E-03, -3.24890E-03, -3.34850E-03, -3.44918E-03, -3.55037E-03, -3.65134E-03, -3.75111E-03, -3.84846E-03, -3.94175E-03, -4.02888E-03, -4.10711E-03, -4.17280E-03, -4.22118E-03, -4.24590E-03, -4.23852E-03, -4.18773E-03, -4.07842E-03, -3.89021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91204E-03, -4.58534E-03, -4.24864E-03, -3.91353E-03, -3.58781E-03, -3.27646E-03, -2.98246E-03, -2.70739E-03, -2.45180E-03, -2.21558E-03, -1.99815E-03, -1.79867E-03, -1.61609E-03, -1.44931E-03, -1.29717E-03, -1.15853E-03, -1.03232E-03, -9.17462E-04, -8.12994E-04,
NA, -2.64775E-03, -2.72881E-03, -2.81180E-03, -2.89659E-03, -2.98299E-03, -3.07075E-03, -3.15957E-03, -3.24903E-03, -3.33861E-03, -3.42760E-03, -3.51512E-03, -3.59997E-03, -3.68057E-03, -3.75483E-03, -3.81992E-03, -3.87204E-03, -3.90602E-03, -3.91481E-03, -3.88878E-03, -3.81475E-03, -3.67467E-03, -3.44377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41440E-03, -5.05062E-03, -4.67809E-03, -4.30869E-03, -3.95038E-03, -3.60830E-03, -3.28551E-03, -2.98359E-03, -2.70308E-03, -2.44383E-03, -2.20519E-03, -1.98621E-03, -1.78578E-03, -1.60267E-03, -1.43563E-03, -1.28342E-03, -1.14484E-03, -1.01876E-03, -9.04083E-04,
NA, -2.42764E-03, -2.49816E-03, -2.57028E-03, -2.64391E-03, -2.71895E-03, -2.79524E-03, -2.87260E-03, -2.95080E-03, -3.02952E-03, -3.10835E-03, -3.18674E-03, -3.26394E-03, -3.33894E-03, -3.41032E-03, -3.47610E-03, -3.53351E-03, -3.57861E-03, -3.60588E-03, -3.60750E-03, -3.57243E-03, -3.48518E-03, -3.32402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14160E-03, -5.78168E-03, -5.39544E-03, -5.00036E-03, -4.60864E-03, -4.22852E-03, -3.86533E-03, -3.52230E-03, -3.20113E-03, -2.90245E-03, -2.62612E-03, -2.37153E-03, -2.13772E-03, -1.92353E-03, -1.72771E-03, -1.54895E-03, -1.38597E-03, -1.23752E-03, -1.10238E-03, -9.79432E-04,
NA, -2.20895E-03, -2.26917E-03, -2.33067E-03, -2.39343E-03, -2.45742E-03, -2.52258E-03, -2.58886E-03, -2.65620E-03, -2.72451E-03, -2.79364E-03, -2.86341E-03, -2.93351E-03, -3.00347E-03, -3.07258E-03, -3.13969E-03, -3.20308E-03, -3.26008E-03, -3.30672E-03, -3.33703E-03, -3.34224E-03, -3.30954E-03, -3.22040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38042E-03, -6.01400E-03, -5.61960E-03, -5.21503E-03, -4.81281E-03, -4.42149E-03, -4.04673E-03, -3.69197E-03, -3.35914E-03, -3.04901E-03, -2.76159E-03, -2.49634E-03, -2.25236E-03, -2.02855E-03, -1.82368E-03, -1.63644E-03, -1.46555E-03, -1.30973E-03, -1.16778E-03, -1.03852E-03,
NA,NA, -2.04242E-03, -2.09357E-03, -2.14575E-03, -2.19899E-03, -2.25335E-03, -2.30888E-03, -2.36571E-03, -2.42393E-03, -2.48369E-03, -2.54514E-03, -2.60840E-03, -2.67354E-03, -2.74049E-03, -2.80894E-03, -2.87817E-03, -2.94675E-03, -3.01221E-03, -3.07043E-03, -3.11485E-03, -3.13533E-03, -3.11662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77412E-03, -6.47182E-03, -6.11378E-03, -5.72496E-03, -5.32346E-03, -4.92214E-03, -4.52996E-03, -4.15289E-03, -3.79472E-03, -3.45764E-03, -3.14268E-03, -2.85005E-03, -2.57936E-03, -2.32986E-03, -2.10054E-03, -1.89025E-03, -1.69775E-03, -1.52180E-03, -1.36116E-03, -1.21462E-03, -1.08105E-03,
NA,NA, -1.81845E-03, -1.85953E-03, -1.90142E-03, -1.94420E-03, -1.98804E-03, -2.03313E-03, -2.07971E-03, -2.12809E-03, -2.17868E-03, -2.23193E-03, -2.28836E-03, -2.34853E-03, -2.41299E-03, -2.48218E-03, -2.55631E-03, -2.63512E-03, -2.71753E-03, -2.80113E-03, -2.88146E-03, -2.95092E-03, -2.99734E-03, -3.00191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88033E-03, -6.69745E-03, -6.42137E-03, -6.08565E-03, -5.71533E-03, -5.32875E-03, -4.93917E-03, -4.55592E-03, -4.18540E-03, -3.83178E-03, -3.49759E-03, -3.18419E-03, -2.89203E-03, -2.62098E-03, -2.37047E-03, -2.13965E-03, -1.92751E-03, -1.73292E-03, -1.55472E-03, -1.39174E-03, -1.24284E-03, -1.10692E-03,
NA,NA, -1.59777E-03, -1.62906E-03, -1.66093E-03, -1.69355E-03, -1.72715E-03, -1.76202E-03, -1.79857E-03, -1.83728E-03, -1.87876E-03, -1.92376E-03, -1.97314E-03, -2.02790E-03, -2.08912E-03, -2.15793E-03, -2.23536E-03, -2.32215E-03, -2.41846E-03, -2.52343E-03, -2.63444E-03, -2.74617E-03, -2.84926E-03, -2.92833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61211E-03, -6.47326E-03, -6.23693E-03, -5.93628E-03, -5.59631E-03, -5.23562E-03, -4.86780E-03, -4.50264E-03, -4.14695E-03, -3.80536E-03, -3.48081E-03, -3.17500E-03, -2.88873E-03, -2.62216E-03, -2.37496E-03, -2.14650E-03, -1.93594E-03, -1.74232E-03, -1.56459E-03, -1.40170E-03, -1.25259E-03, -1.11624E-03,
NA,NA, -1.38084E-03, -1.40261E-03, -1.42475E-03, -1.44747E-03, -1.47108E-03, -1.49598E-03, -1.52266E-03, -1.55177E-03, -1.58411E-03, -1.62066E-03, -1.66258E-03, -1.71124E-03, -1.76818E-03, -1.83506E-03, -1.91361E-03, -2.00542E-03, -2.11169E-03, -2.23282E-03, -2.36775E-03, -2.51311E-03, -2.66190E-03, -2.80174E-03, -2.91249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13345E-03, -6.19549E-03, -6.11310E-03, -5.92847E-03, -5.67421E-03, -5.37521E-03, -5.05026E-03, -4.71330E-03, -4.37454E-03, -4.04128E-03, -3.71860E-03, -3.40990E-03, -3.11730E-03, -2.84197E-03, -2.58440E-03, -2.34457E-03, -2.12210E-03, -1.91638E-03, -1.72663E-03, -1.55198E-03, -1.39150E-03, -1.24425E-03, -1.10932E-03,
NA,NA,NA, -1.18063E-03, -1.19331E-03, -1.20641E-03, -1.22027E-03, -1.23536E-03, -1.25230E-03, -1.27183E-03, -1.29492E-03, -1.32273E-03, -1.35666E-03, -1.39835E-03, -1.44969E-03, -1.51281E-03, -1.58993E-03, -1.68331E-03, -1.79494E-03, -1.92621E-03, -2.07729E-03, -2.24630E-03, -2.42817E-03, -2.61292E-03, -2.78356E-03, -2.91322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18133E-03, -5.51341E-03, -5.64600E-03, -5.63052E-03, -5.50774E-03, -5.30959E-03, -5.06077E-03, -4.78016E-03, -4.48206E-03, -4.17708E-03, -3.87301E-03, -3.57543E-03, -3.28820E-03, -3.01390E-03, -2.75412E-03, -2.50971E-03, -2.28100E-03, -2.06789E-03, -1.87003E-03, -1.68687E-03, -1.51772E-03, -1.36183E-03, -1.21841E-03,NA,
NA,NA,NA, -9.63510E-04, -9.67024E-04, -9.70747E-04, -9.75081E-04, -9.80552E-04, -9.87835E-04, -9.97784E-04, -1.01146E-03, -1.03017E-03, -1.05546E-03, -1.08921E-03, -1.13353E-03, -1.19084E-03, -1.26376E-03, -1.35498E-03, -1.46704E-03, -1.60202E-03, -1.76093E-03, -1.94299E-03, -2.14450E-03, -2.35734E-03, -2.56694E-03, -2.74976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68581E-03, -4.35777E-03, -4.76953E-03, -4.98091E-03, -5.04066E-03, -4.98797E-03, -4.85392E-03, -4.66291E-03, -4.43390E-03, -4.18145E-03, -3.91659E-03, -3.64757E-03, -3.38048E-03, -3.11967E-03, -2.86818E-03, -2.62806E-03, -2.40055E-03, -2.18633E-03, -1.98563E-03, -1.79839E-03, -1.62431E-03, -1.46291E-03, -1.31364E-03, -1.17585E-03,NA,
NA,NA,NA, -7.51618E-04, -7.46244E-04, -7.40857E-04, -7.35888E-04, -7.31901E-04, -7.29617E-04, -7.29949E-04, -7.34028E-04, -7.43238E-04, -7.59243E-04, -7.84013E-04, -8.19830E-04, -8.69272E-04, -9.35155E-04, -1.02042E-03, -1.12793E-03, -1.26012E-03, -1.41853E-03, -1.60302E-03, -1.81079E-03, -2.03497E-03, -2.26276E-03, -2.47318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67254E-03, -3.42570E-03, -3.92260E-03, -4.21867E-03, -4.35981E-03, -4.38342E-03, -4.31965E-03, -4.19250E-03, -4.02090E-03, -3.81963E-03, -3.60010E-03, -3.37102E-03, -3.13896E-03, -2.90878E-03, -2.68399E-03, -2.46709E-03, -2.25973E-03, -2.06297E-03, -1.87741E-03, -1.70325E-03, -1.54047E-03, -1.38885E-03, -1.24802E-03,NA,NA,
NA,NA,NA,NA, -5.31316E-04, -5.17082E-04, -5.03035E-04, -4.89756E-04, -4.77991E-04, -4.68677E-04, -4.62976E-04, -4.62304E-04, -4.68364E-04, -4.83164E-04, -5.09028E-04, -5.48581E-04, -6.04691E-04, -6.80360E-04, -7.78525E-04, -9.01743E-04, -1.05171E-03, -1.22858E-03, -1.42998E-03, -1.64978E-03, -1.87636E-03, -2.09058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57188E-03, -2.40876E-03, -2.99394E-03, -3.37836E-03, -3.60489E-03, -3.70905E-03, -3.71993E-03, -3.66102E-03, -3.55116E-03, -3.40530E-03, -3.23518E-03, -3.04992E-03, -2.85656E-03, -2.66044E-03, -2.46555E-03, -2.27484E-03, -2.09039E-03, -1.91365E-03, -1.74554E-03, -1.58660E-03, -1.43709E-03, -1.29702E-03, -1.16626E-03,NA,NA,
NA,NA,NA,NA, -3.22550E-04, -2.99741E-04, -2.76848E-04, -2.54454E-04, -2.33305E-04, -2.14335E-04, -1.98697E-04, -1.87796E-04, -1.83311E-04, -1.87219E-04, -2.01795E-04, -2.29599E-04, -2.73415E-04, -3.36141E-04, -4.20594E-04, -5.29206E-04, -6.63566E-04, -8.23773E-04, -1.00754E-03, -1.20900E-03, -1.41724E-03, -1.61441E-03, -1.77361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09040E-04, -1.33024E-03, -2.00479E-03, -2.47912E-03, -2.79302E-03, -2.98007E-03, -3.06819E-03, -3.08030E-03, -3.03507E-03, -2.94754E-03, -2.82972E-03, -2.69113E-03, -2.53923E-03, -2.37982E-03, -2.21736E-03, -2.05523E-03, -1.89592E-03, -1.74127E-03, -1.59256E-03, -1.45064E-03, -1.31605E-03, -1.18907E-03,NA,NA,NA,
NA,NA,NA,NA, -1.20231E-04, -8.91271E-05, -5.76344E-05, -2.63205E-05,  4.09160E-06,  3.26970E-05,  5.83821E-05,  7.97980E-05,  9.53380E-05,  1.03123E-04,  1.01002E-04,  8.65759E-05,  5.72589E-05,  1.03942E-05, -5.65535E-05, -1.45700E-04, -2.58305E-04, -3.94157E-04, -5.50749E-04, -7.22193E-04, -8.97871E-04, -1.06082E-03, -1.18586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92153E-04, -2.12480E-04, -9.75754E-04, -1.53970E-03, -1.94112E-03, -2.21161E-03, -2.37788E-03, -2.46224E-03, -2.48311E-03, -2.45555E-03, -2.39180E-03, -2.30171E-03, -2.19314E-03, -2.07230E-03, -1.94410E-03, -1.81231E-03, -1.67985E-03, -1.54892E-03, -1.42114E-03, -1.29769E-03, -1.17939E-03, -1.06676E-03,NA,NA,NA,
NA,NA,NA,NA,  7.53856E-05,  1.14490E-04,  1.54320E-04,  1.94337E-04,  2.33859E-04,  2.72035E-04,  3.07818E-04,  3.39951E-04,  3.66944E-04,  3.87066E-04,  3.98356E-04,  3.98650E-04,  3.85651E-04,  3.57051E-04,  3.10718E-04,  2.44996E-04,  1.59115E-04,  5.37712E-05, -6.81060E-05, -2.00378E-04, -3.32491E-04, -4.48067E-04, -5.23336E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00952E-03,  9.23440E-04,  7.35481E-05, -5.78127E-04, -1.06554E-03, -1.41839E-03, -1.66218E-03, -1.81855E-03, -1.90564E-03, -1.93848E-03, -1.92948E-03, -1.88875E-03, -1.82449E-03, -1.74332E-03, -1.65052E-03, -1.55025E-03, -1.44582E-03, -1.33978E-03, -1.23407E-03, -1.13019E-03, -1.02922E-03, -9.31943E-04,NA,NA,NA,
NA,NA,NA,NA,  2.64073E-04,  3.10869E-04,  3.58752E-04,  4.07228E-04,  4.55670E-04,  5.03298E-04,  5.49160E-04,  5.92116E-04,  6.30827E-04,  6.63752E-04,  6.89168E-04,  7.05204E-04,  7.09918E-04,  7.01421E-04,  6.78074E-04,  6.38768E-04,  5.83326E-04,  5.13038E-04,  4.31366E-04,  3.44824E-04,  2.64034E-04,  2.04944E-04,  1.90132E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65503E-03,  3.22251E-03,  2.05785E-03,  1.12466E-03,  3.88563E-04, -1.81842E-04, -6.14477E-04, -9.33721E-04, -1.16053E-03, -1.31272E-03, -1.40526E-03, -1.45064E-03, -1.45920E-03, -1.43943E-03, -1.39828E-03, -1.34136E-03, -1.27322E-03, -1.19749E-03, -1.11704E-03, -1.03415E-03, -9.50586E-04, -8.67695E-04, -7.86507E-04,NA,NA,NA,
NA,NA,NA,NA,  4.45631E-04,  4.99793E-04,  5.55424E-04,  6.12084E-04,  6.69214E-04,  7.26120E-04,  7.81962E-04,  8.35740E-04,  8.86292E-04,  9.32296E-04,  9.72300E-04,  1.00476E-03,  1.02814E-03,  1.04101E-03,  1.04226E-03,  1.03140E-03,  1.00886E-03,  9.76595E-04,  9.38627E-04,  9.01885E-04,  8.77107E-04,  8.79872E-04,  9.31674E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91145E-03,  4.41195E-03,  3.17243E-03,  2.16041E-03,  1.34447E-03,  6.95418E-04,  1.86890E-04, -2.04445E-04, -4.98900E-04, -7.13940E-04, -8.64422E-04, -9.62878E-04, -1.01980E-03, -1.04391E-03, -1.04243E-03, -1.02129E-03, -9.85321E-04, -9.38469E-04, -8.83911E-04, -8.24199E-04, -7.61362E-04, -6.97002E-04, -6.32372E-04,NA,NA,NA,
NA,NA,NA,NA,  6.19888E-04,  6.81074E-04,  7.44125E-04,  8.08662E-04,  8.74202E-04,  9.40152E-04,  1.00579E-03,  1.07028E-03,  1.13265E-03,  1.19182E-03,  1.24661E-03,  1.29585E-03,  1.33841E-03,  1.37333E-03,  1.40008E-03,  1.41874E-03,  1.43041E-03,  1.43765E-03,  1.44504E-03,  1.45991E-03,  1.49309E-03,  1.55978E-03,  1.68044E-03,  1.88154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55971E-03,  4.25012E-03,  3.16489E-03,  2.27492E-03,  1.55281E-03,  9.73496E-04,  5.14586E-04,  1.56373E-04, -1.18252E-04, -3.23987E-04, -4.73351E-04, -5.76930E-04, -6.43615E-04, -6.80836E-04, -6.94767E-04, -6.90513E-04, -6.72273E-04, -6.43487E-04, -6.06956E-04, -5.64949E-04, -5.19291E-04, -4.71442E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.54554E-04,  9.24672E-04,  9.96745E-04,  1.07037E-03,  1.14507E-03,  1.22025E-03,  1.29523E-03,  1.36925E-03,  1.44146E-03,  1.51101E-03,  1.57705E-03,  1.63887E-03,  1.69601E-03,  1.74846E-03,  1.79688E-03,  1.84298E-03,  1.88989E-03,  1.94270E-03,  2.00904E-03,  2.09978E-03,  2.22970E-03,  2.41823E-03,  2.69000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64851E-03,  5.27499E-03,  4.12349E-03,  3.16655E-03,  2.37813E-03,  1.73424E-03,  1.21331E-03,  7.96188E-04,  4.66138E-04,  2.08662E-04,  1.13114E-05, -1.36526E-04, -2.43846E-04, -3.18227E-04, -3.66032E-04, -3.92570E-04, -4.02260E-04, -3.98758E-04, -3.85082E-04, -3.63707E-04, -3.36659E-04, -3.05580E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02010E-03,  1.09691E-03,  1.17615E-03,  1.25750E-03,  1.34059E-03,  1.42497E-03,  1.51011E-03,  1.59547E-03,  1.68044E-03,  1.76445E-03,  1.84702E-03,  1.92782E-03,  2.00685E-03,  2.08460E-03,  2.16226E-03,  2.24209E-03,  2.32770E-03,  2.42460E-03,  2.54065E-03,  2.68664E-03,  2.87689E-03,  3.12978E-03,  3.46820E-03,  3.91974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66184E-03,  6.23235E-03,  5.02300E-03,  4.00739E-03,  3.16052E-03,  2.45927E-03,  1.88277E-03,  1.41242E-03,  1.03187E-03,  7.26865E-04,  4.85097E-04,  2.95990E-04,  1.50516E-04,  4.10099E-05, -3.90143E-05, -9.50179E-05, -1.31585E-04, -1.52547E-04, -1.61099E-04, -1.59891E-04, -1.51116E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.17761E-03,  1.26071E-03,  1.34671E-03,  1.43538E-03,  1.52645E-03,  1.61960E-03,  1.71449E-03,  1.81075E-03,  1.90801E-03,  2.00600E-03,  2.10454E-03,  2.20369E-03,  2.30386E-03,  2.40597E-03,  2.51172E-03,  2.62378E-03,  2.74620E-03,  2.88478E-03,  3.04748E-03,  3.24496E-03,  3.49096E-03,  3.80284E-03,  4.20179E-03,  4.71303E-03,  5.36560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58431E-03,  7.10890E-03,  5.85170E-03,  4.78701E-03,  3.89057E-03,  3.14004E-03,  2.51519E-03,  1.99799E-03,  1.57249E-03,  1.22476E-03,  9.42675E-04,  7.15779E-04,  5.35085E-04,  3.92907E-04,  2.82700E-04,  1.98909E-04,  1.36837E-04,  9.25221E-05,  6.26340E-05,  4.43819E-05,  3.54340E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.32700E-03,  1.41599E-03,  1.50831E-03,  1.60385E-03,  1.70244E-03,  1.80388E-03,  1.90800E-03,  2.01459E-03,  2.12355E-03,  2.23482E-03,  2.34855E-03,  2.46511E-03,  2.58530E-03,  2.71042E-03,  2.84254E-03,  2.98473E-03,  3.14133E-03,  3.31832E-03,  3.52367E-03,  3.76778E-03,  4.06378E-03,  4.42795E-03,  4.87990E-03,  5.44264E-03,  6.14244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40213E-03,  7.89311E-03,  6.59968E-03,  5.49666E-03,  4.56045E-03,  3.76945E-03,  3.10410E-03,  2.54695E-03,  2.08255E-03,  1.69733E-03,  1.37944E-03,  1.11863E-03,  9.06005E-04,  7.33946E-04,  5.95907E-04,  4.86299E-04,  4.00362E-04,  3.34054E-04,  2.83948E-04,  2.47150E-04,  2.21221E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56267E-03,  1.66087E-03,  1.76279E-03,  1.86838E-03,  1.97757E-03,  2.09031E-03,  2.20659E-03,  2.32649E-03,  2.45021E-03,  2.57813E-03,  2.71094E-03,  2.84973E-03,  2.99613E-03,  3.15252E-03,  3.32224E-03,  3.50984E-03,  3.72137E-03,  3.96470E-03,  4.24987E-03,  4.58933E-03,  4.99829E-03,  5.49480E-03,  6.09986E-03,  6.83725E-03,  7.73314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01040E-02,  8.57576E-03,  7.25913E-03,  6.12949E-03,  5.16403E-03,  4.34191E-03,  3.64433E-03,  3.05452E-03,  2.55759E-03,  2.14043E-03,  1.79155E-03,  1.50097E-03,  1.25998E-03,  1.06109E-03,  8.97809E-04,  7.64583E-04,  6.56639E-04,  5.69899E-04,  5.00883E-04,  4.46630E-04,  4.04623E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.70072E-03,  1.80431E-03,  1.91212E-03,  2.02416E-03,  2.14048E-03,  2.26119E-03,  2.38641E-03,  2.51641E-03,  2.65158E-03,  2.79254E-03,  2.94023E-03,  3.09597E-03,  3.26166E-03,  3.43992E-03,  3.63424E-03,  3.84929E-03,  4.09109E-03,  4.36732E-03,  4.68755E-03,  5.06352E-03,  5.50933E-03,  6.04155E-03,  6.67929E-03,  7.44402E-03,  8.35932E-03,  9.45039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24441E-02,  1.06818E-02,  9.15038E-03,  7.82460E-03,  6.68074E-03,  5.69696E-03,  4.85338E-03,  4.13209E-03,  3.51710E-03,  2.99419E-03,  2.55082E-03,  2.17594E-03,  1.85990E-03,  1.59429E-03,  1.37178E-03,  1.18603E-03,  1.03156E-03,  9.03625E-04,  7.98172E-04,  7.11703E-04,  6.41224E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.83014E-03,  1.93864E-03,  2.05178E-03,  2.16968E-03,  2.29250E-03,  2.42045E-03,  2.55380E-03,  2.69295E-03,  2.83849E-03,  2.99122E-03,  3.15227E-03,  3.32316E-03,  3.50597E-03,  3.70346E-03,  3.91925E-03,  4.15798E-03,  4.42558E-03,  4.72941E-03,  5.07855E-03,  5.48396E-03,  5.95861E-03,  6.51763E-03,  7.17832E-03,  7.96001E-03,  8.88387E-03,  9.97255E-03,  1.12497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28705E-02,  1.11315E-02,  9.61374E-03,  8.29331E-03,  7.14785E-03,  6.15678E-03,  5.30143E-03,  4.56495E-03,  3.93227E-03,  3.38996E-03,  2.92613E-03,  2.53029E-03,  2.19320E-03,  1.90678E-03,  1.66398E-03,  1.45862E-03,  1.28537E-03,  1.13959E-03,  1.01725E-03,  9.14900E-04,  8.29536E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.06385E-03,  2.18177E-03,  2.30493E-03,  2.43357E-03,  2.56799E-03,  2.70859E-03,  2.85591E-03,  3.01066E-03,  3.17379E-03,  3.34657E-03,  3.53069E-03,  3.72833E-03,  3.94234E-03,  4.17633E-03,  4.43491E-03,  4.72377E-03,  5.04992E-03,  5.42187E-03,  5.84973E-03,  6.34539E-03,  6.92256E-03,  7.59676E-03,  8.38530E-03,  9.30703E-03,  1.03821E-02,  1.16317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31492E-02,  1.14534E-02,  9.96600E-03,  8.66521E-03,  7.53048E-03,  6.54289E-03,  5.68520E-03,  4.94182E-03,  4.29875E-03,  3.74348E-03,  3.26487E-03,  2.85303E-03,  2.49926E-03,  2.19586E-03,  1.93609E-03,  1.71405E-03,  1.52456E-03,  1.36311E-03,  1.22580E-03,  1.10920E-03,  1.01037E-03,NA,NA,NA,NA,NA,
