 -1.14536E-02, -1.21231E-02, -1.28548E-02, -1.36567E-02, -1.45385E-02, -1.55113E-02, -1.65882E-02, -1.77852E-02, -1.91212E-02, -2.06192E-02, -2.23070E-02, -2.42192E-02, -2.63986E-02, -2.88987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31706E-02,  1.25257E-02,  1.18942E-02,  1.12858E-02,  1.07057E-02,  1.01570E-02,  9.64053E-03,  9.15603E-03,  8.70255E-03,  8.27865E-03,  7.88263E-03,  7.51274E-03,  7.16716E-03,  6.84415E-03,  6.54203E-03,  6.25923E-03,
 -1.10653E-02, -1.17016E-02, -1.23962E-02, -1.31564E-02, -1.39911E-02, -1.49105E-02, -1.59266E-02, -1.70540E-02, -1.83097E-02, -1.97144E-02, -2.12932E-02, -2.30765E-02, -2.51020E-02, -2.74162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33757E-02,  1.26193E-02,  1.19067E-02,  1.12399E-02,  1.06187E-02,  1.00416E-02,  9.50628E-03,  9.01003E-03,  8.54998E-03,  8.12330E-03,  7.72728E-03,  7.35933E-03,  7.01709E-03,  6.69836E-03,  6.40114E-03,
 -1.06501E-02, -1.12498E-02, -1.19033E-02, -1.26172E-02, -1.33994E-02, -1.42590E-02, -1.52067E-02, -1.62553E-02, -1.74196E-02, -1.87177E-02, -2.01708E-02, -2.18049E-02, -2.36513E-02, -2.57480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42547E-02,  1.33621E-02,  1.25376E-02,  1.17786E-02,  1.10814E-02,  1.04414E-02,  9.85376E-03,  9.31378E-03,  8.81704E-03,  8.35941E-03,  7.93715E-03,  7.54686E-03,  7.18548E-03,  6.85029E-03,  6.53885E-03,
 -1.02109E-02, -1.07712E-02, -1.13803E-02, -1.20440E-02, -1.27692E-02, -1.35637E-02, -1.44368E-02, -1.53991E-02, -1.64634E-02, -1.76442E-02, -1.89591E-02, -2.04287E-02, -2.20775E-02, -2.39344E-02, -2.60339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51364E-02,  1.41015E-02,  1.31615E-02,  1.23085E-02,  1.15344E-02,  1.08312E-02,  1.01914E-02,  9.60807E-03,  9.07514E-03,  8.58713E-03,  8.13921E-03,  7.72714E-03,  7.34717E-03,  6.99604E-03,  6.67084E-03,
 -9.75125E-03, -1.02698E-02, -1.08319E-02, -1.14424E-02, -1.21070E-02, -1.28324E-02, -1.36262E-02, -1.44969E-02, -1.54546E-02, -1.65109E-02, -1.76790E-02, -1.89743E-02, -2.04143E-02, -2.20189E-02, -2.38105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48137E-02,  1.37597E-02,  1.28147E-02,  1.19660E-02,  1.12017E-02,  1.05118E-02,  9.88695E-03,  9.31949E-03,  8.80256E-03,  8.33028E-03,  7.89756E-03,  7.50001E-03,  7.13380E-03,  6.79562E-03,
 -9.27469E-03, -9.74984E-03, -1.02629E-02, -1.08180E-02, -1.14197E-02, -1.20733E-02, -1.27846E-02, -1.35603E-02, -1.44078E-02, -1.53354E-02, -1.63525E-02, -1.74692E-02, -1.86963E-02, -2.00454E-02, -2.15277E-02, -2.31537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54736E-02,  1.43129E-02,  1.32823E-02,  1.23643E-02,  1.15438E-02,  1.08075E-02,  1.01446E-02,  9.54538E-03,  9.00189E-03,  8.50725E-03,  8.05559E-03,  7.64189E-03,  7.26185E-03,  6.91175E-03,
 -8.78500E-03, -9.21561E-03, -9.67853E-03, -1.01769E-02, -1.07144E-02, -1.12947E-02, -1.19221E-02, -1.26014E-02, -1.33375E-02, -1.41357E-02, -1.50015E-02, -1.59402E-02, -1.69569E-02, -1.80555E-02, -1.92379E-02, -2.05026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60564E-02,  1.48023E-02,  1.36969E-02,  1.27184E-02,  1.18485E-02,  1.10719E-02,  1.03755E-02,  9.74842E-03,  9.18159E-03,  8.66725E-03,  8.19887E-03,  7.77089E-03,  7.37858E-03,  7.01788E-03,
 -8.28597E-03, -8.67154E-03, -9.08385E-03, -9.52519E-03, -9.99801E-03, -1.05050E-02, -1.10487E-02, -1.16322E-02, -1.22580E-02, -1.29288E-02, -1.36466E-02, -1.44127E-02, -1.52270E-02, -1.60873E-02, -1.69876E-02, -1.79173E-02, -1.88578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65400E-02,  1.52112E-02,  1.40456E-02,  1.30182E-02,  1.21084E-02,  1.12987E-02,  1.05748E-02,  9.92476E-03,  9.33853E-03,  8.80773E-03,  8.32531E-03,  7.88527E-03,  7.48256E-03,  7.11284E-03,
 -7.78139E-03, -8.12201E-03, -8.48394E-03, -8.86863E-03, -9.27756E-03, -9.71220E-03, -1.01739E-02, -1.06638E-02, -1.11826E-02, -1.17306E-02, -1.23069E-02, -1.29095E-02, -1.35340E-02, -1.41734E-02, -1.48160E-02, -1.54444E-02, -1.60323E-02, -1.65419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69068E-02,  1.55263E-02,  1.43184E-02,  1.32561E-02,  1.23172E-02,  1.14831E-02,  1.07387E-02,  1.00712E-02,  9.47015E-03,  8.92660E-03,  8.43318E-03,  7.98361E-03,  7.57259E-03,  7.19560E-03,
 -7.27491E-03, -7.57123E-03, -7.88366E-03, -8.21290E-03, -8.55955E-03, -8.92403E-03, -9.30648E-03, -9.70661E-03, -1.01235E-02, -1.05554E-02, -1.09993E-02, -1.14503E-02, -1.19011E-02, -1.23410E-02, -1.27545E-02, -1.31197E-02, -1.34061E-02, -1.35712E-02, -1.35575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71459E-02,  1.57392E-02,  1.45086E-02,  1.34267E-02,  1.24706E-02,  1.16217E-02,  1.08644E-02,  1.01856E-02,  9.57456E-03,  9.02229E-03,  8.52117E-03,  8.06480E-03,  7.64774E-03,  7.26538E-03,
 -6.77003E-03, -7.02320E-03, -7.28759E-03, -7.56326E-03, -7.85002E-03, -8.14742E-03, -8.45457E-03, -8.77002E-03, -9.09153E-03, -9.41580E-03, -9.73806E-03, -1.00516E-02, -1.03469E-02, -1.06112E-02, -1.08265E-02, -1.09689E-02, -1.10058E-02, -1.08940E-02, -1.05760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88653E-02,  1.72534E-02,  1.58466E-02,  1.46134E-02,  1.35275E-02,  1.25668E-02,  1.17128E-02,  1.09503E-02,  1.02665E-02,  9.65063E-03,  9.09380E-03,  8.58842E-03,  8.12809E-03,  7.70737E-03,  7.32163E-03,
 -6.27001E-03, -6.48161E-03, -6.69995E-03, -6.92450E-03, -7.15445E-03, -7.38860E-03, -7.62526E-03, -7.86208E-03, -8.09580E-03, -8.32205E-03, -8.53488E-03, -8.72636E-03, -8.88591E-03, -8.99944E-03, -9.04837E-03, -9.00819E-03, -8.84680E-03, -8.52237E-03, -7.98076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88097E-02,  1.72331E-02,  1.58506E-02,  1.46340E-02,  1.35591E-02,  1.26056E-02,  1.17561E-02,  1.09961E-02,  1.03135E-02,  9.69796E-03,  9.14076E-03,  8.63457E-03,  8.17314E-03,  7.75115E-03,  7.36403E-03,
 -5.77783E-03, -5.94982E-03, -6.12450E-03, -6.30088E-03, -6.47761E-03, -6.65295E-03, -6.82459E-03, -6.98952E-03, -7.14383E-03, -7.28243E-03, -7.39876E-03, -7.48431E-03, -7.52810E-03, -7.51599E-03, -7.42972E-03, -7.24588E-03, -6.93442E-03, -6.45701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86096E-02,  1.70950E-02,  1.57580E-02,  1.45748E-02,  1.35246E-02,  1.25892E-02,  1.17531E-02,  1.10029E-02,  1.03274E-02,  9.71693E-03,  9.16337E-03,  8.65970E-03,  8.19997E-03,  7.77904E-03,  7.39252E-03,
 -5.29615E-03, -5.43081E-03, -5.56457E-03, -5.69607E-03, -5.82360E-03, -5.94500E-03, -6.05753E-03, -6.15778E-03, -6.24146E-03, -6.30318E-03, -6.33616E-03, -6.33192E-03, -6.27976E-03, -6.16627E-03, -5.97455E-03, -5.68339E-03, -5.26616E-03, -4.68946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98964E-02,  1.82865E-02,  1.68540E-02,  1.55793E-02,  1.44436E-02,  1.34294E-02,  1.25216E-02,  1.17065E-02,  1.09725E-02,  1.03094E-02,  9.70856E-03,  9.16236E-03,  8.66435E-03,  8.20895E-03,  7.79132E-03,  7.40729E-03,
 -4.82729E-03, -4.92712E-03, -5.02295E-03, -5.11316E-03, -5.19577E-03, -5.26835E-03, -5.32794E-03, -5.37093E-03, -5.39293E-03, -5.38854E-03, -5.35120E-03, -5.27287E-03, -5.14371E-03, -4.95170E-03, -4.68205E-03, -4.31663E-03, -3.83320E-03, -3.20435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93516E-02,  1.78649E-02,  1.65281E-02,  1.53277E-02,  1.42496E-02,  1.32805E-02,  1.24077E-02,  1.16202E-02,  1.09079E-02,  1.02619E-02,  9.67449E-03,  9.13897E-03,  8.64944E-03,  8.20077E-03,  7.78850E-03,  7.40873E-03,
 -4.37322E-03, -4.44089E-03, -4.50195E-03, -4.55461E-03, -4.59672E-03, -4.62575E-03, -4.63865E-03, -4.63182E-03, -4.60097E-03, -4.54099E-03, -4.44584E-03, -4.30830E-03, -4.11984E-03, -3.87027E-03, -3.54750E-03, -3.13711E-03, -2.62187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02128E-02,  1.87273E-02,  1.73701E-02,  1.61361E-02,  1.50171E-02,  1.40036E-02,  1.30858E-02,  1.22538E-02,  1.14988E-02,  1.08125E-02,  1.01874E-02,  9.61678E-03,  9.09479E-03,  8.61620E-03,  8.17640E-03,  7.77133E-03,  7.39742E-03,
 -3.93554E-03, -3.97382E-03, -4.00335E-03, -4.02227E-03, -4.02836E-03, -4.01909E-03, -3.99149E-03, -3.94209E-03, -3.86693E-03, -3.76140E-03, -3.62019E-03, -3.43722E-03, -3.20553E-03, -2.91718E-03, -2.56309E-03, -2.13293E-03, -1.61491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93821E-02,  1.80542E-02,  1.68258E-02,  1.56962E-02,  1.46617E-02,  1.37165E-02,  1.28537E-02,  1.20664E-02,  1.13474E-02,  1.06904E-02,  1.00890E-02,  9.53784E-03,  9.03172E-03,  8.56614E-03,  8.13703E-03,  7.74076E-03,  7.37412E-03,
 -3.51549E-03, -3.52719E-03, -3.52847E-03, -3.51743E-03, -3.49193E-03, -3.44950E-03, -3.38736E-03, -3.30235E-03, -3.19094E-03, -3.04919E-03, -2.87272E-03, -2.65678E-03, -2.39618E-03, -2.08540E-03, -1.71859E-03, -1.28969E-03, -7.92507E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97864E-02,  1.85384E-02,  1.73579E-02,  1.62526E-02,  1.52251E-02,  1.42748E-02,  1.33987E-02,  1.25926E-02,  1.18518E-02,  1.11712E-02,  1.05455E-02,  9.97010E-03,  9.44028E-03,  8.95184E-03,  8.50092E-03,  8.08398E-03,  7.69786E-03,NA,
 -3.11398E-03, -3.10189E-03, -3.07811E-03, -3.04084E-03, -2.98801E-03, -2.91736E-03, -2.82635E-03, -2.71223E-03, -2.57203E-03, -2.40258E-03, -2.20058E-03, -1.96266E-03, -1.68554E-03, -1.36618E-03, -1.00203E-03, -5.91258E-04, -1.33183E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99239E-02,  1.87983E-02,  1.77051E-02,  1.66587E-02,  1.56678E-02,  1.47370E-02,  1.38679E-02,  1.30597E-02,  1.23102E-02,  1.16166E-02,  1.09751E-02,  1.03821E-02,  9.83390E-03,  9.32679E-03,  8.85733E-03,  8.42230E-03,  8.01871E-03,  7.64380E-03,NA,
 -2.73158E-03, -2.69840E-03, -2.65270E-03, -2.59274E-03, -2.51665E-03, -2.42238E-03, -2.30777E-03, -2.17053E-03, -2.00831E-03, -1.81878E-03, -1.59975E-03, -1.34932E-03, -1.06611E-03, -7.49539E-04, -4.00212E-04, -2.03903E-05,  3.85413E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07611E-02,  1.98082E-02,  1.88325E-02,  1.78566E-02,  1.68986E-02,  1.59716E-02,  1.50848E-02,  1.42436E-02,  1.34511E-02,  1.27079E-02,  1.20135E-02,  1.13663E-02,  1.07640E-02,  1.02041E-02,  9.68366E-03,  9.20002E-03,  8.75038E-03,  8.33210E-03,  7.94269E-03,NA,NA,
 -2.36855E-03, -2.31690E-03, -2.25221E-03, -2.17291E-03, -2.07734E-03, -1.96375E-03, -1.83034E-03, -1.67535E-03, -1.49710E-03, -1.29412E-03, -1.06536E-03, -8.10334E-04, -5.29504E-04, -2.24615E-04,  1.00776E-04,  4.40669E-04,  7.85832E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02479E-02,  1.94783E-02,  1.86621E-02,  1.78202E-02,  1.69709E-02,  1.61293E-02,  1.53073E-02,  1.45136E-02,  1.37541E-02,  1.30324E-02,  1.23505E-02,  1.17086E-02,  1.11063E-02,  1.05423E-02,  1.00150E-02,  9.52245E-03,  9.06252E-03,  8.63311E-03,  8.23209E-03,  7.85742E-03,NA,NA,
 -2.02488E-03, -1.95721E-03, -1.87630E-03, -1.78077E-03, -1.66918E-03, -1.54012E-03, -1.39221E-03, -1.22420E-03, -1.03511E-03, -8.24326E-04, -5.91863E-04, -3.38615E-04, -6.67288E-05,  2.19928E-04,  5.15162E-04,  8.09696E-04,  1.09022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01185E-02,  1.95897E-02,  1.89867E-02,  1.83245E-02,  1.76197E-02,  1.68884E-02,  1.61454E-02,  1.54033E-02,  1.46727E-02,  1.39614E-02,  1.32753E-02,  1.26183E-02,  1.19930E-02,  1.14004E-02,  1.08408E-02,  1.03137E-02,  9.81823E-03,  9.35305E-03,  8.91669E-03,  8.50754E-03,  8.12397E-03,NA,NA,NA,
 -1.70032E-03, -1.61891E-03, -1.52432E-03, -1.41535E-03, -1.29086E-03, -1.14976E-03, -9.91092E-04, -8.14143E-04, -6.18576E-04, -4.04609E-04, -1.73260E-04,  7.33380E-05,  3.31527E-04,  5.95592E-04,  8.57095E-04,  1.10403E-03,  1.31978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99216E-02,  1.97727E-02,  1.95449E-02,  1.92360E-02,  1.88483E-02,  1.83878E-02,  1.78641E-02,  1.72888E-02,  1.66748E-02,  1.60348E-02,  1.53809E-02,  1.47235E-02,  1.40718E-02,  1.34327E-02,  1.28120E-02,  1.22135E-02,  1.16400E-02,  1.10931E-02,  1.05736E-02,  1.00816E-02,  9.61660E-03,  9.17797E-03,  8.76467E-03,  8.37555E-03,NA,NA,NA,NA,
 -1.39439E-03, -1.30133E-03, -1.19533E-03, -1.07546E-03, -9.40805E-04, -7.90628E-04, -6.24390E-04, -4.41885E-04, -2.43394E-04, -2.98853E-05,  1.96720E-04,  4.33208E-04,  6.74628E-04,  9.13740E-04,  1.14030E-03,  1.34019E-03,  1.49432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86339E-02,  1.87148E-02,  1.87282E-02,  1.86719E-02,  1.85438E-02,  1.83426E-02,  1.80695E-02,  1.77277E-02,  1.73231E-02,  1.68639E-02,  1.63593E-02,  1.58196E-02,  1.52552E-02,  1.46758E-02,  1.40904E-02,  1.35064E-02,  1.29304E-02,  1.23675E-02,  1.18214E-02,  1.12949E-02,  1.07900E-02,  1.03077E-02,  9.84859E-03,  9.41259E-03,  8.99939E-03,  8.60840E-03,  8.23881E-03,NA,NA,NA,NA,
 -1.10647E-03, -1.00360E-03, -8.88238E-04, -7.59636E-04, -6.17178E-04, -4.60434E-04, -2.89261E-04, -1.03925E-04,  9.47338E-05,  3.05084E-04,  5.24428E-04,  7.48649E-04,  9.71757E-04,  1.18532E-03,  1.37778E-03,  1.53351E-03,  1.63180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74232E-02,  1.75489E-02,  1.75932E-02,  1.75609E-02,  1.74555E-02,  1.72803E-02,  1.70388E-02,  1.67359E-02,  1.63777E-02,  1.59711E-02,  1.55244E-02,  1.50459E-02,  1.45442E-02,  1.40273E-02,  1.35027E-02,  1.29770E-02,  1.24558E-02,  1.19436E-02,  1.14442E-02,  1.09601E-02,  1.04935E-02,  1.00455E-02,  9.61700E-03,  9.20823E-03,  8.81919E-03,  8.44955E-03,NA,NA,NA,NA,NA,
 -8.35746E-04, -7.24726E-04, -6.01752E-04, -4.66301E-04, -3.18007E-04, -1.56746E-04,  1.72685E-05,  2.03350E-04,  4.00169E-04,  6.05537E-04,  8.16121E-04,  1.02709E-03,  1.23169E-03,  1.42065E-03,  1.58152E-03,  1.69784E-03,  1.74809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65041E-02,  1.65801E-02,  1.65727E-02,  1.64900E-02,  1.63389E-02,  1.61253E-02,  1.58554E-02,  1.55355E-02,  1.51725E-02,  1.47733E-02,  1.43454E-02,  1.38958E-02,  1.34313E-02,  1.29584E-02,  1.24826E-02,  1.20089E-02,  1.15413E-02,  1.10832E-02,  1.06372E-02,  1.02053E-02,  9.78873E-03,  9.38855E-03,  9.00521E-03,  8.63890E-03,NA,NA,NA,NA,NA,NA,
 -5.81343E-04, -4.63585E-04, -3.34497E-04, -1.93753E-04, -4.12242E-05,  1.22942E-04,  2.98216E-04,  4.83552E-04,  6.77218E-04,  8.76576E-04,  1.07781E-03,  1.27558E-03,  1.46261E-03,  1.62913E-03,  1.76229E-03,  1.84534E-03,  1.85670E-03,  1.76889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55709E-02,  1.56768E-02,  1.56930E-02,  1.56316E-02,  1.55021E-02,  1.53128E-02,  1.50708E-02,  1.47829E-02,  1.44559E-02,  1.40961E-02,  1.37101E-02,  1.33041E-02,  1.28838E-02,  1.24548E-02,  1.20219E-02,  1.15893E-02,  1.11608E-02,  1.07393E-02,  1.03272E-02,  9.92659E-03,  9.53870E-03,  9.16457E-03,  8.80483E-03,NA,NA,NA,NA,NA,NA,NA,
