NA,NA,NA,NA,NA, -6.83051E-03, -7.06915E-03, -7.31281E-03, -7.56051E-03, -7.81100E-03, -8.06271E-03, -8.31362E-03, -8.56124E-03, -8.80250E-03, -9.03366E-03, -9.25015E-03, -9.44651E-03, -9.61621E-03, -9.75156E-03, -9.84351E-03, -9.88163E-03, -9.85398E-03, -9.74714E-03, -9.54631E-03, -9.23559E-03, -8.79841E-03, -8.21836E-03, -7.48029E-03, -6.57189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35503E-02, -1.35317E-02, -1.33797E-02, -1.31206E-02, -1.27785E-02, -1.23742E-02, -1.19257E-02, -1.14480E-02, -1.09533E-02, -1.04516E-02, -9.95084E-03, -9.45696E-03, -8.97459E-03, -8.50705E-03, -8.05670E-03, -7.62508E-03, -7.21309E-03, -6.82113E-03, -6.44924E-03, -6.09714E-03, -5.76437E-03, -5.45030E-03, -5.15420E-03, -4.87526E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.94405E-03, -7.19555E-03, -7.45325E-03, -7.71628E-03, -7.98344E-03, -8.25321E-03, -8.52361E-03, -8.79213E-03, -9.05568E-03, -9.31036E-03, -9.55143E-03, -9.77310E-03, -9.96837E-03, -1.01289E-02, -1.02446E-02, -1.03039E-02, -1.02933E-02, -1.01972E-02, -9.99833E-03, -9.67751E-03, -9.21446E-03, -8.58843E-03, -7.77946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47633E-02, -1.45210E-02, -1.41660E-02, -1.37265E-02, -1.32266E-02, -1.26866E-02, -1.21229E-02, -1.15486E-02, -1.09742E-02, -1.04074E-02, -9.85421E-03, -9.31883E-03, -8.80418E-03, -8.31213E-03, -7.84373E-03, -7.39939E-03, -6.97906E-03, -6.58234E-03, -6.20854E-03, -5.85685E-03, -5.52629E-03, -5.21584E-03, -4.92443E-03, -4.65101E-03,NA,NA,NA,
NA,NA,NA,NA, -6.79337E-03, -7.04956E-03, -7.31376E-03, -7.58543E-03, -7.86377E-03, -8.14767E-03, -8.43568E-03, -8.72587E-03, -9.01576E-03, -9.30222E-03, -9.58128E-03, -9.84799E-03, -1.00963E-02, -1.03186E-02, -1.05060E-02, -1.06474E-02, -1.07298E-02, -1.07379E-02, -1.06538E-02, -1.04571E-02, -1.01249E-02, -9.63218E-03, -8.95272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57902E-02, -1.53148E-02, -1.47564E-02, -1.41424E-02, -1.34952E-02, -1.28325E-02, -1.21681E-02, -1.15123E-02, -1.08728E-02, -1.02551E-02, -9.66265E-03, -9.09785E-03, -8.56187E-03, -8.05510E-03, -7.57734E-03, -7.12796E-03, -6.70603E-03, -6.31040E-03, -5.93981E-03, -5.59293E-03, -5.26839E-03, -4.96484E-03, -4.68097E-03,NA,NA,NA,
NA,NA,NA,NA, -6.87834E-03, -7.14576E-03, -7.42240E-03, -7.70780E-03, -8.00127E-03, -8.30182E-03, -8.60807E-03, -8.91817E-03, -9.22971E-03, -9.53953E-03, -9.84362E-03, -1.01369E-02, -1.04129E-02, -1.06638E-02, -1.08797E-02, -1.10487E-02, -1.11562E-02, -1.11850E-02, -1.11144E-02, -1.09206E-02, -1.05760E-02, -1.00499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65737E-02, -1.58707E-02, -1.51212E-02, -1.43492E-02, -1.35734E-02, -1.28075E-02, -1.20616E-02, -1.13426E-02, -1.06552E-02, -1.00019E-02, -9.38425E-03, -8.80245E-03, -8.25607E-03, -7.74416E-03, -7.26537E-03, -6.81816E-03, -6.40082E-03, -6.01162E-03, -5.64879E-03, -5.31062E-03, -4.99542E-03, -4.70160E-03, -4.42765E-03,NA,NA,
NA,NA,NA,NA, -6.95318E-03, -7.23140E-03, -7.52006E-03, -7.81880E-03, -8.12706E-03, -8.44397E-03, -8.76826E-03, -9.09820E-03, -9.43144E-03, -9.76488E-03, -1.00945E-02, -1.04150E-02, -1.07199E-02, -1.10006E-02, -1.12469E-02, -1.14455E-02, -1.15805E-02, -1.16325E-02, -1.15777E-02, -1.13884E-02, -1.10317E-02, -1.04701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70699E-02, -1.61605E-02, -1.52444E-02, -1.43402E-02, -1.34612E-02, -1.26163E-02, -1.18112E-02, -1.10492E-02, -1.03318E-02, -9.65901E-03, -9.02997E-03, -8.44321E-03, -7.89682E-03, -7.38865E-03, -6.91643E-03, -6.47783E-03, -6.07057E-03, -5.69242E-03, -5.34126E-03, -5.01508E-03, -4.71199E-03, -4.43021E-03,NA,NA,
NA,NA,NA, -6.73997E-03, -7.01676E-03, -7.30521E-03, -7.60531E-03, -7.91684E-03, -8.23937E-03, -8.57216E-03, -8.91410E-03, -9.26359E-03, -9.61838E-03, -9.97547E-03, -1.03308E-02, -1.06792E-02, -1.10138E-02, -1.13259E-02, -1.16043E-02, -1.18350E-02, -1.20004E-02, -1.20789E-02, -1.20437E-02, -1.18625E-02, -1.14965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83508E-02, -1.72546E-02, -1.61736E-02, -1.51252E-02, -1.41212E-02, -1.31687E-02, -1.22715E-02, -1.14310E-02, -1.06467E-02, -9.91715E-03, -9.24008E-03, -8.61273E-03, -8.03208E-03, -7.49502E-03, -6.99846E-03, -6.53939E-03, -6.11492E-03, -5.72234E-03, -5.35908E-03, -5.02278E-03, -4.71124E-03, -4.42244E-03,NA,NA,
NA,NA,NA, -6.78273E-03, -7.06796E-03, -7.36594E-03, -7.67676E-03, -8.00036E-03, -8.33644E-03, -8.68445E-03, -9.04343E-03, -9.41193E-03, -9.78789E-03, -1.01684E-02, -1.05496E-02, -1.09263E-02, -1.12914E-02, -1.16362E-02, -1.19488E-02, -1.22144E-02, -1.24141E-02, -1.25239E-02, -1.25140E-02, -1.23475E-02, -1.19792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83936E-02, -1.71260E-02, -1.59177E-02, -1.47776E-02, -1.37098E-02, -1.27154E-02, -1.17930E-02, -1.09401E-02, -1.01531E-02, -9.42805E-03, -8.76059E-03, -8.14649E-03, -7.58156E-03, -7.06180E-03, -6.58345E-03, -6.14297E-03, -5.73711E-03, -5.36288E-03, -5.01752E-03, -4.69854E-03, -4.40364E-03,NA,NA,
NA,NA,NA, -6.81287E-03, -7.10573E-03, -7.41238E-03, -7.73305E-03, -8.06782E-03, -8.41656E-03, -8.77890E-03, -9.15406E-03, -9.54082E-03, -9.93731E-03, -1.03409E-02, -1.07477E-02, -1.11528E-02, -1.15493E-02, -1.19281E-02, -1.22773E-02, -1.25813E-02, -1.28200E-02, -1.29677E-02, -1.29916E-02, -1.28503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95622E-02, -1.80866E-02, -1.67037E-02, -1.54176E-02, -1.42283E-02, -1.31329E-02, -1.21270E-02, -1.12050E-02, -1.03610E-02, -9.58880E-03, -8.88256E-03, -8.23654E-03, -7.64536E-03, -7.10404E-03, -6.60800E-03, -6.15305E-03, -5.73537E-03, -5.35152E-03, -4.99837E-03, -4.67311E-03, -4.37318E-03, -4.09630E-03,NA,
NA,NA, -6.54425E-03, -6.82949E-03, -7.12905E-03, -7.44338E-03, -7.77287E-03, -8.11774E-03, -8.47805E-03, -8.85362E-03, -9.24389E-03, -9.64789E-03, -1.00640E-02, -1.04899E-02, -1.09220E-02, -1.13555E-02, -1.17840E-02, -1.21983E-02, -1.25865E-02, -1.29329E-02, -1.32167E-02, -1.34107E-02, -1.34800E-02, -1.33795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90356E-02, -1.74656E-02, -1.60259E-02, -1.47110E-02, -1.35131E-02, -1.24236E-02, -1.14336E-02, -1.05342E-02, -9.71705E-03, -8.97430E-03, -8.29866E-03, -7.68350E-03, -7.12279E-03, -6.61112E-03, -6.14360E-03, -5.71586E-03, -5.32400E-03, -4.96452E-03, -4.63430E-03, -4.33054E-03, -4.05076E-03,NA,
NA,NA, -6.54167E-03, -6.83176E-03, -7.13696E-03, -7.45787E-03, -7.79499E-03, -8.14872E-03, -8.51932E-03, -8.90679E-03, -9.31085E-03, -9.73080E-03, -1.01654E-02, -1.06125E-02, -1.10691E-02, -1.15309E-02, -1.19916E-02, -1.24428E-02, -1.28728E-02, -1.32661E-02, -1.36020E-02, -1.38529E-02, -1.39825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99475E-02, -1.81816E-02, -1.65845E-02, -1.51430E-02, -1.38436E-02, -1.26728E-02, -1.16176E-02, -1.06662E-02, -9.80747E-03, -9.03151E-03, -8.32942E-03, -7.69323E-03, -7.11587E-03, -6.59105E-03, -6.11323E-03, -5.67747E-03, -5.27944E-03, -4.91527E-03, -4.58157E-03, -4.27531E-03, -3.99381E-03,NA,
NA,NA, -6.52508E-03, -6.81894E-03, -7.12863E-03, -7.45486E-03, -7.79829E-03, -8.15947E-03, -8.53886E-03, -8.93670E-03, -9.35297E-03, -9.78730E-03, -1.02388E-02, -1.07058E-02, -1.11859E-02, -1.16752E-02, -1.21683E-02, -1.26574E-02, -1.31318E-02, -1.35769E-02, -1.39728E-02, -1.42926E-02, -1.45006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07914E-02, -1.88267E-02, -1.70727E-02, -1.55078E-02, -1.41112E-02, -1.28640E-02, -1.17489E-02, -1.07504E-02, -9.85483E-03, -9.05010E-03, -8.32560E-03, -7.67204E-03, -7.08131E-03, -6.54628E-03, -6.06076E-03, -5.61931E-03, -5.21715E-03, -4.85013E-03, -4.51456E-03, -4.20722E-03, -3.92526E-03,NA,
NA,NA, -6.49392E-03, -6.79038E-03, -7.10329E-03, -7.43349E-03, -7.78175E-03, -8.14881E-03, -8.53532E-03, -8.94176E-03, -9.36841E-03, -9.81525E-03, -1.02818E-02, -1.07670E-02, -1.12690E-02, -1.17848E-02, -1.23098E-02, -1.28375E-02, -1.33586E-02, -1.38600E-02, -1.43238E-02, -1.47256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93722E-02, -1.74683E-02, -1.57878E-02, -1.43023E-02, -1.29868E-02, -1.18192E-02, -1.07805E-02, -9.85431E-03, -9.02634E-03, -8.28436E-03, -7.61778E-03, -7.01749E-03, -6.47561E-03, -5.98532E-03, -5.54073E-03, -5.13670E-03, -4.76877E-03, -4.43305E-03, -4.12614E-03, -3.84505E-03,NA,
NA, -6.16597E-03, -6.44773E-03, -6.74554E-03, -7.06033E-03, -7.39301E-03, -7.74451E-03, -8.11573E-03, -8.50749E-03, -8.92055E-03, -9.35549E-03, -9.81266E-03, -1.02921E-02, -1.07933E-02, -1.13152E-02, -1.18557E-02, -1.24115E-02, -1.29777E-02, -1.35468E-02, -1.41084E-02, -1.46476E-02, -1.51439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97879E-02, -1.77482E-02, -1.59656E-02, -1.44037E-02, -1.30310E-02, -1.18209E-02, -1.07508E-02, -9.80167E-03, -8.95714E-03, -8.20343E-03, -7.52881E-03, -6.92325E-03, -6.37821E-03, -5.88636E-03, -5.44138E-03, -5.03787E-03, -4.67111E-03, -4.33704E-03, -4.03213E-03, -3.75327E-03,NA,
NA, -6.10465E-03, -6.38615E-03, -6.68402E-03, -6.99924E-03, -7.33284E-03, -7.68587E-03, -8.05936E-03, -8.45436E-03, -8.87184E-03, -9.31271E-03, -9.77772E-03, -1.02674E-02, -1.07819E-02, -1.13211E-02, -1.18839E-02, -1.24686E-02, -1.30720E-02, -1.36893E-02, -1.43133E-02, -1.49334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00432E-02, -1.78896E-02, -1.60245E-02, -1.44029E-02, -1.29877E-02, -1.17476E-02, -1.06567E-02, -9.69365E-03, -8.84020E-03, -8.08127E-03, -7.40411E-03, -6.79797E-03, -6.25376E-03, -5.76373E-03, -5.32129E-03, -4.92077E-03, -4.55732E-03, -4.22675E-03, -3.92542E-03, -3.65018E-03,NA,
NA, -6.02895E-03, -6.30895E-03, -6.60551E-03, -6.91967E-03, -7.25255E-03, -7.60529E-03, -7.97907E-03, -8.37512E-03, -8.79464E-03, -9.23884E-03, -9.70887E-03, -1.02058E-02, -1.07305E-02, -1.12836E-02, -1.18655E-02, -1.24759E-02, -1.31139E-02, -1.37777E-02, -1.44639E-02, -1.51676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01092E-02, -1.78721E-02, -1.59498E-02, -1.42900E-02, -1.28498E-02, -1.15944E-02, -1.04950E-02, -9.52818E-03, -8.67429E-03, -7.91719E-03, -7.24341E-03, -6.64165E-03, -6.10244E-03, -5.61776E-03, -5.18082E-03, -4.78584E-03, -4.42785E-03, -4.10261E-03, -3.80645E-03, -3.53618E-03,NA,
NA, -5.93878E-03, -6.21603E-03, -6.50988E-03, -6.82143E-03, -7.15187E-03, -7.50243E-03, -7.87442E-03, -8.26920E-03, -8.68820E-03, -9.13292E-03, -9.60487E-03, -1.01056E-02, -1.06368E-02, -1.11999E-02, -1.17966E-02, -1.24284E-02, -1.30967E-02, -1.38029E-02, -1.45482E-02, -1.53336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76795E-02, -1.57309E-02, -1.40577E-02, -1.26129E-02, -1.13587E-02, -1.02643E-02, -9.30469E-03, -8.45939E-03, -7.71157E-03, -7.04731E-03, -6.45502E-03, -5.92504E-03, -5.44925E-03, -5.02078E-03, -4.63382E-03, -4.28341E-03, -3.96531E-03, -3.67584E-03, -3.41186E-03, -3.17063E-03,
NA, -5.83419E-03, -6.10739E-03, -6.39711E-03, -6.70449E-03, -7.03075E-03, -7.37719E-03, -7.74520E-03, -8.13630E-03, -8.55209E-03, -8.99430E-03, -9.46481E-03, -9.96565E-03, -1.04991E-02, -1.10675E-02, -1.16739E-02, -1.23213E-02, -1.30137E-02, -1.37557E-02, -1.45531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73014E-02, -1.53616E-02, -1.37029E-02, -1.22758E-02, -1.10405E-02, -9.96527E-03, -9.02436E-03, -8.19692E-03, -7.46591E-03, -6.81732E-03, -6.23955E-03, -5.72296E-03, -5.25950E-03, -4.84237E-03, -4.46584E-03, -4.12503E-03, -3.81575E-03, -3.53444E-03, -3.27798E-03, -3.04371E-03,
NA, -5.71532E-03, -5.98319E-03, -6.26737E-03, -6.56899E-03, -6.88929E-03, -7.22964E-03, -7.59149E-03, -7.97642E-03, -8.38620E-03, -8.82275E-03, -9.28822E-03, -9.78506E-03, -1.03161E-02, -1.08845E-02, -1.14944E-02, -1.21504E-02, -1.28587E-02, -1.36271E-02, -1.44658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67355E-02, -1.48422E-02, -1.32275E-02, -1.18410E-02, -1.06428E-02, -9.60105E-03, -8.69025E-03, -7.88980E-03, -7.18293E-03, -6.55594E-03, -5.99750E-03, -5.49824E-03, -5.05034E-03, -4.64723E-03, -4.28335E-03, -3.95399E-03, -3.65511E-03, -3.38325E-03, -3.13544E-03, -2.90908E-03,
NA, -5.58242E-03, -5.84371E-03, -6.12093E-03, -6.41522E-03, -6.72783E-03, -7.06012E-03, -7.41358E-03, -7.78985E-03, -8.19077E-03, -8.61840E-03, -9.07511E-03, -9.56364E-03, -1.00872E-02, -1.06498E-02, -1.12563E-02, -1.19127E-02, -1.26270E-02, -1.34098E-02, -1.42751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59887E-02, -1.41801E-02, -1.26386E-02, -1.13154E-02, -1.01718E-02, -9.17727E-03, -8.30741E-03, -7.54249E-03, -6.86658E-03, -6.26662E-03, -5.73190E-03, -5.25353E-03, -4.82410E-03, -4.43738E-03, -4.08812E-03, -3.77184E-03, -3.48472E-03, -3.22348E-03, -2.98529E-03, -2.76767E-03,
 -5.19679E-03, -5.43588E-03, -5.68935E-03, -5.95825E-03, -6.24368E-03, -6.54688E-03, -6.86918E-03, -7.21206E-03, -7.57718E-03, -7.96640E-03, -8.38185E-03, -8.82601E-03, -9.30181E-03, -9.81276E-03, -1.03633E-02, -1.09588E-02, -1.16064E-02, -1.23155E-02, -1.30985E-02, -1.39724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50778E-02, -1.33899E-02, -1.19490E-02, -1.07098E-02, -9.63695E-03, -8.70210E-03, -7.88280E-03, -7.16097E-03, -6.52195E-03, -5.95375E-03, -5.44651E-03, -4.99206E-03, -4.58354E-03, -4.21521E-03, -3.88221E-03, -3.58037E-03, -3.30615E-03, -3.05648E-03, -2.82870E-03, -2.62052E-03,
 -5.04549E-03, -5.27618E-03, -5.52065E-03, -5.77990E-03, -6.05501E-03, -6.34713E-03, -6.65758E-03, -6.98777E-03, -7.33933E-03, -7.71409E-03, -8.11415E-03, -8.54201E-03, -9.00064E-03, -9.49367E-03, -1.00257E-02, -1.06024E-02, -1.12316E-02, -1.19232E-02, -1.26908E-02, -1.35532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40296E-02, -1.24936E-02, -1.11768E-02, -1.00396E-02, -9.05089E-03, -8.18599E-03, -7.42518E-03, -6.75256E-03, -6.15520E-03, -5.62251E-03, -5.14572E-03, -4.71753E-03, -4.33182E-03, -3.98342E-03, -3.66792E-03, -3.38156E-03, -3.12109E-03, -2.88371E-03, -2.66697E-03, -2.46873E-03,
 -4.88262E-03, -5.10389E-03, -5.33825E-03, -5.58661E-03, -5.84999E-03, -6.12948E-03, -6.42631E-03, -6.74181E-03, -7.07752E-03, -7.43517E-03, -7.81678E-03, -8.22473E-03, -8.66191E-03, -9.13187E-03, -9.63909E-03, -1.01894E-02, -1.07902E-02, -1.14519E-02, -1.21881E-02, -1.30177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28796E-02, -1.15199E-02, -1.03452E-02, -9.32335E-03, -8.42883E-03, -7.64141E-03, -6.94480E-03, -6.32573E-03, -5.77336E-03, -5.27874E-03, -4.83440E-03, -4.43405E-03, -4.07240E-03, -3.74493E-03, -3.44776E-03, -3.17754E-03, -2.93137E-03, -2.70674E-03, -2.50142E-03, -2.31348E-03,
 -4.70879E-03, -4.91970E-03, -5.14289E-03, -5.37920E-03, -5.62956E-03, -5.89497E-03, -6.17654E-03, -6.47549E-03, -6.79323E-03, -7.13133E-03, -7.49163E-03, -7.87633E-03, -8.28807E-03, -8.73013E-03, -9.20667E-03, -9.72306E-03, -1.02864E-02, -1.09062E-02, -1.15953E-02, -1.23716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16704E-02, -1.05025E-02, -9.48100E-03, -8.58247E-03, -7.78799E-03, -7.08232E-03, -6.45300E-03, -5.88976E-03, -5.38406E-03, -4.92876E-03, -4.51778E-03, -4.14599E-03, -3.80894E-03, -3.50282E-03, -3.22431E-03, -2.97051E-03, -2.73888E-03, -2.52719E-03, -2.33346E-03, -2.15596E-03,
 -4.52468E-03, -4.72437E-03, -4.93543E-03, -5.15863E-03, -5.39479E-03, -5.64479E-03, -5.90961E-03, -6.19034E-03, -6.48819E-03, -6.80454E-03, -7.14099E-03, -7.49943E-03, -7.88216E-03, -8.29201E-03, -8.73258E-03, -9.20851E-03, -9.72594E-03, -1.02931E-02, -1.09212E-02, -1.16255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04492E-02, -9.47816E-03, -8.61324E-03, -7.84011E-03, -7.14687E-03, -6.52356E-03, -5.96178E-03, -5.45438E-03, -4.99525E-03, -4.57908E-03, -4.20127E-03, -3.85781E-03, -3.54517E-03, -3.26022E-03, -3.00021E-03, -2.76270E-03, -2.54550E-03, -2.34667E-03, -2.16448E-03, -1.99737E-03,
NA, -4.51871E-03, -4.71679E-03, -4.92592E-03, -5.14682E-03, -5.38024E-03, -5.62702E-03, -5.88805E-03, -6.16434E-03, -6.45703E-03, -6.76743E-03, -7.09705E-03, -7.44773E-03, -7.82172E-03, -8.22187E-03, -8.65183E-03, -9.11643E-03, -9.62210E-03, -1.01776E-02, -1.07948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26510E-03, -8.48523E-03, -7.77192E-03, -7.11993E-03, -6.52424E-03, -5.98013E-03, -5.48320E-03, -5.02937E-03, -4.61486E-03, -4.23621E-03, -3.89021E-03, -3.57395E-03, -3.28476E-03, -3.02021E-03, -2.77806E-03, -2.55631E-03, -2.35310E-03, -2.16678E-03, -1.99584E-03, -1.83889E-03,
NA, -4.30362E-03, -4.48795E-03, -4.68219E-03, -4.88691E-03, -5.10274E-03, -5.33034E-03, -5.57042E-03, -5.82375E-03, -6.09121E-03, -6.37374E-03, -6.67246E-03, -6.98867E-03, -7.32394E-03, -7.68023E-03, -8.06003E-03, -8.46658E-03, -8.90419E-03, -9.37867E-03, -9.89788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16567E-03, -7.56077E-03, -6.98611E-03, -6.44482E-03, -5.93825E-03, -5.46651E-03, -5.02887E-03, -4.62408E-03, -4.25051E-03, -3.90635E-03, -3.58969E-03, -3.29862E-03, -3.03123E-03, -2.78571E-03, -2.56031E-03, -2.35340E-03, -2.16345E-03, -1.98903E-03, -1.82883E-03, -1.68164E-03,
NA, -4.08003E-03, -4.24995E-03, -4.42858E-03, -4.61635E-03, -4.81374E-03, -5.02124E-03, -5.23935E-03, -5.46861E-03, -5.70958E-03, -5.96287E-03, -6.22913E-03, -6.50910E-03, -6.80363E-03, -7.11370E-03, -7.44056E-03, -7.78577E-03, -8.15132E-03, -8.53989E-03, -8.95500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19436E-03, -6.73865E-03, -6.28233E-03, -5.83568E-03, -5.40545E-03, -4.99588E-03, -4.60937E-03, -4.24704E-03, -3.90910E-03, -3.59515E-03, -3.30436E-03, -3.03564E-03, -2.78776E-03, -2.55940E-03, -2.34922E-03, -2.15590E-03, -1.97817E-03, -1.81480E-03, -1.66466E-03, -1.52665E-03,
