 -1.01890E-02, -1.05368E-02, -1.08963E-02, -1.12675E-02, -1.16502E-02, -1.20443E-02, -1.24495E-02, -1.28654E-02, -1.32914E-02, -1.37269E-02, -1.41709E-02, -1.46224E-02, -1.50801E-02, -1.55425E-02, -1.60079E-02, -1.64740E-02, -1.69386E-02, -1.73986E-02, -1.78509E-02, -1.82916E-02, -1.87162E-02, -1.91198E-02, -1.94964E-02, -1.98396E-02, -2.01420E-02, -2.03955E-02, -2.05913E-02, -2.07204E-02, -2.07731E-02, -2.07403E-02, -2.06131E-02, -2.03837E-02, -2.00458E-02, -1.95949E-02, -1.90289E-02, -1.83479E-02, -1.75546E-02, -1.66540E-02, -1.56533E-02, -1.45613E-02, -1.33877E-02, -1.21431E-02, -1.08377E-02, -9.48139E-03, -8.08326E-03, -6.65130E-03, -5.19251E-03, -3.71314E-03, -2.21907E-03, -7.16372E-04,  7.87976E-04,  2.28537E-03,  3.76487E-03,  5.21265E-03,  6.61172E-03,  7.94202E-03,  9.18109E-03,  1.03052E-02,  1.12913E-02,  1.21187E-02,  1.27716E-02,  1.32407E-02,  1.35245E-02,  1.36295E-02,  1.35693E-02,  1.33637E-02,  1.30358E-02,  1.26109E-02,  1.21138E-02,  1.15676E-02,  1.09929E-02,  1.04068E-02,  9.82336E-03,  9.25317E-03,  8.70409E-03,  8.18150E-03,  7.68874E-03,  7.22754E-03,  6.79841E-03,  6.40094E-03,  6.03407E-03,  5.69631E-03,  5.38591E-03,  5.10094E-03,  4.83946E-03,  4.59953E-03,  4.37927E-03,  4.17689E-03,  3.99073E-03,  3.81924E-03,  3.66100E-03,  3.51472E-03,  3.37922E-03,  3.25345E-03,  3.13644E-03,  3.02736E-03,  2.92542E-03,  2.82996E-03,
 -1.04329E-02, -1.08008E-02, -1.11818E-02, -1.15762E-02, -1.19839E-02, -1.24048E-02, -1.28387E-02, -1.32854E-02, -1.37442E-02, -1.42147E-02, -1.46961E-02, -1.51873E-02, -1.56872E-02, -1.61943E-02, -1.67070E-02, -1.72230E-02, -1.77402E-02, -1.82554E-02, -1.87655E-02, -1.92665E-02, -1.97537E-02, -2.02218E-02, -2.06644E-02, -2.10743E-02, -2.14432E-02, -2.17616E-02, -2.20192E-02, -2.22050E-02, -2.23073E-02, -2.23145E-02, -2.22154E-02, -2.19998E-02, -2.16595E-02, -2.11884E-02, -2.05833E-02, -1.98442E-02, -1.89744E-02, -1.79801E-02, -1.68704E-02, -1.56562E-02, -1.43500E-02, -1.29647E-02, -1.15129E-02, -1.00062E-02, -8.45501E-03, -6.86786E-03, -5.25169E-03, -3.61210E-03, -1.95386E-03, -2.81747E-04,  1.39844E-03,  3.07884E-03,  4.74836E-03,  6.39181E-03,  7.98921E-03,  9.51572E-03,  1.09424E-02,  1.22375E-02,  1.33694E-02,  1.43090E-02,  1.50339E-02,  1.55305E-02,  1.57966E-02,  1.58414E-02,  1.56843E-02,  1.53527E-02,  1.48789E-02,  1.42965E-02,  1.36383E-02,  1.29337E-02,  1.22079E-02,  1.14813E-02,  1.07696E-02,  1.00843E-02,  9.43321E-03,  8.82109E-03,  8.25040E-03,  7.72178E-03,  7.23461E-03,  6.78734E-03,  6.37784E-03,  6.00362E-03,  5.66204E-03,  5.35040E-03,  5.06606E-03,  4.80649E-03,  4.56930E-03,  4.35228E-03,  4.15339E-03,  3.97078E-03,  3.80277E-03,  3.64785E-03,  3.50467E-03,  3.37202E-03,  3.24883E-03,  3.13413E-03,  3.02708E-03,  2.92692E-03,
 -1.06764E-02, -1.10651E-02, -1.14686E-02, -1.18872E-02, -1.23209E-02, -1.27700E-02, -1.32341E-02, -1.37132E-02, -1.42069E-02, -1.47147E-02, -1.52359E-02, -1.57697E-02, -1.63149E-02, -1.68703E-02, -1.74342E-02, -1.80047E-02, -1.85794E-02, -1.91555E-02, -1.97297E-02, -2.02981E-02, -2.08560E-02, -2.13976E-02, -2.19163E-02, -2.24041E-02, -2.28516E-02, -2.32481E-02, -2.35815E-02, -2.38382E-02, -2.40040E-02, -2.40643E-02, -2.40046E-02, -2.38117E-02, -2.34747E-02, -2.29852E-02, -2.23387E-02, -2.15350E-02, -2.05778E-02, -1.94752E-02, -1.82388E-02, -1.68826E-02, -1.54226E-02, -1.38750E-02, -1.22554E-02, -1.05780E-02, -8.85455E-03, -7.09423E-03, -5.30359E-03, -3.48691E-03, -1.64701E-03,  2.13690E-04,  2.09177E-03,  3.98120E-03,  5.87171E-03,  7.74718E-03,  9.58448E-03,  1.13529E-02,  1.30149E-02,  1.45276E-02,  1.58466E-02,  1.69305E-02,  1.77464E-02,  1.82744E-02,  1.85108E-02,  1.84690E-02,  1.81773E-02,  1.76750E-02,  1.70071E-02,  1.62196E-02,  1.53555E-02,  1.44525E-02,  1.35412E-02,  1.26453E-02,  1.17821E-02,  1.09631E-02,  1.01956E-02,  9.48301E-03,  8.82622E-03,  8.22423E-03,  7.67478E-03,  7.17478E-03,  6.72070E-03,  6.30882E-03,  5.93539E-03,  5.59678E-03,  5.28954E-03,  5.01047E-03,  4.75659E-03,  4.52522E-03,  4.31393E-03,  4.12053E-03,  3.94307E-03,  3.77982E-03,  3.62923E-03,  3.48995E-03,  3.36078E-03,  3.24065E-03,  3.12864E-03,  3.02392E-03,
 -1.09187E-02, -1.13287E-02, -1.17555E-02, -1.21993E-02, -1.26603E-02, -1.31387E-02, -1.36346E-02, -1.41479E-02, -1.46784E-02, -1.52258E-02, -1.57894E-02, -1.63687E-02, -1.69626E-02, -1.75699E-02, -1.81892E-02, -1.88186E-02, -1.94561E-02, -2.00990E-02, -2.07441E-02, -2.13875E-02, -2.20247E-02, -2.26498E-02, -2.32559E-02, -2.38344E-02, -2.43751E-02, -2.48655E-02, -2.52915E-02, -2.56370E-02, -2.58841E-02, -2.60145E-02, -2.60094E-02, -2.58515E-02, -2.55260E-02, -2.50215E-02, -2.43316E-02, -2.34554E-02, -2.23976E-02, -2.11685E-02, -1.97832E-02, -1.82602E-02, -1.66201E-02, -1.48837E-02, -1.30709E-02, -1.11989E-02, -9.28145E-03, -7.32834E-03, -5.34525E-03, -3.33434E-03, -1.29519E-03,  7.73687E-04,  2.87298E-03,  5.00030E-03,  7.14776E-03,  9.29947E-03,  1.14294E-02,  1.34999E-02,  1.54619E-02,  1.72570E-02,  1.88222E-02,  2.00970E-02,  2.10318E-02,  2.15965E-02,  2.17853E-02,  2.16183E-02,  2.11379E-02,  2.04014E-02,  1.94731E-02,  1.84164E-02,  1.72884E-02,  1.61365E-02,  1.49977E-02,  1.38986E-02,  1.28572E-02,  1.18842E-02,  1.09850E-02,  1.01608E-02,  9.40994E-03,  8.72909E-03,  8.11370E-03,  7.55868E-03,  7.05872E-03,  6.60856E-03,  6.20314E-03,  5.83773E-03,  5.50797E-03,  5.20987E-03,  4.93984E-03,  4.69468E-03,  4.47152E-03,  4.26783E-03,  4.08138E-03,  3.91020E-03,  3.75257E-03,  3.60698E-03,  3.47210E-03,  3.34677E-03,  3.23000E-03,  3.12087E-03,
 -1.11586E-02, -1.15907E-02, -1.20415E-02, -1.25114E-02, -1.30008E-02, -1.35099E-02, -1.40391E-02, -1.45883E-02, -1.51577E-02, -1.57469E-02, -1.63556E-02, -1.69832E-02, -1.76290E-02, -1.82920E-02, -1.89709E-02, -1.96642E-02, -2.03698E-02, -2.10855E-02, -2.18084E-02, -2.25349E-02, -2.32607E-02, -2.39802E-02, -2.46863E-02, -2.53702E-02, -2.60206E-02, -2.66239E-02, -2.71634E-02, -2.76199E-02, -2.79712E-02, -2.81940E-02, -2.82640E-02, -2.81581E-02, -2.78560E-02, -2.73422E-02, -2.66073E-02, -2.56494E-02, -2.44744E-02, -2.30959E-02, -2.15336E-02, -1.98123E-02, -1.79589E-02, -1.60010E-02, -1.39638E-02, -1.18690E-02, -9.73292E-03, -7.56580E-03, -5.37195E-03, -3.15019E-03, -8.95174E-04,  1.40070E-03,  3.74474E-03,  6.14096E-03,  8.58650E-03,  1.10679E-02,  1.35572E-02,  1.60093E-02,  1.83605E-02,  2.05304E-02,  2.24281E-02,  2.39629E-02,  2.50588E-02,  2.56681E-02,  2.57820E-02,  2.54318E-02,  2.46826E-02,  2.36207E-02,  2.23395E-02,  2.09272E-02,  1.94595E-02,  1.79955E-02,  1.65783E-02,  1.52366E-02,  1.39874E-02,  1.28386E-02,  1.17922E-02,  1.08455E-02,  9.99343E-03,  9.22913E-03,  8.54512E-03,  7.93372E-03,  7.38741E-03,  6.89911E-03,  6.46222E-03,  6.07075E-03,  5.71931E-03,  5.40307E-03,  5.11776E-03,  4.85962E-03,  4.62535E-03,  4.41205E-03,  4.21721E-03,  4.03863E-03,  3.87441E-03,  3.72289E-03,  3.58263E-03,  3.45238E-03,  3.33106E-03,  3.21772E-03,
 -1.13951E-02, -1.18499E-02, -1.23254E-02, -1.28223E-02, -1.33410E-02, -1.38822E-02, -1.44461E-02, -1.50330E-02, -1.56431E-02, -1.62765E-02, -1.69329E-02, -1.76119E-02, -1.83131E-02, -1.90355E-02, -1.97783E-02, -2.05401E-02, -2.13193E-02, -2.21141E-02, -2.29219E-02, -2.37398E-02, -2.45639E-02, -2.53892E-02, -2.62090E-02, -2.70145E-02, -2.77941E-02, -2.85326E-02, -2.92112E-02, -2.98065E-02, -3.02917E-02, -3.06364E-02, -3.08092E-02, -3.07788E-02, -3.05175E-02, -3.00033E-02, -2.92227E-02, -2.81722E-02, -2.68593E-02, -2.53018E-02, -2.35263E-02, -2.15660E-02, -1.94572E-02, -1.72363E-02, -1.49366E-02, -1.25854E-02, -1.02024E-02, -7.79856E-03, -5.37600E-03, -2.92858E-03, -4.43716E-04,  2.09529E-03,  4.70598E-03,  7.40277E-03,  1.01921E-02,  1.30667E-02,  1.60000E-02,  1.89396E-02,  2.18041E-02,  2.44824E-02,  2.68417E-02,  2.87431E-02,  3.00657E-02,  3.07323E-02,  3.07281E-02,  3.01042E-02,  2.89650E-02,  2.74439E-02,  2.56790E-02,  2.37939E-02,  2.18879E-02,  2.00333E-02,  1.82776E-02,  1.66487E-02,  1.51596E-02,  1.38129E-02,  1.26042E-02,  1.15256E-02,  1.05665E-02,  9.71561E-03,  8.96167E-03,  8.29377E-03,  7.70177E-03,  7.17641E-03,  6.70936E-03,  6.29324E-03,  5.92152E-03,  5.58847E-03,  5.28910E-03,  5.01909E-03,  4.77469E-03,  4.55264E-03,  4.35015E-03,  4.16481E-03,  3.99454E-03,  3.83754E-03,  3.69227E-03,  3.55740E-03,  3.43178E-03,  3.31442E-03,
 -1.16270E-02, -1.21050E-02, -1.26059E-02, -1.31305E-02, -1.36796E-02, -1.42539E-02, -1.48540E-02, -1.54803E-02, -1.61333E-02, -1.68130E-02, -1.75197E-02, -1.82532E-02, -1.90130E-02, -1.97988E-02, -2.06098E-02, -2.14449E-02, -2.23031E-02, -2.31830E-02, -2.40827E-02, -2.50002E-02, -2.59324E-02, -2.68754E-02, -2.78234E-02, -2.87685E-02, -2.96991E-02, -3.05992E-02, -3.14477E-02, -3.22172E-02, -3.28743E-02, -3.33805E-02, -3.36938E-02, -3.37721E-02, -3.35766E-02, -3.30762E-02, -3.22510E-02, -3.10950E-02, -2.96175E-02, -2.78424E-02, -2.58060E-02, -2.35536E-02, -2.11346E-02, -1.85979E-02, -1.59877E-02, -1.33393E-02, -1.06772E-02, -8.01281E-03, -5.34503E-03, -2.66079E-03,  6.28220E-05,  2.85557E-03,  5.75012E-03,  8.77701E-03,  1.19584E-02,  1.53002E-02,  1.87829E-02,  2.23508E-02,  2.59026E-02,  2.92866E-02,  3.23063E-02,  3.47438E-02,  3.63998E-02,  3.71436E-02,  3.69501E-02,  3.59073E-02,  3.41889E-02,  3.20081E-02,  2.95726E-02,  2.70556E-02,  2.45847E-02,  2.22435E-02,  2.00799E-02,  1.81154E-02,  1.63538E-02,  1.47879E-02,  1.34042E-02,  1.21862E-02,  1.11166E-02,  1.01783E-02,  9.35498E-03,  8.63209E-03,  7.99640E-03,  7.43620E-03,  6.94124E-03,  6.50262E-03,  6.11260E-03,  5.76454E-03,  5.45272E-03,  5.17225E-03,  4.91892E-03,  4.68916E-03,  4.47991E-03,  4.28854E-03,  4.11282E-03,  3.95085E-03,  3.80098E-03,  3.66183E-03,  3.53218E-03,  3.41101E-03,
 -1.18529E-02, -1.23545E-02, -1.28813E-02, -1.34345E-02, -1.40149E-02, -1.46235E-02, -1.52611E-02, -1.59284E-02, -1.66261E-02, -1.73547E-02, -1.81143E-02, -1.89051E-02, -1.97271E-02, -2.05800E-02, -2.14634E-02, -2.23766E-02, -2.33190E-02, -2.42899E-02, -2.52883E-02, -2.63131E-02, -2.73628E-02, -2.84351E-02, -2.95262E-02, -3.06298E-02, -3.17355E-02, -3.28278E-02, -3.38836E-02, -3.48713E-02, -3.57500E-02, -3.64703E-02, -3.69762E-02, -3.72101E-02, -3.71172E-02, -3.66527E-02, -3.57869E-02, -3.45097E-02, -3.28329E-02, -3.07891E-02, -2.84284E-02, -2.58133E-02, -2.30119E-02, -2.00908E-02, -1.71094E-02, -1.41142E-02, -1.11355E-02, -8.18591E-03, -5.25943E-03, -2.33339E-03,  6.29361E-04,  3.67678E-03,  6.86306E-03,  1.02427E-02,  1.38630E-02,  1.77539E-02,  2.19145E-02,  2.62956E-02,  3.07800E-02,  3.51649E-02,  3.91597E-02,  4.24133E-02,  4.45843E-02,  4.54390E-02,  4.49331E-02,  4.32268E-02,  4.06246E-02,  3.74779E-02,  3.41031E-02,  3.07395E-02,  2.75437E-02,  2.46029E-02,  2.19550E-02,  1.96053E-02,  1.75407E-02,  1.57381E-02,  1.41703E-02,  1.28096E-02,  1.16294E-02,  1.06054E-02,  9.71583E-03,  8.94147E-03,  8.26570E-03,  7.67417E-03,  7.15457E-03,  6.69640E-03,  6.29072E-03,  5.92995E-03,  5.60766E-03,  5.31841E-03,  5.05759E-03,  4.82132E-03,  4.60629E-03,  4.40971E-03,  4.22923E-03,  4.06282E-03,  3.90880E-03,  3.76571E-03,  3.63231E-03,  3.50754E-03,
 -1.20715E-02, -1.25970E-02, -1.31502E-02, -1.37325E-02, -1.43450E-02, -1.49889E-02, -1.56654E-02, -1.63753E-02, -1.71197E-02, -1.78992E-02, -1.87144E-02, -1.95656E-02, -2.04531E-02, -2.13769E-02, -2.23369E-02, -2.33328E-02, -2.43645E-02, -2.54318E-02, -2.65348E-02, -2.76739E-02, -2.88495E-02, -3.00617E-02, -3.13099E-02, -3.25909E-02, -3.38977E-02, -3.52166E-02, -3.65242E-02, -3.77852E-02, -3.89502E-02, -3.99555E-02, -4.07266E-02, -4.11831E-02, -4.12470E-02, -4.08525E-02, -3.99550E-02, -3.85380E-02, -3.66161E-02, -3.42346E-02, -3.14636E-02, -2.83905E-02, -2.51102E-02, -2.17145E-02, -1.82839E-02, -1.48802E-02, -1.15418E-02, -8.28203E-03, -5.08851E-03, -1.92536E-03,  1.26376E-03,  4.55141E-03,  8.02130E-03,  1.17620E-02,  1.58588E-02,  2.03820E-02,  2.53696E-02,  3.08012E-02,  3.65606E-02,  4.23935E-02,  4.78749E-02,  5.24288E-02,  5.54415E-02,  5.64676E-02,  5.54225E-02,  5.26206E-02,  4.86264E-02,  4.40383E-02,  3.93386E-02,  3.48446E-02,  3.07292E-02,  2.70627E-02,  2.38526E-02,  2.10727E-02,  1.86811E-02,  1.66310E-02,  1.48764E-02,  1.33749E-02,  1.20885E-02,  1.09845E-02,  1.00345E-02,  9.21452E-03,  8.50413E-03,  7.88620E-03,  7.34631E-03,  6.87240E-03,  6.45432E-03,  6.08362E-03,  5.75319E-03,  5.45712E-03,  5.19044E-03,  4.94899E-03,  4.72927E-03,  4.52838E-03,  4.34384E-03,  4.17358E-03,  4.01585E-03,  3.86917E-03,  3.73229E-03,  3.60413E-03,
 -1.22812E-02, -1.28308E-02, -1.34108E-02, -1.40227E-02, -1.46680E-02, -1.53482E-02, -1.60646E-02, -1.68187E-02, -1.76115E-02, -1.84442E-02, -1.93176E-02, -2.02322E-02, -2.11887E-02, -2.21873E-02, -2.32280E-02, -2.43110E-02, -2.54365E-02, -2.66051E-02, -2.78179E-02, -2.90768E-02, -3.03847E-02, -3.17451E-02, -3.31620E-02, -3.46378E-02, -3.61714E-02, -3.77541E-02, -3.93655E-02, -4.09681E-02, -4.25034E-02, -4.38905E-02, -4.50285E-02, -4.58045E-02, -4.61057E-02, -4.58344E-02, -4.49225E-02, -4.33429E-02, -4.11143E-02, -3.83003E-02, -3.50006E-02, -3.13393E-02, -2.74495E-02, -2.34591E-02, -1.94779E-02, -1.55884E-02, -1.18399E-02, -8.24594E-03, -4.78515E-03, -1.40387E-03,  1.97963E-03,  5.47021E-03,  9.19058E-03,  1.32754E-02,  1.78643E-02,  2.30907E-02,  2.90636E-02,  3.58336E-02,  4.33339E-02,  5.12898E-02,  5.91113E-02,  6.58449E-02,  7.03297E-02,  7.16436E-02,  6.96103E-02,  6.49034E-02,  5.86397E-02,  5.18658E-02,  4.52971E-02,  3.93132E-02,  3.40573E-02,  2.95375E-02,  2.56970E-02,  2.24545E-02,  1.97244E-02,  1.74271E-02,  1.54920E-02,  1.38587E-02,  1.24764E-02,  1.13023E-02,  1.03013E-02,  9.44410E-03,  8.70649E-03,  8.06857E-03,  7.51388E-03,  7.02885E-03,  6.60225E-03,  6.22484E-03,  5.88895E-03,  5.58824E-03,  5.31747E-03,  5.07228E-03,  4.84904E-03,  4.64474E-03,  4.45687E-03,  4.28333E-03,  4.12233E-03,  3.97241E-03,  3.83230E-03,  3.70094E-03,
 -1.24803E-02, -1.30541E-02, -1.36610E-02, -1.43029E-02, -1.49816E-02, -1.56988E-02, -1.64564E-02, -1.72559E-02, -1.80990E-02, -1.89871E-02, -1.99212E-02, -2.09024E-02, -2.19313E-02, -2.30085E-02, -2.41341E-02, -2.53086E-02, -2.65324E-02, -2.78064E-02, -2.91327E-02, -3.05148E-02, -3.19584E-02, -3.34714E-02, -3.50641E-02, -3.67473E-02, -3.85302E-02, -4.04145E-02, -4.23880E-02, -4.44154E-02, -4.64305E-02, -4.83309E-02, -4.99803E-02, -5.12179E-02, -5.18778E-02, -5.18126E-02, -5.09172E-02, -4.91471E-02, -4.65271E-02, -4.31481E-02, -3.91544E-02, -3.47239E-02, -3.00458E-02, -2.52990E-02, -2.06341E-02, -1.61615E-02, -1.19438E-02, -7.99425E-03, -4.27824E-03, -7.18206E-04,  2.80075E-03,  6.42479E-03,  1.03261E-02,  1.46987E-02,  1.97546E-02,  2.57184E-02,  3.28148E-02,  4.12372E-02,  5.10725E-02,  6.21454E-02,  7.37495E-02,  8.43478E-02,  9.16299E-02,  9.34813E-02,  8.94827E-02,  8.12505E-02,  7.11589E-02,  6.10467E-02,  5.18796E-02,  4.39886E-02,  3.73726E-02,  3.18950E-02,  2.73830E-02,  2.36699E-02,  2.06098E-02,  1.80810E-02,  1.59837E-02,  1.42368E-02,  1.27752E-02,  1.15461E-02,  1.05071E-02,  9.62380E-03,  8.86838E-03,  8.21834E-03,  7.65539E-03,  7.16463E-03,  6.73394E-03,  6.35341E-03,  6.01497E-03,  5.71197E-03,  5.43899E-03,  5.19155E-03,  4.96596E-03,  4.75919E-03,  4.56870E-03,  4.39242E-03,  4.22857E-03,  4.07571E-03,  3.93259E-03,  3.79819E-03,
 -1.26673E-02, -1.32651E-02, -1.38990E-02, -1.45710E-02, -1.52834E-02, -1.60383E-02, -1.68379E-02, -1.76842E-02, -1.85792E-02, -1.95247E-02, -2.05222E-02, -2.15730E-02, -2.26780E-02, -2.38378E-02, -2.50528E-02, -2.63232E-02, -2.76493E-02, -2.90323E-02, -3.04745E-02, -3.19808E-02, -3.35594E-02, -3.52233E-02, -3.69908E-02, -3.88851E-02, -4.09311E-02, -4.31497E-02, -4.55465E-02, -4.80975E-02, -5.07336E-02, -5.33284E-02, -5.56965E-02, -5.76066E-02, -5.88104E-02, -5.90815E-02, -5.82556E-02, -5.62604E-02, -5.31295E-02, -4.89967E-02, -4.40740E-02, -3.86201E-02, -3.29060E-02, -2.71832E-02, -2.16589E-02, -1.64798E-02, -1.17247E-02, -7.40355E-03, -3.46258E-03,  2.08421E-04,  3.76737E-03,  7.41218E-03,  1.13755E-02,  1.59229E-02,  2.13560E-02,  2.80184E-02,  3.63023E-02,  4.66439E-02,  5.94702E-02,  7.50113E-02,  9.27926E-02,  1.10638E-01,  1.23812E-01,  1.26815E-01,  1.18460E-01,  1.03228E-01,  8.65262E-02,  7.13925E-02,  5.87582E-02,  4.85614E-02,  4.04279E-02,  3.39505E-02,  2.87765E-02,  2.46230E-02,  2.12693E-02,  1.85447E-02,  1.63175E-02,  1.44853E-02,  1.29685E-02,  1.17045E-02,  1.06442E-02,  9.74855E-03,  8.98661E-03,  8.33366E-03,  7.76989E-03,  7.27943E-03,  6.84948E-03,  6.46971E-03,  6.13179E-03,  5.82893E-03,  5.55565E-03,  5.30744E-03,  5.08066E-03,  4.87229E-03,  4.67985E-03,  4.50132E-03,  4.33498E-03,  4.17943E-03,  4.03348E-03,  3.89614E-03,
 -1.28402E-02, -1.34618E-02, -1.41224E-02, -1.48246E-02, -1.55709E-02, -1.63639E-02, -1.72062E-02, -1.81004E-02, -1.90489E-02, -2.00538E-02, -2.11173E-02, -2.22409E-02, -2.34258E-02, -2.46726E-02, -2.59816E-02, -2.73527E-02, -2.87857E-02, -3.02809E-02, -3.18403E-02, -3.34688E-02, -3.51766E-02, -3.69813E-02, -3.89106E-02, -4.10036E-02, -4.33094E-02, -4.58800E-02, -4.87556E-02, -5.19416E-02, -5.53786E-02, -5.89171E-02, -6.23057E-02, -6.52065E-02, -6.72408E-02, -6.80546E-02, -6.73871E-02, -6.51218E-02, -6.13073E-02, -5.61456E-02, -4.99543E-02, -4.31149E-02, -3.60187E-02, -2.90204E-02, -2.24038E-02, -1.63624E-02, -1.09920E-02, -6.29417E-03, -2.18543E-03,  1.48950E-03,  4.94457E-03,  8.44162E-03,  1.22845E-02,  1.68202E-02,  2.24506E-02,  2.96561E-02,  3.90376E-02,  5.13741E-02,  6.76813E-02,  8.91690E-02,  1.16707E-01,  1.48633E-01,  1.75806E-01,  1.81771E-01,  1.62311E-01,  1.32272E-01,  1.04312E-01,  8.20943E-02,  6.52363E-02,  5.25276E-02,  4.28792E-02,  3.54735E-02,  2.97236E-02,  2.52108E-02,  2.16334E-02,  1.87714E-02,  1.64620E-02,  1.45832E-02,  1.30423E-02,  1.17686E-02,  1.07071E-02,  9.81527E-03,  9.05969E-03,  8.41408E-03,  7.85766E-03,  7.37395E-03,  6.94983E-03,  6.57481E-03,  6.24052E-03,  5.94022E-03,  5.66848E-03,  5.42092E-03,  5.19400E-03,  4.98481E-03,  4.79100E-03,  4.61062E-03,  4.44207E-03,  4.28401E-03,  4.13533E-03,  3.99510E-03,
 -1.29972E-02, -1.36419E-02, -1.43289E-02, -1.50610E-02, -1.58411E-02, -1.66724E-02, -1.75579E-02, -1.85009E-02, -1.95041E-02, -2.05706E-02, -2.17027E-02, -2.29024E-02, -2.41713E-02, -2.55100E-02, -2.69184E-02, -2.83959E-02, -2.99408E-02, -3.15520E-02, -3.32294E-02, -3.49762E-02, -3.68020E-02, -3.87270E-02, -4.07880E-02, -4.30429E-02, -4.55736E-02, -4.84813E-02, -5.18683E-02, -5.58022E-02, -6.02633E-02, -6.50898E-02, -6.99434E-02, -7.43234E-02, -7.76394E-02, -7.93262E-02, -7.89641E-02, -7.63662E-02, -7.16095E-02, -6.50091E-02, -5.70508E-02, -4.83043E-02, -3.93385E-02, -3.06539E-02, -2.26371E-02, -1.55383E-02, -9.46831E-03, -4.40849E-03, -2.29278E-04,  3.28832E-03,  6.43216E-03,  9.54302E-03,  1.30065E-02,  1.72564E-02,  2.27946E-02,  3.02348E-02,  4.03867E-02,  5.44070E-02,  7.40676E-02,  1.02195E-01,  1.43108E-01,  2.00924E-01,  2.64650E-01,  2.80077E-01,  2.27984E-01,  1.66914E-01,  1.21953E-01,  9.13019E-02,  7.01741E-02,  5.52075E-02,  4.43190E-02,  3.62154E-02,  3.00699E-02,  2.53358E-02,  2.16403E-02,  1.87217E-02,  1.63924E-02,  1.45151E-02,  1.29877E-02,  1.17334E-02,  1.06936E-02,  9.82350E-03,  9.08828E-03,  8.46096E-03,  7.92041E-03,  7.45007E-03,  7.03689E-03,  6.67056E-03,  6.34290E-03,  6.04741E-03,  5.77892E-03,  5.53327E-03,  5.30711E-03,  5.09775E-03,  4.90299E-03,  4.72105E-03,  4.55045E-03,  4.38997E-03,  4.23858E-03,  4.09544E-03,
 -1.31361E-02, -1.38034E-02, -1.45161E-02, -1.52774E-02, -1.60910E-02, -1.69604E-02, -1.78894E-02, -1.88817E-02, -1.99409E-02, -2.10706E-02, -2.22738E-02, -2.35532E-02, -2.49105E-02, -2.63467E-02, -2.78611E-02, -2.94520E-02, -3.11161E-02, -3.28489E-02, -3.46465E-02, -3.65070E-02, -3.84352E-02, -4.04495E-02, -4.25907E-02, -4.49350E-02, -4.76050E-02, -5.07732E-02, -5.46464E-02, -5.94149E-02, -6.51620E-02, -7.17505E-02, -7.87342E-02, -8.53588E-02, -9.06804E-02, -9.37749E-02, -9.39568E-02, -9.09299E-02, -8.48298E-02, -7.61658E-02, -6.56964E-02, -5.42829E-02, -4.27571E-02, -3.18234E-02, -2.20017E-02, -1.36065E-02, -6.75326E-03, -1.38206E-03,  2.70985E-03,  5.83326E-03,  8.37531E-03,  1.07754E-02,  1.35125E-02,  1.71082E-02,  2.21513E-02,  2.93565E-02,  3.96808E-02,  5.45519E-02,  7.63403E-02,  1.09395E-01,  1.62420E-01,  2.52941E-01,  3.94333E-01,  4.39295E-01,  3.02867E-01,  1.95313E-01,  1.33402E-01,  9.61582E-02,  7.21802E-02,  5.58869E-02,  4.43613E-02,  3.59586E-02,  2.96888E-02,  2.49233E-02,  2.12455E-02,  1.83696E-02,  1.60941E-02,  1.42737E-02,  1.28018E-02,  1.15990E-02,  1.06055E-02,  9.77595E-03,  9.07559E-03,  8.47766E-03,  7.96148E-03,  7.51097E-03,  7.11362E-03,  6.75963E-03,  6.44132E-03,  6.15264E-03,  5.88882E-03,  5.64607E-03,  5.42135E-03,  5.21225E-03,  5.01682E-03,  4.83344E-03,  4.66082E-03,  4.49788E-03,  4.34371E-03,  4.19754E-03,
