NA,NA,NA,NA,NA,NA,NA,  1.15711E-02,  1.17740E-02,  1.19816E-02,  1.21939E-02,  1.24106E-02,  1.26315E-02,  1.28562E-02,  1.30842E-02,  1.33147E-02,  1.35472E-02,  1.37804E-02,  1.40133E-02,  1.42445E-02,  1.44722E-02,  1.46946E-02,  1.49094E-02,  1.51143E-02,  1.53067E-02,  1.54842E-02,  1.56444E-02,  1.57856E-02,  1.59068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08049E-02,  2.99601E-02,  2.91112E-02,  2.82669E-02,  2.74338E-02,  2.66171E-02,  2.58207E-02,  2.50473E-02,  2.42988E-02,  2.35763E-02,  2.28804E-02,  2.22113E-02,  2.15689E-02,  2.09526E-02,  2.03619E-02,  1.97960E-02,  1.92540E-02,  1.87351E-02,  1.82383E-02,  1.77626E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.17533E-02,  1.19807E-02,  1.22159E-02,  1.24593E-02,  1.27111E-02,  1.29716E-02,  1.32410E-02,  1.35196E-02,  1.38076E-02,  1.41051E-02,  1.44123E-02,  1.47291E-02,  1.50557E-02,  1.53917E-02,  1.57372E-02,  1.60918E-02,  1.64550E-02,  1.68267E-02,  1.72062E-02,  1.75935E-02,  1.79886E-02,  1.83920E-02,  1.88052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12655E-02,  3.02188E-02,  2.92040E-02,  2.82242E-02,  2.72815E-02,  2.63768E-02,  2.55105E-02,  2.46823E-02,  2.38914E-02,  2.31370E-02,  2.24176E-02,  2.17321E-02,  2.10789E-02,  2.04566E-02,  1.98636E-02,  1.92984E-02,  1.87596E-02,  1.82459E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.21383E-02,  1.23962E-02,  1.26651E-02,  1.29457E-02,  1.32389E-02,  1.35453E-02,  1.38660E-02,  1.42018E-02,  1.45537E-02,  1.49229E-02,  1.53106E-02,  1.57180E-02,  1.61466E-02,  1.65979E-02,  1.70736E-02,  1.75755E-02,  1.81057E-02,  1.86665E-02,  1.92605E-02,  1.98908E-02,  2.05608E-02,  2.12747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22453E-02,  3.10336E-02,  2.98783E-02,  2.87792E-02,  2.77350E-02,  2.67443E-02,  2.58050E-02,  2.49148E-02,  2.40714E-02,  2.32725E-02,  2.25154E-02,  2.17980E-02,  2.11177E-02,  2.04725E-02,  1.98603E-02,  1.92789E-02,  1.87264E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.25259E-02,  1.28150E-02,  1.31186E-02,  1.34377E-02,  1.37736E-02,  1.41278E-02,  1.45018E-02,  1.48974E-02,  1.53165E-02,  1.57612E-02,  1.62342E-02,  1.67380E-02,  1.72757E-02,  1.78510E-02,  1.84677E-02,  1.91303E-02,  1.98437E-02,  2.06138E-02,  2.14470E-02,  2.23505E-02,  2.33326E-02,  2.44024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15659E-02,  3.03017E-02,  2.91113E-02,  2.79907E-02,  2.69360E-02,  2.59431E-02,  2.50082E-02,  2.41274E-02,  2.32973E-02,  2.25143E-02,  2.17753E-02,  2.10773E-02,  2.04173E-02,  1.97930E-02,  1.92017E-02,  1.86413E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.26092E-02,  1.29136E-02,  1.32345E-02,  1.35733E-02,  1.39317E-02,  1.43114E-02,  1.47145E-02,  1.51433E-02,  1.56004E-02,  1.60889E-02,  1.66120E-02,  1.71737E-02,  1.77782E-02,  1.84306E-02,  1.91365E-02,  1.99027E-02,  2.07364E-02,  2.16463E-02,  2.26421E-02,  2.37349E-02,  2.49372E-02,  2.62631E-02,  2.77281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04936E-02,  2.92392E-02,  2.80660E-02,  2.69681E-02,  2.59399E-02,  2.49762E-02,  2.40721E-02,  2.32231E-02,  2.24249E-02,  2.16738E-02,  2.09663E-02,  2.02990E-02,  1.96690E-02,  1.90735E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.29657E-02,  1.32989E-02,  1.36517E-02,  1.40260E-02,  1.44239E-02,  1.48477E-02,  1.53003E-02,  1.57846E-02,  1.63043E-02,  1.68633E-02,  1.74663E-02,  1.81187E-02,  1.88265E-02,  1.95968E-02,  2.04378E-02,  2.13589E-02,  2.23708E-02,  2.34862E-02,  2.47193E-02,  2.60864E-02,  2.76062E-02,  2.92995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04781E-02,  2.91849E-02,  2.79811E-02,  2.68591E-02,  2.58121E-02,  2.48340E-02,  2.39191E-02,  2.30621E-02,  2.22583E-02,  2.15035E-02,  2.07937E-02,  2.01254E-02,  1.94954E-02,  1.89008E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.29765E-02,  1.33176E-02,  1.36793E-02,  1.40638E-02,  1.44733E-02,  1.49105E-02,  1.53782E-02,  1.58800E-02,  1.64198E-02,  1.70019E-02,  1.76315E-02,  1.83146E-02,  1.90580E-02,  1.98697E-02,  2.07590E-02,  2.17364E-02,  2.28144E-02,  2.40075E-02,  2.53323E-02,  2.68081E-02,  2.84571E-02,  3.03045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02823E-02,  2.89728E-02,  2.77576E-02,  2.66283E-02,  2.55770E-02,  2.45971E-02,  2.36821E-02,  2.28266E-02,  2.20254E-02,  2.12740E-02,  2.05683E-02,  1.99046E-02,  1.92795E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32960E-02,  1.36623E-02,  1.40521E-02,  1.44676E-02,  1.49117E-02,  1.53874E-02,  1.58983E-02,  1.64484E-02,  1.70425E-02,  1.76860E-02,  1.83850E-02,  1.91468E-02,  1.99799E-02,  2.08940E-02,  2.19005E-02,  2.30126E-02,  2.42459E-02,  2.56183E-02,  2.71511E-02,  2.88684E-02,  3.07984E-02,  3.29735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99340E-02,  2.86275E-02,  2.74175E-02,  2.62949E-02,  2.52516E-02,  2.42803E-02,  2.33745E-02,  2.25284E-02,  2.17368E-02,  2.09949E-02,  2.02985E-02,  1.96440E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.36069E-02,  1.39978E-02,  1.44146E-02,  1.48602E-02,  1.53377E-02,  1.58507E-02,  1.64032E-02,  1.70001E-02,  1.76467E-02,  1.83493E-02,  1.91153E-02,  1.99531E-02,  2.08725E-02,  2.18852E-02,  2.30046E-02,  2.42465E-02,  2.56293E-02,  2.71746E-02,  2.89077E-02,  3.08580E-02,  3.30595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08552E-02,  2.94605E-02,  2.81729E-02,  2.69817E-02,  2.58776E-02,  2.48522E-02,  2.38982E-02,  2.30091E-02,  2.21789E-02,  2.14023E-02,  2.06749E-02,  1.99922E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.39073E-02,  1.43216E-02,  1.47643E-02,  1.52386E-02,  1.57480E-02,  1.62965E-02,  1.68886E-02,  1.75298E-02,  1.82262E-02,  1.89848E-02,  1.98140E-02,  2.07234E-02,  2.17243E-02,  2.28296E-02,  2.40550E-02,  2.54184E-02,  2.69411E-02,  2.86479E-02,  3.05679E-02,  3.27354E-02,  3.51899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02488E-02,  2.88876E-02,  2.76314E-02,  2.64697E-02,  2.53932E-02,  2.43937E-02,  2.34639E-02,  2.25973E-02,  2.17881E-02,  2.10312E-02,  2.03220E-02,  1.96565E-02,NA,NA,NA,NA,
NA,NA,NA,  1.37866E-02,  1.41952E-02,  1.46316E-02,  1.50988E-02,  1.56001E-02,  1.61394E-02,  1.67211E-02,  1.73502E-02,  1.80327E-02,  1.87753E-02,  1.95859E-02,  2.04735E-02,  2.14488E-02,  2.25242E-02,  2.37143E-02,  2.50362E-02,  2.65100E-02,  2.81592E-02,  3.00116E-02,  3.20997E-02,  3.44618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95550E-02,  2.82383E-02,  2.70231E-02,  2.58992E-02,  2.48574E-02,  2.38898E-02,  2.29893E-02,  2.21497E-02,  2.13655E-02,  2.06316E-02,  1.99437E-02,NA,NA,NA,NA,
NA,NA,NA,  1.40416E-02,  1.44690E-02,  1.49260E-02,  1.54158E-02,  1.59420E-02,  1.65089E-02,  1.71211E-02,  1.77841E-02,  1.85043E-02,  1.92888E-02,  2.01463E-02,  2.10864E-02,  2.21207E-02,  2.32625E-02,  2.45277E-02,  2.59346E-02,  2.75048E-02,  2.92640E-02,  3.12422E-02,  3.34747E-02,  3.60030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01693E-02,  2.87974E-02,  2.75334E-02,  2.63661E-02,  2.52857E-02,  2.42836E-02,  2.33523E-02,  2.24849E-02,  2.16756E-02,  2.09191E-02,  2.02107E-02,NA,NA,NA,NA,
NA,NA,NA,  1.42824E-02,  1.47270E-02,  1.52028E-02,  1.57132E-02,  1.62621E-02,  1.68539E-02,  1.74935E-02,  1.81869E-02,  1.89405E-02,  1.97621E-02,  2.06607E-02,  2.16467E-02,  2.27320E-02,  2.39309E-02,  2.52599E-02,  2.67384E-02,  2.83892E-02,  3.02393E-02,  3.23204E-02,  3.46696E-02,  3.73311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07248E-02,  2.93040E-02,  2.79965E-02,  2.67906E-02,  2.56757E-02,  2.46428E-02,  2.36838E-02,  2.27915E-02,  2.19597E-02,  2.11829E-02,  2.04561E-02,NA,NA,NA,NA,
NA,NA,NA,  1.45077E-02,  1.49677E-02,  1.54604E-02,  1.59893E-02,  1.65583E-02,  1.71721E-02,  1.78358E-02,  1.85555E-02,  1.93380E-02,  2.01914E-02,  2.11249E-02,  2.21492E-02,  2.32769E-02,  2.45225E-02,  2.59030E-02,  2.74386E-02,  2.91526E-02,  3.10727E-02,  3.32316E-02,  3.56676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12170E-02,  2.97539E-02,  2.84089E-02,  2.71695E-02,  2.60248E-02,  2.49650E-02,  2.39818E-02,  2.30678E-02,  2.22163E-02,  2.14216E-02,  2.06786E-02,NA,NA,NA,NA,
NA,NA,NA,  1.47163E-02,  1.51901E-02,  1.56977E-02,  1.62426E-02,  1.68290E-02,  1.74616E-02,  1.81458E-02,  1.88876E-02,  1.96942E-02,  2.05736E-02,  2.15354E-02,  2.25903E-02,  2.37511E-02,  2.50325E-02,  2.64518E-02,  2.80290E-02,  2.97879E-02,  3.17564E-02,  3.39670E-02,  3.64586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01438E-02,  2.87676E-02,  2.75003E-02,  2.63305E-02,  2.52482E-02,  2.42447E-02,  2.33122E-02,  2.24440E-02,  2.16341E-02,  2.08771E-02,NA,NA,NA,NA,
NA,NA,NA,  1.49075E-02,  1.53931E-02,  1.59133E-02,  1.64718E-02,  1.70728E-02,  1.77210E-02,  1.84218E-02,  1.91815E-02,  2.00070E-02,  2.09067E-02,  2.18898E-02,  2.29674E-02,  2.41519E-02,  2.54581E-02,  2.69029E-02,  2.85065E-02,  3.02920E-02,  3.22869E-02,  3.45234E-02,  3.70396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04712E-02,  2.90704E-02,  2.77810E-02,  2.65913E-02,  2.54910E-02,  2.44710E-02,  2.35236E-02,  2.26417E-02,  2.18193E-02,  2.10508E-02,  2.03315E-02,NA,NA,NA,
NA,NA,NA,  1.50805E-02,  1.55759E-02,  1.61066E-02,  1.66761E-02,  1.72888E-02,  1.79492E-02,  1.86629E-02,  1.94360E-02,  2.02754E-02,  2.11894E-02,  2.21871E-02,  2.32792E-02,  2.44782E-02,  2.57982E-02,  2.72559E-02,  2.88706E-02,  3.06650E-02,  3.26654E-02,  3.49030E-02,  3.74145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07342E-02,  2.93157E-02,  2.80103E-02,  2.68058E-02,  2.56920E-02,  2.46597E-02,  2.37009E-02,  2.28086E-02,  2.19764E-02,  2.11990E-02,  2.04714E-02,NA,NA,NA,
NA,NA,NA,  1.52347E-02,  1.57381E-02,  1.62769E-02,  1.68549E-02,  1.74763E-02,  1.81457E-02,  1.88685E-02,  1.96506E-02,  2.04989E-02,  2.14214E-02,  2.24270E-02,  2.35260E-02,  2.47304E-02,  2.60538E-02,  2.75122E-02,  2.91240E-02,  3.09106E-02,  3.28971E-02,  3.51130E-02,  3.75930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24885E-02,  3.09318E-02,  2.95027E-02,  2.81872E-02,  2.69734E-02,  2.58508E-02,  2.48103E-02,  2.38438E-02,  2.29441E-02,  2.21051E-02,  2.13213E-02,  2.05876E-02,NA,NA,NA,
NA,NA,NA,  1.53700E-02,  1.58792E-02,  1.64240E-02,  1.70080E-02,  1.76353E-02,  1.83104E-02,  1.90385E-02,  1.98254E-02,  2.06778E-02,  2.16033E-02,  2.26104E-02,  2.37090E-02,  2.49104E-02,  2.62276E-02,  2.76755E-02,  2.92713E-02,  3.10352E-02,  3.29906E-02,  3.51648E-02,  3.75903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26243E-02,  3.10640E-02,  2.96311E-02,  2.83116E-02,  2.70938E-02,  2.59671E-02,  2.49224E-02,  2.39518E-02,  2.30481E-02,  2.22051E-02,  2.14173E-02,  2.06799E-02,NA,NA,NA,
NA,NA,NA,  1.54861E-02,  1.59993E-02,  1.65479E-02,  1.71354E-02,  1.77658E-02,  1.84434E-02,  1.91733E-02,  1.99611E-02,  2.08130E-02,  2.17362E-02,  2.27389E-02,  2.38304E-02,  2.50212E-02,  2.63234E-02,  2.77509E-02,  2.93195E-02,  3.10478E-02,  3.29573E-02,  3.50731E-02,  3.74249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26876E-02,  3.11314E-02,  2.97014E-02,  2.83839E-02,  2.71672E-02,  2.60410E-02,  2.49963E-02,  2.40251E-02,  2.31205E-02,  2.22764E-02,  2.14872E-02,  2.07482E-02,NA,NA,NA,
NA,NA,NA,  1.55832E-02,  1.60984E-02,  1.66487E-02,  1.72374E-02,  1.78683E-02,  1.85455E-02,  1.92739E-02,  2.00587E-02,  2.09059E-02,  2.18222E-02,  2.28152E-02,  2.38935E-02,  2.50669E-02,  2.63465E-02,  2.77450E-02,  2.92768E-02,  3.09588E-02,  3.28104E-02,  3.48545E-02,  3.71180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26799E-02,  3.11354E-02,  2.97149E-02,  2.84051E-02,  2.71945E-02,  2.60732E-02,  2.50323E-02,  2.40641E-02,  2.31617E-02,  2.23192E-02,  2.15311E-02,  2.07927E-02,NA,NA,NA,
NA,NA,NA,  1.56615E-02,  1.61770E-02,  1.67270E-02,  1.73146E-02,  1.79435E-02,  1.86176E-02,  1.93414E-02,  2.01198E-02,  2.09585E-02,  2.18636E-02,  2.28422E-02,  2.39021E-02,  2.50523E-02,  2.63029E-02,  2.76653E-02,  2.91526E-02,  3.07798E-02,  3.25645E-02,  3.45270E-02,  3.66916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42656E-02,  3.26040E-02,  3.10781E-02,  2.96732E-02,  2.83765E-02,  2.71769E-02,  2.60647E-02,  2.50313E-02,  2.40694E-02,  2.31722E-02,  2.23340E-02,  2.15494E-02,  2.08138E-02,NA,NA,NA,
NA,NA,NA,  1.57213E-02,  1.62354E-02,  1.67833E-02,  1.73678E-02,  1.79924E-02,  1.86609E-02,  1.93773E-02,  2.01463E-02,  2.09731E-02,  2.18633E-02,  2.28234E-02,  2.38605E-02,  2.49828E-02,  2.61991E-02,  2.75199E-02,  2.89566E-02,  3.05229E-02,  3.22340E-02,  3.41084E-02,  3.61675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40949E-02,  3.24629E-02,  3.09622E-02,  2.95786E-02,  2.83000E-02,  2.71158E-02,  2.60167E-02,  2.49946E-02,  2.40421E-02,  2.31529E-02,  2.23215E-02,  2.15426E-02,NA,NA,NA,NA,
NA,NA,NA,  1.57632E-02,  1.62744E-02,  1.68184E-02,  1.73979E-02,  1.80162E-02,  1.86768E-02,  1.93834E-02,  2.01403E-02,  2.09523E-02,  2.18245E-02,  2.27627E-02,  2.37734E-02,  2.48638E-02,  2.60419E-02,  2.73168E-02,  2.86989E-02,  3.01998E-02,  3.18335E-02,  3.36159E-02,  3.55663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55934E-02,  3.38563E-02,  3.22606E-02,  3.07908E-02,  2.94338E-02,  2.81781E-02,  2.70134E-02,  2.59311E-02,  2.49234E-02,  2.39833E-02,  2.31048E-02,  2.22825E-02,  2.15115E-02,NA,NA,NA,NA,
NA,NA,NA,  1.57879E-02,  1.62947E-02,  1.68332E-02,  1.74061E-02,  1.80163E-02,  1.86669E-02,  1.93616E-02,  2.01042E-02,  2.08989E-02,  2.17505E-02,  2.26641E-02,  2.36455E-02,  2.47011E-02,  2.58380E-02,  2.70642E-02,  2.83888E-02,  2.98221E-02,  3.13762E-02,  3.30654E-02,  3.49067E-02,  3.69215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70818E-02,  3.52429E-02,  3.35549E-02,  3.20013E-02,  3.05678E-02,  2.92421E-02,  2.80132E-02,  2.68719E-02,  2.58097E-02,  2.48194E-02,  2.38944E-02,  2.30290E-02,  2.22181E-02,  2.14571E-02,NA,NA,NA,NA,
NA,NA,NA,  1.57960E-02,  1.62972E-02,  1.68289E-02,  1.73936E-02,  1.79941E-02,  1.86331E-02,  1.93140E-02,  2.00403E-02,  2.08157E-02,  2.16446E-02,  2.25315E-02,  2.34816E-02,  2.45003E-02,  2.55941E-02,  2.67699E-02,  2.80356E-02,  2.94003E-02,  3.08746E-02,  3.24710E-02,  3.42050E-02,  3.60954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85397E-02,  3.66047E-02,  3.48294E-02,  3.31962E-02,  3.16899E-02,  3.02972E-02,  2.90067E-02,  2.78085E-02,  2.66937E-02,  2.56547E-02,  2.46845E-02,  2.37771E-02,  2.29270E-02,  2.21295E-02,  2.13802E-02,NA,NA,NA,NA,
NA,NA,NA,  1.57884E-02,  1.62828E-02,  1.68065E-02,  1.73618E-02,  1.79511E-02,  1.85771E-02,  1.92427E-02,  1.99511E-02,  2.07058E-02,  2.15104E-02,  2.23690E-02,  2.32861E-02,  2.42668E-02,  2.53163E-02,  2.64408E-02,  2.76473E-02,  2.89437E-02,  3.03393E-02,  3.18452E-02,  3.34749E-02,  3.52457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99438E-02,  3.79214E-02,  3.60663E-02,  3.43599E-02,  3.27861E-02,  3.13312E-02,  2.99831E-02,  2.87314E-02,  2.75670E-02,  2.64817E-02,  2.54684E-02,  2.45207E-02,  2.36330E-02,  2.28003E-02,  2.20180E-02,  2.12821E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.62526E-02,  1.67672E-02,  1.73119E-02,  1.78889E-02,  1.85007E-02,  1.91499E-02,  1.98392E-02,  2.05718E-02,  2.13510E-02,  2.21803E-02,  2.30637E-02,  2.40054E-02,  2.50103E-02,  2.60837E-02,  2.72315E-02,  2.84608E-02,  2.97797E-02,  3.11980E-02,  3.27279E-02,  3.43846E-02,  3.61877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91706E-02,  3.72459E-02,  3.54750E-02,  3.38413E-02,  3.23306E-02,  3.09305E-02,  2.96301E-02,  2.84200E-02,  2.72920E-02,  2.62385E-02,  2.52532E-02,  2.43301E-02,  2.34641E-02,  2.26505E-02,  2.18850E-02,  2.11640E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.62075E-02,  1.67121E-02,  1.72453E-02,  1.78092E-02,  1.84058E-02,  1.90375E-02,  1.97069E-02,  2.04166E-02,  2.11696E-02,  2.19689E-02,  2.28181E-02,  2.37209E-02,  2.46814E-02,  2.57042E-02,  2.67946E-02,  2.79587E-02,  2.92036E-02,  3.05381E-02,  3.19729E-02,  3.35217E-02,  3.52020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03275E-02,  3.83467E-02,  3.65227E-02,  3.48389E-02,  3.32808E-02,  3.18357E-02,  3.04929E-02,  2.92426E-02,  2.80764E-02,  2.69868E-02,  2.59673E-02,  2.50117E-02,  2.41150E-02,  2.32722E-02,  2.24792E-02,  2.17320E-02,NA,NA,NA,NA,NA,
