NA,NA,NA,NA,NA,  1.05354E-02,  1.07364E-02,  1.09484E-02,  1.11728E-02,  1.14110E-02,  1.16649E-02,  1.19364E-02,  1.22281E-02,  1.25428E-02,  1.28839E-02,  1.32554E-02,  1.36619E-02,  1.41090E-02,  1.46030E-02,  1.51517E-02,  1.57639E-02,  1.64498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08772E-02,  2.05004E-02,  2.01350E-02,  1.97770E-02,  1.94240E-02,  1.90746E-02,  1.87283E-02,  1.83848E-02,  1.80445E-02,  1.77075E-02,  1.73744E-02,  1.70457E-02,  1.67218E-02,  1.64031E-02,  1.60901E-02,  1.57830E-02,  1.54822E-02,  1.51877E-02,  1.48999E-02,  1.46188E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07666E-02,  1.09794E-02,  1.12039E-02,  1.14415E-02,  1.16937E-02,  1.19625E-02,  1.22501E-02,  1.25588E-02,  1.28918E-02,  1.32526E-02,  1.36453E-02,  1.40749E-02,  1.45471E-02,  1.50688E-02,  1.56482E-02,  1.62948E-02,  1.70198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12616E-02,  2.08920E-02,  2.05228E-02,  2.01532E-02,  1.97832E-02,  1.94132E-02,  1.90442E-02,  1.86770E-02,  1.83126E-02,  1.79519E-02,  1.75959E-02,  1.72452E-02,  1.69005E-02,  1.65624E-02,  1.62311E-02,  1.59072E-02,  1.55908E-02,  1.52820E-02,  1.49810E-02,  1.46878E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.07900E-02,  1.10037E-02,  1.12287E-02,  1.14661E-02,  1.17174E-02,  1.19843E-02,  1.22686E-02,  1.25725E-02,  1.28987E-02,  1.32503E-02,  1.36309E-02,  1.40447E-02,  1.44968E-02,  1.49933E-02,  1.55412E-02,  1.61491E-02,  1.68270E-02,  1.75867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20547E-02,  2.16849E-02,  2.13062E-02,  2.09198E-02,  2.05279E-02,  2.01324E-02,  1.97353E-02,  1.93387E-02,  1.89443E-02,  1.85536E-02,  1.81678E-02,  1.77880E-02,  1.74152E-02,  1.70500E-02,  1.66928E-02,  1.63442E-02,  1.60043E-02,  1.56733E-02,  1.53513E-02,  1.50383E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.10207E-02,  1.12464E-02,  1.14841E-02,  1.17350E-02,  1.20006E-02,  1.22825E-02,  1.25828E-02,  1.29036E-02,  1.32476E-02,  1.36180E-02,  1.40184E-02,  1.44531E-02,  1.49273E-02,  1.54469E-02,  1.60193E-02,  1.66529E-02,  1.73580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28872E-02,  2.25204E-02,  2.21326E-02,  2.17284E-02,  2.13123E-02,  2.08885E-02,  2.04604E-02,  2.00312E-02,  1.96037E-02,  1.91799E-02,  1.87616E-02,  1.83503E-02,  1.79470E-02,  1.75526E-02,  1.71677E-02,  1.67927E-02,  1.64278E-02,  1.60733E-02,  1.57291E-02,  1.53953E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.12564E-02,  1.14945E-02,  1.17454E-02,  1.20103E-02,  1.22907E-02,  1.25883E-02,  1.29050E-02,  1.32432E-02,  1.36055E-02,  1.39949E-02,  1.44152E-02,  1.48707E-02,  1.53662E-02,  1.59078E-02,  1.65025E-02,  1.71587E-02,  1.78863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37693E-02,  2.34068E-02,  2.30089E-02,  2.25842E-02,  2.21406E-02,  2.16845E-02,  2.12214E-02,  2.07559E-02,  2.02916E-02,  1.98313E-02,  1.93775E-02,  1.89318E-02,  1.84956E-02,  1.80698E-02,  1.76552E-02,  1.72520E-02,  1.68607E-02,  1.64813E-02,  1.61138E-02,  1.57580E-02,  1.54139E-02,NA,NA,NA,NA,
NA,NA,NA,  1.12578E-02,  1.14966E-02,  1.17477E-02,  1.20123E-02,  1.22917E-02,  1.25875E-02,  1.29013E-02,  1.32350E-02,  1.35911E-02,  1.39721E-02,  1.43810E-02,  1.48213E-02,  1.52973E-02,  1.58136E-02,  1.63759E-02,  1.69909E-02,  1.76664E-02,  1.84116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47144E-02,  2.43548E-02,  2.39431E-02,  2.34933E-02,  2.30169E-02,  2.25234E-02,  2.20204E-02,  2.15139E-02,  2.10086E-02,  2.05081E-02,  2.00153E-02,  1.95322E-02,  1.90604E-02,  1.86009E-02,  1.81544E-02,  1.77214E-02,  1.73021E-02,  1.68965E-02,  1.65044E-02,  1.61258E-02,  1.57603E-02,NA,NA,NA,NA,
NA,NA,NA,  1.14897E-02,  1.17411E-02,  1.20057E-02,  1.22845E-02,  1.25790E-02,  1.28907E-02,  1.32213E-02,  1.35727E-02,  1.39472E-02,  1.43474E-02,  1.47761E-02,  1.52368E-02,  1.57333E-02,  1.62700E-02,  1.68521E-02,  1.74854E-02,  1.81770E-02,  1.89347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53767E-02,  2.49443E-02,  2.44621E-02,  2.39459E-02,  2.34083E-02,  2.28592E-02,  2.23061E-02,  2.17549E-02,  2.12099E-02,  2.06744E-02,  2.01507E-02,  1.96405E-02,  1.91449E-02,  1.86645E-02,  1.81999E-02,  1.77510E-02,  1.73178E-02,  1.69002E-02,  1.64977E-02,  1.61099E-02,NA,NA,NA,NA,
NA,NA,NA,  1.17250E-02,  1.19895E-02,  1.22679E-02,  1.25615E-02,  1.28717E-02,  1.31999E-02,  1.35479E-02,  1.39176E-02,  1.43112E-02,  1.47313E-02,  1.51804E-02,  1.56619E-02,  1.61791E-02,  1.67361E-02,  1.73372E-02,  1.79875E-02,  1.86925E-02,  1.94584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64860E-02,  2.60221E-02,  2.54970E-02,  2.49316E-02,  2.43415E-02,  2.37390E-02,  2.31330E-02,  2.25304E-02,  2.19362E-02,  2.13539E-02,  2.07862E-02,  2.02346E-02,  1.97004E-02,  1.91842E-02,  1.86861E-02,  1.82062E-02,  1.77442E-02,  1.72998E-02,  1.68725E-02,  1.64619E-02,NA,NA,NA,NA,
NA,NA,NA,  1.19632E-02,  1.22412E-02,  1.25341E-02,  1.28429E-02,  1.31693E-02,  1.35146E-02,  1.38807E-02,  1.42694E-02,  1.46829E-02,  1.51236E-02,  1.55939E-02,  1.60968E-02,  1.66353E-02,  1.72128E-02,  1.78329E-02,  1.84994E-02,  1.92161E-02,  1.99870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76969E-02,  2.71855E-02,  2.66040E-02,  2.59774E-02,  2.53248E-02,  2.46603E-02,  2.39942E-02,  2.33342E-02,  2.26857E-02,  2.20524E-02,  2.14371E-02,  2.08413E-02,  2.02660E-02,  1.97118E-02,  1.91785E-02,  1.86661E-02,  1.81742E-02,  1.77021E-02,  1.72493E-02,  1.68149E-02,  1.63984E-02,NA,NA,NA,
NA,NA,NA,  1.22039E-02,  1.24958E-02,  1.28035E-02,  1.31281E-02,  1.34712E-02,  1.38344E-02,  1.42192E-02,  1.46277E-02,  1.50619E-02,  1.55240E-02,  1.60164E-02,  1.65417E-02,  1.71024E-02,  1.77013E-02,  1.83411E-02,  1.90240E-02,  1.97520E-02,  2.05263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84428E-02,  2.77875E-02,  2.70856E-02,  2.63587E-02,  2.56225E-02,  2.48884E-02,  2.41645E-02,  2.34564E-02,  2.27678E-02,  2.21013E-02,  2.14584E-02,  2.08397E-02,  2.02454E-02,  1.96754E-02,  1.91293E-02,  1.86062E-02,  1.81056E-02,  1.76265E-02,  1.71680E-02,  1.67291E-02,NA,NA,NA,
NA,NA,  1.21555E-02,  1.24464E-02,  1.27526E-02,  1.30755E-02,  1.34164E-02,  1.37769E-02,  1.41584E-02,  1.45627E-02,  1.49918E-02,  1.54476E-02,  1.59322E-02,  1.64479E-02,  1.69968E-02,  1.75811E-02,  1.82028E-02,  1.88636E-02,  1.95643E-02,  2.03049E-02,  2.10835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97993E-02,  2.90497E-02,  2.82561E-02,  2.74419E-02,  2.66236E-02,  2.58132E-02,  2.50187E-02,  2.42455E-02,  2.34973E-02,  2.27762E-02,  2.20833E-02,  2.14189E-02,  2.07829E-02,  2.01748E-02,  1.95937E-02,  1.90387E-02,  1.85087E-02,  1.80027E-02,  1.75195E-02,  1.70581E-02,NA,NA,NA,
NA,NA,  1.23856E-02,  1.26900E-02,  1.30109E-02,  1.33494E-02,  1.37071E-02,  1.40854E-02,  1.44859E-02,  1.49105E-02,  1.53610E-02,  1.58393E-02,  1.63476E-02,  1.68878E-02,  1.74619E-02,  1.80716E-02,  1.87182E-02,  1.94024E-02,  2.01238E-02,  2.08800E-02,  2.16663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12568E-02,  3.03900E-02,  2.94868E-02,  2.85712E-02,  2.76600E-02,  2.67647E-02,  2.58928E-02,  2.50495E-02,  2.42375E-02,  2.34586E-02,  2.27132E-02,  2.20011E-02,  2.13218E-02,  2.06742E-02,  2.00572E-02,  1.94695E-02,  1.89097E-02,  1.83764E-02,  1.78683E-02,  1.73839E-02,NA,NA,NA,
NA,NA,  1.26158E-02,  1.29341E-02,  1.32699E-02,  1.36244E-02,  1.39992E-02,  1.43958E-02,  1.48160E-02,  1.52615E-02,  1.57342E-02,  1.62362E-02,  1.67693E-02,  1.73356E-02,  1.79366E-02,  1.85739E-02,  1.92481E-02,  1.99591E-02,  2.07050E-02,  2.14819E-02,  2.22821E-02,  2.30929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18034E-02,  3.07720E-02,  2.97410E-02,  2.87260E-02,  2.77375E-02,  2.67820E-02,  2.58636E-02,  2.49842E-02,  2.41445E-02,  2.33444E-02,  2.25830E-02,  2.18591E-02,  2.11712E-02,  2.05176E-02,  1.98967E-02,  1.93067E-02,  1.87459E-02,  1.82126E-02,  1.77053E-02,NA,NA,NA,
NA,NA,  1.28454E-02,  1.31779E-02,  1.35288E-02,  1.38996E-02,  1.42918E-02,  1.47072E-02,  1.51475E-02,  1.56146E-02,  1.61104E-02,  1.66370E-02,  1.71962E-02,  1.77901E-02,  1.84201E-02,  1.90875E-02,  1.97925E-02,  2.05343E-02,  2.13101E-02,  2.21144E-02,  2.29374E-02,  2.37631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32806E-02,  3.21028E-02,  3.09427E-02,  2.98139E-02,  2.87247E-02,  2.76800E-02,  2.66822E-02,  2.57322E-02,  2.48295E-02,  2.39730E-02,  2.31611E-02,  2.23917E-02,  2.16629E-02,  2.09723E-02,  2.03180E-02,  1.96977E-02,  1.91093E-02,  1.85510E-02,  1.80208E-02,NA,NA,NA,
NA,NA,  1.30738E-02,  1.34204E-02,  1.37866E-02,  1.41739E-02,  1.45839E-02,  1.50184E-02,  1.54792E-02,  1.59685E-02,  1.64881E-02,  1.70403E-02,  1.76269E-02,  1.82500E-02,  1.89110E-02,  1.96112E-02,  2.03505E-02,  2.11278E-02,  2.19396E-02,  2.27796E-02,  2.36364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48071E-02,  3.34664E-02,  3.21654E-02,  3.09140E-02,  2.97178E-02,  2.85792E-02,  2.74989E-02,  2.64760E-02,  2.55087E-02,  2.45947E-02,  2.37315E-02,  2.29163E-02,  2.21463E-02,  2.14187E-02,  2.07310E-02,  2.00805E-02,  1.94648E-02,  1.88816E-02,  1.83288E-02,NA,NA,NA,
NA,NA,  1.32999E-02,  1.36608E-02,  1.40424E-02,  1.44462E-02,  1.48741E-02,  1.53280E-02,  1.58098E-02,  1.63216E-02,  1.68657E-02,  1.74443E-02,  1.80594E-02,  1.87133E-02,  1.94074E-02,  2.01431E-02,  2.09204E-02,  2.17381E-02,  2.25927E-02,  2.34774E-02,  2.43805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63636E-02,  3.48466E-02,  3.33951E-02,  3.20145E-02,  3.07067E-02,  2.94712E-02,  2.83063E-02,  2.72091E-02,  2.61764E-02,  2.52046E-02,  2.42900E-02,  2.34291E-02,  2.26182E-02,  2.18540E-02,  2.11333E-02,  2.04530E-02,  1.98104E-02,  1.92029E-02,  1.86279E-02,NA,NA,NA,
NA,NA,  1.35230E-02,  1.38981E-02,  1.42950E-02,  1.47154E-02,  1.51613E-02,  1.56346E-02,  1.61375E-02,  1.66723E-02,  1.72413E-02,  1.78470E-02,  1.84916E-02,  1.91775E-02,  1.99067E-02,  2.06804E-02,  2.14992E-02,  2.23622E-02,  2.32663E-02,  2.42051E-02,  2.51673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79262E-02,  3.62237E-02,  3.46157E-02,  3.31021E-02,  3.16802E-02,  3.03465E-02,  2.90963E-02,  2.79248E-02,  2.68269E-02,  2.57977E-02,  2.48324E-02,  2.39264E-02,  2.30753E-02,  2.22752E-02,  2.15223E-02,  2.08130E-02,  2.01442E-02,  1.95130E-02,  1.89165E-02,NA,NA,NA,
NA,NA,  1.37421E-02,  1.41312E-02,  1.45433E-02,  1.49802E-02,  1.54440E-02,  1.59367E-02,  1.64608E-02,  1.70187E-02,  1.76129E-02,  1.82461E-02,  1.89209E-02,  1.96399E-02,  2.04055E-02,  2.12196E-02,  2.20830E-02,  2.29958E-02,  2.39555E-02,  2.49571E-02,  2.59907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94677E-02,  3.75759E-02,  3.58095E-02,  3.41620E-02,  3.26263E-02,  3.11949E-02,  2.98605E-02,  2.86159E-02,  2.74541E-02,  2.63689E-02,  2.53542E-02,  2.44044E-02,  2.35144E-02,  2.26796E-02,  2.18955E-02,  2.11583E-02,  2.04643E-02,  1.98103E-02,  1.91931E-02,NA,NA,NA,
NA,NA,  1.39563E-02,  1.43592E-02,  1.47862E-02,  1.52394E-02,  1.57208E-02,  1.62328E-02,  1.67779E-02,  1.73587E-02,  1.79781E-02,  1.86389E-02,  1.93443E-02,  2.00971E-02,  2.09003E-02,  2.17562E-02,  2.26668E-02,  2.36328E-02,  2.46534E-02,  2.57251E-02,  2.68408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09587E-02,  3.88797E-02,  3.69574E-02,  3.51789E-02,  3.35323E-02,  3.20061E-02,  3.05902E-02,  2.92751E-02,  2.80519E-02,  2.69129E-02,  2.58509E-02,  2.48593E-02,  2.39321E-02,  2.30641E-02,  2.22504E-02,  2.14866E-02,  2.07687E-02,  2.00930E-02,  1.94562E-02,NA,NA,NA,
NA,NA,  1.41646E-02,  1.45809E-02,  1.50225E-02,  1.54915E-02,  1.59902E-02,  1.65210E-02,  1.70867E-02,  1.76901E-02,  1.83344E-02,  1.90228E-02,  1.97586E-02,  2.05454E-02,  2.13865E-02,  2.22853E-02,  2.32445E-02,  2.42662E-02,  2.53513E-02,  2.64987E-02,  2.77042E-02,  2.89597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01113E-02,  3.80405E-02,  3.61376E-02,  3.43857E-02,  3.27698E-02,  3.12770E-02,  2.98952E-02,  2.86143E-02,  2.74247E-02,  2.63181E-02,  2.52872E-02,  2.43252E-02,  2.34262E-02,  2.25847E-02,  2.17959E-02,  2.10555E-02,  2.03595E-02,  1.97044E-02,NA,NA,NA,
NA,NA,  1.43660E-02,  1.47953E-02,  1.52509E-02,  1.57352E-02,  1.62506E-02,  1.67997E-02,  1.73854E-02,  1.80109E-02,  1.86794E-02,  1.93947E-02,  2.01605E-02,  2.09808E-02,  2.18596E-02,  2.28012E-02,  2.38095E-02,  2.48879E-02,  2.60393E-02,  2.72651E-02,  2.85652E-02,  2.99360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12478E-02,  3.90405E-02,  3.70231E-02,  3.51744E-02,  3.34761E-02,  3.19125E-02,  3.04696E-02,  2.91354E-02,  2.78993E-02,  2.67518E-02,  2.56848E-02,  2.46907E-02,  2.37630E-02,  2.28960E-02,  2.20842E-02,  2.13231E-02,  2.06084E-02,  1.99363E-02,NA,NA,NA,
NA,NA,  1.45596E-02,  1.50012E-02,  1.54704E-02,  1.59693E-02,  1.65006E-02,  1.70672E-02,  1.76721E-02,  1.83187E-02,  1.90105E-02,  1.97517E-02,  2.05464E-02,  2.13991E-02,  2.23148E-02,  2.32982E-02,  2.43547E-02,  2.54891E-02,  2.67065E-02,  2.80110E-02,  2.94062E-02,  3.08940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99408E-02,  3.78221E-02,  3.58876E-02,  3.41160E-02,  3.24892E-02,  3.09917E-02,  2.96100E-02,  2.83322E-02,  2.71481E-02,  2.60486E-02,  2.50257E-02,  2.40723E-02,  2.31821E-02,  2.23496E-02,  2.15698E-02,  2.08381E-02,  2.01506E-02,NA,NA,NA,
NA,NA,  1.47445E-02,  1.51978E-02,  1.56796E-02,  1.61923E-02,  1.67387E-02,  1.73218E-02,  1.79448E-02,  1.86112E-02,  1.93251E-02,  2.00908E-02,  2.09129E-02,  2.17964E-02,  2.27470E-02,  2.37704E-02,  2.48729E-02,  2.60612E-02,  2.73420E-02,  2.87224E-02,  3.02097E-02,  3.18108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85229E-02,  3.65155E-02,  3.46814E-02,  3.30007E-02,  3.14563E-02,  3.00335E-02,  2.87197E-02,  2.75037E-02,  2.63759E-02,  2.53278E-02,  2.43518E-02,  2.34413E-02,  2.25905E-02,  2.17941E-02,  2.10474E-02,  2.03462E-02,NA,NA,NA,
NA,NA,NA,  1.53839E-02,  1.58775E-02,  1.64031E-02,  1.69635E-02,  1.75618E-02,  1.82016E-02,  1.88865E-02,  1.96208E-02,  2.04091E-02,  2.12566E-02,  2.21687E-02,  2.31516E-02,  2.42120E-02,  2.53572E-02,  2.65954E-02,  2.79351E-02,  2.93860E-02,  3.09586E-02,  3.26644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70504E-02,  3.51659E-02,  3.34413E-02,  3.18585E-02,  3.04019E-02,  2.90582E-02,  2.78156E-02,  2.66641E-02,  2.55947E-02,  2.45996E-02,  2.36719E-02,  2.28055E-02,  2.19948E-02,  2.12352E-02,  2.05222E-02,NA,NA,NA,
NA,NA,NA,  1.55587E-02,  1.60631E-02,  1.66005E-02,  1.71736E-02,  1.77858E-02,  1.84408E-02,  1.91424E-02,  1.98952E-02,  2.07040E-02,  2.15743E-02,  2.25121E-02,  2.35241E-02,  2.46177E-02,  2.58012E-02,  2.70839E-02,  2.84761E-02,  2.99896E-02,  3.16376E-02,  3.34356E-02,  3.54015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55647E-02,  3.38070E-02,  3.21949E-02,  3.07122E-02,  2.93451E-02,  2.80816E-02,  2.69113E-02,  2.58248E-02,  2.48143E-02,  2.38725E-02,  2.29932E-02,  2.21709E-02,  2.14005E-02,  2.06776E-02,NA,NA,NA,
NA,NA,NA,  1.57213E-02,  1.62354E-02,  1.67833E-02,  1.73678E-02,  1.79924E-02,  1.86609E-02,  1.93773E-02,  2.01463E-02,  2.09731E-02,  2.18633E-02,  2.28234E-02,  2.38605E-02,  2.49828E-02,  2.61991E-02,  2.75199E-02,  2.89566E-02,  3.05229E-02,  3.22340E-02,  3.41084E-02,  3.61675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40949E-02,  3.24629E-02,  3.09622E-02,  2.95786E-02,  2.83000E-02,  2.71158E-02,  2.60167E-02,  2.49946E-02,  2.40421E-02,  2.31529E-02,  2.23215E-02,  2.15426E-02,NA,NA,NA,NA,
NA,NA,NA,  1.58709E-02,  1.63936E-02,  1.69506E-02,  1.75450E-02,  1.81803E-02,  1.88604E-02,  1.95894E-02,  2.03722E-02,  2.12141E-02,  2.21211E-02,  2.30997E-02,  2.41576E-02,  2.53033E-02,  2.65463E-02,  2.78976E-02,  2.93699E-02,  3.09776E-02,  3.27379E-02,  3.46708E-02,  3.68003E-02,  3.91556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43037E-02,  3.26613E-02,  3.11505E-02,  2.97574E-02,  2.84697E-02,  2.72769E-02,  2.61696E-02,  2.51397E-02,  2.41799E-02,  2.32839E-02,  2.24459E-02,  2.16609E-02,NA,NA,NA,NA,
NA,NA,NA,  1.60068E-02,  1.65368E-02,  1.71015E-02,  1.77043E-02,  1.83485E-02,  1.90381E-02,  1.97775E-02,  2.05714E-02,  2.14255E-02,  2.23456E-02,  2.33388E-02,  2.44127E-02,  2.55761E-02,  2.68390E-02,  2.82129E-02,  2.97108E-02,  3.13481E-02,  3.31425E-02,  3.51151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27898E-02,  3.12770E-02,  2.98812E-02,  2.85903E-02,  2.73940E-02,  2.62830E-02,  2.52492E-02,  2.42856E-02,  2.33857E-02,  2.25439E-02,  2.17552E-02,NA,NA,NA,NA,
