  9.33893E-04,  8.36821E-04,  7.40626E-04,  6.46048E-04,  5.53927E-04,  4.65212E-04,  3.80971E-04,  3.02393E-04,  2.30800E-04,  1.67646E-04,  1.14524E-04,  7.31575E-05,  4.53994E-05,  3.32180E-05,  3.86792E-05,  6.39196E-05,  1.11112E-04,  1.82419E-04,  2.79942E-04,  4.05649E-04,  5.61312E-04,  7.48414E-04,  9.68074E-04,  1.22095E-03,  1.50718E-03,  1.82628E-03,  2.17710E-03,  2.55779E-03,  2.96577E-03,  3.39776E-03,  3.84984E-03,  4.31749E-03,  4.79571E-03,  5.27916E-03,  5.76234E-03,  6.23967E-03,  6.70574E-03,  7.15545E-03,  7.58412E-03,  7.98766E-03,  8.36267E-03,  8.70650E-03,  9.01726E-03,  9.29387E-03,  9.53602E-03,  9.74408E-03,  9.91909E-03,  1.00626E-02,  1.01766E-02,  1.02634E-02,  1.03255E-02,  1.03657E-02,  1.03867E-02,  1.03910E-02,  1.03812E-02,  1.03597E-02,  1.03287E-02,  1.02901E-02,  1.02456E-02,  1.01968E-02,  1.01448E-02,  1.00908E-02,  1.00354E-02,  9.97946E-03,  9.92335E-03,  9.86746E-03,  9.81200E-03,  9.75711E-03,  9.70284E-03,  9.64921E-03,  9.59616E-03,  9.54361E-03,  9.49145E-03,  9.43959E-03,  9.38790E-03,  9.33627E-03,  9.28458E-03,  9.23273E-03,  9.18063E-03,  9.12820E-03,  9.07538E-03,  9.02210E-03,  8.96833E-03,  8.91403E-03,  8.85919E-03,  8.80379E-03,  8.74785E-03,  8.69136E-03,  8.63434E-03,  8.57683E-03,  8.51883E-03,  8.46039E-03,  8.40155E-03,  8.34233E-03,
  7.52357E-04,  6.41966E-04,  5.31814E-04,  4.22657E-04,  3.15363E-04,  2.10927E-04,  1.10475E-04,  1.52778E-05, -7.32388E-05, -1.53489E-04, -2.23718E-04, -2.82007E-04, -3.26266E-04, -3.54255E-04, -3.63589E-04, -3.51772E-04, -3.16234E-04, -2.54374E-04, -1.63631E-04, -4.15528E-05,  1.14111E-04,  3.05313E-04,  5.33599E-04,  7.99998E-04,  1.10492E-03,  1.44804E-03,  1.82826E-03,  2.24358E-03,  2.69116E-03,  3.16725E-03,  3.66730E-03,  4.18600E-03,  4.71746E-03,  5.25534E-03,  5.79306E-03,  6.32398E-03,  6.84163E-03,  7.33994E-03,  7.81335E-03,  8.25707E-03,  8.66713E-03,  9.04050E-03,  9.37511E-03,  9.66987E-03,  9.92461E-03,  1.01400E-02,  1.03176E-02,  1.04593E-02,  1.05678E-02,  1.06459E-02,  1.06970E-02,  1.07241E-02,  1.07306E-02,  1.07197E-02,  1.06943E-02,  1.06572E-02,  1.06109E-02,  1.05576E-02,  1.04992E-02,  1.04373E-02,  1.03733E-02,  1.03081E-02,  1.02427E-02,  1.01777E-02,  1.01135E-02,  1.00503E-02,  9.98835E-03,  9.92772E-03,  9.86836E-03,  9.81019E-03,  9.75309E-03,  9.69690E-03,  9.64147E-03,  9.58661E-03,  9.53216E-03,  9.47796E-03,  9.42385E-03,  9.36970E-03,  9.31538E-03,  9.26080E-03,  9.20586E-03,  9.15049E-03,  9.09465E-03,  9.03828E-03,  8.98138E-03,  8.92391E-03,  8.86589E-03,  8.80731E-03,  8.74821E-03,  8.68859E-03,  8.62849E-03,  8.56794E-03,  8.50698E-03,  8.44566E-03,
  5.62438E-04,  4.37545E-04,  3.12124E-04,  1.86939E-04,  6.28772E-05, -5.90344E-05, -1.77617E-04, -2.91525E-04, -3.99235E-04, -4.99031E-04, -5.88992E-04, -6.66993E-04, -7.30696E-04, -7.77556E-04, -8.04837E-04, -8.09634E-04, -7.88912E-04, -7.39560E-04, -6.58459E-04, -5.42570E-04, -3.89041E-04, -1.95329E-04,  4.06680E-05,  3.20471E-04,  6.44876E-04,  1.01383E-03,  1.42630E-03,  1.88021E-03,  2.37241E-03,  2.89863E-03,  3.45356E-03,  4.03098E-03,  4.62389E-03,  5.22472E-03,  5.82557E-03,  6.41848E-03,  6.99570E-03,  7.54992E-03,  8.07456E-03,  8.56393E-03,  9.01341E-03,  9.41952E-03,  9.78001E-03,  1.00938E-02,  1.03610E-02,  1.05827E-02,  1.07608E-02,  1.08982E-02,  1.09981E-02,  1.10643E-02,  1.11006E-02,  1.11110E-02,  1.10996E-02,  1.10699E-02,  1.10257E-02,  1.09700E-02,  1.09057E-02,  1.08353E-02,  1.07609E-02,  1.06842E-02,  1.06066E-02,  1.05293E-02,  1.04529E-02,  1.03780E-02,  1.03051E-02,  1.02343E-02,  1.01657E-02,  1.00991E-02,  1.00346E-02,  9.97194E-03,  9.91084E-03,  9.85111E-03,  9.79251E-03,  9.73477E-03,  9.67769E-03,  9.62104E-03,  9.56462E-03,  9.50827E-03,  9.45182E-03,  9.39516E-03,  9.33816E-03,  9.28075E-03,  9.22287E-03,  9.16446E-03,  9.10549E-03,  9.04595E-03,  8.98583E-03,  8.92515E-03,  8.86391E-03,  8.80215E-03,  8.73990E-03,  8.67719E-03,  8.61407E-03,  8.55058E-03,
  3.64242E-04,  2.23605E-04,  8.15314E-05, -6.12224E-05, -2.03762E-04, -3.45040E-04, -4.83839E-04, -6.18750E-04, -7.48161E-04, -8.70231E-04, -9.82877E-04, -1.08376E-03, -1.17029E-03, -1.23958E-03, -1.28851E-03, -1.31372E-03, -1.31164E-03, -1.27856E-03, -1.21069E-03, -1.10427E-03, -9.55717E-04, -7.61728E-04, -5.19482E-04, -2.26805E-04,  1.17639E-04,  5.14178E-04,  9.61973E-04,  1.45890E-03,  2.00147E-03,  2.58483E-03,  3.20281E-03,  3.84806E-03,  4.51222E-03,  5.18621E-03,  5.86051E-03,  6.52551E-03,  7.17184E-03,  7.79072E-03,  8.37426E-03,  8.91570E-03,  9.40962E-03,  9.85205E-03,  1.02406E-02,  1.05741E-02,  1.08532E-02,  1.10795E-02,  1.12557E-02,  1.13853E-02,  1.14728E-02,  1.15226E-02,  1.15397E-02,  1.15290E-02,  1.14951E-02,  1.14427E-02,  1.13757E-02,  1.12980E-02,  1.12127E-02,  1.11225E-02,  1.10299E-02,  1.09365E-02,  1.08438E-02,  1.07530E-02,  1.06647E-02,  1.05793E-02,  1.04973E-02,  1.04186E-02,  1.03431E-02,  1.02706E-02,  1.02010E-02,  1.01339E-02,  1.00689E-02,  1.00058E-02,  9.94424E-03,  9.88382E-03,  9.82428E-03,  9.76535E-03,  9.70678E-03,  9.64836E-03,  9.58990E-03,  9.53125E-03,  9.47228E-03,  9.41289E-03,  9.35300E-03,  9.29257E-03,  9.23155E-03,  9.16993E-03,  9.10771E-03,  9.04489E-03,  8.98149E-03,  8.91755E-03,  8.85310E-03,  8.78818E-03,  8.72284E-03,  8.65713E-03,
  1.57966E-04,  2.91185E-07, -1.59889E-04, -3.21839E-04, -4.84674E-04, -6.47345E-04, -8.08612E-04, -9.67023E-04, -1.12089E-03, -1.26826E-03, -1.40689E-03, -1.53425E-03, -1.64746E-03, -1.74330E-03, -1.81824E-03, -1.86838E-03, -1.88955E-03, -1.87734E-03, -1.82718E-03, -1.73443E-03, -1.59459E-03, -1.40339E-03, -1.15710E-03, -8.52670E-04, -4.88016E-04, -6.22510E-05,  4.24104E-04,  9.68947E-04,  1.56849E-03,  2.21720E-03,  2.90788E-03,  3.63182E-03,  4.37901E-03,  5.13847E-03,  5.89868E-03,  6.64795E-03,  7.37492E-03,  8.06893E-03,  8.72050E-03,  9.32154E-03,  9.86570E-03,  1.03485E-02,  1.07671E-02,  1.11210E-02,  1.14109E-02,  1.16393E-02,  1.18099E-02,  1.19275E-02,  1.19974E-02,  1.20255E-02,  1.20179E-02,  1.19805E-02,  1.19191E-02,  1.18389E-02,  1.17448E-02,  1.16410E-02,  1.15311E-02,  1.14182E-02,  1.13048E-02,  1.11927E-02,  1.10834E-02,  1.09779E-02,  1.08768E-02,  1.07804E-02,  1.06888E-02,  1.06020E-02,  1.05196E-02,  1.04413E-02,  1.03667E-02,  1.02954E-02,  1.02269E-02,  1.01606E-02,  1.00963E-02,  1.00335E-02,  9.97171E-03,  9.91072E-03,  9.85020E-03,  9.78988E-03,  9.72956E-03,  9.66905E-03,  9.60820E-03,  9.54691E-03,  9.48508E-03,  9.42266E-03,  9.35962E-03,  9.29592E-03,  9.23158E-03,  9.16660E-03,  9.10101E-03,  9.03484E-03,  8.96814E-03,  8.90095E-03,  8.83333E-03,  8.76533E-03,
 -5.60912E-05, -2.32144E-04, -4.11944E-04, -5.94795E-04, -7.79846E-04, -9.66065E-04, -1.15222E-03, -1.33682E-03, -1.51815E-03, -1.69415E-03, -1.86245E-03, -2.02032E-03, -2.16461E-03, -2.29175E-03, -2.39775E-03, -2.47816E-03, -2.52813E-03, -2.54243E-03, -2.51555E-03, -2.44181E-03, -2.31556E-03, -2.13134E-03, -1.88421E-03, -1.56996E-03, -1.18551E-03, -7.29154E-04, -2.00904E-04,  3.97288E-04,  1.06135E-03,  1.78501E-03,  2.55987E-03,  3.37554E-03,  4.21998E-03,  5.07986E-03,  5.94111E-03,  6.78946E-03,  7.61101E-03,  8.39280E-03,  9.12330E-03,  9.79286E-03,  1.03940E-02,  1.09214E-02,  1.13725E-02,  1.17466E-02,  1.20455E-02,  1.22725E-02,  1.24328E-02,  1.25325E-02,  1.25785E-02,  1.25782E-02,  1.25390E-02,  1.24683E-02,  1.23729E-02,  1.22591E-02,  1.21326E-02,  1.19981E-02,  1.18598E-02,  1.17209E-02,  1.15840E-02,  1.14511E-02,  1.13236E-02,  1.12022E-02,  1.10875E-02,  1.09796E-02,  1.08783E-02,  1.07833E-02,  1.06941E-02,  1.06102E-02,  1.05310E-02,  1.04558E-02,  1.03840E-02,  1.03150E-02,  1.02483E-02,  1.01834E-02,  1.01198E-02,  1.00570E-02,  9.99477E-03,  9.93279E-03,  9.87079E-03,  9.80857E-03,  9.74597E-03,  9.68286E-03,  9.61915E-03,  9.55479E-03,  9.48973E-03,  9.42396E-03,  9.35749E-03,  9.29032E-03,  9.22250E-03,  9.15406E-03,  9.08506E-03,  9.01555E-03,  8.94558E-03,  8.87522E-03,
 -2.77520E-04, -4.73324E-04, -6.74303E-04, -8.79827E-04, -1.08910E-03, -1.30114E-03, -1.51474E-03, -1.72844E-03, -1.94048E-03, -2.14875E-03, -2.35079E-03, -2.54368E-03, -2.72402E-03, -2.88790E-03, -3.03086E-03, -3.14785E-03, -3.23325E-03, -3.28091E-03, -3.28422E-03, -3.23625E-03, -3.12993E-03, -2.95831E-03, -2.71487E-03, -2.39391E-03, -1.99094E-03, -1.50312E-03, -9.29658E-04, -2.72178E-04,  4.65041E-04,  1.27493E-03,  2.14764E-03,  3.07078E-03,  4.02974E-03,  5.00827E-03,  5.98909E-03,  6.95462E-03,  7.88778E-03,  8.77266E-03,  9.59523E-03,  1.03438E-02,  1.10096E-02,  1.15867E-02,  1.20721E-02,  1.24660E-02,  1.27709E-02,  1.29917E-02,  1.31352E-02,  1.32095E-02,  1.32233E-02,  1.31860E-02,  1.31069E-02,  1.29947E-02,  1.28578E-02,  1.27036E-02,  1.25386E-02,  1.23682E-02,  1.21970E-02,  1.20285E-02,  1.18653E-02,  1.17094E-02,  1.15620E-02,  1.14237E-02,  1.12948E-02,  1.11750E-02,  1.10639E-02,  1.09609E-02,  1.08653E-02,  1.07762E-02,  1.06928E-02,  1.06142E-02,  1.05397E-02,  1.04685E-02,  1.04000E-02,  1.03334E-02,  1.02682E-02,  1.02040E-02,  1.01404E-02,  1.00770E-02,  1.00136E-02,  9.94982E-03,  9.88560E-03,  9.82079E-03,  9.75528E-03,  9.68902E-03,  9.62198E-03,  9.55414E-03,  9.48552E-03,  9.41614E-03,  9.34604E-03,  9.27528E-03,  9.20392E-03,  9.13201E-03,  9.05962E-03,  8.98683E-03,
 -5.05785E-04, -7.22730E-04, -9.46483E-04, -1.17650E-03, -1.41208E-03, -1.65232E-03, -1.89608E-03, -2.14194E-03, -2.38818E-03, -2.63268E-03, -2.87290E-03, -3.10581E-03, -3.32779E-03, -3.53461E-03, -3.72133E-03, -3.88228E-03, -4.01102E-03, -4.10036E-03, -4.14241E-03, -4.12875E-03, -4.05057E-03, -3.89904E-03, -3.66563E-03, -3.34263E-03, -2.92368E-03, -2.40432E-03, -1.78256E-03, -1.05938E-03, -2.39155E-04,  6.70196E-04,  1.65715E-03,  2.70683E-03,  3.80146E-03,  4.92104E-03,  6.04422E-03,  7.14923E-03,  8.21488E-03,  9.22157E-03,  1.01521E-02,  1.09923E-02,  1.17317E-02,  1.23636E-02,  1.28852E-02,  1.32972E-02,  1.36037E-02,  1.38116E-02,  1.39298E-02,  1.39689E-02,  1.39401E-02,  1.38552E-02,  1.37256E-02,  1.35621E-02,  1.33746E-02,  1.31719E-02,  1.29613E-02,  1.27490E-02,  1.25400E-02,  1.23380E-02,  1.21456E-02,  1.19646E-02,  1.17958E-02,  1.16398E-02,  1.14961E-02,  1.13644E-02,  1.12438E-02,  1.11333E-02,  1.10317E-02,  1.09381E-02,  1.08512E-02,  1.07700E-02,  1.06935E-02,  1.06207E-02,  1.05508E-02,  1.04831E-02,  1.04169E-02,  1.03518E-02,  1.02871E-02,  1.02226E-02,  1.01579E-02,  1.00929E-02,  1.00272E-02,  9.96078E-03,  9.89355E-03,  9.82545E-03,  9.75644E-03,  9.68653E-03,  9.61575E-03,  9.54412E-03,  9.47171E-03,  9.39857E-03,  9.32477E-03,  9.25040E-03,  9.17552E-03,  9.10021E-03,
 -7.40214E-04, -9.79695E-04, -1.22783E-03, -1.48420E-03, -1.74822E-03, -2.01910E-03, -2.29583E-03, -2.57708E-03, -2.86122E-03, -3.14618E-03, -3.42942E-03, -3.70785E-03, -3.97769E-03, -4.23444E-03, -4.47273E-03, -4.68626E-03, -4.86772E-03, -5.00878E-03, -5.10010E-03, -5.13147E-03, -5.09201E-03, -4.97050E-03, -4.75585E-03, -4.43770E-03, -4.00714E-03, -3.45742E-03, -2.78478E-03, -1.98916E-03, -1.07474E-03, -5.03340E-05,  1.07058E-03,  2.27007E-03,  3.52637E-03,  4.81473E-03,  6.10855E-03,  7.38066E-03,  8.60464E-03,  9.75610E-03,  1.08138E-02,  1.17606E-02,  1.25841E-02,  1.32765E-02,  1.38353E-02,  1.42626E-02,  1.45643E-02,  1.47499E-02,  1.48315E-02,  1.48226E-02,  1.47379E-02,  1.45920E-02,  1.43991E-02,  1.41723E-02,  1.39233E-02,  1.36625E-02,  1.33983E-02,  1.31375E-02,  1.28854E-02,  1.26457E-02,  1.24211E-02,  1.22128E-02,  1.20215E-02,  1.18470E-02,  1.16886E-02,  1.15453E-02,  1.14157E-02,  1.12984E-02,  1.11918E-02,  1.10946E-02,  1.10051E-02,  1.09222E-02,  1.08445E-02,  1.07709E-02,  1.07005E-02,  1.06323E-02,  1.05657E-02,  1.05001E-02,  1.04348E-02,  1.03695E-02,  1.03039E-02,  1.02378E-02,  1.01708E-02,  1.01029E-02,  1.00341E-02,  9.96418E-03,  9.89324E-03,  9.82126E-03,  9.74829E-03,  9.67437E-03,  9.59958E-03,  9.52399E-03,  9.44769E-03,  9.37077E-03,  9.29331E-03,  9.21541E-03,
 -9.79987E-04, -1.24338E-03, -1.51750E-03, -1.80207E-03, -2.09668E-03, -2.40071E-03, -2.71330E-03, -3.03330E-03, -3.35921E-03, -3.68912E-03, -4.02056E-03, -4.35046E-03, -4.67502E-03, -4.98952E-03, -5.28825E-03, -5.56432E-03, -5.80956E-03, -6.01440E-03, -6.16790E-03, -6.25776E-03, -6.27059E-03, -6.19220E-03, -6.00823E-03, -5.70484E-03, -5.26963E-03, -4.69267E-03, -3.96761E-03, -3.09266E-03, -2.07145E-03, -9.13608E-04,  3.65089E-04,  1.74296E-03,  3.19317E-03,  4.68486E-03,  6.18466E-03,  7.65838E-03,  9.07283E-03,  1.03975E-02,  1.16060E-02,  1.26774E-02,  1.35967E-02,  1.43556E-02,  1.49518E-02,  1.53894E-02,  1.56770E-02,  1.58277E-02,  1.58575E-02,  1.57843E-02,  1.56267E-02,  1.54030E-02,  1.51309E-02,  1.48262E-02,  1.45029E-02,  1.41730E-02,  1.38458E-02,  1.35291E-02,  1.32281E-02,  1.29466E-02,  1.26868E-02,  1.24495E-02,  1.22347E-02,  1.20416E-02,  1.18688E-02,  1.17146E-02,  1.15771E-02,  1.14541E-02,  1.13438E-02,  1.12442E-02,  1.11535E-02,  1.10700E-02,  1.09922E-02,  1.09188E-02,  1.08487E-02,  1.07809E-02,  1.07145E-02,  1.06489E-02,  1.05835E-02,  1.05179E-02,  1.04517E-02,  1.03847E-02,  1.03166E-02,  1.02474E-02,  1.01770E-02,  1.01054E-02,  1.00325E-02,  9.95844E-03,  9.88324E-03,  9.80699E-03,  9.72976E-03,  9.65165E-03,  9.57276E-03,  9.49319E-03,  9.41306E-03,  9.33245E-03,
 -1.22413E-03, -1.51278E-03, -1.81444E-03, -2.12905E-03, -2.45639E-03, -2.79607E-03, -3.14744E-03, -3.50960E-03, -3.88129E-03, -4.26081E-03, -4.64591E-03, -5.03369E-03, -5.42040E-03, -5.80130E-03, -6.17045E-03, -6.52048E-03, -6.84242E-03, -7.12545E-03, -7.35686E-03, -7.52201E-03, -7.60447E-03, -7.58643E-03, -7.44932E-03, -7.17472E-03, -6.74553E-03, -6.14738E-03, -5.37010E-03, -4.40921E-03, -3.26716E-03, -1.95422E-03, -4.88814E-04,  1.10272E-03,  2.78709E-03,  4.52552E-03,  6.27580E-03,  7.99459E-03,  9.63983E-03,  1.11730E-02,  1.25613E-02,  1.37788E-02,  1.48078E-02,  1.56390E-02,  1.62714E-02,  1.67113E-02,  1.69716E-02,  1.70702E-02,  1.70283E-02,  1.68694E-02,  1.66171E-02,  1.62948E-02,  1.59239E-02,  1.55238E-02,  1.51109E-02,  1.46990E-02,  1.42986E-02,  1.39177E-02,  1.35618E-02,  1.32343E-02,  1.29366E-02,  1.26690E-02,  1.24303E-02,  1.22190E-02,  1.20328E-02,  1.18690E-02,  1.17250E-02,  1.15982E-02,  1.14858E-02,  1.13855E-02,  1.12951E-02,  1.12125E-02,  1.11360E-02,  1.10640E-02,  1.09953E-02,  1.09287E-02,  1.08633E-02,  1.07984E-02,  1.07334E-02,  1.06679E-02,  1.06014E-02,  1.05337E-02,  1.04648E-02,  1.03944E-02,  1.03225E-02,  1.02492E-02,  1.01744E-02,  1.00982E-02,  1.00208E-02,  9.94210E-03,  9.86235E-03,  9.78163E-03,  9.70005E-03,  9.61774E-03,  9.53482E-03,  9.45141E-03,
 -1.47151E-03, -1.78668E-03, -2.11740E-03, -2.46382E-03, -2.82599E-03, -3.20376E-03, -3.59682E-03, -4.00456E-03, -4.42606E-03, -4.85997E-03, -5.30440E-03, -5.75675E-03, -6.21356E-03, -6.67026E-03, -7.12090E-03, -7.55783E-03, -7.97141E-03, -8.34968E-03, -8.67808E-03, -8.93935E-03, -9.11354E-03, -9.17839E-03, -9.11000E-03, -8.88391E-03, -8.47669E-03, -7.86770E-03, -7.04129E-03, -5.98881E-03, -4.71052E-03, -3.21696E-03, -1.52957E-03,  3.19526E-04,  2.28870E-03,  4.32885E-03,  6.38614E-03,  8.40514E-03,  1.03321E-02,  1.21182E-02,  1.37220E-02,  1.51117E-02,  1.62661E-02,  1.71752E-02,  1.78397E-02,  1.82700E-02,  1.84844E-02,  1.85074E-02,  1.83675E-02,  1.80951E-02,  1.77206E-02,  1.72733E-02,  1.67798E-02,  1.62631E-02,  1.57426E-02,  1.52340E-02,  1.47487E-02,  1.42950E-02,  1.38782E-02,  1.35006E-02,  1.31630E-02,  1.28642E-02,  1.26022E-02,  1.23738E-02,  1.21758E-02,  1.20046E-02,  1.18565E-02,  1.17280E-02,  1.16158E-02,  1.15170E-02,  1.14288E-02,  1.13490E-02,  1.12753E-02,  1.12061E-02,  1.11400E-02,  1.10756E-02,  1.10121E-02,  1.09487E-02,  1.08846E-02,  1.08196E-02,  1.07532E-02,  1.06852E-02,  1.06156E-02,  1.05441E-02,  1.04708E-02,  1.03958E-02,  1.03191E-02,  1.02408E-02,  1.01610E-02,  1.00798E-02,  9.99748E-03,  9.91403E-03,  9.82965E-03,  9.74449E-03,  9.65866E-03,  9.57233E-03,
 -1.72084E-03, -2.06372E-03, -2.42490E-03, -2.80481E-03, -3.20378E-03, -3.62202E-03, -4.05956E-03, -4.51622E-03, -4.99151E-03, -5.48458E-03, -5.99405E-03, -6.51788E-03, -7.05311E-03, -7.59562E-03, -8.13979E-03, -8.67801E-03, -9.20031E-03, -9.69377E-03, -1.01421E-02, -1.05252E-02, -1.08191E-02, -1.09963E-02, -1.10260E-02, -1.08759E-02, -1.05140E-02, -9.91101E-03, -9.04316E-03, -7.89550E-03, -6.46453E-03, -4.76034E-03, -2.80774E-03, -6.46084E-04,  1.67219E-03,  4.08434E-03,  6.52105E-03,  8.91082E-03,  1.11845E-02,  1.32794E-02,  1.51433E-02,  1.67366E-02,  1.80341E-02,  1.90256E-02,  1.97146E-02,  2.01172E-02,  2.02597E-02,  2.01754E-02,  1.99024E-02,  1.94805E-02,  1.89487E-02,  1.83437E-02,  1.76980E-02,  1.70395E-02,  1.63905E-02,  1.57684E-02,  1.51856E-02,  1.46501E-02,  1.41663E-02,  1.37354E-02,  1.33565E-02,  1.30270E-02,  1.27429E-02,  1.24999E-02,  1.22929E-02,  1.21173E-02,  1.19681E-02,  1.18410E-02,  1.17319E-02,  1.16372E-02,  1.15537E-02,  1.14787E-02,  1.14098E-02,  1.13450E-02,  1.12828E-02,  1.12219E-02,  1.11612E-02,  1.10999E-02,  1.10375E-02,  1.09735E-02,  1.09075E-02,  1.08395E-02,  1.07693E-02,  1.06968E-02,  1.06222E-02,  1.05455E-02,  1.04668E-02,  1.03863E-02,  1.03041E-02,  1.02204E-02,  1.01353E-02,  1.00490E-02,  9.96167E-03,  9.87351E-03,  9.78465E-03,  9.69525E-03,
 -1.97064E-03, -2.34229E-03, -2.73522E-03, -3.15016E-03, -3.58778E-03, -4.04868E-03, -4.53335E-03, -5.04208E-03, -5.57497E-03, -6.13180E-03, -6.71193E-03, -7.31408E-03, -7.93615E-03, -8.57488E-03, -9.22537E-03, -9.88060E-03, -1.05308E-02, -1.11624E-02, -1.17579E-02, -1.22943E-02, -1.27433E-02, -1.30709E-02, -1.32381E-02, -1.32023E-02, -1.29198E-02, -1.23489E-02, -1.14545E-02, -1.02120E-02, -8.61150E-03, -6.66153E-03, -4.39047E-03, -1.84678E-03,  9.02933E-04,  3.77772E-03,  6.68750E-03,  9.53916E-03,  1.22428E-02,  1.47178E-02,  1.68974E-02,  1.87323E-02,  2.01929E-02,  2.12690E-02,  2.19691E-02,  2.23175E-02,  2.23515E-02,  2.21168E-02,  2.16644E-02,  2.10462E-02,  2.03124E-02,  1.95088E-02,  1.86753E-02,  1.78447E-02,  1.70429E-02,  1.62888E-02,  1.55949E-02,  1.49685E-02,  1.44125E-02,  1.39260E-02,  1.35060E-02,  1.31474E-02,  1.28444E-02,  1.25902E-02,  1.23784E-02,  1.22024E-02,  1.20563E-02,  1.19345E-02,  1.18321E-02,  1.17447E-02,  1.16688E-02,  1.16011E-02,  1.15391E-02,  1.14806E-02,  1.14239E-02,  1.13677E-02,  1.13108E-02,  1.12526E-02,  1.11924E-02,  1.11298E-02,  1.10647E-02,  1.09968E-02,  1.09262E-02,  1.08529E-02,  1.07770E-02,  1.06986E-02,  1.06179E-02,  1.05351E-02,  1.04503E-02,  1.03639E-02,  1.02759E-02,  1.01866E-02,  1.00962E-02,  1.00049E-02,  9.91286E-03,  9.82025E-03,
 -2.21929E-03, -2.62065E-03, -3.04645E-03, -3.49777E-03, -3.97569E-03, -4.48123E-03, -5.01539E-03, -5.57907E-03, -6.17305E-03, -6.79791E-03, -7.45394E-03, -8.14096E-03, -8.85809E-03, -9.60339E-03, -1.03733E-02, -1.11622E-02, -1.19612E-02, -1.27572E-02, -1.35316E-02, -1.42595E-02, -1.49077E-02, -1.54352E-02, -1.57925E-02, -1.59238E-02, -1.57695E-02, -1.52710E-02, -1.43762E-02, -1.30458E-02, -1.12600E-02, -9.02330E-03, -6.36785E-03, -3.35361E-03, -6.59595E-05,  3.38956E-03,  6.89468E-03,  1.03270E-02,  1.35687E-02,  1.65148E-02,  1.90800E-02,  2.12027E-02,  2.28479E-02,  2.40070E-02,  2.46960E-02,  2.49515E-02,  2.48261E-02,  2.43826E-02,  2.36892E-02,  2.28140E-02,  2.18212E-02,  2.07682E-02,  1.97032E-02,  1.86651E-02,  1.76828E-02,  1.67762E-02,  1.59574E-02,  1.52318E-02,  1.45996E-02,  1.40570E-02,  1.35979E-02,  1.32141E-02,  1.28968E-02,  1.26371E-02,  1.24260E-02,  1.22553E-02,  1.21175E-02,  1.20059E-02,  1.19145E-02,  1.18384E-02,  1.17734E-02,  1.17160E-02,  1.16634E-02,  1.16132E-02,  1.15636E-02,  1.15134E-02,  1.14615E-02,  1.14071E-02,  1.13498E-02,  1.12892E-02,  1.12252E-02,  1.11577E-02,  1.10868E-02,  1.10127E-02,  1.09354E-02,  1.08553E-02,  1.07725E-02,  1.06872E-02,  1.05998E-02,  1.05105E-02,  1.04195E-02,  1.03270E-02,  1.02334E-02,  1.01387E-02,  1.00433E-02,  9.94737E-03,
 -2.46504E-03, -2.89684E-03, -3.35645E-03, -3.84531E-03, -4.36491E-03, -4.91678E-03, -5.50247E-03, -6.12356E-03, -6.78164E-03, -7.47824E-03, -8.21480E-03, -8.99255E-03, -9.81226E-03, -1.06739E-02, -1.15762E-02, -1.25156E-02, -1.34855E-02, -1.44744E-02, -1.54645E-02, -1.64292E-02, -1.73315E-02, -1.81222E-02, -1.87397E-02, -1.91111E-02, -1.91555E-02, -1.87900E-02, -1.79380E-02, -1.65382E-02, -1.45545E-02, -1.19840E-02, -8.86203E-03, -5.26335E-03, -1.29856E-03,  2.89319E-03,  7.15492E-03,  1.13240E-02,  1.52448E-02,  1.87799E-02,  2.18189E-02,  2.42850E-02,  2.61375E-02,  2.73714E-02,  2.80143E-02,  2.81205E-02,  2.77645E-02,  2.70328E-02,  2.60167E-02,  2.48055E-02,  2.34815E-02,  2.21159E-02,  2.07670E-02,  1.94798E-02,  1.82859E-02,  1.72053E-02,  1.62481E-02,  1.54164E-02,  1.47063E-02,  1.41098E-02,  1.36163E-02,  1.32137E-02,  1.28897E-02,  1.26321E-02,  1.24293E-02,  1.22711E-02,  1.21483E-02,  1.20527E-02,  1.19777E-02,  1.19174E-02,  1.18673E-02,  1.18234E-02,  1.17828E-02,  1.17431E-02,  1.17026E-02,  1.16598E-02,  1.16139E-02,  1.15642E-02,  1.15104E-02,  1.14522E-02,  1.13896E-02,  1.13227E-02,  1.12517E-02,  1.11767E-02,  1.10980E-02,  1.10160E-02,  1.09309E-02,  1.08431E-02,  1.07528E-02,  1.06604E-02,  1.05662E-02,  1.04704E-02,  1.03733E-02,  1.02751E-02,  1.01762E-02,  1.00767E-02,
