 -3.57906E-03, -4.16715E-03, -4.80155E-03, -5.48576E-03, -6.22353E-03, -7.01891E-03, -7.87636E-03, -8.80084E-03, -9.79805E-03, -1.08747E-02, -1.20392E-02, -1.33018E-02, -1.46761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23977E-02,  1.23546E-02,  1.23001E-02,  1.22352E-02,  1.21612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.76337E-03, -4.38191E-03, -5.05064E-03, -5.77344E-03, -6.55446E-03, -7.39814E-03, -8.30928E-03, -9.29320E-03, -1.03559E-02, -1.15045E-02, -1.27476E-02, -1.40963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26017E-02,  1.25611E-02,  1.25072E-02,  1.24415E-02,  1.23656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.92934E-03, -4.57751E-03, -5.27977E-03, -6.04039E-03, -6.86387E-03, -7.75497E-03, -8.71875E-03, -9.76065E-03, -1.08866E-02, -1.21034E-02, -1.34193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27796E-02,  1.27255E-02,  1.26582E-02,  1.25795E-02,  1.24908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.07452E-03, -4.75125E-03, -5.48602E-03, -6.28346E-03, -7.14842E-03, -8.08596E-03, -9.10125E-03, -1.01996E-02, -1.13867E-02, -1.26682E-02, -1.40509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29564E-02,  1.28864E-02,  1.28038E-02,  1.27105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.19641E-03, -4.90039E-03, -5.66640E-03, -6.49945E-03, -7.40479E-03, -8.38772E-03, -9.45351E-03, -1.06073E-02, -1.18538E-02, -1.31975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31272E-02,  1.30395E-02,  1.29403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.29247E-03, -5.02214E-03, -5.81785E-03, -6.68511E-03, -7.62957E-03, -8.65687E-03, -9.77240E-03, -1.09810E-02, -1.22867E-02, -1.36918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32872E-02,  1.31808E-02,  1.30644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.36014E-03, -5.11360E-03, -5.93720E-03, -6.83699E-03, -7.81916E-03, -8.88980E-03, -1.00546E-02, -1.13184E-02, -1.26843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35478E-02,  1.34326E-02,  1.33072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.39679E-03, -5.17181E-03, -6.02112E-03, -6.95143E-03, -7.96962E-03, -9.08246E-03, -1.02963E-02, -1.16161E-02, -1.30450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36960E-02,  1.35601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.39982E-03, -5.19374E-03, -6.06612E-03, -7.02446E-03, -8.07653E-03, -9.23008E-03, -1.04925E-02, -1.18697E-02, -1.33656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39713E-02,  1.38232E-02,  1.36672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.36660E-03, -5.17628E-03, -6.06854E-03, -7.05179E-03, -8.13492E-03, -9.32701E-03, -1.06369E-02, -1.20726E-02, -1.36396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42585E-02,  1.40965E-02,  1.39272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.29461E-03, -5.11633E-03, -6.02460E-03, -7.02885E-03, -8.13926E-03, -9.36658E-03, -1.07218E-02, -1.22155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43798E-02,  1.41956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.18145E-03, -5.01091E-03, -5.93055E-03, -6.95090E-03, -8.08359E-03, -9.34130E-03, -1.07376E-02, -1.22864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46726E-02,  1.44719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.02499E-03, -4.85725E-03, -5.78279E-03, -6.81326E-03, -7.96179E-03, -9.24312E-03, -1.06737E-02, -1.22714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49742E-02,  1.47554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.82347E-03, -4.65296E-03, -5.57810E-03, -6.61156E-03, -7.76793E-03, -9.06399E-03, -1.05190E-02, -1.21551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52837E-02,  1.50454E-02,  1.48064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.57565E-03, -4.39624E-03, -5.31388E-03, -6.34213E-03, -7.49683E-03, -8.79654E-03, -1.02632E-02, -1.19226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56000E-02,  1.53408E-02,  1.50826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.28092E-03, -4.08601E-03, -4.98843E-03, -6.00234E-03, -7.14450E-03, -8.43487E-03, -9.89738E-03, -1.15610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59217E-02,  1.56403E-02,  1.53618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.93938E-03, -3.72211E-03, -4.60113E-03, -5.59091E-03, -6.70870E-03, -7.97526E-03, -9.41579E-03, -1.10612E-02, -1.29500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62471E-02,  1.59424E-02,  1.56428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.55202E-03, -3.30541E-03, -4.15268E-03, -5.10822E-03, -6.18927E-03, -7.41674E-03, -8.81614E-03, -1.04190E-02, -1.22648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65746E-02,  1.62457E-02,  1.59242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.12065E-03, -2.83787E-03, -3.64514E-03, -4.55640E-03, -5.58839E-03, -6.76142E-03, -8.10036E-03, -9.63596E-03, -1.14067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72657E-02,  1.69021E-02,  1.65483E-02,  1.62045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.64798E-03, -2.32255E-03, -3.08199E-03, -3.93942E-03, -4.91060E-03, -6.01458E-03, -7.27466E-03, -8.71954E-03, -1.03849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76192E-02,  1.72274E-02,  1.68484E-02,  1.64819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.13754E-03, -1.76355E-03, -2.46804E-03, -3.26297E-03, -4.16269E-03, -5.18444E-03, -6.34917E-03, -7.68248E-03, -9.21594E-03, -1.09887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79685E-02,  1.75484E-02,  1.71440E-02,  1.67548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.93618E-04, -1.16591E-03, -1.80926E-03, -2.53423E-03, -3.35339E-03, -4.28175E-03, -5.33733E-03, -6.54191E-03, -7.92193E-03, -9.50960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87794E-02,  1.83110E-02,  1.78627E-02,  1.74332E-02,  1.70215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.10962E-05, -5.35437E-04, -1.11261E-03, -1.76159E-03, -2.49296E-03, -3.31918E-03, -4.25504E-03, -5.31805E-03, -6.52905E-03, -7.91278E-03, -9.49852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91435E-02,  1.86440E-02,  1.81681E-02,  1.77140E-02,  1.72803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.74666E-04,  1.21508E-04, -3.85705E-04, -9.54272E-04, -1.59265E-03, -2.31066E-03, -3.11967E-03, -4.03286E-03, -5.06539E-03, -6.23464E-03, -7.56014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00533E-02,  1.94945E-02,  1.89649E-02,  1.84622E-02,  1.79843E-02,  1.75293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.18801E-03,  7.98203E-04,  3.63400E-04, -1.21983E-04, -6.64283E-04, -1.27066E-03, -1.94916E-03, -2.70875E-03, -3.55923E-03, -4.51111E-03, -5.57520E-03, -6.76182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10477E-02,  2.04205E-02,  1.98294E-02,  1.92712E-02,  1.87430E-02,  1.82423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.81315E-03,  1.48779E-03,  1.12654E-03,  7.25480E-04,  2.80319E-04, -2.13583E-04, -7.61149E-04, -1.36746E-03, -2.03751E-03, -2.77578E-03, -3.58563E-03, -4.46816E-03, -5.42068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21340E-02,  2.14282E-02,  2.07668E-02,  2.01455E-02,  1.95604E-02,  1.90083E-02,  1.84862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.44433E-03,  2.18349E-03,  1.89568E-03,  1.57855E-03,  1.22970E-03,  8.46803E-04,  4.27729E-04, -2.91867E-05, -5.24790E-04, -1.05856E-03, -1.62780E-03, -2.22647E-03, -2.84357E-03, -3.46077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33183E-02,  2.25230E-02,  2.17819E-02,  2.10893E-02,  2.04402E-02,  1.98304E-02,  1.92562E-02,  1.87144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.07595E-03,  2.87877E-03,  2.66316E-03,  2.42818E-03,  2.17316E-03,  1.89778E-03,  1.60234E-03,  1.28805E-03,  9.57471E-04,  6.15104E-04,  2.68261E-04, -7.18081E-05, -3.88365E-04, -6.57141E-04, -8.43701E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46053E-02,  2.37092E-02,  2.28786E-02,  2.21061E-02,  2.13855E-02,  2.07114E-02,  2.00792E-02,  1.94850E-02,  1.89252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.70274E-03,  3.56750E-03,  3.42183E-03,  3.26606E-03,  3.10098E-03,  2.92800E-03,  2.74943E-03,  2.56879E-03,  2.39130E-03,  2.22449E-03,  2.07896E-03,  1.96949E-03,  1.91635E-03,  1.94705E-03,  2.09835E-03,  2.41881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70941E-02,  2.59972E-02,  2.49890E-02,  2.40589E-02,  2.31979E-02,  2.23981E-02,  2.16531E-02,  2.09571E-02,  2.03052E-02,  1.96932E-02,  1.91174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.31983E-03,  4.24408E-03,  4.16526E-03,  4.08478E-03,  4.00463E-03,  3.92766E-03,  3.85775E-03,  3.80023E-03,  3.76229E-03,  3.75355E-03,  3.78681E-03,  3.87897E-03,  4.05210E-03,  4.33486E-03,  4.76405E-03,  5.38633E-03,  6.26010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15784E-02,  3.00842E-02,  2.87283E-02,  2.74927E-02,  2.63618E-02,  2.53229E-02,  2.43649E-02,  2.34786E-02,  2.26561E-02,  2.18904E-02,  2.11757E-02,  2.05069E-02,  1.98796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.92280E-03,  4.90350E-03,  4.88777E-03,  4.87789E-03,  4.87685E-03,  4.88858E-03,  4.91819E-03,  4.97230E-03,  5.05944E-03,  5.19061E-03,  5.37985E-03,  5.64504E-03,  6.00876E-03,  6.49938E-03,  7.15214E-03,  8.01034E-03,  9.12649E-03,  1.05631E-02,  1.23934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55939E-02,  4.26112E-02,  3.99762E-02,  3.76368E-02,  3.55498E-02,  3.36790E-02,  3.19944E-02,  3.04705E-02,  2.90862E-02,  2.78236E-02,  2.66675E-02,  2.56051E-02,  2.46255E-02,  2.37193E-02,  2.28785E-02,  2.20961E-02,  2.13661E-02,  2.06833E-02,  2.00432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.50779E-03,  5.54144E-03,  5.58452E-03,  5.64000E-03,  5.71165E-03,  5.80421E-03,  5.92364E-03,  6.07743E-03,  6.27495E-03,  6.52790E-03,  6.85085E-03,  7.26181E-03,  7.78294E-03,  8.44132E-03,  9.26968E-03,  1.03072E-02,  1.16001E-02,  1.32019E-02,  1.51736E-02,  1.75826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58760E-02,  4.29294E-02,  4.03116E-02,  3.79766E-02,  3.58852E-02,  3.40044E-02,  3.23061E-02,  3.07666E-02,  2.93657E-02,  2.80861E-02,  2.69133E-02,  2.58348E-02,  2.48397E-02,  2.39189E-02,  2.30644E-02,  2.22692E-02,  2.15273E-02,  2.08336E-02,  2.01833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.07148E-03,  6.15422E-03,  6.25148E-03,  6.36675E-03,  6.50434E-03,  6.66956E-03,  6.86892E-03,  7.11040E-03,  7.40378E-03,  7.76099E-03,  8.19654E-03,  8.72796E-03,  9.37636E-03,  1.01669E-02,  1.11293E-02,  1.22984E-02,  1.37142E-02,  1.54219E-02,  1.74718E-02,  1.99181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59205E-02,  4.30413E-02,  4.04684E-02,  3.81616E-02,  3.60864E-02,  3.42132E-02,  3.25165E-02,  3.09743E-02,  2.95678E-02,  2.82808E-02,  2.70995E-02,  2.60118E-02,  2.50073E-02,  2.40771E-02,  2.32134E-02,  2.24093E-02,  2.16590E-02,  2.09572E-02,  2.02993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.61109E-03,  6.73887E-03,  6.88547E-03,  7.05475E-03,  7.25140E-03,  7.48106E-03,  7.75054E-03,  8.06801E-03,  8.44332E-03,  8.88825E-03,  9.41682E-03,  1.00457E-02,  1.07945E-02,  1.16862E-02,  1.27473E-02,  1.40083E-02,  1.55033E-02,  1.72702E-02,  1.93501E-02,  2.17863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57544E-02,  4.29675E-02,  4.04617E-02,  3.82031E-02,  3.61618E-02,  3.43116E-02,  3.26299E-02,  3.10967E-02,  2.96948E-02,  2.84092E-02,  2.72270E-02,  2.61367E-02,  2.51286E-02,  2.41941E-02,  2.33255E-02,  2.25164E-02,  2.17609E-02,  2.10540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.12442E-03,  7.29305E-03,  7.48406E-03,  7.70155E-03,  7.95042E-03,  8.23645E-03,  8.56654E-03,  8.94883E-03,  9.39297E-03,  9.91029E-03,  1.05141E-02,  1.12199E-02,  1.20456E-02,  1.30118E-02,  1.41419E-02,  1.54621E-02,  1.70015E-02,  1.87913E-02,  2.08651E-02,  2.32569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27295E-02,  4.03084E-02,  3.81140E-02,  3.61211E-02,  3.43071E-02,  3.26520E-02,  3.11381E-02,  2.97499E-02,  2.84737E-02,  2.72976E-02,  2.62110E-02,  2.52046E-02,  2.42704E-02,  2.34012E-02,  2.25907E-02,  2.18333E-02,  2.11240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
