  6.54149E-04,  6.66595E-04,  6.79466E-04,  6.93006E-04,  7.07538E-04,  7.23491E-04,  7.41428E-04,  7.62072E-04,  7.86351E-04,  8.15442E-04,  8.50827E-04,  8.94362E-04,  9.48355E-04,  1.01566E-03,  1.09978E-03,  1.20500E-03,  1.33651E-03,  1.50058E-03,  1.70467E-03,  1.95764E-03,  2.26987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19872E-03,  1.87833E-03,  1.61927E-03,  1.41111E-03,  1.24483E-03,  1.11268E-03,  1.00815E-03,  9.25763E-04,  8.61006E-04,  8.10155E-04,  7.70176E-04,  7.38612E-04,  7.13483E-04,  6.93211E-04,  6.76544E-04,  6.62497E-04,  6.50306E-04,  6.39380E-04,  6.29269E-04,  6.19638E-04,  6.10242E-04,
  4.55111E-04,  4.53301E-04,  4.50482E-04,  4.46728E-04,  4.42178E-04,  4.37055E-04,  4.31694E-04,  4.26572E-04,  4.22346E-04,  4.19903E-04,  4.20416E-04,  4.25420E-04,  4.36890E-04,  4.57355E-04,  4.90013E-04,  5.38875E-04,  6.08939E-04,  7.06370E-04,  8.38717E-04,  1.01513E-03,  1.24660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15616E-03,  9.12864E-04,  7.28608E-04,  5.91785E-04,  4.92625E-04,  4.23010E-04,  3.76267E-04,  3.46967E-04,  3.30739E-04,  3.24093E-04,  3.24268E-04,  3.29106E-04,  3.36932E-04,  3.46469E-04,  3.56754E-04,  3.67075E-04,  3.76922E-04,  3.85938E-04,  3.93888E-04,  4.00630E-04,  4.06094E-04,
  2.49329E-04,  2.32486E-04,  2.13068E-04,  1.90956E-04,  1.66074E-04,  1.38402E-04,  1.08005E-04,  7.50584E-05,  3.98857E-05,  3.00786E-06, -3.47997E-05, -7.24334E-05, -1.08371E-04, -1.40559E-04, -1.66280E-04, -1.81985E-04, -1.83103E-04, -1.63804E-04, -1.16740E-04, -3.27391E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63924E-04, -2.57181E-04, -3.08582E-04, -3.28479E-04, -3.25193E-04, -3.05335E-04, -2.74096E-04, -2.35508E-04, -1.92661E-04, -1.47886E-04, -1.02914E-04, -5.89976E-05, -1.70180E-05,  2.24338E-05,  5.89891E-05,  9.24481E-05,  1.22737E-04,  1.49876E-04,  1.73951E-04,  1.95093E-04,
  3.76045E-05,  5.04662E-06, -3.17705E-05, -7.31825E-05, -1.19513E-04, -1.71060E-04, -2.28074E-04, -2.90734E-04, -3.59116E-04, -4.33143E-04, -5.12535E-04, -5.96730E-04, -6.84800E-04, -7.75330E-04, -8.66275E-04, -9.54781E-04, -1.03696E-03, -1.10764E-03, -1.15999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33870E-03, -1.28932E-03, -1.21699E-03, -1.12991E-03, -1.03436E-03, -9.35006E-04, -8.35310E-04, -7.37748E-04, -6.44045E-04, -5.55349E-04, -4.72367E-04, -3.95474E-04, -3.24801E-04, -2.60301E-04, -2.01801E-04, -1.49042E-04, -1.01709E-04, -5.94552E-05, -2.19161E-05,
 -1.79174E-04, -2.28012E-04, -2.82897E-04, -3.44405E-04, -4.13135E-04, -4.89698E-04, -5.74704E-04, -6.68740E-04, -7.72344E-04, -8.85966E-04, -1.00992E-03, -1.14430E-03, -1.28892E-03, -1.44318E-03, -1.60593E-03, -1.77525E-03, -1.94826E-03, -2.12078E-03, -2.28695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51450E-03, -2.34788E-03, -2.16971E-03, -1.98767E-03, -1.80724E-03, -1.63227E-03, -1.46533E-03, -1.30805E-03, -1.16133E-03, -1.02558E-03, -9.00800E-04, -7.86761E-04, -6.83036E-04, -5.89087E-04, -5.04305E-04, -4.28050E-04, -3.59671E-04, -2.98526E-04, -2.43993E-04,
 -4.00037E-04, -4.65589E-04, -5.39060E-04, -6.21287E-04, -7.13171E-04, -8.15667E-04, -9.29786E-04, -1.05657E-03, -1.19709E-03, -1.35239E-03, -1.52348E-03, -1.71124E-03, -1.91637E-03, -2.13926E-03, -2.37988E-03, -2.63755E-03, -2.91070E-03, -3.19657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47938E-03, -3.18148E-03, -2.89327E-03, -2.61900E-03, -2.36121E-03, -2.12127E-03, -1.89964E-03, -1.69621E-03, -1.51043E-03, -1.34148E-03, -1.18838E-03, -1.05006E-03, -9.25421E-04, -8.13350E-04, -7.12778E-04, -6.22682E-04, -5.42094E-04, -4.70112E-04,
 -6.23951E-04, -7.06502E-04, -7.98906E-04, -9.02278E-04, -1.01784E-03, -1.14693E-03, -1.29098E-03, -1.45155E-03, -1.63028E-03, -1.82890E-03, -2.04920E-03, -2.29295E-03, -2.56191E-03, -2.85763E-03, -3.18144E-03, -3.53416E-03, -3.91593E-03, -4.32584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67607E-03, -4.24474E-03, -3.83963E-03, -3.46308E-03, -3.11589E-03, -2.79778E-03, -2.50779E-03, -2.24449E-03, -2.00622E-03, -1.79117E-03, -1.59750E-03, -1.42341E-03, -1.26714E-03, -1.12704E-03, -1.00158E-03, -8.89302E-04, -7.88902E-04, -6.99173E-04,
 -8.49832E-04, -9.49505E-04, -1.06100E-03, -1.18573E-03, -1.32524E-03, -1.48128E-03, -1.65574E-03, -1.85071E-03, -2.06849E-03, -2.31154E-03, -2.58250E-03, -2.88417E-03, -3.21945E-03, -3.59129E-03, -4.00255E-03, -4.45588E-03, -4.95347E-03, -5.49672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92692E-03, -5.34933E-03, -4.81754E-03, -4.33130E-03, -3.88906E-03, -3.48852E-03, -3.12693E-03, -2.80134E-03, -2.50874E-03, -2.24622E-03, -2.01097E-03, -1.80034E-03, -1.61188E-03, -1.44335E-03, -1.29268E-03, -1.15800E-03, -1.03762E-03, -9.30020E-04,
 -1.07656E-03, -1.19331E-03, -1.32385E-03, -1.46990E-03, -1.63336E-03, -1.81638E-03, -2.02135E-03, -2.25092E-03, -2.50806E-03, -2.79601E-03, -3.11837E-03, -3.47902E-03, -3.88215E-03, -4.33223E-03, -4.83390E-03, -5.39186E-03, -6.01073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48227E-03, -5.81565E-03, -5.21377E-03, -4.67219E-03, -4.18613E-03, -3.75075E-03, -3.36132E-03, -3.01336E-03, -2.70267E-03, -2.42537E-03, -2.17793E-03, -1.95714E-03, -1.76011E-03, -1.58423E-03, -1.42718E-03, -1.28687E-03, -1.16146E-03,
 -1.30301E-03, -1.43660E-03, -1.58595E-03, -1.75304E-03, -1.94015E-03, -2.14984E-03, -2.38499E-03, -2.64885E-03, -2.94507E-03, -3.27774E-03, -3.65141E-03, -4.07114E-03, -4.54250E-03, -5.07160E-03, -5.66503E-03, -6.32978E-03, -7.07318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62774E-03, -6.82047E-03, -6.09903E-03, -5.45554E-03, -4.88235E-03, -4.37225E-03, -3.91853E-03, -3.51505E-03, -3.15624E-03, -2.83710E-03, -2.55312E-03, -2.30030E-03, -2.07509E-03, -1.87432E-03, -1.69520E-03, -1.53524E-03, -1.39228E-03,
 -1.52805E-03, -1.67809E-03, -1.84576E-03, -2.03337E-03, -2.24353E-03, -2.47921E-03, -2.74379E-03, -3.04111E-03, -3.37553E-03, -3.75196E-03, -4.17597E-03, -4.65382E-03, -5.19252E-03, -5.79989E-03, -6.48459E-03, -7.25608E-03, -8.12461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76727E-03, -7.81658E-03, -6.97422E-03, -6.22838E-03, -5.56823E-03, -4.98395E-03, -4.46668E-03, -4.00855E-03, -3.60253E-03, -3.24242E-03, -2.92275E-03, -2.63870E-03, -2.38604E-03, -2.16103E-03, -1.96042E-03, -1.78134E-03, -1.62128E-03,
 -1.75061E-03, -1.91650E-03, -2.10182E-03, -2.30915E-03, -2.54145E-03, -2.80207E-03, -3.09490E-03, -3.42433E-03, -3.79541E-03, -4.21389E-03, -4.68633E-03, -5.22019E-03, -5.82395E-03, -6.50717E-03, -7.28061E-03, -8.15632E-03, -9.14759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88012E-03, -8.78701E-03, -7.82539E-03, -6.97923E-03, -6.23429E-03, -5.57800E-03, -4.99929E-03, -4.48846E-03, -4.03702E-03, -3.63758E-03, -3.28368E-03, -2.96970E-03, -2.69072E-03, -2.44248E-03, -2.22125E-03, -2.02380E-03, -1.84729E-03,
 -1.96964E-03, -2.15063E-03, -2.35272E-03, -2.57874E-03, -2.83196E-03, -3.11613E-03, -3.43556E-03, -3.79521E-03, -4.20077E-03, -4.65879E-03, -5.17679E-03, -5.76340E-03, -6.42850E-03, -7.18338E-03, -8.04090E-03, -9.01563E-03, -1.01240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09441E-02, -9.71379E-03, -8.63799E-03, -7.69626E-03, -6.87089E-03, -6.14651E-03, -5.50986E-03, -4.94943E-03, -4.45531E-03, -4.01892E-03, -3.63286E-03, -3.29073E-03, -2.98700E-03, -2.71686E-03, -2.47617E-03, -2.26133E-03, -2.06921E-03,
 -2.18420E-03, -2.37938E-03, -2.59715E-03, -2.84059E-03, -3.11325E-03, -3.41921E-03, -3.76321E-03, -4.15067E-03, -4.58791E-03, -5.08219E-03, -5.64194E-03, -6.27685E-03, -6.99814E-03, -7.81873E-03, -8.75345E-03, -9.81930E-03, -1.10356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05787E-02, -9.39741E-03, -8.36772E-03, -7.46852E-03, -6.68179E-03, -5.99212E-03, -5.38635E-03, -4.85318E-03, -4.38297E-03, -3.96742E-03, -3.59943E-03, -3.27288E-03, -2.98250E-03, -2.72375E-03, -2.49272E-03, -2.28602E-03,
 -2.39344E-03, -2.60175E-03, -2.83395E-03, -3.09334E-03, -3.38369E-03, -3.70939E-03, -4.07551E-03, -4.48792E-03, -4.95345E-03, -5.48000E-03, -6.07678E-03, -6.75445E-03, -7.52541E-03, -8.40401E-03, -9.40691E-03, -1.05533E-02, -1.18652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13641E-02, -1.00897E-02, -8.98246E-03, -8.01826E-03, -7.17664E-03, -6.44028E-03, -5.79450E-03, -5.22681E-03, -4.72659E-03, -4.28478E-03, -3.89365E-03, -3.54658E-03, -3.23791E-03, -2.96275E-03, -2.71693E-03, -2.49682E-03,
 -2.59664E-03, -2.81690E-03, -3.06214E-03, -3.33582E-03, -3.64191E-03, -3.98501E-03, -4.37049E-03, -4.80457E-03, -5.29448E-03, -5.84867E-03, -6.47696E-03, -7.19083E-03, -8.00366E-03, -8.93103E-03, -9.99108E-03, -1.12049E-02, -1.25968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20538E-02, -1.07021E-02, -9.53045E-03, -8.51216E-03, -7.62474E-03, -6.84927E-03, -6.16980E-03, -5.57288E-03, -5.04708E-03, -4.58272E-03, -4.17157E-03, -3.80661E-03, -3.48183E-03, -3.19212E-03, -2.93305E-03, -2.70085E-03,
 -2.79321E-03, -3.02415E-03, -3.28094E-03, -3.56712E-03, -3.88680E-03, -4.24477E-03, -4.64657E-03, -5.09869E-03, -5.60866E-03, -6.18531E-03, -6.83893E-03, -7.58160E-03, -8.42743E-03, -9.39293E-03, -1.04974E-02, -1.17633E-02, -1.32168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42684E-02, -1.26342E-02, -1.12239E-02, -1.00033E-02, -8.94366E-03, -8.02088E-03, -7.21494E-03, -6.50896E-03, -5.88874E-03, -5.34230E-03, -4.85950E-03, -4.43176E-03, -4.05176E-03, -3.71329E-03, -3.41101E-03, -3.14039E-03, -2.89749E-03,
 -2.98273E-03, -3.22303E-03, -3.48977E-03, -3.78656E-03, -4.11759E-03, -4.48773E-03, -4.90264E-03, -5.36893E-03, -5.89433E-03, -6.48786E-03, -7.16013E-03, -7.92353E-03, -8.79265E-03, -9.78456E-03, -1.09193E-02, -1.22202E-02, -1.37147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47733E-02, -1.30947E-02, -1.16473E-02, -1.03949E-02, -9.30791E-03, -8.36132E-03, -7.53437E-03, -6.80965E-03, -6.17255E-03, -5.61077E-03, -5.11393E-03, -4.67324E-03, -4.28124E-03, -3.93158E-03, -3.61886E-03, -3.33843E-03, -3.08633E-03,
 -3.16494E-03, -3.41325E-03, -3.68833E-03, -3.99380E-03, -4.33387E-03, -4.71341E-03, -5.13810E-03, -5.61457E-03, -6.15057E-03, -6.75519E-03, -7.43908E-03, -8.21473E-03, -9.09686E-03, -1.01027E-02, -1.12526E-02, -1.25703E-02, -1.40835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51236E-02, -1.34291E-02, -1.19671E-02, -1.07015E-02, -9.60217E-03, -8.64395E-03, -7.80594E-03, -7.07063E-03, -6.42335E-03, -5.85174E-03, -5.34540E-03, -4.89551E-03, -4.49462E-03, -4.13638E-03, -3.81536E-03, -3.52692E-03, -3.26711E-03,
 -3.33974E-03, -3.59471E-03, -3.87653E-03, -4.18877E-03, -4.53557E-03, -4.92174E-03, -5.35289E-03, -5.83553E-03, -6.37729E-03, -6.98713E-03, -7.67553E-03, -8.45481E-03, -9.33946E-03, -1.03465E-02, -1.14960E-02, -1.28114E-02, -1.43202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53166E-02, -1.36353E-02, -1.21823E-02, -1.09224E-02, -9.82594E-03, -8.86850E-03, -8.02953E-03, -7.29187E-03, -6.64114E-03, -6.06523E-03, -5.55393E-03, -5.09860E-03, -4.69192E-03, -4.32766E-03, -4.00048E-03, -3.70582E-03, -3.43978E-03,
 -3.50722E-03, -3.76755E-03, -4.05456E-03, -4.37170E-03, -4.72301E-03, -5.11314E-03, -5.54751E-03, -6.03242E-03, -6.57523E-03, -7.18455E-03, -7.87050E-03, -8.64491E-03, -9.52172E-03, -1.05173E-02, -1.16509E-02, -1.29451E-02, -1.44261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53555E-02, -1.37161E-02, -1.22953E-02, -1.10596E-02, -9.98114E-03, -9.03662E-03, -8.20655E-03, -7.47456E-03, -6.82692E-03, -6.25206E-03, -5.74020E-03, -5.28306E-03, -4.87358E-03, -4.50577E-03, -4.17449E-03, -3.87532E-03, -3.60448E-03,
 -3.66761E-03, -3.93209E-03, -4.22282E-03, -4.54314E-03, -4.89687E-03, -5.28846E-03, -5.72302E-03, -6.20654E-03, -6.74595E-03, -7.34936E-03, -8.02626E-03, -8.78776E-03, -9.64688E-03, -1.06189E-02, -1.17218E-02, -1.29764E-02, -1.44073E-02, -1.60428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52496E-02, -1.36794E-02, -1.23124E-02, -1.11185E-02, -1.00721E-02, -9.15189E-03, -8.33993E-03, -7.62110E-03, -6.98266E-03, -6.41385E-03, -5.90553E-03, -5.44993E-03, -5.04044E-03, -4.67139E-03, -4.33792E-03, -4.03583E-03, -3.76153E-03,
 -3.82130E-03, -4.08882E-03, -4.38198E-03, -4.70390E-03, -5.05817E-03, -5.44895E-03, -5.88098E-03, -6.35980E-03, -6.89181E-03, -7.48444E-03, -8.14634E-03, -8.88763E-03, -9.72010E-03, -1.06575E-02, -1.17160E-02, -1.29144E-02, -1.42744E-02, -1.58211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67051E-02, -1.50143E-02, -1.35374E-02, -1.22438E-02, -1.11072E-02, -1.01054E-02, -9.21970E-03, -8.43406E-03, -7.73506E-03, -7.11127E-03, -6.55295E-03, -6.05181E-03, -5.60077E-03, -5.19374E-03, -4.82551E-03, -4.49155E-03, -4.18798E-03, -3.91140E-03,
 -3.96880E-03, -4.23841E-03, -4.53285E-03, -4.85502E-03, -5.20822E-03, -5.59625E-03, -6.02342E-03, -6.49473E-03, -7.01591E-03, -7.59358E-03, -8.23539E-03, -8.95021E-03, -9.74833E-03, -1.06417E-02, -1.16440E-02, -1.27714E-02, -1.40422E-02, -1.54775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62172E-02, -1.46701E-02, -1.33069E-02, -1.21028E-02, -1.10366E-02, -1.00899E-02, -9.24709E-03, -8.49464E-03, -7.82105E-03, -7.21645E-03, -6.67234E-03, -6.18146E-03, -5.73750E-03, -5.33504E-03, -4.96937E-03, -4.63639E-03, -4.33255E-03, -4.05474E-03,
 -4.11074E-03, -4.38165E-03, -4.67644E-03, -4.99776E-03, -5.34859E-03, -5.73231E-03, -6.15276E-03, -6.61431E-03, -7.12194E-03, -7.68135E-03, -8.29903E-03, -8.98243E-03, -9.74008E-03, -1.05817E-02, -1.15185E-02, -1.25632E-02, -1.37301E-02, -1.50354E-02, -1.64968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71808E-02, -1.56270E-02, -1.42425E-02, -1.30080E-02, -1.19056E-02, -1.09196E-02, -1.00360E-02, -9.24248E-03, -8.52844E-03, -7.88452E-03, -7.30259E-03, -6.77559E-03, -6.29733E-03, -5.86243E-03, -5.46618E-03, -5.10445E-03, -4.77361E-03, -4.47049E-03, -4.19227E-03,
 -4.24782E-03, -4.51942E-03, -4.81388E-03, -5.13354E-03, -5.48103E-03, -5.85932E-03, -6.27171E-03, -6.72191E-03, -7.21409E-03, -7.75292E-03, -8.34367E-03, -8.99221E-03, -9.70515E-03, -1.04899E-02, -1.13545E-02, -1.23082E-02, -1.33606E-02, -1.45226E-02, -1.58048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63047E-02, -1.49704E-02, -1.37602E-02, -1.26637E-02, -1.16706E-02, -1.07710E-02, -9.95538E-03, -9.21532E-03, -8.54304E-03, -7.93155E-03, -7.37460E-03, -6.86660E-03, -6.40257E-03, -5.97809E-03, -5.58919E-03, -5.23238E-03, -4.90453E-03, -4.60284E-03, -4.32483E-03,
 -4.38078E-03, -4.65268E-03, -4.94634E-03, -5.26383E-03, -5.60741E-03, -5.97960E-03, -6.38317E-03, -6.82113E-03, -7.29682E-03, -7.81387E-03, -8.37622E-03, -8.98816E-03, -9.65425E-03, -1.03794E-02, -1.11685E-02, -1.20269E-02, -1.29595E-02, -1.39708E-02, -1.50645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53972E-02, -1.42868E-02, -1.32544E-02, -1.22990E-02, -1.14177E-02, -1.06065E-02, -9.86078E-03, -9.17569E-03, -8.54650E-03, -7.96861E-03, -7.43765E-03, -6.94954E-03, -6.50054E-03, -6.08716E-03, -5.70624E-03, -5.35489E-03, -5.03050E-03, -4.73069E-03, -4.45329E-03,
 -4.51040E-03, -4.78239E-03, -5.07505E-03, -5.39016E-03, -5.72963E-03, -6.09554E-03, -6.49010E-03, -6.91568E-03, -7.37475E-03, -7.86993E-03, -8.40386E-03, -8.97920E-03, -9.59851E-03, -1.02641E-02, -1.09780E-02, -1.17412E-02, -1.25539E-02, -1.34144E-02, -1.43186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45091E-02, -1.36164E-02, -1.27572E-02, -1.19393E-02, -1.11671E-02, -1.04424E-02, -9.76500E-03, -9.13385E-03, -8.54703E-03, -8.00225E-03, -7.49699E-03, -7.02863E-03, -6.59459E-03, -6.19234E-03, -5.81948E-03, -5.47372E-03, -5.15294E-03, -4.85515E-03, -4.57852E-03,
 -4.63741E-03, -4.90949E-03, -5.20119E-03, -5.51401E-03, -5.84955E-03, -6.20944E-03, -6.59541E-03, -7.00916E-03, -7.45241E-03, -7.92675E-03, -8.43363E-03, -8.97418E-03, -9.54904E-03, -1.01581E-02, -1.08004E-02, -1.14732E-02, -1.21718E-02, -1.28885E-02, -1.36116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36907E-02, -1.29991E-02, -1.22999E-02, -1.16095E-02, -1.09386E-02, -1.02942E-02, -9.68054E-03, -9.09974E-03, -8.55256E-03, -8.03883E-03, -7.55771E-03, -7.10793E-03, -6.68800E-03, -6.29627E-03, -5.93101E-03, -5.59054E-03, -5.27317E-03, -4.97730E-03, -4.70138E-03,
 -4.76248E-03, -5.03484E-03, -5.32585E-03, -5.63677E-03, -5.96890E-03, -6.32349E-03, -6.70180E-03, -7.10498E-03, -7.53402E-03, -7.98965E-03, -8.47221E-03, -8.98146E-03, -9.51633E-03, -1.00746E-02, -1.06525E-02, -1.12439E-02, -1.18399E-02, -1.24272E-02, -1.29873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29888E-02, -1.24717E-02, -1.19119E-02, -1.13326E-02, -1.07503E-02, -1.01765E-02, -9.61893E-03, -9.08255E-03, -8.57043E-03, -8.08420E-03, -7.62449E-03, -7.19120E-03, -6.78378E-03, -6.40134E-03, -6.04278E-03, -5.70690E-03, -5.39244E-03, -5.09811E-03, -4.82266E-03,
