NA,NA,NA,NA,NA,NA,NA,NA,  7.46356E-03,  7.84166E-03,  8.24157E-03,  8.66562E-03,  9.11660E-03,  9.59789E-03,  1.01136E-02,  1.06688E-02,  1.12695E-02,  1.19235E-02,  1.26401E-02,  1.34308E-02,  1.43100E-02,  1.52957E-02,  1.64104E-02,  1.76825E-02,  1.91483E-02,  2.08543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80046E-02,  1.79095E-02,  1.77348E-02,  1.74863E-02,  1.71730E-02,  1.68061E-02,  1.63973E-02,  1.59577E-02,  1.54975E-02,  1.50255E-02,  1.45490E-02,  1.40738E-02,  1.36046E-02,  1.31445E-02,  1.26962E-02,  1.22612E-02,  1.18405E-02,  1.14347E-02,  1.10441E-02,  1.06685E-02,  1.03077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.23320E-03,  7.60184E-03,  7.99054E-03,  8.40115E-03,  8.83591E-03,  9.29752E-03,  9.78926E-03,  1.03152E-02,  1.08802E-02,  1.14905E-02,  1.21537E-02,  1.28791E-02,  1.36786E-02,  1.45668E-02,  1.55623E-02,  1.66884E-02,  1.79748E-02,  1.94598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91131E-02,  1.88148E-02,  1.84366E-02,  1.79948E-02,  1.75058E-02,  1.69846E-02,  1.64442E-02,  1.58954E-02,  1.53466E-02,  1.48044E-02,  1.42735E-02,  1.37572E-02,  1.32578E-02,  1.27766E-02,  1.23141E-02,  1.18705E-02,  1.14457E-02,  1.10392E-02,  1.06503E-02,  1.02785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.36501E-03,  7.74467E-03,  8.14452E-03,  8.56629E-03,  9.01208E-03,  9.48443E-03,  9.98648E-03,  1.05221E-02,  1.10960E-02,  1.17141E-02,  1.23839E-02,  1.31147E-02,  1.39179E-02,  1.48084E-02,  1.58044E-02,  1.69297E-02,  1.82141E-02,  1.96964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98882E-02,  1.93449E-02,  1.87508E-02,  1.81255E-02,  1.74852E-02,  1.68427E-02,  1.62076E-02,  1.55867E-02,  1.49847E-02,  1.44046E-02,  1.38479E-02,  1.33154E-02,  1.28071E-02,  1.23225E-02,  1.18608E-02,  1.14212E-02,  1.10025E-02,  1.06037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.12922E-03,  7.50178E-03,  7.89330E-03,  8.30511E-03,  8.73879E-03,  9.19626E-03,  9.67986E-03,  1.01925E-02,  1.07377E-02,  1.13199E-02,  1.19447E-02,  1.26192E-02,  1.33522E-02,  1.41548E-02,  1.50412E-02,  1.60293E-02,  1.71419E-02,  1.84084E-02,  1.98664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08818E-02,  2.01496E-02,  1.93915E-02,  1.86273E-02,  1.78712E-02,  1.71336E-02,  1.64211E-02,  1.57377E-02,  1.50855E-02,  1.44652E-02,  1.38764E-02,  1.33182E-02,  1.27893E-02,  1.22883E-02,  1.18135E-02,  1.13632E-02,  1.09361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.25938E-03,  7.64462E-03,  8.04909E-03,  8.47398E-03,  8.92070E-03,  9.39094E-03,  9.88676E-03,  1.04107E-02,  1.09660E-02,  1.15567E-02,  1.21878E-02,  1.28658E-02,  1.35988E-02,  1.43973E-02,  1.52745E-02,  1.62472E-02,  1.73369E-02,  1.85712E-02,  1.99856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17196E-02,  2.07930E-02,  1.98755E-02,  1.89828E-02,  1.81245E-02,  1.73063E-02,  1.65306E-02,  1.57980E-02,  1.51075E-02,  1.44574E-02,  1.38455E-02,  1.32693E-02,  1.27266E-02,  1.22147E-02,  1.17315E-02,  1.12747E-02,  1.08425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.01488E-03,  7.39541E-03,  7.79464E-03,  8.21349E-03,  8.65298E-03,  9.11429E-03,  9.59887E-03,  1.01085E-02,  1.06452E-02,  1.12119E-02,  1.18119E-02,  1.24498E-02,  1.31311E-02,  1.38633E-02,  1.46555E-02,  1.55199E-02,  1.64716E-02,  1.75304E-02,  1.87214E-02,  2.00764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23370E-02,  2.12320E-02,  2.01763E-02,  1.91775E-02,  1.82386E-02,  1.73596E-02,  1.65383E-02,  1.57715E-02,  1.50555E-02,  1.43864E-02,  1.37604E-02,  1.31739E-02,  1.26233E-02,  1.21058E-02,  1.16185E-02,  1.11588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.76588E-03,  7.14270E-03,  7.53818E-03,  7.95303E-03,  8.38803E-03,  8.84402E-03,  9.32199E-03,  9.82306E-03,  1.03486E-02,  1.09004E-02,  1.14806E-02,  1.20920E-02,  1.27383E-02,  1.34242E-02,  1.41560E-02,  1.49416E-02,  1.57916E-02,  1.67193E-02,  1.77422E-02,  1.88822E-02,  2.01676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26938E-02,  2.14464E-02,  2.02864E-02,  1.92121E-02,  1.82191E-02,  1.73015E-02,  1.64530E-02,  1.56672E-02,  1.49380E-02,  1.42600E-02,  1.36281E-02,  1.30377E-02,  1.24849E-02,  1.19661E-02,  1.14783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.51026E-03,  6.88383E-03,  7.27636E-03,  7.68851E-03,  8.12091E-03,  8.57422E-03,  9.04912E-03,  9.54635E-03,  1.00667E-02,  1.06113E-02,  1.11812E-02,  1.17781E-02,  1.24040E-02,  1.30618E-02,  1.37551E-02,  1.44888E-02,  1.52696E-02,  1.61061E-02,  1.70097E-02,  1.79950E-02,  1.90811E-02,  2.02921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42508E-02,  2.27823E-02,  2.14409E-02,  2.02174E-02,  1.91011E-02,  1.80810E-02,  1.71465E-02,  1.62879E-02,  1.54967E-02,  1.47652E-02,  1.40868E-02,  1.34558E-02,  1.28670E-02,  1.23164E-02,  1.18001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.61660E-03,  7.00636E-03,  7.41632E-03,  7.84713E-03,  8.29935E-03,  8.77356E-03,  9.27027E-03,  9.78999E-03,  1.03332E-02,  1.09006E-02,  1.14929E-02,  1.21109E-02,  1.27559E-02,  1.34298E-02,  1.41351E-02,  1.48753E-02,  1.56554E-02,  1.64821E-02,  1.73646E-02,  1.83148E-02,  1.93487E-02,  2.04865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41662E-02,  2.26258E-02,  2.12420E-02,  1.99956E-02,  1.88686E-02,  1.78454E-02,  1.69126E-02,  1.60583E-02,  1.52728E-02,  1.45476E-02,  1.38756E-02,  1.32508E-02,  1.26680E-02,  1.21229E-02,  1.16118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.33941E-03,  6.72596E-03,  7.13356E-03,  7.56290E-03,  8.01462E-03,  8.48930E-03,  8.98742E-03,  9.50938E-03,  1.00555E-02,  1.06260E-02,  1.12211E-02,  1.18409E-02,  1.24858E-02,  1.31561E-02,  1.38527E-02,  1.45767E-02,  1.53303E-02,  1.61166E-02,  1.69404E-02,  1.78084E-02,  1.87300E-02,  1.97180E-02,  2.07895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55728E-02,  2.38208E-02,  2.22700E-02,  2.08900E-02,  1.96548E-02,  1.85427E-02,  1.75357E-02,  1.66188E-02,  1.57796E-02,  1.50079E-02,  1.42953E-02,  1.36345E-02,  1.30197E-02,  1.24458E-02,  1.19087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.43372E-03,  6.83811E-03,  7.26534E-03,  7.71619E-03,  8.19138E-03,  8.69149E-03,  9.21700E-03,  9.76822E-03,  1.03453E-02,  1.09483E-02,  1.15770E-02,  1.22311E-02,  1.29101E-02,  1.36136E-02,  1.43414E-02,  1.50933E-02,  1.58699E-02,  1.66725E-02,  1.75037E-02,  1.83678E-02,  1.92716E-02,  2.02249E-02,  2.12420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50009E-02,  2.32827E-02,  2.17707E-02,  2.04294E-02,  1.92306E-02,  1.81515E-02,  1.71738E-02,  1.62824E-02,  1.54654E-02,  1.47129E-02,  1.40168E-02,  1.33703E-02,  1.27679E-02,  1.22050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.12896E-03,  6.52877E-03,  6.95257E-03,  7.40136E-03,  7.87606E-03,  8.37749E-03,  8.90636E-03,  9.46318E-03,  1.00483E-02,  1.06618E-02,  1.13034E-02,  1.19728E-02,  1.26690E-02,  1.33912E-02,  1.41379E-02,  1.49078E-02,  1.56995E-02,  1.65118E-02,  1.73442E-02,  1.81970E-02,  1.90722E-02,  1.99736E-02,  2.09085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61375E-02,  2.42598E-02,  2.26230E-02,  2.11820E-02,  1.99018E-02,  1.87548E-02,  1.77194E-02,  1.67784E-02,  1.59180E-02,  1.51270E-02,  1.43965E-02,  1.37190E-02,  1.30885E-02,  1.25000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.20526E-03,  6.62380E-03,  7.06865E-03,  7.54101E-03,  8.04203E-03,  8.57273E-03,  9.13400E-03,  9.72650E-03,  1.03507E-02,  1.10066E-02,  1.16941E-02,  1.24124E-02,  1.31604E-02,  1.39365E-02,  1.47386E-02,  1.55642E-02,  1.64106E-02,  1.72749E-02,  1.81547E-02,  1.90479E-02,  1.99538E-02,  2.08737E-02,  2.18116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72014E-02,  2.51812E-02,  2.34332E-02,  2.19031E-02,  2.05496E-02,  1.93410E-02,  1.82527E-02,  1.72655E-02,  1.63641E-02,  1.55364E-02,  1.47727E-02,  1.40651E-02,  1.34070E-02,  1.27932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.86814E-03,  6.27921E-03,  6.71776E-03,  7.18530E-03,  7.68332E-03,  8.21325E-03,  8.77642E-03,  9.37401E-03,  1.00070E-02,  1.06759E-02,  1.13813E-02,  1.21227E-02,  1.28996E-02,  1.37105E-02,  1.45534E-02,  1.54256E-02,  1.63234E-02,  1.72430E-02,  1.81797E-02,  1.91289E-02,  2.00864E-02,  2.10487E-02,  2.20139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81657E-02,  2.60293E-02,  2.41897E-02,  2.25850E-02,  2.11691E-02,  1.99068E-02,  1.87715E-02,  1.77422E-02,  1.68029E-02,  1.59406E-02,  1.51451E-02,  1.44082E-02,  1.37231E-02,  1.30843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.91996E-03,  6.34956E-03,  6.80935E-03,  7.30118E-03,  7.82693E-03,  8.38841E-03,  8.98737E-03,  9.62541E-03,  1.03039E-02,  1.10240E-02,  1.17863E-02,  1.25909E-02,  1.34373E-02,  1.43240E-02,  1.52489E-02,  1.62086E-02,  1.71987E-02,  1.82139E-02,  1.92479E-02,  2.02942E-02,  2.13460E-02,  2.23969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67915E-02,  2.48850E-02,  2.32236E-02,  2.17579E-02,  2.04512E-02,  1.92752E-02,  1.82085E-02,  1.72344E-02,  1.63396E-02,  1.55138E-02,  1.47485E-02,  1.40369E-02,  1.33733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96584E-03,  6.41476E-03,  6.89691E-03,  7.41456E-03,  7.97003E-03,  8.56566E-03,  9.20376E-03,  9.88653E-03,  1.06160E-02,  1.13938E-02,  1.22214E-02,  1.30993E-02,  1.40275E-02,  1.50049E-02,  1.60293E-02,  1.70971E-02,  1.82033E-02,  1.93413E-02,  2.05034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74631E-02,  2.55172E-02,  2.38183E-02,  2.23167E-02,  2.09750E-02,  1.97651E-02,  1.86656E-02,  1.76597E-02,  1.67345E-02,  1.58795E-02,  1.50865E-02,  1.43487E-02,  1.36604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00413E-03,  6.47301E-03,  6.97846E-03,  7.52327E-03,  8.11032E-03,  8.74259E-03,  9.42311E-03,  1.01549E-02,  1.09408E-02,  1.17834E-02,  1.26850E-02,  1.36473E-02,  1.46710E-02,  1.57557E-02,  1.68998E-02,  1.80998E-02,  1.93503E-02,  2.06440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80485E-02,  2.60908E-02,  2.43739E-02,  2.28495E-02,  2.14820E-02,  2.02444E-02,  1.91160E-02,  1.80810E-02,  1.71268E-02,  1.62435E-02,  1.54231E-02,  1.46590E-02,  1.39459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03297E-03,  6.52221E-03,  7.05167E-03,  7.62473E-03,  8.24495E-03,  8.91611E-03,  9.64212E-03,  1.04270E-02,  1.12748E-02,  1.21893E-02,  1.31743E-02,  1.42326E-02,  1.53667E-02,  1.65774E-02,  1.78641E-02,  1.92243E-02,  2.06526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85620E-02,  2.66178E-02,  2.48999E-02,  2.33644E-02,  2.19788E-02,  2.07183E-02,  1.95641E-02,  1.85015E-02,  1.75190E-02,  1.66075E-02,  1.57595E-02,  1.49689E-02,  1.42304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05026E-03,  6.55999E-03,  7.11386E-03,  7.71591E-03,  8.37054E-03,  9.08244E-03,  9.85664E-03,  1.06984E-02,  1.16133E-02,  1.26067E-02,  1.36842E-02,  1.48509E-02,  1.61112E-02,  1.74682E-02,  1.89235E-02,  2.04760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11940E-02,  2.90277E-02,  2.71168E-02,  2.54111E-02,  2.38730E-02,  2.24744E-02,  2.11940E-02,  2.00153E-02,  1.89255E-02,  1.79145E-02,  1.69741E-02,  1.60976E-02,  1.52794E-02,  1.45146E-02,  1.37990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05372E-03,  6.58371E-03,  7.16198E-03,  7.79334E-03,  8.48311E-03,  9.23708E-03,  1.00616E-02,  1.09634E-02,  1.19500E-02,  1.30289E-02,  1.42080E-02,  1.54953E-02,  1.68983E-02,  1.84235E-02,  2.00758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15618E-02,  2.94776E-02,  2.76125E-02,  2.59267E-02,  2.43903E-02,  2.29807E-02,  2.16805E-02,  2.04766E-02,  1.93582E-02,  1.83170E-02,  1.73459E-02,  1.64392E-02,  1.55918E-02,  1.47992E-02,  1.40575E-02,  1.33631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04085E-03,  6.59048E-03,  7.19267E-03,  7.85311E-03,  8.57813E-03,  9.37480E-03,  1.02509E-02,  1.12152E-02,  1.22772E-02,  1.34471E-02,  1.47361E-02,  1.61558E-02,  1.77180E-02,  1.94340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19451E-02,  2.99502E-02,  2.81345E-02,  2.64696E-02,  2.49340E-02,  2.35112E-02,  2.21884E-02,  2.09558E-02,  1.98055E-02,  1.87307E-02,  1.77260E-02,  1.67863E-02,  1.59073E-02,  1.50850E-02,  1.43156E-02,  1.35956E-02,  1.29216E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00906E-03,  6.57722E-03,  7.20232E-03,  7.89095E-03,  8.65059E-03,  9.48968E-03,  1.04178E-02,  1.14456E-02,  1.25854E-02,  1.38506E-02,  1.52562E-02,  1.68186E-02,  1.85554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23988E-02,  3.04880E-02,  2.87161E-02,  2.70658E-02,  2.55242E-02,  2.40812E-02,  2.27291E-02,  2.14617E-02,  2.02735E-02,  1.91601E-02,  1.81173E-02,  1.71409E-02,  1.62272E-02,  1.53725E-02,  1.45733E-02,  1.38260E-02,  1.31273E-02,  1.24739E-02,NA,NA,NA,NA,NA,NA,NA,
  5.95563E-03,  6.54072E-03,  7.18708E-03,  7.90229E-03,  8.69502E-03,  9.57521E-03,  1.05543E-02,  1.16454E-02,  1.28636E-02,  1.42262E-02,  1.57529E-02,  1.74660E-02,  1.93906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49328E-02,  3.29803E-02,  3.11366E-02,  2.93931E-02,  2.77432E-02,  2.61823E-02,  2.47072E-02,  2.33149E-02,  2.20029E-02,  2.07687E-02,  1.96096E-02,  1.85226E-02,  1.75046E-02,  1.65522E-02,  1.56620E-02,  1.48304E-02,  1.40539E-02,  1.33290E-02,  1.26522E-02,  1.20203E-02,NA,NA,NA,NA,NA,NA,
  5.87784E-03,  6.47769E-03,  7.14301E-03,  7.88236E-03,  8.70565E-03,  9.62441E-03,  1.06520E-02,  1.18042E-02,  1.30993E-02,  1.45588E-02,  1.62078E-02,  1.80759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56138E-02,  3.37483E-02,  3.19435E-02,  3.02031E-02,  2.85310E-02,  2.69309E-02,  2.54058E-02,  2.39579E-02,  2.25882E-02,  2.12969E-02,  2.00829E-02,  1.89444E-02,  1.78787E-02,  1.68828E-02,  1.59534E-02,  1.50866E-02,  1.42787E-02,  1.35259E-02,  1.28246E-02,  1.21710E-02,  1.15619E-02,NA,NA,NA,NA,NA,
  5.77301E-03,  6.38490E-03,  7.06616E-03,  7.82634E-03,  8.67659E-03,  9.63001E-03,  1.07021E-02,  1.19111E-02,  1.32788E-02,  1.48313E-02,  1.65998E-02,  1.86218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84110E-02,  3.65868E-02,  3.47638E-02,  3.29583E-02,  3.11855E-02,  2.94596E-02,  2.77925E-02,  2.61936E-02,  2.46698E-02,  2.32256E-02,  2.18633E-02,  2.05831E-02,  1.93840E-02,  1.82635E-02,  1.72187E-02,  1.62458E-02,  1.53406E-02,  1.44991E-02,  1.37169E-02,  1.29899E-02,  1.23140E-02,  1.16854E-02,NA,NA,NA,NA,NA,
  5.63859E-03,  6.25920E-03,  6.95268E-03,  7.72950E-03,  8.60199E-03,  9.58477E-03,  1.06953E-02,  1.19545E-02,  1.33876E-02,  1.50253E-02,  1.69053E-02,  1.90737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60916E-02,  3.42332E-02,  3.23811E-02,  3.05598E-02,  2.87897E-02,  2.70864E-02,  2.54613E-02,  2.39217E-02,  2.24714E-02,  2.11118E-02,  1.98417E-02,  1.86585E-02,  1.75587E-02,  1.65378E-02,  1.55911E-02,  1.47136E-02,  1.39004E-02,  1.31466E-02,  1.24478E-02,  1.17994E-02,  1.11975E-02,NA,NA,NA,NA,
  5.47225E-03,  6.09773E-03,  6.79901E-03,  7.58739E-03,  8.47627E-03,  9.48167E-03,  1.06229E-02,  1.19232E-02,  1.34112E-02,  1.51222E-02,  1.70998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18626E-02,  2.99439E-02,  2.80982E-02,  2.63407E-02,  2.46808E-02,  2.31232E-02,  2.16689E-02,  2.03162E-02,  1.90617E-02,  1.79005E-02,  1.68270E-02,  1.58354E-02,  1.49198E-02,  1.40741E-02,  1.32929E-02,  1.25707E-02,  1.19026E-02,  1.12838E-02,  1.07102E-02,NA,NA,NA,
