 -3.59077E-03, -3.67090E-03, -3.74718E-03, -3.81842E-03, -3.88328E-03, -3.94017E-03, -3.98726E-03, -4.02245E-03, -4.04332E-03, -4.04712E-03, -4.03070E-03, -3.99051E-03, -3.92256E-03, -3.82243E-03, -3.68525E-03, -3.50579E-03, -3.27855E-03, -2.99801E-03, -2.65892E-03, -2.25692E-03, -1.78937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53016E-03, -2.01419E-03, -2.43590E-03, -2.79607E-03, -3.09786E-03, -3.34572E-03, -3.54471E-03, -3.70007E-03, -3.81688E-03, -3.89997E-03, -3.95381E-03, -3.98243E-03, -3.98948E-03, -3.97820E-03, -3.95147E-03, -3.91180E-03, -3.86140E-03, -3.80220E-03, -3.73586E-03, -3.66385E-03, -3.58739E-03,
 -3.71963E-03, -3.81149E-03, -3.90050E-03, -3.98558E-03, -4.06545E-03, -4.13862E-03, -4.20337E-03, -4.25771E-03, -4.29931E-03, -4.32554E-03, -4.33337E-03, -4.31937E-03, -4.27966E-03, -4.20995E-03, -4.10551E-03, -3.96125E-03, -3.77189E-03, -3.53219E-03, -3.23737E-03, -2.88389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60646E-03, -2.98605E-03, -3.30738E-03, -3.57290E-03, -3.78670E-03, -3.95364E-03, -4.07886E-03, -4.16737E-03, -4.22395E-03, -4.25300E-03, -4.25848E-03, -4.24399E-03, -4.21269E-03, -4.16736E-03, -4.11045E-03, -4.04408E-03, -3.97011E-03, -3.89012E-03, -3.80549E-03, -3.71738E-03,
 -3.84839E-03, -3.95242E-03, -4.05470E-03, -4.15424E-03, -4.24987E-03, -4.34022E-03, -4.42368E-03, -4.49839E-03, -4.56216E-03, -4.61249E-03, -4.64649E-03, -4.66088E-03, -4.65192E-03, -4.61544E-03, -4.54683E-03, -4.44110E-03, -4.29304E-03, -4.09745E-03, -3.84967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56637E-03, -3.84752E-03, -4.07446E-03, -4.25144E-03, -4.38347E-03, -4.47575E-03, -4.53335E-03, -4.56102E-03, -4.56312E-03, -4.54357E-03, -4.50587E-03, -4.45308E-03, -4.38790E-03, -4.31267E-03, -4.22941E-03, -4.13988E-03, -4.04556E-03, -3.94775E-03, -3.84752E-03,
 -3.97624E-03, -4.09281E-03, -4.20882E-03, -4.32337E-03, -4.43543E-03, -4.54375E-03, -4.64687E-03, -4.74307E-03, -4.83034E-03, -4.90633E-03, -4.96833E-03, -5.01322E-03, -5.03744E-03, -5.03694E-03, -5.00722E-03, -4.94334E-03, -4.84002E-03, -4.69191E-03, -4.49396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17588E-03, -4.41534E-03, -4.60122E-03, -4.73850E-03, -4.83265E-03, -4.88915E-03, -4.91320E-03, -4.90960E-03, -4.88266E-03, -4.83623E-03, -4.77372E-03, -4.69807E-03, -4.61187E-03, -4.51731E-03, -4.41632E-03, -4.31051E-03, -4.20127E-03, -4.08978E-03, -3.97702E-03,
 -4.10234E-03, -4.23175E-03, -4.36184E-03, -4.49186E-03, -4.62090E-03, -4.74787E-03, -4.87148E-03, -4.99016E-03, -5.10211E-03, -5.20518E-03, -5.29687E-03, -5.37425E-03, -5.43396E-03, -5.47213E-03, -5.48435E-03, -5.46571E-03, -5.41078E-03, -5.31382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01013E-03, -5.15193E-03, -5.24627E-03, -5.29940E-03, -5.31720E-03, -5.30506E-03, -5.26784E-03, -5.20983E-03, -5.13478E-03, -5.04596E-03, -4.94619E-03, -4.83788E-03, -4.72311E-03, -4.60362E-03, -4.48092E-03, -4.35625E-03, -4.23067E-03, -4.10505E-03,
 -4.22577E-03, -4.36821E-03, -4.51265E-03, -4.65847E-03, -4.80493E-03, -4.95110E-03, -5.09586E-03, -5.23787E-03, -5.37553E-03, -5.50693E-03, -5.62981E-03, -5.74150E-03, -5.83887E-03, -5.91827E-03, -5.97544E-03, -6.00550E-03, -6.00288E-03, -5.96133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63128E-03, -5.72513E-03, -5.77284E-03, -5.78154E-03, -5.75761E-03, -5.70666E-03, -5.63357E-03, -5.54256E-03, -5.43726E-03, -5.32077E-03, -5.19574E-03, -5.06439E-03, -4.92863E-03, -4.79003E-03, -4.64993E-03, -4.50943E-03, -4.36944E-03, -4.23070E-03,
 -4.34559E-03, -4.50114E-03, -4.66007E-03, -4.82192E-03, -4.98608E-03, -5.15183E-03, -5.31825E-03, -5.48423E-03, -5.64842E-03, -5.80917E-03, -5.96451E-03, -6.11208E-03, -6.24906E-03, -6.37207E-03, -6.47710E-03, -6.55936E-03, -6.61321E-03, -6.63194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27764E-03, -6.31876E-03, -6.31564E-03, -6.27632E-03, -6.20762E-03, -6.11529E-03, -6.00420E-03, -5.87843E-03, -5.74144E-03, -5.59610E-03, -5.44485E-03, -5.28969E-03, -5.13232E-03, -4.97413E-03, -4.81625E-03, -4.65963E-03, -4.50502E-03, -4.35303E-03,
 -4.46078E-03, -4.62943E-03, -4.80288E-03, -4.98080E-03, -5.16280E-03, -5.34834E-03, -5.53672E-03, -5.72709E-03, -5.91836E-03, -6.10921E-03, -6.29800E-03, -6.48272E-03, -6.66093E-03, -6.82963E-03, -6.98515E-03, -7.12297E-03, -7.23752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92963E-03, -6.87116E-03, -6.78017E-03, -6.66376E-03, -6.52770E-03, -6.37672E-03, -6.21468E-03, -6.04479E-03, -5.86965E-03, -5.69144E-03, -5.51191E-03, -5.33250E-03, -5.15439E-03, -4.97851E-03, -4.80563E-03, -4.63631E-03, -4.47103E-03,
 -4.57033E-03, -4.75193E-03, -4.93977E-03, -5.13369E-03, -5.33347E-03, -5.53880E-03, -5.74921E-03, -5.96413E-03, -6.18276E-03, -6.40413E-03, -6.62697E-03, -6.84970E-03, -7.07032E-03, -7.28631E-03, -7.49451E-03, -7.69084E-03, -7.87008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55295E-03, -7.43465E-03, -7.28857E-03, -7.12184E-03, -6.94003E-03, -6.74762E-03, -6.54814E-03, -6.34447E-03, -6.13889E-03, -5.93324E-03, -5.72900E-03, -5.52734E-03, -5.32919E-03, -5.13526E-03, -4.94611E-03, -4.76214E-03, -4.58365E-03,
 -4.67317E-03, -4.86746E-03, -5.06941E-03, -5.27907E-03, -5.49640E-03, -5.72129E-03, -5.95356E-03, -6.19288E-03, -6.43882E-03, -6.69073E-03, -6.94778E-03, -7.20885E-03, -7.47248E-03, -7.73674E-03, -7.99907E-03, -8.25611E-03, -8.50328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18195E-03, -7.99988E-03, -7.79588E-03, -7.57678E-03, -7.34777E-03, -7.11290E-03, -6.87528E-03, -6.63735E-03, -6.40103E-03, -6.16780E-03, -5.93880E-03, -5.71492E-03, -5.49682E-03, -5.28498E-03, -5.07974E-03, -4.88131E-03, -4.68982E-03,
 -4.76825E-03, -4.97481E-03, -5.19047E-03, -5.41542E-03, -5.64985E-03, -5.89386E-03, -6.14751E-03, -6.41079E-03, -6.68357E-03, -6.96561E-03, -7.25652E-03, -7.55567E-03, -7.86218E-03, -8.17480E-03, -8.49175E-03, -8.81053E-03, -9.12757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80770E-03, -8.55905E-03, -8.29532E-03, -8.02270E-03, -7.74581E-03, -7.46812E-03, -7.19221E-03, -6.92005E-03, -6.65312E-03, -6.39251E-03, -6.13902E-03, -5.89322E-03, -5.65550E-03, -5.42609E-03, -5.20510E-03, -4.99257E-03, -4.78844E-03,
 -4.85451E-03, -5.07280E-03, -5.30157E-03, -5.54120E-03, -5.79206E-03, -6.05448E-03, -6.32877E-03, -6.61520E-03, -6.91398E-03, -7.22526E-03, -7.54907E-03, -7.88532E-03, -8.23374E-03, -8.59380E-03, -8.96458E-03, -9.34459E-03, -9.73150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41921E-03, -9.10293E-03, -8.77907E-03, -8.45297E-03, -8.12850E-03, -7.80842E-03, -7.49476E-03, -7.18895E-03, -6.89202E-03, -6.60465E-03, -6.32728E-03, -6.06017E-03, -5.80341E-03, -5.55699E-03, -5.32081E-03, -5.09469E-03, -4.87842E-03,
 -4.93092E-03, -5.16024E-03, -5.40139E-03, -5.65489E-03, -5.92130E-03, -6.20116E-03, -6.49504E-03, -6.80346E-03, -7.12696E-03, -7.46606E-03, -7.82121E-03, -8.19283E-03, -8.58125E-03, -8.98664E-03, -9.40897E-03, -9.84782E-03, -1.03022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62113E-03, -9.23855E-03, -8.86042E-03, -8.48977E-03, -8.12869E-03, -7.77857E-03, -7.44033E-03, -7.11452E-03, -6.80144E-03, -6.50117E-03, -6.21365E-03, -5.93870E-03, -5.67607E-03, -5.42543E-03, -5.18643E-03, -4.95865E-03,
 -4.99646E-03, -5.23600E-03, -5.48861E-03, -5.75499E-03, -6.03586E-03, -6.33195E-03, -6.64406E-03, -6.97296E-03, -7.31948E-03, -7.68445E-03, -8.06874E-03, -8.47321E-03, -8.89872E-03, -9.34610E-03, -9.81611E-03, -1.03093E-02, -1.08261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01026E-02, -9.66469E-03, -9.23756E-03, -8.82341E-03, -8.42367E-03, -8.03919E-03, -7.67038E-03, -7.31738E-03, -6.98010E-03, -6.65829E-03, -6.35159E-03, -6.05958E-03, -5.78175E-03, -5.51760E-03, -5.26656E-03, -5.02807E-03,
 -5.05018E-03, -5.29898E-03, -5.56201E-03, -5.84009E-03, -6.13411E-03, -6.44498E-03, -6.77366E-03, -7.12118E-03, -7.48859E-03, -7.87701E-03, -8.28762E-03, -8.72165E-03, -9.18038E-03, -9.66517E-03, -1.01774E-02, -1.07184E-02, -1.12896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05361E-02, -1.00485E-02, -9.57694E-03, -9.12322E-03, -8.68820E-03, -8.27226E-03, -7.87541E-03, -7.49742E-03, -7.13789E-03, -6.79627E-03, -6.47195E-03, -6.16426E-03, -5.87249E-03, -5.59595E-03, -5.33391E-03, -5.08566E-03,
 -5.09119E-03, -5.34817E-03, -5.62041E-03, -5.90886E-03, -6.21453E-03, -6.53848E-03, -6.88184E-03, -7.24579E-03, -7.63159E-03, -8.04055E-03, -8.47409E-03, -8.93368E-03, -9.42090E-03, -9.93739E-03, -1.04849E-02, -1.10653E-02, -1.16804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14594E-02, -1.09113E-02, -1.03813E-02, -9.87149E-03, -9.38332E-03, -8.91733E-03, -8.47360E-03, -8.05186E-03, -7.65162E-03, -7.27222E-03, -6.91289E-03, -6.57279E-03, -6.25107E-03, -5.94684E-03, -5.65923E-03, -5.38737E-03, -5.13043E-03,
 -5.11868E-03, -5.38264E-03, -5.66276E-03, -5.96009E-03, -6.27573E-03, -6.61088E-03, -6.96675E-03, -7.34468E-03, -7.74602E-03, -8.17223E-03, -8.62483E-03, -9.10541E-03, -9.61562E-03, -1.01572E-02, -1.07319E-02, -1.13416E-02, -1.19881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18026E-02, -1.12189E-02, -1.06555E-02, -1.01149E-02, -9.59840E-03, -9.10658E-03, -8.63941E-03, -8.19650E-03, -7.77720E-03, -7.38070E-03, -7.00607E-03, -6.65233E-03, -6.31846E-03, -6.00344E-03, -5.70626E-03, -5.42593E-03, -5.16150E-03,
 -5.13193E-03, -5.40157E-03, -5.68813E-03, -5.99271E-03, -6.31651E-03, -6.66077E-03, -7.02681E-03, -7.41601E-03, -7.82979E-03, -8.26963E-03, -8.73704E-03, -9.23358E-03, -9.76077E-03, -1.03201E-02, -1.09132E-02, -1.15411E-02, -1.22052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20580E-02, -1.14513E-02, -1.08648E-02, -1.03018E-02, -9.76391E-03, -9.25207E-03, -8.76636E-03, -8.30645E-03, -7.87168E-03, -7.46119E-03, -7.07398E-03, -6.70897E-03, -6.36505E-03, -6.04109E-03, -5.73599E-03, -5.44866E-03, -5.17807E-03,
 -5.13032E-03, -5.40427E-03, -5.69571E-03, -6.00581E-03, -6.33581E-03, -6.68699E-03, -7.06069E-03, -7.45829E-03, -7.88120E-03, -8.33082E-03, -8.80856E-03, -9.31575E-03, -9.85360E-03, -1.04232E-02, -1.10252E-02, -1.16601E-02, -1.23275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22197E-02, -1.16032E-02, -1.10046E-02, -1.04280E-02, -9.87627E-03, -9.35066E-03, -8.85172E-03, -8.37934E-03, -7.93300E-03, -7.51189E-03, -7.11504E-03, -6.74134E-03, -6.38963E-03, -6.05875E-03, -5.74751E-03, -5.45478E-03, -5.17944E-03,
 -5.11334E-03, -5.39015E-03, -5.68486E-03, -5.99867E-03, -6.33282E-03, -6.68861E-03, -7.06734E-03, -7.47036E-03, -7.89896E-03, -8.35441E-03, -8.83787E-03, -9.35031E-03, -9.89244E-03, -1.04646E-02, -1.10665E-02, -1.16970E-02, -1.23540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22847E-02, -1.16718E-02, -1.10719E-02, -1.04910E-02, -9.93296E-03, -9.40007E-03, -8.89342E-03, -8.41332E-03, -7.95950E-03, -7.53135E-03, -7.12797E-03, -6.74830E-03, -6.39122E-03, -6.05554E-03, -5.74006E-03, -5.44361E-03, -5.16504E-03,
 -5.08063E-03, -5.35879E-03, -5.65509E-03, -5.97073E-03, -6.30694E-03, -6.66496E-03, -7.04604E-03, -7.45142E-03, -7.88224E-03, -8.33954E-03, -8.82412E-03, -9.33649E-03, -9.87669E-03, -1.04441E-02, -1.10371E-02, -1.16530E-02, -1.22870E-02, -1.29320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28443E-02, -1.22532E-02, -1.16563E-02, -1.10656E-02, -1.04893E-02, -9.93256E-03, -9.39888E-03, -8.89011E-03, -8.40712E-03, -7.95004E-03, -7.51850E-03, -7.11181E-03, -6.72902E-03, -6.36907E-03, -6.03081E-03, -5.71307E-03, -5.41466E-03, -5.13442E-03,
 -5.03193E-03, -5.30991E-03, -5.60609E-03, -5.92165E-03, -6.25777E-03, -6.61562E-03, -6.99636E-03, -7.40106E-03, -7.83066E-03, -8.28588E-03, -8.76713E-03, -9.27432E-03, -9.80672E-03, -1.03626E-02, -1.09390E-02, -1.15310E-02, -1.21314E-02, -1.27294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26808E-02, -1.21281E-02, -1.15583E-02, -1.09864E-02, -1.04229E-02, -9.87471E-03, -9.34653E-03, -8.84114E-03, -8.36006E-03, -7.90392E-03, -7.47271E-03, -7.06597E-03, -6.68294E-03, -6.32268E-03, -5.98412E-03, -5.66613E-03, -5.36757E-03, -5.08730E-03,
 -4.96713E-03, -5.24337E-03, -5.53772E-03, -5.85128E-03, -6.18517E-03, -6.54046E-03, -6.91818E-03, -7.31921E-03, -7.74422E-03, -8.19361E-03, -8.66728E-03, -9.16454E-03, -9.68378E-03, -1.02221E-02, -1.07751E-02, -1.13357E-02, -1.18940E-02, -1.24356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24185E-02, -1.19143E-02, -1.13809E-02, -1.08362E-02, -1.02930E-02, -9.76008E-03, -9.24332E-03, -8.74654E-03, -8.27203E-03, -7.82096E-03, -7.39373E-03, -6.99019E-03, -6.60981E-03, -6.25181E-03, -5.91524E-03, -5.59905E-03, -5.30217E-03, -5.02350E-03,
 -4.88624E-03, -5.15920E-03, -5.45000E-03, -5.75966E-03, -6.08920E-03, -6.43959E-03, -6.81168E-03, -7.20614E-03, -7.62336E-03, -8.06334E-03, -8.52550E-03, -9.00848E-03, -9.50979E-03, -1.00254E-02, -1.05493E-02, -1.10727E-02, -1.15828E-02, -1.20620E-02, -1.24857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24446E-02, -1.20667E-02, -1.16185E-02, -1.11288E-02, -1.06183E-02, -1.01019E-02, -9.59017E-03, -9.09026E-03, -8.60700E-03, -8.14346E-03, -7.70141E-03, -7.28171E-03, -6.88456E-03, -6.50967E-03, -6.15647E-03, -5.82416E-03, -5.51183E-03, -5.21846E-03, -4.94302E-03,
 -4.78940E-03, -5.05757E-03, -5.34312E-03, -5.64702E-03, -5.97016E-03, -6.31337E-03, -6.67731E-03, -7.06243E-03, -7.46882E-03, -7.89608E-03, -8.34313E-03, -8.80795E-03, -9.28721E-03, -9.77583E-03, -1.02663E-02, -1.07481E-02, -1.12061E-02, -1.16198E-02, -1.19611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19380E-02, -1.16355E-02, -1.12482E-02, -1.08075E-02, -1.03368E-02, -9.85264E-03, -9.36725E-03, -8.88902E-03, -8.42376E-03, -7.97529E-03, -7.54600E-03, -7.13721E-03, -6.74949E-03, -6.38284E-03, -6.03693E-03, -5.71112E-03, -5.40463E-03, -5.11658E-03, -4.84601E-03,
 -4.67692E-03, -4.93880E-03, -5.21747E-03, -5.51378E-03, -5.82853E-03, -6.16237E-03, -6.51578E-03, -6.88895E-03, -7.28167E-03, -7.69317E-03, -8.12187E-03, -8.56513E-03, -9.01886E-03, -9.47697E-03, -9.93079E-03, -1.03681E-02, -1.07721E-02, -1.11199E-02, -1.13806E-02, -1.15127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14451E-02, -1.13616E-02, -1.11353E-02, -1.08113E-02, -1.04233E-02, -9.99630E-03, -9.54880E-03, -9.09412E-03, -8.64181E-03, -8.19855E-03, -7.76890E-03, -7.35582E-03, -6.96111E-03, -6.58571E-03, -6.22994E-03, -5.89369E-03, -5.57654E-03, -5.27785E-03, -4.99686E-03, -4.73274E-03,
 -4.54919E-03, -4.80334E-03, -5.07355E-03, -5.36055E-03, -5.66500E-03, -5.98740E-03, -6.32802E-03, -6.68682E-03, -7.06327E-03, -7.45623E-03, -7.86370E-03, -8.28246E-03, -8.70774E-03, -9.13264E-03, -9.54746E-03, -9.93880E-03, -1.02884E-02, -1.05717E-02, -1.07560E-02, -1.07978E-02, -1.06406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07248E-02, -1.07275E-02, -1.05756E-02, -1.03155E-02, -9.98217E-03, -9.60194E-03, -9.19442E-03, -8.77403E-03, -8.35124E-03, -7.93350E-03, -7.52603E-03, -7.13232E-03, -6.75463E-03, -6.39425E-03, -6.05184E-03, -5.72751E-03, -5.42106E-03, -5.13203E-03, -4.85981E-03, -4.60367E-03,
 -4.40675E-03, -4.65180E-03, -4.91204E-03, -5.18809E-03, -5.48046E-03, -5.78947E-03, -6.11520E-03, -6.45737E-03, -6.81517E-03, -7.18712E-03, -7.57081E-03, -7.96254E-03, -8.35699E-03, -8.74658E-03, -9.12087E-03, -9.46560E-03, -9.76156E-03, -9.98319E-03, -1.00968E-02, -1.00582E-02, -9.81050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65948E-03, -9.96418E-03, -1.00463E-02, -9.96556E-03, -9.76843E-03, -9.49050E-03, -9.15882E-03, -8.79377E-03, -8.41053E-03, -8.02028E-03, -7.63110E-03, -7.24877E-03, -6.87726E-03, -6.51925E-03, -6.17639E-03, -5.84962E-03, -5.53932E-03, -5.24551E-03, -4.96791E-03, -4.70605E-03, -4.45935E-03,
 -4.25025E-03, -4.48491E-03, -4.73377E-03, -4.99732E-03, -5.27593E-03, -5.56975E-03, -5.87866E-03, -6.20215E-03, -6.53915E-03, -6.88787E-03, -7.24555E-03, -7.60811E-03, -7.96977E-03, -8.32249E-03, -8.65529E-03, -8.95339E-03, -9.19713E-03, -9.36056E-03, -9.40986E-03, -9.30124E-03, -8.97870E-03, -8.37134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11352E-03, -8.79272E-03, -9.17268E-03, -9.32665E-03, -9.31281E-03, -9.17683E-03, -8.95415E-03, -8.67203E-03, -8.35121E-03, -8.00735E-03, -7.65211E-03, -7.29408E-03, -6.93946E-03, -6.59266E-03, -6.25672E-03, -5.93363E-03, -5.62461E-03, -5.33030E-03, -5.05091E-03, -4.78638E-03, -4.53639E-03, -4.30048E-03,
 -4.08045E-03, -4.30351E-03, -4.53967E-03, -4.78930E-03, -5.05261E-03, -5.32959E-03, -5.61992E-03, -5.92287E-03, -6.23714E-03, -6.56068E-03, -6.89042E-03, -7.22199E-03, -7.54927E-03, -7.86391E-03, -8.15465E-03, -8.40652E-03, -8.59978E-03, -8.70868E-03, -8.69998E-03, -8.53110E-03, -8.14814E-03, -7.48368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17503E-03, -7.91360E-03, -8.35739E-03, -8.57566E-03, -8.62409E-03, -8.54688E-03, -8.37870E-03, -8.14653E-03, -7.87114E-03, -7.56834E-03, -7.25011E-03, -6.92536E-03, -6.60066E-03, -6.28075E-03, -5.96900E-03, -5.66769E-03, -5.37831E-03, -5.10175E-03, -4.83843E-03, -4.58847E-03, -4.35173E-03, -4.12790E-03,
