 -1.00870E-02, -9.99251E-03, -9.88935E-03, -9.77746E-03, -9.65677E-03, -9.52729E-03, -9.38909E-03, -9.24235E-03, -9.08734E-03, -8.92445E-03, -8.75421E-03, -8.57728E-03, -8.39451E-03, -8.20691E-03, -8.01570E-03, -7.82229E-03, -7.62834E-03, -7.43575E-03, -7.24664E-03, -7.06342E-03, -6.88874E-03, -6.72551E-03, -6.57689E-03, -6.44626E-03, -6.33720E-03, -6.25347E-03, -6.19894E-03, -6.17755E-03, -6.19323E-03, -6.24981E-03, -6.35096E-03, -6.50009E-03, -6.70019E-03, -6.95379E-03, -7.26283E-03, -7.62854E-03, -8.05138E-03, -8.53095E-03, -9.06595E-03, -9.65410E-03, -1.02922E-02, -1.09762E-02, -1.17011E-02, -1.24611E-02, -1.32499E-02, -1.40605E-02, -1.48856E-02, -1.57178E-02, -1.65495E-02, -1.73733E-02, -1.81820E-02, -1.89691E-02, -1.97282E-02, -2.04539E-02, -2.11414E-02, -2.17866E-02, -2.23863E-02, -2.29380E-02, -2.34401E-02, -2.38915E-02, -2.42919E-02, -2.46418E-02, -2.49418E-02, -2.51933E-02, -2.53981E-02, -2.55581E-02, -2.56756E-02, -2.57531E-02, -2.57930E-02, -2.57981E-02, -2.57709E-02, -2.57141E-02, -2.56302E-02, -2.55217E-02, -2.53910E-02, -2.52405E-02,
 -1.01200E-02, -1.00166E-02, -9.90357E-03, -9.78066E-03, -9.64777E-03, -9.50480E-03, -9.35179E-03, -9.18881E-03, -9.01609E-03, -8.83396E-03, -8.64288E-03, -8.44350E-03, -8.23663E-03, -8.02328E-03, -7.80469E-03, -7.58231E-03, -7.35788E-03, -7.13341E-03, -6.91118E-03, -6.69379E-03, -6.48414E-03, -6.28544E-03, -6.10121E-03, -5.93524E-03, -5.79161E-03, -5.67460E-03, -5.58868E-03, -5.53844E-03, -5.52849E-03, -5.56338E-03, -5.64753E-03, -5.78503E-03, -5.97961E-03, -6.23442E-03, -6.55198E-03, -6.93399E-03, -7.38123E-03, -7.89349E-03, -8.46946E-03, -9.10672E-03, -9.80170E-03, -1.05497E-02, -1.13451E-02, -1.21812E-02, -1.30506E-02, -1.39452E-02, -1.48565E-02, -1.57758E-02, -1.66943E-02, -1.76033E-02, -1.84946E-02, -1.93605E-02, -2.01940E-02, -2.09886E-02, -2.17392E-02, -2.24410E-02, -2.30908E-02, -2.36858E-02, -2.42243E-02, -2.47055E-02, -2.51294E-02, -2.54966E-02, -2.58083E-02, -2.60662E-02, -2.62726E-02, -2.64299E-02, -2.65409E-02, -2.66084E-02, -2.66356E-02, -2.66254E-02, -2.65809E-02, -2.65051E-02, -2.64009E-02, -2.62711E-02, -2.61183E-02, -2.59452E-02,
 -1.01575E-02, -1.00450E-02, -9.92165E-03, -9.78727E-03, -9.64159E-03, -9.48445E-03, -9.31577E-03, -9.13556E-03, -8.94395E-03, -8.74119E-03, -8.52768E-03, -8.30400E-03, -8.07092E-03, -7.82944E-03, -7.58078E-03, -7.32643E-03, -7.06820E-03, -6.80817E-03, -6.54880E-03, -6.29287E-03, -6.04354E-03, -5.80433E-03, -5.57916E-03, -5.37227E-03, -5.18827E-03, -5.03206E-03, -4.90878E-03, -4.82377E-03, -4.78245E-03, -4.79022E-03, -4.85236E-03, -4.97386E-03, -5.15929E-03, -5.41262E-03, -5.73708E-03, -6.13496E-03, -6.60749E-03, -7.15473E-03, -7.77542E-03, -8.46698E-03, -9.22542E-03, -1.00454E-02, -1.09205E-02, -1.18428E-02, -1.28038E-02, -1.37940E-02, -1.48033E-02, -1.58217E-02, -1.68388E-02, -1.78444E-02, -1.88292E-02, -1.97840E-02, -2.07008E-02, -2.15725E-02, -2.23930E-02, -2.31574E-02, -2.38617E-02, -2.45034E-02, -2.50809E-02, -2.55933E-02, -2.60411E-02, -2.64253E-02, -2.67476E-02, -2.70103E-02, -2.72161E-02, -2.73682E-02, -2.74697E-02, -2.75243E-02, -2.75355E-02, -2.75067E-02, -2.74416E-02, -2.73435E-02, -2.72158E-02, -2.70615E-02, -2.68837E-02, -2.66852E-02,
 -1.02002E-02, -1.00783E-02, -9.94444E-03, -9.79816E-03, -9.63917E-03, -9.46718E-03, -9.28201E-03, -9.08356E-03, -8.87186E-03, -8.64705E-03, -8.40945E-03, -8.15955E-03, -7.89806E-03, -7.62590E-03, -7.34430E-03, -7.05476E-03, -6.75909E-03, -6.45949E-03, -6.15854E-03, -5.85921E-03, -5.56491E-03, -5.27952E-03, -5.00734E-03, -4.75313E-03, -4.52207E-03, -4.31976E-03, -4.15210E-03, -4.02531E-03, -3.94574E-03, -3.91980E-03, -3.95381E-03, -4.05385E-03, -4.22552E-03, -4.47381E-03, -4.80284E-03, -5.21569E-03, -5.71417E-03, -6.29872E-03, -6.96821E-03, -7.71989E-03, -8.54934E-03, -9.45051E-03, -1.04158E-02, -1.14362E-02, -1.25016E-02, -1.36009E-02, -1.47223E-02, -1.58538E-02, -1.69833E-02, -1.80990E-02, -1.91897E-02, -2.02451E-02, -2.12557E-02, -2.22136E-02, -2.31118E-02, -2.39450E-02, -2.47089E-02, -2.54010E-02, -2.60196E-02, -2.65645E-02, -2.70364E-02, -2.74368E-02, -2.77681E-02, -2.80333E-02, -2.82358E-02, -2.83794E-02, -2.84681E-02, -2.85060E-02, -2.84974E-02, -2.84462E-02, -2.83567E-02, -2.82326E-02, -2.80777E-02, -2.78954E-02, -2.76891E-02, -2.74619E-02,
 -1.02490E-02, -1.01176E-02, -9.97287E-03, -9.81433E-03, -9.64152E-03, -9.45405E-03, -9.25159E-03, -9.03392E-03, -8.80093E-03, -8.55264E-03, -8.28926E-03, -8.01115E-03, -7.71892E-03, -7.41343E-03, -7.09584E-03, -6.76761E-03, -6.43059E-03, -6.08703E-03, -5.73961E-03, -5.39149E-03, -5.04634E-03, -4.70835E-03, -4.38228E-03, -4.07341E-03, -3.78758E-03, -3.53112E-03, -3.31086E-03, -3.13396E-03, -3.00789E-03, -2.94027E-03, -2.93866E-03, -3.01043E-03, -3.16249E-03, -3.40107E-03, -3.73144E-03, -4.15769E-03, -4.68242E-03, -5.30659E-03, -6.02928E-03, -6.84762E-03, -7.75671E-03, -8.74962E-03, -9.81757E-03, -1.09500E-02, -1.21350E-02, -1.33594E-02, -1.46093E-02, -1.58705E-02, -1.71286E-02, -1.83699E-02, -1.95812E-02, -2.07505E-02, -2.18669E-02, -2.29213E-02, -2.39060E-02, -2.48149E-02, -2.56438E-02, -2.63900E-02, -2.70521E-02, -2.76302E-02, -2.81258E-02, -2.85411E-02, -2.88792E-02, -2.91439E-02, -2.93396E-02, -2.94708E-02, -2.95424E-02, -2.95593E-02, -2.95263E-02, -2.94483E-02, -2.93299E-02, -2.91755E-02, -2.89892E-02, -2.87750E-02, -2.85365E-02, -2.82770E-02,
 -1.03048E-02, -1.01637E-02, -1.00080E-02, -9.83688E-03, -9.64982E-03, -9.44627E-03, -9.22577E-03, -8.98792E-03, -8.73247E-03, -8.45928E-03, -8.16838E-03, -7.86002E-03, -7.53465E-03, -7.19303E-03, -6.83621E-03, -6.46559E-03, -6.08299E-03, -5.69069E-03, -5.29145E-03, -4.88859E-03, -4.48601E-03, -4.08824E-03, -3.70047E-03, -3.32856E-03, -2.97905E-03, -2.65911E-03, -2.37655E-03, -2.13968E-03, -1.95726E-03, -1.83828E-03, -1.79185E-03, -1.82688E-03, -1.95190E-03, -2.17470E-03, -2.50201E-03, -2.93919E-03, -3.48992E-03, -4.15587E-03, -4.93650E-03, -5.82884E-03, -6.82747E-03, -7.92448E-03, -9.10961E-03, -1.03705E-02, -1.16929E-02, -1.30614E-02, -1.44593E-02, -1.58697E-02, -1.72757E-02, -1.86609E-02, -2.00099E-02, -2.13087E-02, -2.25446E-02, -2.37073E-02, -2.47882E-02, -2.57806E-02, -2.66801E-02, -2.74840E-02, -2.81916E-02, -2.88034E-02, -2.93218E-02, -2.97497E-02, -3.00915E-02, -3.03519E-02, -3.05363E-02, -3.06503E-02, -3.06997E-02, -3.06902E-02, -3.06277E-02, -3.05176E-02, -3.03652E-02, -3.01755E-02, -2.99532E-02, -2.97026E-02, -2.94276E-02, -2.91320E-02,
 -1.03686E-02, -1.02179E-02, -1.00509E-02, -9.86702E-03, -9.66535E-03, -9.44521E-03, -9.20597E-03, -8.94705E-03, -8.66800E-03, -8.36848E-03, -8.04836E-03, -7.70767E-03, -7.34670E-03, -6.96603E-03, -6.56657E-03, -6.14962E-03, -5.71693E-03, -5.27072E-03, -4.81383E-03, -4.34966E-03, -3.88235E-03, -3.41673E-03, -2.95844E-03, -2.51393E-03, -2.09048E-03, -1.69620E-03, -1.33999E-03, -1.03147E-03, -7.80857E-04, -5.98829E-04, -4.96275E-04, -4.84042E-04, -5.72613E-04, -7.71731E-04, -1.09000E-03, -1.53445E-03, -2.11015E-03, -2.81979E-03, -3.66336E-03, -4.63793E-03, -5.73750E-03, -6.95300E-03, -8.27245E-03, -9.68122E-03, -1.11624E-02, -1.26975E-02, -1.42666E-02, -1.58496E-02, -1.74262E-02, -1.89769E-02, -2.04837E-02, -2.19299E-02, -2.33012E-02, -2.45856E-02, -2.57735E-02, -2.68578E-02, -2.78337E-02, -2.86991E-02, -2.94537E-02, -3.00990E-02, -3.06383E-02, -3.10758E-02, -3.14171E-02, -3.16681E-02, -3.18357E-02, -3.19265E-02, -3.19474E-02, -3.19054E-02, -3.18071E-02, -3.16589E-02, -3.14666E-02, -3.12361E-02, -3.09724E-02, -3.06804E-02, -3.03644E-02, -3.00283E-02,
 -1.04414E-02, -1.02811E-02, -1.01029E-02, -9.90608E-03, -9.68953E-03, -9.45238E-03, -9.19379E-03, -8.91298E-03, -8.60925E-03, -8.28205E-03, -7.93100E-03, -7.55590E-03, -7.15682E-03, -6.73410E-03, -6.28847E-03, -5.82103E-03, -5.33341E-03, -4.82776E-03, -4.30686E-03, -3.77421E-03, -3.23408E-03, -2.69161E-03, -2.15285E-03, -1.62486E-03, -1.11569E-03, -6.34461E-04, -1.91285E-04,  2.02747E-04,  5.35702E-04,  7.94967E-04,  9.67494E-04,  1.04011E-03,  9.99912E-04,  8.34695E-04,  5.33485E-04,  8.70700E-05, -5.11460E-04, -1.26619E-03, -2.17794E-03, -3.24393E-03, -4.45758E-03, -5.80848E-03, -7.28255E-03, -8.86243E-03, -1.05279E-02, -1.22566E-02, -1.40248E-02, -1.58081E-02, -1.75823E-02, -1.93242E-02, -2.10122E-02, -2.26271E-02, -2.41520E-02, -2.55733E-02, -2.68803E-02, -2.80654E-02, -2.91240E-02, -3.00542E-02, -3.08567E-02, -3.15343E-02, -3.20915E-02, -3.25341E-02, -3.28693E-02, -3.31047E-02, -3.32484E-02, -3.33087E-02, -3.32939E-02, -3.32119E-02, -3.30706E-02, -3.28771E-02, -3.26383E-02, -3.23606E-02, -3.20496E-02, -3.17106E-02, -3.13484E-02, -3.09671E-02,
 -1.05244E-02, -1.03546E-02, -1.01654E-02, -9.95553E-03, -9.72394E-03, -9.46946E-03, -9.19103E-03, -8.88759E-03, -8.55820E-03, -8.20204E-03, -7.81842E-03, -7.40686E-03, -6.96714E-03, -6.49933E-03, -6.00385E-03, -5.48160E-03, -4.93395E-03, -4.36291E-03, -3.77117E-03, -3.16219E-03, -2.54035E-03, -1.91101E-03, -1.28061E-03, -6.56783E-04, -4.83949E-05,  5.34394E-04,  1.08012E-03,  1.57606E-03,  2.00832E-03,  2.36201E-03,  2.62153E-03,  2.77087E-03,  2.79414E-03,  2.67606E-03,  2.40261E-03,  1.96175E-03,  1.34410E-03,  5.43672E-04, -4.41583E-04, -1.60925E-03, -2.95216E-03, -4.45836E-03, -6.11126E-03, -7.89007E-03, -9.77047E-03, -1.17254E-02, -1.37261E-02, -1.57432E-02, -1.77474E-02, -1.97109E-02, -2.16081E-02, -2.34163E-02, -2.51159E-02, -2.66914E-02, -2.81309E-02, -2.94264E-02, -3.05736E-02, -3.15715E-02, -3.24220E-02, -3.31293E-02, -3.36999E-02, -3.41417E-02, -3.44635E-02, -3.46751E-02, -3.47863E-02, -3.48073E-02, -3.47477E-02, -3.46170E-02, -3.44241E-02, -3.41773E-02, -3.38844E-02, -3.35523E-02, -3.31873E-02, -3.27953E-02, -3.23812E-02, -3.19495E-02,
 -1.06188E-02, -1.04398E-02, -1.02397E-02, -1.00169E-02, -9.77028E-03, -9.49831E-03, -9.19966E-03, -8.87301E-03, -8.51711E-03, -8.13081E-03, -7.71307E-03, -7.26307E-03, -6.78023E-03, -6.26424E-03, -5.71519E-03, -5.13363E-03, -4.52062E-03, -3.87791E-03, -3.20797E-03, -2.51417E-03, -1.80086E-03, -1.07356E-03, -3.39017E-04,  3.94609E-04,  1.11766E-03,  1.81888E-03,  2.48538E-03,  3.10261E-03,  3.65447E-03,  4.12343E-03,  4.49084E-03,  4.73728E-03,  4.84316E-03,  4.78933E-03,  4.55788E-03,  4.13308E-03,  3.50226E-03,  2.65677E-03,  1.59281E-03,  3.12103E-04, -1.17767E-03, -2.86274E-03, -4.72345E-03, -6.73481E-03, -8.86731E-03, -1.10880E-02, -1.33619E-02, -1.56531E-02, -1.79263E-02, -2.01479E-02, -2.22873E-02, -2.43176E-02, -2.62163E-02, -2.79655E-02, -2.95522E-02, -3.09683E-02, -3.22100E-02, -3.32775E-02, -3.41744E-02, -3.49073E-02, -3.54848E-02, -3.59174E-02, -3.62165E-02, -3.63940E-02, -3.64622E-02, -3.64330E-02, -3.63180E-02, -3.61283E-02, -3.58741E-02, -3.55647E-02, -3.52089E-02, -3.48143E-02, -3.43880E-02, -3.39360E-02, -3.34639E-02, -3.29763E-02,
