NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59206E-02, -2.63845E-02, -2.68545E-02, -2.73283E-02, -2.78029E-02, -2.82750E-02, -2.87406E-02, -2.91953E-02, -2.96344E-02, -3.00530E-02, -3.04463E-02, -3.08099E-02, -3.11400E-02, -3.14340E-02, -3.16903E-02, -3.19091E-02, -3.20920E-02, -3.22422E-02, -3.23639E-02,NA,NA,NA,NA,NA,NA,NA,NA, -3.26971E-02, -3.26310E-02, -3.25278E-02, -3.23834E-02, -3.21951E-02, -3.19622E-02, -3.16855E-02, -3.13676E-02, -3.10122E-02, -3.06240E-02, -3.02083E-02, -2.97706E-02, -2.93162E-02, -2.88503E-02, -2.83775E-02, -2.79021E-02, -2.74276E-02, -2.69569E-02, -2.64926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60212E-02, -2.65151E-02, -2.70199E-02, -2.75336E-02, -2.80536E-02, -2.85766E-02, -2.90988E-02, -2.96155E-02, -3.01213E-02, -3.06104E-02, -3.10768E-02, -3.15142E-02, -3.19168E-02, -3.22796E-02, -3.25990E-02, -3.28730E-02, -3.31018E-02, -3.32877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38048E-02, -3.36604E-02, -3.34630E-02, -3.32116E-02, -3.29074E-02, -3.25538E-02, -3.21560E-02, -3.17201E-02, -3.12531E-02, -3.07617E-02, -3.02529E-02, -2.97328E-02, -2.92072E-02, -2.86808E-02, -2.81578E-02, -2.76413E-02, -2.71341E-02, -2.66381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.60742E-02, -2.65942E-02, -2.71300E-02, -2.76802E-02, -2.82427E-02, -2.88149E-02, -2.93930E-02, -2.99728E-02, -3.05485E-02, -3.11140E-02, -3.16620E-02, -3.21846E-02, -3.26740E-02, -3.31223E-02, -3.35228E-02, -3.38704E-02, -3.41621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48560E-02, -3.45846E-02, -3.42485E-02, -3.38528E-02, -3.34043E-02, -3.29114E-02, -3.23832E-02, -3.18284E-02, -3.12557E-02, -3.06727E-02, -3.00860E-02, -2.95014E-02, -2.89234E-02, -2.83557E-02, -2.78009E-02, -2.72609E-02, -2.67372E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.60800E-02, -2.66213E-02, -2.71831E-02, -2.77647E-02, -2.83651E-02, -2.89821E-02, -2.96131E-02, -3.02542E-02, -3.09002E-02, -3.15448E-02, -3.21803E-02, -3.27979E-02, -3.33876E-02, -3.39390E-02, -3.44417E-02, -3.48862E-02, -3.52652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61024E-02, -3.57288E-02, -3.52822E-02, -3.47724E-02, -3.42107E-02, -3.36089E-02, -3.29787E-02, -3.23306E-02, -3.16740E-02, -3.10168E-02, -3.03656E-02, -2.97254E-02, -2.91002E-02, -2.84925E-02, -2.79043E-02, -2.73367E-02, -2.67900E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.65977E-02, -2.71795E-02, -2.77863E-02, -2.84180E-02, -2.90737E-02, -2.97516E-02, -3.04490E-02, -3.11617E-02, -3.18843E-02, -3.26092E-02, -3.33275E-02, -3.40282E-02, -3.46986E-02, -3.53250E-02, -3.58934E-02, -3.63905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73727E-02, -3.68636E-02, -3.62784E-02, -3.56325E-02, -3.49417E-02, -3.42209E-02, -3.34835E-02, -3.27407E-02, -3.20019E-02, -3.12745E-02, -3.05640E-02, -2.98744E-02, -2.92084E-02, -2.85673E-02, -2.79520E-02, -2.73625E-02, -2.67983E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.65262E-02, -2.71216E-02, -2.77466E-02, -2.84019E-02, -2.90880E-02, -2.98044E-02, -3.05500E-02, -3.13220E-02, -3.21166E-02, -3.29275E-02, -3.37466E-02, -3.45632E-02, -3.53637E-02, -3.61322E-02, -3.68508E-02, -3.75001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86228E-02, -3.79434E-02, -3.71933E-02, -3.63938E-02, -3.55638E-02, -3.47201E-02, -3.38762E-02, -3.30430E-02, -3.22285E-02, -3.14387E-02, -3.06775E-02, -2.99470E-02, -2.92483E-02, -2.85816E-02, -2.79463E-02, -2.73413E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.64116E-02, -2.70141E-02, -2.76496E-02, -2.83201E-02, -2.90271E-02, -2.97719E-02, -3.05547E-02, -3.13751E-02, -3.22309E-02, -3.31185E-02, -3.40315E-02, -3.49611E-02, -3.58946E-02, -3.68159E-02, -3.77050E-02, -3.85382E-02, -3.92893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05907E-02, -3.97918E-02, -3.89116E-02, -3.79781E-02, -3.70160E-02, -3.60455E-02, -3.50830E-02, -3.41405E-02, -3.32270E-02, -3.23480E-02, -3.15072E-02, -3.07061E-02, -2.99450E-02, -2.92232E-02, -2.85393E-02, -2.78913E-02, -2.72773E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.68627E-02, -2.75015E-02, -2.81785E-02, -2.88966E-02, -2.96584E-02, -3.04659E-02, -3.13208E-02, -3.22234E-02, -3.31727E-02, -3.41656E-02, -3.51963E-02, -3.62551E-02, -3.73282E-02, -3.83964E-02, -3.94346E-02, -4.04124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18514E-02, -4.08069E-02, -3.97077E-02, -3.85850E-02, -3.74635E-02, -3.63619E-02, -3.52936E-02, -3.42676E-02, -3.32890E-02, -3.23606E-02, -3.14827E-02, -3.06545E-02, -2.98741E-02, -2.91390E-02, -2.84462E-02, -2.77928E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.66748E-02, -2.73099E-02, -2.79855E-02, -2.87050E-02, -2.94724E-02, -3.02913E-02, -3.11654E-02, -3.20975E-02, -3.30896E-02, -3.41424E-02, -3.52539E-02, -3.64193E-02, -3.76292E-02, -3.88687E-02, -4.01156E-02, -4.13397E-02, -4.25016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41527E-02, -4.28994E-02, -4.15945E-02, -4.02767E-02, -3.89753E-02, -3.77115E-02, -3.64990E-02, -3.53462E-02, -3.42572E-02, -3.32330E-02, -3.22724E-02, -3.13728E-02, -3.05308E-02, -2.97424E-02, -2.90034E-02, -2.83097E-02, -2.76574E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.70835E-02, -2.77504E-02, -2.84627E-02, -2.92251E-02, -3.00427E-02, -3.09206E-02, -3.18640E-02, -3.28779E-02, -3.39665E-02, -3.51324E-02, -3.63761E-02, -3.76947E-02, -3.90799E-02, -4.05169E-02, -4.19813E-02, -4.34373E-02, -4.48358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67279E-02, -4.52081E-02, -4.36474E-02, -4.20931E-02, -4.05789E-02, -3.91268E-02, -3.77504E-02, -3.64562E-02, -3.52460E-02, -3.41184E-02, -3.30697E-02, -3.20951E-02, -3.11891E-02, -3.03458E-02, -2.95597E-02, -2.88254E-02, -2.81377E-02,NA,NA,NA,NA,
NA,NA,NA, -2.68308E-02, -2.74834E-02, -2.81812E-02, -2.89296E-02, -2.97344E-02, -3.06021E-02, -3.15397E-02, -3.25544E-02, -3.36536E-02, -3.48442E-02, -3.61322E-02, -3.75213E-02, -3.90118E-02, -4.05986E-02, -4.22682E-02, -4.39957E-02, -4.57409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77475E-02, -4.58702E-02, -4.40310E-02, -4.22665E-02, -4.05985E-02, -3.90379E-02, -3.75878E-02, -3.62465E-02, -3.50088E-02, -3.38678E-02, -3.28156E-02, -3.18441E-02, -3.09454E-02, -3.01121E-02, -2.93372E-02, -2.86145E-02, -2.79384E-02,NA,NA,NA,
NA,NA,NA, -2.71941E-02, -2.78719E-02, -2.85992E-02, -2.93822E-02, -3.02280E-02, -3.11449E-02, -3.21416E-02, -3.32278E-02, -3.44140E-02, -3.57106E-02, -3.71276E-02, -3.86737E-02, -4.03542E-02, -4.21691E-02, -4.41093E-02, -4.61520E-02, -4.82549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05235E-02, -4.82572E-02, -4.60784E-02, -4.40237E-02, -4.21112E-02, -4.03468E-02, -3.87279E-02, -3.72472E-02, -3.58945E-02, -3.46584E-02, -3.35274E-02, -3.24903E-02, -3.15366E-02, -3.06568E-02, -2.98423E-02, -2.90855E-02, -2.83797E-02,NA,NA,NA,
NA,NA, -2.68912E-02, -2.75455E-02, -2.82468E-02, -2.90013E-02, -2.98166E-02, -3.07011E-02, -3.16645E-02, -3.27181E-02, -3.38742E-02, -3.51467E-02, -3.65503E-02, -3.81005E-02, -3.98121E-02, -4.16979E-02, -4.37657E-02, -4.60146E-02, -4.84286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07891E-02, -4.82118E-02, -4.58263E-02, -4.36425E-02, -4.16572E-02, -3.98594E-02, -3.82338E-02, -3.67637E-02, -3.54322E-02, -3.42232E-02, -3.31218E-02, -3.21148E-02, -3.11903E-02, -3.03379E-02, -2.95486E-02, -2.88146E-02, -2.81291E-02,NA,NA,
NA,NA, -2.72111E-02, -2.78836E-02, -2.86057E-02, -2.93848E-02, -3.02291E-02, -3.11485E-02, -3.21547E-02, -3.32609E-02, -3.44828E-02, -3.58379E-02, -3.73461E-02, -3.90291E-02, -4.09097E-02, -4.30104E-02, -4.53508E-02, -4.79428E-02, -5.07836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34268E-02, -5.03923E-02, -4.76388E-02, -4.51615E-02, -4.29434E-02, -4.09612E-02, -3.91894E-02, -3.76031E-02, -3.61787E-02, -3.48948E-02, -3.37325E-02, -3.26753E-02, -3.17090E-02, -3.08213E-02, -3.00017E-02, -2.92413E-02, -2.85327E-02,NA,NA,
NA, -2.68760E-02, -2.75188E-02, -2.82069E-02, -2.89470E-02, -2.97470E-02, -3.06162E-02, -3.15657E-02, -3.26090E-02, -3.37616E-02, -3.50422E-02, -3.64727E-02, -3.80782E-02, -3.98879E-02, -4.19339E-02, -4.42509E-02, -4.68738E-02, -4.98331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25623E-02, -4.94127E-02, -4.66289E-02, -4.41740E-02, -4.20088E-02, -4.00953E-02, -3.83984E-02, -3.68870E-02, -3.55340E-02, -3.43161E-02, -3.32136E-02, -3.22096E-02, -3.12900E-02, -3.04430E-02, -2.96587E-02, -2.89289E-02, -2.82464E-02,NA,
NA, -2.71592E-02, -2.78137E-02, -2.85147E-02, -2.92694E-02, -3.00861E-02, -3.09751E-02, -3.19488E-02, -3.30218E-02, -3.42123E-02, -3.55417E-02, -3.70361E-02, -3.87264E-02, -4.06494E-02, -4.28478E-02, -4.53704E-02, -4.82707E-02, -5.16040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46438E-02, -5.10865E-02, -4.79970E-02, -4.53128E-02, -4.29751E-02, -4.09311E-02, -3.91346E-02, -3.75463E-02, -3.61331E-02, -3.48672E-02, -3.37256E-02, -3.26892E-02, -3.17421E-02, -3.08713E-02, -3.00660E-02, -2.93171E-02, -2.86173E-02,NA,
NA, -2.74321E-02, -2.80958E-02, -2.88067E-02, -2.95721E-02, -3.04010E-02, -3.13041E-02, -3.22947E-02, -3.33888E-02, -3.46064E-02, -3.59716E-02, -3.75143E-02, -3.92709E-02, -4.12856E-02, -4.36122E-02, -4.63144E-02, -4.94670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25870E-02, -4.92120E-02, -4.63208E-02, -4.38321E-02, -4.16769E-02, -3.97977E-02, -3.81469E-02, -3.66853E-02, -3.53812E-02, -3.42085E-02, -3.31460E-02, -3.21765E-02, -3.12859E-02, -3.04626E-02, -2.96972E-02, -2.89820E-02, -2.83105E-02,
 -2.70657E-02, -2.76951E-02, -2.83656E-02, -2.90833E-02, -2.98556E-02, -3.06916E-02, -3.16025E-02, -3.26020E-02, -3.37073E-02, -3.49393E-02, -3.63246E-02, -3.78960E-02, -3.96944E-02, -4.17711E-02, -4.41894E-02, -4.70281E-02, -5.03829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38342E-02, -5.02180E-02, -4.71591E-02, -4.45530E-02, -4.23148E-02, -4.03757E-02, -3.86807E-02, -3.71856E-02, -3.58549E-02, -3.46603E-02, -3.35790E-02, -3.25927E-02, -3.16866E-02, -3.08488E-02, -3.00695E-02, -2.93408E-02, -2.86562E-02,
 -2.73148E-02, -2.79494E-02, -2.86243E-02, -2.93458E-02, -3.01210E-02, -3.09591E-02, -3.18713E-02, -3.28714E-02, -3.39768E-02, -3.52095E-02, -3.65970E-02, -3.81740E-02, -3.99849E-02, -4.20857E-02, -4.45478E-02, -4.74620E-02, -5.09427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47491E-02, -5.09627E-02, -4.77936E-02, -4.51160E-02, -4.28308E-02, -4.08602E-02, -3.91432E-02, -3.76315E-02, -3.62874E-02, -3.50811E-02, -3.39887E-02, -3.29915E-02, -3.20745E-02, -3.12255E-02, -3.04348E-02, -2.96945E-02, -2.89982E-02,
 -2.75583E-02, -2.81963E-02, -2.88737E-02, -2.95961E-02, -3.03706E-02, -3.12059E-02, -3.21130E-02, -3.31053E-02, -3.42000E-02, -3.54188E-02, -3.67894E-02, -3.83471E-02, -4.01373E-02, -4.22187E-02, -4.46670E-02, -4.75806E-02, -5.10866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14048E-02, -4.81996E-02, -4.55070E-02, -4.32177E-02, -4.12481E-02, -3.95335E-02, -3.80239E-02, -3.66804E-02, -3.54727E-02, -3.43771E-02, -3.33749E-02, -3.24512E-02, -3.15942E-02, -3.07944E-02, -3.00442E-02, -2.93373E-02,
 -2.77977E-02, -2.84380E-02, -2.91161E-02, -2.98371E-02, -3.06077E-02, -3.14359E-02, -3.23321E-02, -3.33088E-02, -3.43823E-02, -3.55732E-02, -3.69081E-02, -3.84210E-02, -4.01563E-02, -4.21718E-02, -4.45433E-02, -4.73703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15220E-02, -4.83674E-02, -4.57234E-02, -4.34770E-02, -4.15429E-02, -3.98562E-02, -3.83673E-02, -3.70381E-02, -3.58392E-02, -3.47478E-02, -3.37458E-02, -3.28193E-02, -3.19571E-02, -3.11502E-02, -3.03914E-02, -2.96749E-02,
 -2.80353E-02, -2.86770E-02, -2.93545E-02, -3.00724E-02, -3.08366E-02, -3.16544E-02, -3.25349E-02, -3.34894E-02, -3.45326E-02, -3.56832E-02, -3.69651E-02, -3.84095E-02, -4.00573E-02, -4.19617E-02, -4.41935E-02, -4.68460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13187E-02, -4.83065E-02, -4.57768E-02, -4.36205E-02, -4.17558E-02, -4.01213E-02, -3.86706E-02, -3.73683E-02, -3.61871E-02, -3.51061E-02, -3.41089E-02, -3.31826E-02, -3.23172E-02, -3.15046E-02, -3.07381E-02, -3.00125E-02,
 -2.82731E-02, -2.89160E-02, -2.95924E-02, -3.03063E-02, -3.10627E-02, -3.18678E-02, -3.27293E-02, -3.36569E-02, -3.46630E-02, -3.57633E-02, -3.69784E-02, -3.83346E-02, -3.98669E-02, -4.16208E-02, -4.36567E-02, -4.60548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08303E-02, -4.80484E-02, -4.56945E-02, -4.36710E-02, -4.19058E-02, -4.03446E-02, -3.89467E-02, -3.76813E-02, -3.65247E-02, -3.54588E-02, -3.44694E-02, -3.35454E-02, -3.26780E-02, -3.18602E-02, -3.10863E-02, -3.03516E-02,
 -2.85138E-02, -2.91582E-02, -2.98338E-02, -3.05437E-02, -3.12920E-02, -3.20837E-02, -3.29248E-02, -3.38230E-02, -3.47880E-02, -3.58321E-02, -3.69711E-02, -3.82256E-02, -3.96222E-02, -4.11962E-02, -4.29935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76470E-02, -4.55188E-02, -4.36623E-02, -4.20194E-02, -4.05469E-02, -3.92120E-02, -3.79902E-02, -3.68624E-02, -3.58141E-02, -3.48338E-02, -3.39126E-02, -3.30433E-02, -3.22201E-02, -3.14383E-02, -3.06940E-02,
 -2.87598E-02, -2.94068E-02, -3.00826E-02, -3.07896E-02, -3.15309E-02, -3.23101E-02, -3.31316E-02, -3.40008E-02, -3.49243E-02, -3.59107E-02, -3.69705E-02, -3.81173E-02, -3.93688E-02, -4.07473E-02, -4.22820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71758E-02, -4.53057E-02, -4.36369E-02, -4.21295E-02, -4.07534E-02, -3.94861E-02, -3.83100E-02, -3.72117E-02, -3.61808E-02, -3.52090E-02, -3.42895E-02, -3.34172E-02, -3.25875E-02, -3.17966E-02, -3.10416E-02,
