 -1.40334E-02, -1.39602E-02, -1.38748E-02, -1.37770E-02, -1.36662E-02, -1.35424E-02, -1.34052E-02, -1.32547E-02, -1.30908E-02, -1.29139E-02, -1.27241E-02, -1.25221E-02, -1.23086E-02, -1.20845E-02, -1.18508E-02, -1.16091E-02, -1.13610E-02, -1.11083E-02, -1.08531E-02, -1.05978E-02, -1.03449E-02, -1.00973E-02, -9.85771E-03, -9.62921E-03, -9.41480E-03, -9.21750E-03, -9.04023E-03, -8.88574E-03, -8.75655E-03, -8.65487E-03, -8.58253E-03, -8.54092E-03, -8.53095E-03, -8.55304E-03, -8.60704E-03, -8.69232E-03, -8.80770E-03, -8.95157E-03, -9.12187E-03, -9.31619E-03, -9.53182E-03, -9.76586E-03, -1.00152E-02, -1.02768E-02, -1.05475E-02, -1.08243E-02, -1.11041E-02, -1.13843E-02, -1.16623E-02, -1.19357E-02, -1.22025E-02, -1.24609E-02, -1.27092E-02, -1.29462E-02, -1.31708E-02, -1.33821E-02, -1.35796E-02, -1.37627E-02, -1.39313E-02, -1.40852E-02, -1.42246E-02, -1.43494E-02, -1.44601E-02, -1.45569E-02, -1.46403E-02, -1.47108E-02,
 -1.41537E-02, -1.40728E-02, -1.39785E-02, -1.38704E-02, -1.37479E-02, -1.36107E-02, -1.34586E-02, -1.32914E-02, -1.31090E-02, -1.29117E-02, -1.26997E-02, -1.24734E-02, -1.22337E-02, -1.19814E-02, -1.17179E-02, -1.14445E-02, -1.11631E-02, -1.08757E-02, -1.05848E-02, -1.02930E-02, -1.00032E-02, -9.71861E-03, -9.44257E-03, -9.17860E-03, -8.93026E-03, -8.70112E-03, -8.49467E-03, -8.31421E-03, -8.16278E-03, -8.04303E-03, -7.95720E-03, -7.90698E-03, -7.89349E-03, -7.91723E-03, -7.97805E-03, -8.07518E-03, -8.20722E-03, -8.37221E-03, -8.56767E-03, -8.79072E-03, -9.03811E-03, -9.30637E-03, -9.59185E-03, -9.89087E-03, -1.01998E-02, -1.05149E-02, -1.08330E-02, -1.11508E-02, -1.14653E-02, -1.17741E-02, -1.20746E-02, -1.23649E-02, -1.26433E-02, -1.29083E-02, -1.31589E-02, -1.33942E-02, -1.36136E-02, -1.38166E-02, -1.40031E-02, -1.41731E-02, -1.43266E-02, -1.44641E-02, -1.45857E-02, -1.46920E-02, -1.47835E-02, -1.48608E-02,
 -1.42783E-02, -1.41893E-02, -1.40855E-02, -1.39663E-02, -1.38313E-02, -1.36798E-02, -1.35115E-02, -1.33262E-02, -1.31236E-02, -1.29040E-02, -1.26673E-02, -1.24143E-02, -1.21454E-02, -1.18617E-02, -1.15645E-02, -1.12554E-02, -1.09363E-02, -1.06096E-02, -1.02778E-02, -9.94406E-03, -9.61169E-03, -9.28435E-03, -8.96596E-03, -8.66062E-03, -8.37257E-03, -8.10605E-03, -7.86522E-03, -7.65407E-03, -7.47626E-03, -7.33504E-03, -7.23310E-03, -7.17254E-03, -7.15473E-03, -7.18029E-03, -7.24905E-03, -7.36008E-03, -7.51169E-03, -7.70150E-03, -7.92653E-03, -8.18327E-03, -8.46783E-03, -8.77605E-03, -9.10358E-03, -9.44604E-03, -9.79911E-03, -1.01586E-02, -1.05206E-02, -1.08814E-02, -1.12376E-02, -1.15864E-02, -1.19250E-02, -1.22512E-02, -1.25633E-02, -1.28597E-02, -1.31391E-02, -1.34009E-02, -1.36443E-02, -1.38690E-02, -1.40751E-02, -1.42624E-02, -1.44313E-02, -1.45822E-02, -1.47156E-02, -1.48319E-02, -1.49320E-02, -1.50164E-02,
 -1.44075E-02, -1.43101E-02, -1.41963E-02, -1.40655E-02, -1.39170E-02, -1.37502E-02, -1.35645E-02, -1.33595E-02, -1.31349E-02, -1.28908E-02, -1.26271E-02, -1.23443E-02, -1.20431E-02, -1.17243E-02, -1.13894E-02, -1.10400E-02, -1.06782E-02, -1.03066E-02, -9.92810E-03, -9.54618E-03, -9.16466E-03, -8.78776E-03, -8.42005E-03, -8.06636E-03, -7.73170E-03, -7.42114E-03, -7.13969E-03, -6.89214E-03, -6.68296E-03, -6.51610E-03, -6.39487E-03, -6.32185E-03, -6.29872E-03, -6.32628E-03, -6.40434E-03, -6.53175E-03, -6.70646E-03, -6.92557E-03, -7.18545E-03, -7.48186E-03, -7.81009E-03, -8.16512E-03, -8.54176E-03, -8.93480E-03, -9.33913E-03, -9.74984E-03, -1.01623E-02, -1.05724E-02, -1.09762E-02, -1.13704E-02, -1.17521E-02, -1.21188E-02, -1.24685E-02, -1.27998E-02, -1.31112E-02, -1.34022E-02, -1.36720E-02, -1.39205E-02, -1.41478E-02, -1.43539E-02, -1.45393E-02, -1.47046E-02, -1.48503E-02, -1.49773E-02, -1.50863E-02, -1.51781E-02,
 -1.45422E-02, -1.44359E-02, -1.43117E-02, -1.41686E-02, -1.40059E-02, -1.38226E-02, -1.36181E-02, -1.33919E-02, -1.31434E-02, -1.28725E-02, -1.25791E-02, -1.22636E-02, -1.19263E-02, -1.15684E-02, -1.11912E-02, -1.07963E-02, -1.03861E-02, -9.96338E-03, -9.53141E-03, -9.09406E-03, -8.65572E-03, -8.22125E-03, -7.79599E-03, -7.38564E-03, -6.99613E-03, -6.63353E-03, -6.30389E-03, -6.01303E-03, -5.76637E-03, -5.56879E-03, -5.42435E-03, -5.33625E-03, -5.30659E-03, -5.33635E-03, -5.42533E-03, -5.57213E-03, -5.77423E-03, -6.02809E-03, -6.32926E-03, -6.67256E-03, -7.05227E-03, -7.46234E-03, -7.89653E-03, -8.34861E-03, -8.81253E-03, -9.28253E-03, -9.75326E-03, -1.02199E-02, -1.06780E-02, -1.11238E-02, -1.15542E-02, -1.19664E-02, -1.23583E-02, -1.27284E-02, -1.30754E-02, -1.33984E-02, -1.36973E-02, -1.39717E-02, -1.42219E-02, -1.44483E-02, -1.46514E-02, -1.48320E-02, -1.49908E-02, -1.51289E-02, -1.52472E-02, -1.53468E-02,
 -1.46830E-02, -1.45676E-02, -1.44324E-02, -1.42765E-02, -1.40986E-02, -1.38979E-02, -1.36733E-02, -1.34241E-02, -1.31497E-02, -1.28496E-02, -1.25237E-02, -1.21719E-02, -1.17948E-02, -1.13933E-02, -1.09685E-02, -1.05224E-02, -1.00574E-02, -9.57639E-03, -9.08314E-03, -8.58194E-03, -8.07780E-03, -7.57634E-03, -7.08378E-03, -6.60684E-03, -6.15258E-03, -5.72830E-03, -5.34129E-03, -4.99867E-03, -4.70708E-03, -4.47251E-03, -4.30004E-03, -4.19361E-03, -4.15587E-03, -4.18807E-03, -4.28996E-03, -4.45984E-03, -4.69459E-03, -4.98984E-03, -5.34012E-03, -5.73908E-03, -6.17975E-03, -6.65476E-03, -7.15658E-03, -7.67778E-03, -8.21116E-03, -8.74996E-03, -9.28792E-03, -9.81946E-03, -1.03396E-02, -1.08442E-02, -1.13296E-02, -1.17931E-02, -1.22322E-02, -1.26455E-02, -1.30317E-02, -1.33901E-02, -1.37206E-02, -1.40232E-02, -1.42983E-02, -1.45464E-02, -1.47684E-02, -1.49653E-02, -1.51380E-02, -1.52877E-02, -1.54156E-02, -1.55230E-02,
 -1.48307E-02, -1.47059E-02, -1.45595E-02, -1.43900E-02, -1.41962E-02, -1.39769E-02, -1.37309E-02, -1.34571E-02, -1.31547E-02, -1.28228E-02, -1.24612E-02, -1.20697E-02, -1.16484E-02, -1.11982E-02, -1.07203E-02, -1.02165E-02, -9.68927E-03, -9.14189E-03, -8.57838E-03, -8.00357E-03, -7.42313E-03, -6.84356E-03, -6.27212E-03, -5.71672E-03, -5.18580E-03, -4.68813E-03, -4.23258E-03, -3.82784E-03, -3.48212E-03, -3.20285E-03, -2.99634E-03, -2.86754E-03, -2.81979E-03, -2.85467E-03, -2.97192E-03, -3.16941E-03, -3.44328E-03, -3.78810E-03, -4.19709E-03, -4.66242E-03, -5.17553E-03, -5.72744E-03, -6.30904E-03, -6.91139E-03, -7.52594E-03, -8.14470E-03, -8.76043E-03, -9.36667E-03, -9.95784E-03, -1.05292E-02, -1.10769E-02, -1.15979E-02, -1.20898E-02, -1.25511E-02, -1.29806E-02, -1.33779E-02, -1.37430E-02, -1.40762E-02, -1.43780E-02, -1.46494E-02, -1.48915E-02, -1.51055E-02, -1.52927E-02, -1.54545E-02, -1.55924E-02, -1.57077E-02,
 -1.49863E-02, -1.48519E-02, -1.46938E-02, -1.45103E-02, -1.42999E-02, -1.40610E-02, -1.37922E-02, -1.34920E-02, -1.31594E-02, -1.27931E-02, -1.23926E-02, -1.19573E-02, -1.14873E-02, -1.09830E-02, -1.04456E-02, -9.87679E-03, -9.27915E-03, -8.65608E-03, -8.01198E-03, -7.35220E-03, -6.68319E-03, -6.01239E-03, -5.34826E-03, -4.70017E-03, -4.07818E-03, -3.49289E-03, -2.95511E-03, -2.47552E-03, -2.06430E-03, -1.73069E-03, -1.48265E-03, -1.32640E-03, -1.26619E-03, -1.30405E-03, -1.43966E-03, -1.67039E-03, -1.99140E-03, -2.39590E-03, -2.87542E-03, -3.42026E-03, -4.01986E-03, -4.66319E-03, -5.33919E-03, -6.03710E-03, -6.74672E-03, -7.45864E-03, -8.16443E-03, -8.85669E-03, -9.52911E-03, -1.01765E-02, -1.07946E-02, -1.13802E-02, -1.19311E-02, -1.24456E-02, -1.29229E-02, -1.33628E-02, -1.37656E-02, -1.41317E-02, -1.44623E-02, -1.47586E-02, -1.50220E-02, -1.52540E-02, -1.54562E-02, -1.56305E-02, -1.57784E-02, -1.59018E-02,
 -1.51506E-02, -1.50066E-02, -1.48366E-02, -1.46386E-02, -1.44108E-02, -1.41514E-02, -1.38585E-02, -1.35303E-02, -1.31652E-02, -1.27617E-02, -1.23189E-02, -1.18357E-02, -1.13119E-02, -1.07476E-02, -1.01438E-02, -9.50186E-03, -8.82447E-03, -8.11515E-03, -7.37858E-03, -6.62068E-03, -5.84868E-03, -5.07114E-03, -4.29789E-03, -3.53998E-03, -2.80947E-03, -2.11918E-03, -1.48233E-03, -9.12113E-04, -4.21210E-04, -2.12392E-05,  2.77771E-04,  4.67883E-04,  5.43672E-04,  5.02524E-04,  3.44795E-04,  7.37990E-05, -3.04360E-04, -7.81109E-04, -1.34584E-03, -1.98640E-03, -2.68969E-03, -3.44214E-03, -4.23026E-03, -5.04102E-03, -5.86227E-03, -6.68292E-03, -7.49317E-03, -8.28456E-03, -9.05001E-03, -9.78380E-03, -1.04815E-02, -1.11397E-02, -1.17562E-02, -1.23297E-02, -1.28597E-02, -1.33461E-02, -1.37897E-02, -1.41914E-02, -1.45528E-02, -1.48754E-02, -1.51612E-02, -1.54120E-02, -1.56298E-02, -1.58168E-02, -1.59749E-02, -1.61062E-02,
 -1.53248E-02, -1.51711E-02, -1.49891E-02, -1.47763E-02, -1.45306E-02, -1.42498E-02, -1.39315E-02, -1.35735E-02, -1.31737E-02, -1.27303E-02, -1.22416E-02, -1.17061E-02, -1.11232E-02, -1.04925E-02, -9.81452E-03, -9.09054E-03, -8.32297E-03, -7.51538E-03, -6.67273E-03, -5.80145E-03, -4.90962E-03, -4.00698E-03, -3.10497E-03, -2.21661E-03, -1.35634E-03, -5.39721E-04,  2.17018E-04,  8.97497E-04,  1.48583E-03,  1.96734E-03,  2.32925E-03,  2.56139E-03,  2.65677E-03,  2.61198E-03,  2.42742E-03,  2.10732E-03,  1.65943E-03,  1.09466E-03,  4.26429E-04, -3.29981E-04, -1.15819E-03, -2.04143E-03, -2.96314E-03, -3.90759E-03, -4.86023E-03, -5.80800E-03, -6.73955E-03, -7.64525E-03, -8.51723E-03, -9.34929E-03, -1.01368E-02, -1.08764E-02, -1.15660E-02, -1.22047E-02, -1.27923E-02, -1.33294E-02, -1.38171E-02, -1.42570E-02, -1.46512E-02, -1.50016E-02, -1.53108E-02, -1.55811E-02, -1.58149E-02, -1.60147E-02, -1.61831E-02, -1.63222E-02,
 -1.55099E-02, -1.53468E-02, -1.51527E-02, -1.49250E-02, -1.46609E-02, -1.43579E-02, -1.40131E-02, -1.36237E-02, -1.31872E-02, -1.27009E-02, -1.21626E-02, -1.15704E-02, -1.09227E-02, -1.02186E-02, -9.45817E-03, -8.64220E-03, -7.77277E-03, -6.85336E-03, -5.88904E-03, -4.88673E-03, -3.85534E-03, -2.80590E-03, -1.75163E-03, -7.07880E-04,  3.08048E-04,  1.27725E-03,  2.17974E-03,  2.99507E-03,  3.70322E-03,  4.28551E-03,  4.72556E-03,  5.01020E-03,  5.13035E-03,  5.08153E-03,  4.86420E-03,  4.48376E-03,  3.95020E-03,  3.27748E-03,  2.48276E-03,  1.58539E-03,  6.05950E-04, -4.34690E-04, -1.51620E-03, -2.61946E-03, -3.72708E-03, -4.82372E-03, -5.89625E-03, -6.93382E-03, -7.92777E-03, -8.87148E-03, -9.76021E-03, -1.05908E-02, -1.13617E-02, -1.20722E-02, -1.27228E-02, -1.33149E-02, -1.38501E-02, -1.43308E-02, -1.47596E-02, -1.51392E-02, -1.54727E-02, -1.57630E-02, -1.60131E-02, -1.62258E-02, -1.64041E-02, -1.65507E-02,
 -1.57073E-02, -1.55351E-02, -1.53291E-02, -1.50863E-02, -1.48036E-02, -1.44778E-02, -1.41055E-02, -1.36833E-02, -1.32079E-02, -1.26760E-02, -1.20846E-02, -1.14308E-02, -1.07124E-02, -9.92762E-03, -9.07573E-03, -8.15689E-03, -7.17265E-03, -6.12614E-03, -5.02241E-03, -3.86868E-03, -2.67467E-03, -1.45275E-03, -2.18114E-04,  1.01120E-03,  2.21449E-03,  3.36874E-03,  4.44925E-03,  5.43040E-03,  6.28681E-03,  6.99450E-03,  7.53228E-03,  7.88299E-03,  8.03467E-03,  7.98139E-03,  7.72368E-03,  7.26852E-03,  6.62890E-03,  5.82290E-03,  4.87259E-03,  3.80270E-03,  2.63926E-03,  1.40835E-03,  1.35050E-04, -1.15740E-03, -2.44822E-03, -3.71942E-03, -4.95594E-03, -6.14564E-03, -7.27912E-03, -8.34952E-03, -9.35220E-03, -1.02844E-02, -1.11451E-02, -1.19345E-02, -1.26538E-02, -1.33052E-02, -1.38913E-02, -1.44153E-02, -1.48805E-02, -1.52906E-02, -1.56491E-02, -1.59598E-02, -1.62261E-02, -1.64516E-02, -1.66395E-02, -1.67930E-02,
 -1.59182E-02, -1.57373E-02, -1.55198E-02, -1.52622E-02, -1.49609E-02, -1.46119E-02, -1.42114E-02, -1.37551E-02, -1.32389E-02, -1.26588E-02, -1.20105E-02, -1.12904E-02, -1.04952E-02, -9.62205E-03, -8.66910E-03, -7.63560E-03, -6.52225E-03, -5.33157E-03, -4.06827E-03, -2.73970E-03, -1.35619E-03,  6.85531E-05,  1.51719E-03,  2.96864E-03,  4.39818E-03,  5.77779E-03,  7.07682E-03,  8.26305E-03,  9.30407E-03,  1.01689E-02,  1.08298E-02,  1.12643E-02,  1.14564E-02,  1.13982E-02,  1.10903E-02,  1.05419E-02,  9.76987E-03,  8.79805E-03,  7.65508E-03,  6.37277E-03,  4.98427E-03,  3.52236E-03,  2.01806E-03,  4.99630E-04, -1.00814E-03, -2.48423E-03, -3.91153E-03, -5.27663E-03, -6.56957E-03, -7.78347E-03, -8.91407E-03, -9.95939E-03, -1.09192E-02, -1.17948E-02, -1.25886E-02, -1.33037E-02, -1.39440E-02, -1.45135E-02, -1.50168E-02, -1.54582E-02, -1.58423E-02, -1.61734E-02, -1.64559E-02, -1.66937E-02, -1.68907E-02, -1.70505E-02,
