 -2.72179E-03, -2.55034E-03, -2.37549E-03, -2.19785E-03, -2.01811E-03, -1.83704E-03, -1.65550E-03, -1.47441E-03, -1.29474E-03, -1.11751E-03, -9.43745E-04, -7.74434E-04, -6.10516E-04, -4.52843E-04, -3.02182E-04, -1.59157E-04, -2.43296E-05,  1.01782E-04,  2.18605E-04,  3.25371E-04,  4.20976E-04,  5.03758E-04,  5.71298E-04,  6.20263E-04,  6.46258E-04,  6.43803E-04,  6.06298E-04,  5.26215E-04,  3.95283E-04,  2.04759E-04, -5.43005E-05, -3.90657E-04, -8.12610E-04, -1.32764E-03, -1.94213E-03, -2.66101E-03, -3.48743E-03, -4.42256E-03, -5.46534E-03, -6.61238E-03, -7.85801E-03, -9.19433E-03, -1.06115E-02, -1.20980E-02, -1.36410E-02, -1.52265E-02, -1.68401E-02, -1.84668E-02, -2.00919E-02, -2.17009E-02, -2.32801E-02, -2.48164E-02, -2.62980E-02, -2.77144E-02, -2.90564E-02, -3.03165E-02, -3.14884E-02, -3.25677E-02, -3.35512E-02, -3.44373E-02, -3.52256E-02, -3.59168E-02, -3.65129E-02, -3.70164E-02, -3.74309E-02, -3.77604E-02, -3.80093E-02, -3.81826E-02, -3.82850E-02, -3.83219E-02, -3.82981E-02, -3.82191E-02, -3.80895E-02, -3.79143E-02, -3.76981E-02, -3.74451E-02,
 -2.46197E-03, -2.27175E-03, -2.07717E-03, -1.87885E-03, -1.67752E-03, -1.47402E-03, -1.26925E-03, -1.06423E-03, -8.60064E-04, -6.57848E-04, -4.58719E-04, -2.63738E-04, -7.39146E-05,  1.09922E-04,  2.87083E-04,  4.57128E-04,  6.19778E-04,  7.74930E-04,  9.22505E-04,  1.06228E-03,  1.19367E-03,  1.31544E-03,  1.42542E-03,  1.52021E-03,  1.59496E-03,  1.64327E-03,  1.65723E-03,  1.62757E-03,  1.54400E-03,  1.39553E-03,  1.17094E-03,  8.59272E-04,  4.50147E-04, -6.57662E-05, -6.96347E-04, -1.44768E-03, -2.32364E-03, -3.32560E-03, -4.45218E-03, -5.69919E-03, -7.05963E-03, -8.52394E-03, -1.00803E-02, -1.17151E-02, -1.34131E-02, -1.51581E-02, -1.69334E-02, -1.87218E-02, -2.05064E-02, -2.22706E-02, -2.39990E-02, -2.56767E-02, -2.72905E-02, -2.88287E-02, -3.02812E-02, -3.16396E-02, -3.28973E-02, -3.40498E-02, -3.50939E-02, -3.60283E-02, -3.68530E-02, -3.75696E-02, -3.81805E-02, -3.86892E-02, -3.91003E-02, -3.94185E-02, -3.96492E-02, -3.97982E-02, -3.98714E-02, -3.98746E-02, -3.98138E-02, -3.96948E-02, -3.95231E-02, -3.93042E-02, -3.90431E-02, -3.87447E-02,
 -2.19228E-03, -1.98179E-03, -1.76580E-03, -1.54496E-03, -1.32001E-03, -1.09186E-03, -8.61483E-04, -6.30023E-04, -3.98661E-04, -1.68646E-04,  5.87530E-05,  2.82361E-04,  5.01098E-04,  7.14138E-04,  9.20902E-04,  1.12117E-03,  1.31509E-03,  1.50310E-03,  1.68587E-03,  1.86401E-03,  2.03781E-03,  2.20680E-03,  2.36930E-03,  2.52199E-03,  2.65955E-03,  2.77448E-03,  2.85707E-03,  2.89567E-03,  2.87713E-03,  2.78738E-03,  2.61205E-03,  2.33715E-03,  1.94956E-03,  1.43760E-03,  7.91514E-04,  3.89447E-06, -9.29811E-04, -2.01096E-03, -3.23748E-03, -4.60376E-03, -6.10087E-03, -7.71687E-03, -9.43733E-03, -1.12458E-02, -1.31242E-02, -1.50539E-02, -1.70151E-02, -1.89885E-02, -2.09546E-02, -2.28947E-02, -2.47911E-02, -2.66273E-02, -2.83885E-02, -3.00615E-02, -3.16352E-02, -3.31007E-02, -3.44509E-02, -3.56812E-02, -3.67886E-02, -3.77723E-02, -3.86328E-02, -3.93727E-02, -3.99951E-02, -4.05049E-02, -4.09073E-02, -4.12085E-02, -4.14148E-02, -4.15332E-02, -4.15703E-02, -4.15331E-02, -4.14284E-02, -4.12628E-02, -4.10425E-02, -4.07735E-02, -4.04615E-02, -4.01119E-02,
 -1.91264E-03, -1.68021E-03, -1.44096E-03, -1.19552E-03, -9.44649E-04, -6.89305E-04, -4.30548E-04, -1.69622E-04,  9.21612E-05,  3.53377E-04,  6.12627E-04,  8.68568E-04,  1.12004E-03,  1.36615E-03,  1.60648E-03,  1.84109E-03,  2.07067E-03,  2.29645E-03,  2.52015E-03,  2.74363E-03,  2.96854E-03,  3.19566E-03,  3.42428E-03,  3.65148E-03,  3.87152E-03,  4.07547E-03,  4.25121E-03,  4.38374E-03,  4.45581E-03,  4.44888E-03,  4.34407E-03,  4.12313E-03,  3.76919E-03,  3.26751E-03,  2.60598E-03,  1.77576E-03,  7.71768E-04, -4.06859E-04, -1.75655E-03, -3.26937E-03, -4.93333E-03, -6.73307E-03, -8.65048E-03, -1.06655E-02, -1.27569E-02, -1.49024E-02, -1.70797E-02, -1.92663E-02, -2.14403E-02, -2.35806E-02, -2.56672E-02, -2.76816E-02, -2.96074E-02, -3.14299E-02, -3.31370E-02, -3.47191E-02, -3.61690E-02, -3.74818E-02, -3.86549E-02, -3.96883E-02, -4.05832E-02, -4.13433E-02, -4.19730E-02, -4.24783E-02, -4.28659E-02, -4.31429E-02, -4.33175E-02, -4.33973E-02, -4.33906E-02, -4.33051E-02, -4.31487E-02, -4.29289E-02, -4.26526E-02, -4.23265E-02, -4.19570E-02, -4.15497E-02,
 -1.62299E-03, -1.36685E-03, -1.10227E-03, -8.29876E-04, -5.50461E-04, -2.64973E-04,  2.54287E-05,  3.19423E-04,  6.15553E-04,  9.12218E-04,  1.20783E-03,  1.50084E-03,  1.78997E-03,  2.07428E-03,  2.35345E-03,  2.62792E-03,  2.89903E-03,  3.16908E-03,  3.44125E-03,  3.71926E-03,  4.00679E-03,  4.30671E-03,  4.62002E-03,  4.94473E-03,  5.27490E-03,  5.59993E-03,  5.90439E-03,  6.16838E-03,  6.36869E-03,  6.48011E-03,  6.47705E-03,  6.33505E-03,  6.03195E-03,  5.54882E-03,  4.87069E-03,  3.98721E-03,  2.89329E-03,  1.58949E-03,  8.22459E-05, -1.61648E-03, -3.48991E-03, -5.51756E-03, -7.67631E-03, -9.94146E-03, -1.22875E-02, -1.46885E-02, -1.71190E-02, -1.95534E-02, -2.19672E-02, -2.43366E-02, -2.66395E-02, -2.88552E-02, -3.09655E-02, -3.29542E-02, -3.48085E-02, -3.65176E-02, -3.80744E-02, -3.94743E-02, -4.07152E-02, -4.17977E-02, -4.27248E-02, -4.35008E-02, -4.41321E-02, -4.46260E-02, -4.49908E-02, -4.52354E-02, -4.53692E-02, -4.54014E-02, -4.53416E-02, -4.51988E-02, -4.49817E-02, -4.46990E-02, -4.43584E-02, -4.39673E-02, -4.35328E-02, -4.30609E-02,
 -1.32344E-03, -1.04157E-03, -7.49387E-04, -4.47428E-04, -1.36443E-04,  1.82604E-04,  5.08529E-04,  8.39941E-04,  1.17520E-03,  1.51268E-03,  1.85041E-03,  2.18674E-03,  2.52007E-03,  2.84956E-03,  3.17483E-03,  3.49678E-03,  3.81747E-03,  4.14070E-03,  4.47155E-03,  4.81635E-03,  5.18190E-03,  5.57432E-03,  5.99760E-03,  6.45177E-03,  6.93126E-03,  7.42353E-03,  7.90879E-03,  8.35998E-03,  8.74485E-03,  9.02802E-03,  9.17354E-03,  9.14757E-03,  8.92001E-03,  8.46626E-03,  7.76762E-03,  6.81271E-03,  5.59732E-03,  4.12541E-03,  2.40874E-03,  4.66142E-04, -1.67798E-03, -3.99548E-03, -6.45619E-03, -9.02935E-03, -1.16844E-02, -1.43916E-02, -1.71217E-02, -1.98466E-02, -2.25388E-02, -2.51723E-02, -2.77223E-02, -3.01663E-02, -3.24841E-02, -3.46583E-02, -3.66746E-02, -3.85223E-02, -4.01939E-02, -4.16852E-02, -4.29952E-02, -4.41256E-02, -4.50808E-02, -4.58671E-02, -4.64925E-02, -4.69663E-02, -4.72988E-02, -4.75007E-02, -4.75831E-02, -4.75570E-02, -4.74333E-02, -4.72226E-02, -4.69347E-02, -4.65793E-02, -4.61650E-02, -4.57002E-02, -4.51922E-02, -4.46480E-02,
 -1.01412E-03, -7.04398E-04, -3.82080E-04, -4.76010E-05,  2.98417E-04,  6.54932E-04,  1.02104E-03,  1.39506E-03,  1.77550E-03,  2.16047E-03,  2.54780E-03,  2.93563E-03,  3.32227E-03,  3.70654E-03,  4.08814E-03,  4.46838E-03,  4.85033E-03,  5.23927E-03,  5.64287E-03,  6.07110E-03,  6.53532E-03,  7.04672E-03,  7.61429E-03,  8.24214E-03,  8.92644E-03,  9.65295E-03,  1.03958E-02,  1.11180E-02,  1.17733E-02,  1.23100E-02,  1.26760E-02,  1.28222E-02,  1.27064E-02,  1.22959E-02,  1.15675E-02,  1.05093E-02,  9.12077E-03,  7.41273E-03,  5.40682E-03,  3.13354E-03,  6.29523E-04, -2.06563E-03, -4.91196E-03, -7.87101E-03, -1.09066E-02, -1.39847E-02, -1.70731E-02, -2.01410E-02, -2.31589E-02, -2.60983E-02, -2.89323E-02, -3.16364E-02, -3.41884E-02, -3.65698E-02, -3.87654E-02, -4.07640E-02, -4.25583E-02, -4.41450E-02, -4.55244E-02, -4.67000E-02, -4.76778E-02, -4.84666E-02, -4.90766E-02, -4.95196E-02, -4.98079E-02, -4.99547E-02, -4.99731E-02, -4.98760E-02, -4.96760E-02, -4.93852E-02, -4.90149E-02, -4.85757E-02, -4.80774E-02, -4.75290E-02, -4.69386E-02, -4.63136E-02,
 -6.95379E-04, -3.55454E-04, -2.53130E-07,  3.70021E-04,  7.54938E-04,  1.15364E-03,  1.56524E-03,  1.98836E-03,  2.42136E-03,  2.86238E-03,  3.30918E-03,  3.75966E-03,  4.21187E-03,  4.66447E-03,  5.11729E-03,  5.57183E-03,  6.03193E-03,  6.50476E-03,  7.00116E-03,  7.53587E-03,  8.12640E-03,  8.79209E-03,  9.55041E-03,  1.04129E-02,  1.13805E-02,  1.24385E-02,  1.35539E-02,  1.46747E-02,  1.57333E-02,  1.66517E-02,  1.73506E-02,  1.77559E-02,  1.78064E-02,  1.74561E-02,  1.66771E-02,  1.54596E-02,  1.38112E-02,  1.17573E-02,  9.33706E-03,  6.60112E-03,  3.60561E-03,  4.07183E-04, -2.94095E-03, -6.39099E-03, -9.90088E-03, -1.34332E-02, -1.69537E-02, -2.04301E-02, -2.38312E-02, -2.71271E-02, -3.02892E-02, -3.32907E-02, -3.61083E-02, -3.87219E-02, -4.11157E-02, -4.32785E-02, -4.52037E-02, -4.68892E-02, -4.83370E-02, -4.95530E-02, -5.05457E-02, -5.13268E-02, -5.19093E-02, -5.23078E-02, -5.25378E-02, -5.26146E-02, -5.25541E-02, -5.23712E-02, -5.20805E-02, -5.16958E-02, -5.12298E-02, -5.06944E-02, -5.01004E-02, -4.94576E-02, -4.87748E-02, -4.80598E-02,
 -3.67710E-04,  4.84245E-06,  3.95909E-04,  8.05658E-04,  1.23386E-03,  1.68009E-03,  2.14368E-03,  2.62353E-03,  3.11825E-03,  3.62627E-03,  4.14534E-03,  4.67337E-03,  5.20851E-03,  5.74904E-03,  6.29475E-03,  6.84735E-03,  7.41120E-03,  7.99539E-03,  8.61388E-03,  9.28727E-03,  1.00420E-02,  1.09090E-02,  1.19200E-02,  1.31003E-02,  1.44617E-02,  1.59930E-02,  1.76534E-02,  1.93700E-02,  2.10410E-02,  2.25458E-02,  2.37583E-02,  2.45616E-02,  2.48610E-02,  2.45911E-02,  2.37181E-02,  2.22401E-02,  2.01842E-02,  1.76030E-02,  1.45692E-02,  1.11673E-02,  7.48428E-03,  3.60161E-03, -4.10195E-04, -4.49322E-03, -8.60072E-03, -1.26941E-02, -1.67395E-02, -2.07052E-02, -2.45602E-02, -2.82739E-02, -3.18165E-02, -3.51600E-02, -3.82795E-02, -4.11539E-02, -4.37673E-02, -4.61086E-02, -4.81726E-02, -4.99590E-02, -5.14724E-02, -5.27215E-02, -5.37187E-02, -5.44786E-02, -5.50184E-02, -5.53559E-02, -5.55099E-02, -5.54991E-02, -5.53419E-02, -5.50558E-02, -5.46578E-02, -5.41633E-02, -5.35867E-02, -5.29411E-02, -5.22384E-02, -5.14893E-02, -5.07031E-02, -4.98881E-02,
 -3.19725E-05,  3.75803E-04,  8.06082E-04,  1.25914E-03,  1.73559E-03,  2.23533E-03,  2.75838E-03,  3.30423E-03,  3.87210E-03,  4.46083E-03,  5.06907E-03,  5.69495E-03,  6.33692E-03,  6.99362E-03,  7.66466E-03,  8.35137E-03,  9.05860E-03,  9.79601E-03,  1.05809E-02,  1.14400E-02,  1.24110E-02,  1.35423E-02,  1.48878E-02,  1.64984E-02,  1.84083E-02,  2.06190E-02,  2.30849E-02,  2.57043E-02,  2.83231E-02,  3.07477E-02,  3.27707E-02,  3.41988E-02,  3.48779E-02,  3.47094E-02,  3.36546E-02,  3.17325E-02,  2.90118E-02,  2.56000E-02,  2.16304E-02,  1.72451E-02,  1.25800E-02,  7.75125E-03,  2.84993E-03, -2.05752E-03, -6.92406E-03, -1.17150E-02, -1.64016E-02, -2.09565E-02, -2.53515E-02, -2.95571E-02, -3.35433E-02, -3.72813E-02, -4.07451E-02, -4.39132E-02, -4.67698E-02, -4.93048E-02, -5.15149E-02, -5.34025E-02, -5.49760E-02, -5.62480E-02, -5.72352E-02, -5.79570E-02, -5.84346E-02, -5.86906E-02, -5.87475E-02, -5.86278E-02, -5.83530E-02, -5.79438E-02, -5.74191E-02, -5.67968E-02, -5.60927E-02, -5.53213E-02, -5.44956E-02, -5.36270E-02, -5.27254E-02, -5.17998E-02,
