 -1.32168E-02, -1.31313E-02, -1.30256E-02, -1.28964E-02, -1.27403E-02, -1.25526E-02, -1.23282E-02, -1.20609E-02, -1.17434E-02, -1.13674E-02, -1.09230E-02, -1.03989E-02, -9.78233E-03, -9.05872E-03, -8.21206E-03, -7.22472E-03, -6.07822E-03, -4.75350E-03, -3.23183E-03, -1.49603E-03,  4.67359E-04,  2.66620E-03,  5.09913E-03,  7.75238E-03,  1.05954E-02,  1.35766E-02,  1.66195E-02,  1.96216E-02,  2.24559E-02,  2.49776E-02,  2.70368E-02,  2.84952E-02,  2.92460E-02,  2.92305E-02,  2.84484E-02,  2.69578E-02,  2.48651E-02,  2.23086E-02,  1.94389E-02,  1.64013E-02,  1.33236E-02,  1.03090E-02,  7.43434E-03,  4.75162E-03,  2.29170E-03,  6.84911E-05, -1.91707E-03, -3.67271E-03, -5.21212E-03, -6.55270E-03, -7.71334E-03, -8.71325E-03, -9.57122E-03, -1.03049E-02, -1.09305E-02, -1.14625E-02, -1.19140E-02, -1.22962E-02, -1.26192E-02, -1.28913E-02, -1.31197E-02, -1.33108E-02, -1.34697E-02, -1.36008E-02, -1.37081E-02, -1.37945E-02,
 -1.36739E-02, -1.36089E-02, -1.35250E-02, -1.34189E-02, -1.32870E-02, -1.31246E-02, -1.29263E-02, -1.26855E-02, -1.23943E-02, -1.20436E-02, -1.16221E-02, -1.11172E-02, -1.05136E-02, -9.79418E-03, -8.93920E-03, -7.92673E-03, -6.73258E-03, -5.33098E-03, -3.69504E-03, -1.79860E-03,  3.82240E-04,  2.86592E-03,  5.66205E-03,  8.76575E-03,  1.21518E-02,  1.57672E-02,  1.95247E-02,  2.32973E-02,  2.69185E-02,  3.01889E-02,  3.28939E-02,  3.48295E-02,  3.58344E-02,  3.58187E-02,  3.47817E-02,  3.28121E-02,  3.00709E-02,  2.67618E-02,  2.31004E-02,  1.92871E-02,  1.54896E-02,  1.18359E-02,  8.41414E-03,  5.27751E-03,  2.45161E-03, -5.88264E-05, -2.26325E-03, -4.18064E-03, -5.83488E-03, -7.25269E-03, -8.46096E-03, -9.48581E-03, -1.03517E-02, -1.10806E-02, -1.16925E-02, -1.22049E-02, -1.26327E-02, -1.29889E-02, -1.32848E-02, -1.35294E-02, -1.37309E-02, -1.38957E-02, -1.40295E-02, -1.41367E-02, -1.42213E-02, -1.42862E-02,
 -1.41574E-02, -1.41159E-02, -1.40572E-02, -1.39783E-02, -1.38754E-02, -1.37438E-02, -1.35781E-02, -1.33711E-02, -1.31148E-02, -1.27989E-02, -1.24116E-02, -1.19382E-02, -1.13614E-02, -1.06611E-02, -9.81367E-03, -8.79206E-03, -7.56553E-03, -6.10010E-03, -4.35895E-03, -2.30377E-03,  1.03299E-04,  2.89666E-03,  6.10229E-03,  9.73155E-03,  1.37719E-02,  1.81756E-02,  2.28479E-02,  2.76348E-02,  3.23192E-02,  3.66249E-02,  4.02406E-02,  4.28595E-02,  4.42320E-02,  4.42170E-02,  4.28131E-02,  4.01595E-02,  3.65045E-02,  3.21553E-02,  2.74248E-02,  2.25903E-02,  1.78715E-02,  1.34233E-02,  9.34180E-03,  5.67534E-03,  2.43653E-03, -3.85812E-04, -2.81823E-03, -4.89533E-03, -6.65540E-03, -8.13705E-03, -9.37754E-03, -1.04112E-02, -1.12689E-02, -1.19779E-02, -1.25622E-02, -1.30421E-02, -1.34348E-02, -1.37551E-02, -1.40150E-02, -1.42248E-02, -1.43927E-02, -1.45257E-02, -1.46294E-02, -1.47084E-02, -1.47666E-02, -1.48070E-02,
 -1.46669E-02, -1.46520E-02, -1.46221E-02, -1.45745E-02, -1.45055E-02, -1.44105E-02, -1.42840E-02, -1.41190E-02, -1.39070E-02, -1.36370E-02, -1.32964E-02, -1.28689E-02, -1.23354E-02, -1.16725E-02, -1.08526E-02, -9.84287E-03, -8.60519E-03, -7.09595E-03, -5.26616E-03, -3.06208E-03, -4.27219E-04,  2.69484E-03,  6.35512E-03,  1.05911E-02,  1.54145E-02,  2.07947E-02,  2.66377E-02,  3.27648E-02,  3.88957E-02,  4.46487E-02,  4.95672E-02,  5.31812E-02,  5.50960E-02,  5.50831E-02,  5.31405E-02,  4.94924E-02,  4.45317E-02,  3.87293E-02,  3.25437E-02,  2.63601E-02,  2.04615E-02,  1.50290E-02,  1.01577E-02,  5.87937E-03,  2.18211E-03, -9.71656E-04, -3.63362E-03, -5.86057E-03, -7.70961E-03, -9.23499E-03, -1.04861E-02, -1.15071E-02, -1.23364E-02, -1.30070E-02, -1.35469E-02, -1.39795E-02, -1.43243E-02, -1.45974E-02, -1.48119E-02, -1.49784E-02, -1.51057E-02, -1.52008E-02, -1.52694E-02, -1.53158E-02, -1.53439E-02, -1.53565E-02,
 -1.52018E-02, -1.52164E-02, -1.52190E-02, -1.52068E-02, -1.51767E-02, -1.51243E-02, -1.50442E-02, -1.49296E-02, -1.47717E-02, -1.45598E-02, -1.42799E-02, -1.39150E-02, -1.34438E-02, -1.28402E-02, -1.20721E-02, -1.11009E-02, -9.88043E-03, -8.35577E-03, -6.46339E-03, -4.13076E-03, -1.27736E-03,  2.18285E-03,  6.33656E-03,  1.12613E-02,  1.70102E-02,  2.35891E-02,  3.09228E-02,  3.88173E-02,  4.69218E-02,  5.47119E-02,  6.15152E-02,  6.66001E-02,  6.93287E-02,  6.93217E-02,  6.65727E-02,  6.14566E-02,  5.46081E-02,  4.67600E-02,  3.85893E-02,  3.06256E-02,  2.32244E-02,  1.65828E-02,  1.07779E-02,  5.80450E-03,  1.60944E-03, -1.88559E-03, -4.76773E-03, -7.12401E-03, -9.03559E-03, -1.05760E-02, -1.18092E-02, -1.27905E-02, -1.35666E-02, -1.41766E-02, -1.46526E-02, -1.50212E-02, -1.53037E-02, -1.55174E-02, -1.56759E-02, -1.57905E-02, -1.58698E-02, -1.59209E-02, -1.59490E-02, -1.59584E-02, -1.59527E-02, -1.59343E-02,
 -1.57612E-02, -1.58082E-02, -1.58465E-02, -1.58739E-02, -1.58876E-02, -1.58838E-02, -1.58573E-02, -1.58018E-02, -1.57089E-02, -1.55675E-02, -1.53638E-02, -1.50797E-02, -1.46924E-02, -1.41732E-02, -1.34860E-02, -1.25861E-02, -1.14185E-02, -9.91632E-03, -7.99903E-03, -5.57166E-03, -2.52383E-03,  1.26893E-03,  5.94131E-03,  1.16288E-02,  1.84502E-02,  2.64764E-02,  3.56838E-02,  4.58888E-02,  5.66751E-02,  6.73379E-02,  7.68871E-02,  8.41753E-02,  8.81432E-02,  8.81452E-02,  8.41732E-02,  7.68611E-02,  6.72623E-02,  5.65291E-02,  4.56595E-02,  3.53675E-02,  2.60765E-02,  1.79744E-02,  1.10869E-02,  5.34342E-03,  6.24836E-04, -3.20557E-03, -6.28377E-03, -8.73527E-03, -1.06716E-02, -1.21886E-02, -1.33676E-02, -1.42761E-02, -1.49696E-02, -1.54933E-02, -1.58835E-02, -1.61693E-02, -1.63738E-02, -1.65148E-02, -1.66066E-02, -1.66602E-02, -1.66841E-02, -1.66847E-02, -1.66672E-02, -1.66353E-02, -1.65920E-02, -1.65395E-02,
 -1.63435E-02, -1.64256E-02, -1.65029E-02, -1.65738E-02, -1.66361E-02, -1.66866E-02, -1.67210E-02, -1.67334E-02, -1.67161E-02, -1.66587E-02, -1.65472E-02, -1.63635E-02, -1.60839E-02, -1.56774E-02, -1.51045E-02, -1.43146E-02, -1.32437E-02, -1.18120E-02, -9.92044E-03, -7.44796E-03, -4.24881E-03, -1.51078E-04,  5.04197E-03,  1.15450E-02,  1.95721E-02,  2.93012E-02,  4.08108E-02,  5.39814E-02,  6.83657E-02,  8.30514E-02,  9.66057E-02,  1.07213E-01,  1.13093E-01,  1.13112E-01,  1.07257E-01,  9.66377E-02,  8.30257E-02,  6.82498E-02,  5.37572E-02,  4.04746E-02,  2.88601E-02,  1.90387E-02,  1.09336E-02,  4.36655E-03, -8.77984E-04, -5.01612E-03, -8.24677E-03, -1.07433E-02, -1.26530E-02, -1.40981E-02, -1.51785E-02, -1.59748E-02, -1.65518E-02, -1.69603E-02, -1.72405E-02, -1.74235E-02, -1.75333E-02, -1.75880E-02, -1.76020E-02, -1.75854E-02, -1.75462E-02, -1.74904E-02, -1.74222E-02, -1.73448E-02, -1.72606E-02, -1.71711E-02,
 -1.69473E-02, -1.70668E-02, -1.71860E-02, -1.73040E-02, -1.74192E-02, -1.75294E-02, -1.76313E-02, -1.77200E-02, -1.77890E-02, -1.78286E-02, -1.78260E-02, -1.77632E-02, -1.76164E-02, -1.73536E-02, -1.69321E-02, -1.62962E-02, -1.53736E-02, -1.40709E-02, -1.22695E-02, -9.81947E-03, -6.53502E-03, -2.18816E-03,  3.49370E-03,  1.08260E-02,  2.01523E-02,  3.18086E-02,  4.60482E-02,  6.29073E-02,  8.19920E-02,  1.02207E-01,  1.21535E-01,  1.37127E-01,  1.45961E-01,  1.46011E-01,  1.37251E-01,  1.21662E-01,  1.02261E-01,  8.19233E-02,  6.26915E-02,  4.56866E-02,  3.13153E-02,  1.95473E-02,  1.01298E-02,  2.72532E-03, -3.01264E-03, -7.40218E-03, -1.07185E-02, -1.31917E-02, -1.50097E-02, -1.63234E-02, -1.72528E-02, -1.78923E-02, -1.83149E-02, -1.85769E-02, -1.87213E-02, -1.87803E-02, -1.87784E-02, -1.87333E-02, -1.86581E-02, -1.85626E-02, -1.84534E-02, -1.83353E-02, -1.82117E-02, -1.80850E-02, -1.79566E-02, -1.78274E-02,
 -1.75706E-02, -1.77295E-02, -1.78930E-02, -1.80610E-02, -1.82329E-02, -1.84076E-02, -1.85831E-02, -1.87560E-02, -1.89211E-02, -1.90705E-02, -1.91927E-02, -1.92714E-02, -1.92833E-02, -1.91962E-02, -1.89659E-02, -1.85326E-02, -1.78162E-02, -1.67107E-02, -1.50771E-02, -1.27358E-02, -9.45688E-03, -4.95010E-03,  1.14446E-03,  9.26194E-03,  1.99078E-02,  3.36298E-02,  5.09426E-02,  7.21656E-02,  9.71165E-02,  1.24630E-01,  1.52017E-01,  1.74918E-01,  1.88233E-01,  1.88333E-01,  1.75164E-01,  1.52285E-01,  1.24794E-01,  9.71030E-02,  7.19520E-02,  5.05392E-02,  3.30637E-02,  1.92096E-02,  8.45998E-03,  2.63233E-04, -5.89068E-03, -1.04410E-02, -1.37508E-02, -1.61132E-02, -1.77604E-02, -1.88737E-02, -1.95934E-02, -2.00266E-02, -2.02542E-02, -2.03367E-02, -2.03188E-02, -2.02329E-02, -2.01026E-02, -1.99444E-02, -1.97699E-02, -1.95871E-02, -1.94013E-02, -1.92158E-02, -1.90327E-02, -1.88533E-02, -1.86779E-02, -1.85068E-02,
 -1.82111E-02, -1.84111E-02, -1.86208E-02, -1.88411E-02, -1.90727E-02, -1.93158E-02, -1.95700E-02, -1.98336E-02, -2.01035E-02, -2.03741E-02, -2.06362E-02, -2.08756E-02, -2.10712E-02, -2.11920E-02, -2.11936E-02, -2.10136E-02, -2.05659E-02, -1.97330E-02, -1.83568E-02, -1.62273E-02, -1.30693E-02, -8.52686E-03, -2.14570E-03,  6.64149E-03,  1.85241E-02,  3.43027E-02,  5.48305E-02,  8.08448E-02,  1.12586E-01,  1.49052E-01,  1.86943E-01,  2.19911E-01,  2.39652E-01,  2.39823E-01,  2.20326E-01,  1.87385E-01,  1.49332E-01,  1.12609E-01,  8.05997E-02,  5.43469E-02,  3.36265E-02,  1.76988E-02,  5.70397E-03, -3.16596E-03, -9.60674E-03, -1.41910E-02, -1.73769E-02, -1.95236E-02, -2.09091E-02, -2.17451E-02, -2.21914E-02, -2.23665E-02, -2.23575E-02, -2.22275E-02, -2.20214E-02, -2.17705E-02, -2.14962E-02, -2.12129E-02, -2.09298E-02, -2.06527E-02, -2.03847E-02, -2.01275E-02, -1.98815E-02, -1.96466E-02, -1.94221E-02, -1.92072E-02,
 -1.88667E-02, -1.91085E-02, -1.93657E-02, -1.96399E-02, -1.99333E-02, -2.02475E-02, -2.05840E-02, -2.09434E-02, -2.13250E-02, -2.17261E-02, -2.21407E-02, -2.25581E-02, -2.29601E-02, -2.33189E-02, -2.35916E-02, -2.37153E-02, -2.36002E-02, -2.31194E-02, -2.20973E-02, -2.02958E-02, -1.73947E-02, -1.29716E-02, -6.47691E-03,  2.79224E-03,  1.57144E-02,  3.33540E-02,  5.69309E-02,  8.76742E-02,  1.26407E-01,  1.72566E-01,  2.22490E-01,  2.67657E-01,  2.95522E-01,  2.95772E-01,  2.68244E-01,  2.23077E-01,  1.72896E-01,  1.26382E-01,  8.73113E-02,  5.62909E-02,  3.25042E-02,  1.47103E-02,  1.67675E-03, -7.67116E-03, -1.42203E-02, -1.86790E-02, -2.16016E-02, -2.34140E-02, -2.44388E-02, -2.49165E-02, -2.50240E-02, -2.48892E-02, -2.46035E-02, -2.42300E-02, -2.38120E-02, -2.33781E-02, -2.29465E-02, -2.25281E-02, -2.21289E-02, -2.17519E-02, -2.13975E-02, -2.10654E-02, -2.07540E-02, -2.04616E-02, -2.01864E-02, -1.99263E-02,
 -1.95347E-02, -1.98190E-02, -2.01240E-02, -2.04528E-02, -2.08088E-02, -2.11955E-02, -2.16163E-02, -2.20744E-02, -2.25721E-02, -2.31102E-02, -2.36867E-02, -2.42953E-02, -2.49226E-02, -2.55450E-02, -2.61236E-02, -2.65977E-02, -2.68759E-02, -2.68254E-02, -2.62565E-02, -2.49049E-02, -2.24089E-02, -1.82814E-02, -1.18789E-02, -2.36741E-03,  1.13099E-02,  3.04549E-02,  5.66019E-02,  9.13990E-02,  1.36189E-01,  1.90899E-01,  2.51770E-01,  3.08473E-01,  3.44272E-01,  3.44554E-01,  3.09094E-01,  2.52299E-01,  1.91052E-01,  1.35905E-01,  9.07434E-02,  5.56692E-02,  2.93281E-02,  1.00486E-02, -3.72076E-03, -1.32939E-02, -1.97359E-02, -2.38863E-02, -2.63926E-02, -2.77448E-02, -2.83072E-02, -2.83460E-02, -2.80521E-02, -2.75598E-02, -2.69610E-02, -2.63172E-02, -2.56678E-02, -2.50368E-02, -2.44377E-02, -2.38769E-02, -2.33566E-02, -2.28760E-02, -2.24328E-02, -2.20238E-02, -2.16456E-02, -2.12948E-02, -2.09679E-02, -2.06618E-02,
 -2.02130E-02, -2.05394E-02, -2.08919E-02, -2.12750E-02, -2.16933E-02, -2.21521E-02, -2.26573E-02, -2.32146E-02, -2.38298E-02, -2.45077E-02, -2.52510E-02, -2.60588E-02, -2.69238E-02, -2.78285E-02, -2.87401E-02, -2.96025E-02, -3.03268E-02, -3.07773E-02, -3.07544E-02, -2.99723E-02, -2.80302E-02, -2.43795E-02, -1.82840E-02, -8.78049E-03,  5.35366E-03,  2.56133E-02,  5.37322E-02,  9.15353E-02,  1.40496E-01,  2.00583E-01,  2.67820E-01,  3.30914E-01,  3.70976E-01,  3.71131E-01,  3.31160E-01,  2.67777E-01,  2.00065E-01,  1.39544E-01,  9.02755E-02,  5.22804E-02,  2.40460E-02,  3.71768E-03, -1.04569E-02, -1.99827E-02, -2.60876E-02, -2.97377E-02, -3.16712E-02, -3.24388E-02, -3.24423E-02, -3.19688E-02, -3.12190E-02, -3.03292E-02, -2.93891E-02, -2.84552E-02, -2.75608E-02, -2.67237E-02, -2.59513E-02, -2.52446E-02, -2.46010E-02, -2.40157E-02, -2.34830E-02, -2.29969E-02, -2.25518E-02, -2.21423E-02, -2.17637E-02, -2.14115E-02,
