NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78025E-03, -1.89840E-03, -2.08600E-03, -2.31929E-03, -2.57244E-03, -2.82005E-03, -3.03941E-03, -3.21222E-03, -3.32560E-03, -3.37267E-03, -3.35268E-03, -3.27111E-03, -3.13940E-03, -2.97453E-03, -2.79804E-03, -2.63438E-03, -2.50881E-03, -2.44484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56975E-05,  1.32684E-04,  2.17178E-04,  1.63239E-04, -1.25760E-05, -2.83841E-04, -6.17005E-04, -9.75222E-04, -1.32232E-03, -1.62631E-03, -1.86173E-03, -2.01096E-03, -2.06474E-03, -2.02216E-03, -1.89070E-03, -1.68621E-03, -1.43240E-03, -1.15970E-03, -9.03061E-04, -6.98592E-04, -5.79623E-04, -5.72966E-04, -6.95990E-04, -9.55300E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17401E-03,  1.82773E-03,  2.32119E-03,  2.63015E-03,  2.74224E-03,  2.66107E-03,  2.40768E-03,  2.01872E-03,  1.54260E-03,  1.03308E-03,  5.42697E-04,  1.17334E-04, -2.07242E-04, -4.06859E-04, -4.69000E-04, -3.92586E-04, -1.87877E-04,  1.23236E-04,  5.07318E-04,  9.20609E-04,  1.31226E-03,  1.62952E-03,  1.82416E-03,  1.85852E-03,  1.71050E-03,  1.37448E-03,  8.60766E-04,  1.91954E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64468E-03,  2.80026E-03,  3.85305E-03,  4.75122E-03,  5.44379E-03,NA,NA,NA,NA,NA,  4.35002E-03,  3.61809E-03,  2.91734E-03,NA,NA,NA,NA,NA,NA,  2.42698E-03,  3.00489E-03,  3.62728E-03,NA,NA,NA,NA,NA,  4.39736E-03,  3.69183E-03,  2.78531E-03,  1.72709E-03,  5.67692E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09405E-03,  2.66948E-03,  4.26066E-03,  5.81658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65890E-03,  3.10530E-03,  1.51589E-03, -5.80468E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92854E-04,  1.39795E-03,  3.32644E-03,  5.37163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14304E-03,  2.10226E-03,  1.77491E-04, -1.60940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19700E-04,  1.27821E-03,  3.50256E-03,  5.95943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66383E-03,  2.21137E-03, -8.55144E-06, -2.00093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40465E-03,  7.16377E-04,  3.14046E-03,  5.90603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54520E-03,  1.78261E-03, -6.36514E-04, -2.74996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26067E-03, -2.40653E-03, -2.54308E-04,  2.25311E-03,  5.18354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75460E-03,  8.26771E-04, -1.67393E-03, -3.81542E-03, -5.65521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.44861E-03, -3.65885E-03, -1.55979E-03,  9.16865E-04,  3.85877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35700E-03, -5.80290E-04, -3.04643E-03, -5.12986E-03, -6.90006E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.76183E-03, -5.08435E-03, -3.10485E-03, -7.52118E-04,  2.06845E-03,  5.48350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90358E-03,  4.89751E-04, -2.32094E-03, -4.65683E-03, -6.61437E-03, -8.26619E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -8.14178E-03, -6.60801E-03, -4.79232E-03, -2.62741E-03, -2.21326E-05,  3.14872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48293E-03, -1.67860E-03, -4.26561E-03, -6.40571E-03, -8.19209E-03, -9.69355E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -8.16556E-03, -6.53749E-03, -4.59505E-03, -2.25750E-03,  5.87107E-04,  4.09598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33604E-03, -1.16398E-03, -3.98802E-03, -6.29711E-03, -8.20587E-03, -9.79698E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.70684E-03, -8.27429E-03, -6.56598E-03, -4.51424E-03, -2.02582E-03,  1.03070E-03,  4.84406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98019E-03, -8.23173E-04, -3.85567E-03, -6.31082E-03, -8.32353E-03, -9.98939E-03, -1.13777E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.11955E-02, -9.95582E-03, -8.47789E-03, -6.70703E-03, -4.56888E-03, -1.95991E-03,  1.26770E-03,  5.32926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99039E-04, -3.89698E-03, -6.46630E-03, -8.55878E-03, -1.02807E-02, -1.17082E-02, -1.28971E-02,NA,NA,NA,NA,
NA,NA,NA, -1.26070E-02, -1.15511E-02, -1.02913E-02, -8.78382E-03, -6.97082E-03, -4.77341E-03, -2.08092E-03,  1.26561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25106E-04, -4.13380E-03, -6.77817E-03, -8.92182E-03, -1.06783E-02, -1.21283E-02, -1.33310E-02, -1.43306E-02,NA,NA,NA,
NA,NA,NA, -1.30413E-02, -1.19834E-02, -1.07168E-02, -9.19655E-03, -7.36335E-03, -5.13613E-03, -2.40116E-03,  1.00540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22118E-03, -4.57842E-03, -7.25463E-03, -9.41837E-03, -1.11863E-02, -1.26412E-02, -1.38437E-02, -1.48390E-02,NA,NA,NA,
NA,NA, -1.44156E-02, -1.35425E-02, -1.24934E-02, -1.12334E-02, -9.71737E-03, -7.88597E-03, -5.65849E-03, -2.92217E-03,  4.84825E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88934E-03, -5.23204E-03, -7.89658E-03, -1.00492E-02, -1.18054E-02, -1.32475E-02, -1.44357E-02, -1.54155E-02, -1.62222E-02,NA,NA,
NA,NA, -1.49636E-02, -1.41101E-02, -1.30805E-02, -1.18401E-02, -1.03445E-02, -8.53560E-03, -6.33530E-03, -3.63534E-03, -2.82008E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81399E-03, -6.08481E-03, -8.69778E-03, -1.08104E-02, -1.25332E-02, -1.39455E-02, -1.51060E-02, -1.60593E-02, -1.68401E-02,NA,NA,
NA, -1.62455E-02, -1.55678E-02, -1.47426E-02, -1.37427E-02, -1.25340E-02, -1.10735E-02, -9.30551E-03, -7.15587E-03, -4.52357E-03, -1.26718E-03,  2.81544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96788E-05, -3.96490E-03, -7.11772E-03, -9.64601E-03, -1.16940E-02, -1.33643E-02, -1.47315E-02, -1.58518E-02, -1.67681E-02, -1.75143E-02, -1.81173E-02,NA,
NA, -1.68697E-02, -1.62264E-02, -1.54377E-02, -1.44769E-02, -1.33109E-02, -1.18984E-02, -1.01865E-02, -8.10606E-03, -5.56451E-03, -2.43484E-03,  1.46046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53499E-03, -5.30270E-03, -8.30590E-03, -1.07252E-02, -1.26893E-02, -1.42913E-02, -1.56004E-02, -1.66694E-02, -1.75392E-02, -1.82424E-02, -1.88055E-02,NA,
 -1.80204E-02, -1.75389E-02, -1.69367E-02, -1.61921E-02, -1.52791E-02, -1.41655E-02, -1.28119E-02, -1.11683E-02, -9.17055E-03, -6.73454E-03, -3.74751E-03, -5.60363E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25291E-03, -6.78592E-03, -9.62273E-03, -1.19179E-02, -1.37843E-02, -1.53058E-02, -1.65459E-02, -1.75539E-02, -1.83687E-02, -1.90215E-02, -1.95378E-02, -1.99388E-02,
 -1.86877E-02, -1.82504E-02, -1.76958E-02, -1.70025E-02, -1.61450E-02, -1.50924E-02, -1.38068E-02, -1.22409E-02, -1.03350E-02, -8.01222E-03, -5.17227E-03, -1.68209E-03,  2.63609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07615E-03, -8.37726E-03, -1.10437E-02, -1.32073E-02, -1.49674E-02, -1.63994E-02, -1.75617E-02, -1.85004E-02, -1.92524E-02, -1.98478E-02, -2.03111E-02, -2.06631E-02,
 -1.93886E-02, -1.90011E-02, -1.85000E-02, -1.78647E-02, -1.70701E-02, -1.60863E-02, -1.48765E-02, -1.33957E-02, -1.15876E-02, -9.38103E-03, -6.68490E-03, -3.38143E-03,  6.82575E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14166E-03, -6.96238E-03, -1.00483E-02, -1.25490E-02, -1.45795E-02, -1.62282E-02, -1.75639E-02, -1.86411E-02, -1.95033E-02, -2.01858E-02, -2.07173E-02, -2.11220E-02, -2.14196E-02,
 -2.01201E-02, -1.97874E-02, -1.93457E-02, -1.87746E-02, -1.80498E-02, -1.71418E-02, -1.60151E-02, -1.46259E-02, -1.29202E-02, -1.08305E-02, -8.27182E-03, -5.13587E-03, -1.28457E-03,  3.45816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89181E-04, -5.31358E-03, -8.88818E-03, -1.17815E-02, -1.41256E-02, -1.60241E-02, -1.75582E-02, -1.87925E-02, -1.97784E-02, -2.05576E-02, -2.11641E-02, -2.16260E-02, -2.19664E-02, -2.22049E-02,
 -2.08785E-02, -2.06055E-02, -2.02287E-02, -1.97280E-02, -1.90795E-02, -1.82544E-02, -1.72177E-02, -1.59264E-02, -1.43277E-02, -1.23562E-02, -9.92954E-03, -6.94411E-03, -3.26872E-03,  1.26268E-03,  6.85961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29988E-03, -7.47623E-03, -1.08478E-02, -1.35702E-02, -1.57665E-02, -1.75344E-02, -1.89513E-02, -2.00792E-02, -2.09679E-02, -2.16580E-02, -2.21826E-02, -2.25692E-02, -2.28403E-02, -2.30151E-02,
 -2.16598E-02, -2.14512E-02, -2.11445E-02, -2.07201E-02, -2.01546E-02, -1.94195E-02, -1.84800E-02, -1.72937E-02, -1.58082E-02, -1.39583E-02, -1.16624E-02, -8.81757E-03, -5.29344E-03, -9.24671E-04,  4.49868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95349E-04, -5.66146E-03, -9.64865E-03, -1.28494E-02, -1.54164E-02, -1.74703E-02, -1.91071E-02, -2.04030E-02, -2.14191E-02, -2.22046E-02, -2.27995E-02, -2.32364E-02, -2.35422E-02, -2.37393E-02, -2.38459E-02,
 -2.24596E-02, -2.23198E-02, -2.20883E-02, -2.17461E-02, -2.12701E-02, -2.06322E-02, -1.97979E-02, -1.87250E-02, -1.73609E-02, -1.56399E-02, -1.34795E-02, -1.07750E-02, -7.39334E-03, -3.16427E-03,  2.13051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21393E-03, -8.03008E-03, -1.18626E-02, -1.49098E-02, -1.73277E-02, -1.92391E-02, -2.07409E-02, -2.19100E-02, -2.28077E-02, -2.34834E-02, -2.39767E-02, -2.43201E-02, -2.45400E-02, -2.46583E-02, -2.46929E-02,
 -2.32732E-02, -2.32062E-02, -2.30547E-02, -2.28003E-02, -2.24204E-02, -2.18874E-02, -2.11671E-02, -2.02174E-02, -1.89853E-02, -1.74045E-02, -1.53909E-02, -1.28370E-02, -9.60538E-03, -5.51862E-03, -3.47094E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77786E-03, -1.04665E-02, -1.41541E-02, -1.70491E-02, -1.93141E-02, -2.10763E-02, -2.24351E-02, -2.34692E-02, -2.42406E-02, -2.47990E-02, -2.51842E-02, -2.54282E-02, -2.55572E-02, -2.55923E-02, -2.55511E-02,
 -2.40953E-02, -2.41047E-02, -2.40378E-02, -2.38766E-02, -2.35993E-02, -2.31790E-02, -2.25821E-02, -2.17666E-02, -2.06796E-02, -1.92541E-02, -1.74046E-02, -1.50212E-02, -1.19618E-02, -8.04217E-03, -3.02149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47508E-03, -1.30264E-02, -1.65567E-02, -1.92861E-02, -2.13847E-02, -2.29846E-02, -2.41885E-02, -2.50768E-02, -2.57126E-02, -2.61457E-02, -2.64157E-02, -2.65545E-02, -2.65876E-02, -2.65356E-02, -2.64153E-02,
 -2.49201E-02, -2.50092E-02, -2.50308E-02, -2.49678E-02, -2.47995E-02, -2.44997E-02, -2.40358E-02, -2.33664E-02, -2.24393E-02, -2.11873E-02, -1.95243E-02, -1.73387E-02, -1.44854E-02, -1.07746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57542E-02, -1.90971E-02, -2.16350E-02, -2.35452E-02, -2.49644E-02, -2.59979E-02, -2.67277E-02, -2.72172E-02, -2.75163E-02, -2.76642E-02, -2.76921E-02, -2.76248E-02, -2.74819E-02, -2.72796E-02,
 -2.57415E-02, -2.59129E-02, -2.60263E-02, -2.60660E-02, -2.60124E-02, -2.58405E-02, -2.55191E-02, -2.50082E-02, -2.42565E-02, -2.31980E-02, -2.17471E-02, -1.97919E-02, -1.71861E-02, -1.37372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86796E-02, -2.17915E-02, -2.41026E-02, -2.57962E-02, -2.70120E-02, -2.78572E-02, -2.84141E-02, -2.87462E-02, -2.89025E-02, -2.89215E-02, -2.88332E-02, -2.86613E-02, -2.84246E-02, -2.81379E-02,
 -2.65529E-02, -2.68082E-02, -2.70161E-02, -2.71621E-02, -2.72280E-02, -2.71908E-02, -2.70208E-02, -2.66800E-02, -2.61194E-02, -2.52748E-02, -2.40626E-02, -2.23728E-02, -2.00601E-02, -1.69323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18165E-02, -2.46444E-02, -2.66871E-02, -2.81315E-02, -2.91189E-02, -2.97565E-02, -3.01258E-02, -3.02892E-02, -3.02944E-02, -3.01782E-02, -2.99691E-02, -2.96893E-02, -2.93562E-02, -2.89836E-02,
 -2.73471E-02, -2.76874E-02, -2.79913E-02, -2.82460E-02, -2.84352E-02, -2.85379E-02, -2.85269E-02, -2.83668E-02, -2.80115E-02, -2.74002E-02, -2.64529E-02, -2.50632E-02, -2.30895E-02, -2.03429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51622E-02, -2.76476E-02, -2.93769E-02, -3.05379E-02, -3.12710E-02, -3.16817E-02, -3.18492E-02, -3.18336E-02, -3.16801E-02, -3.14234E-02, -3.10899E-02, -3.06998E-02, -3.02690E-02, -2.98096E-02,
 -2.81169E-02, -2.85420E-02, -2.89423E-02, -2.93069E-02, -2.96215E-02, -2.98678E-02, -3.00213E-02, -3.00502E-02, -2.99122E-02, -2.95511E-02, -2.88921E-02, -2.78344E-02, -2.62428E-02, -2.39350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86974E-02, -3.07797E-02, -3.21503E-02, -3.29941E-02, -3.34483E-02, -3.36143E-02, -3.35676E-02, -3.33642E-02, -3.30462E-02, -3.26452E-02, -3.21849E-02, -3.16835E-02, -3.11546E-02, -3.06086E-02,
 -2.88547E-02, -2.93633E-02, -2.98590E-02, -3.03330E-02, -3.07734E-02, -3.11646E-02, -3.14858E-02, -3.17090E-02, -3.17969E-02, -3.16990E-02, -3.13470E-02, -3.06481E-02, -2.94761E-02, -2.76583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23854E-02, -3.40059E-02, -3.49749E-02, -3.54712E-02, -3.56250E-02, -3.55317E-02, -3.52608E-02, -3.48634E-02, -3.43773E-02, -3.38302E-02, -3.32428E-02, -3.26304E-02, -3.20043E-02, -3.13731E-02,
