 -2.18610E-02, -2.22147E-02, -2.25797E-02, -2.29564E-02, -2.33451E-02, -2.37458E-02, -2.41584E-02, -2.45828E-02, -2.50185E-02, -2.54648E-02, -2.59206E-02, -2.63845E-02, -2.68545E-02, -2.73283E-02, -2.78029E-02, -2.82750E-02, -2.87406E-02, -2.91953E-02, -2.96344E-02, -3.00530E-02, -3.04463E-02, -3.08099E-02, -3.11400E-02, -3.14340E-02, -3.16903E-02, -3.19091E-02, -3.20920E-02, -3.22422E-02, -3.23639E-02, -3.24620E-02, -3.25412E-02, -3.26056E-02, -3.26578E-02, -3.26987E-02, -3.27269E-02, -3.27393E-02, -3.27313E-02, -3.26971E-02, -3.26310E-02, -3.25278E-02, -3.23834E-02, -3.21951E-02, -3.19622E-02, -3.16855E-02, -3.13676E-02, -3.10122E-02, -3.06240E-02, -3.02083E-02, -2.97706E-02, -2.93162E-02, -2.88503E-02, -2.83775E-02, -2.79021E-02, -2.74276E-02, -2.69569E-02, -2.64926E-02, -2.60364E-02, -2.55899E-02, -2.51540E-02, -2.47294E-02, -2.43165E-02, -2.39156E-02, -2.35265E-02, -2.31492E-02, -2.27834E-02, -2.24288E-02,
 -2.21854E-02, -2.25568E-02, -2.29413E-02, -2.33391E-02, -2.37509E-02, -2.41768E-02, -2.46169E-02, -2.50713E-02, -2.55396E-02, -2.60212E-02, -2.65151E-02, -2.70199E-02, -2.75336E-02, -2.80536E-02, -2.85766E-02, -2.90988E-02, -2.96155E-02, -3.01213E-02, -3.06104E-02, -3.10768E-02, -3.15142E-02, -3.19168E-02, -3.22796E-02, -3.25990E-02, -3.28730E-02, -3.31018E-02, -3.32877E-02, -3.34355E-02, -3.35512E-02, -3.36423E-02, -3.37160E-02, -3.37785E-02, -3.38340E-02, -3.38838E-02, -3.39261E-02, -3.39564E-02, -3.39677E-02, -3.39517E-02, -3.38999E-02, -3.38048E-02, -3.36604E-02, -3.34630E-02, -3.32116E-02, -3.29074E-02, -3.25538E-02, -3.21560E-02, -3.17201E-02, -3.12531E-02, -3.07617E-02, -3.02529E-02, -2.97328E-02, -2.92072E-02, -2.86808E-02, -2.81578E-02, -2.76413E-02, -2.71341E-02, -2.66381E-02, -2.61547E-02, -2.56847E-02, -2.52289E-02, -2.47872E-02, -2.43599E-02, -2.39466E-02, -2.35471E-02, -2.31608E-02, -2.27873E-02,
 -2.25120E-02, -2.29018E-02, -2.33064E-02, -2.37264E-02, -2.41624E-02, -2.46149E-02, -2.50843E-02, -2.55707E-02, -2.60742E-02, -2.65942E-02, -2.71300E-02, -2.76802E-02, -2.82427E-02, -2.88149E-02, -2.93930E-02, -2.99728E-02, -3.05485E-02, -3.11140E-02, -3.16620E-02, -3.21846E-02, -3.26740E-02, -3.31223E-02, -3.35228E-02, -3.38704E-02, -3.41621E-02, -3.43981E-02, -3.45818E-02, -3.47197E-02, -3.48212E-02, -3.48970E-02, -3.49583E-02, -3.50146E-02, -3.50722E-02, -3.51336E-02, -3.51963E-02, -3.52534E-02, -3.52945E-02, -3.53075E-02, -3.52798E-02, -3.52004E-02, -3.50608E-02, -3.48560E-02, -3.45846E-02, -3.42485E-02, -3.38528E-02, -3.34043E-02, -3.29114E-02, -3.23832E-02, -3.18284E-02, -3.12557E-02, -3.06727E-02, -3.00860E-02, -2.95014E-02, -2.89234E-02, -2.83557E-02, -2.78009E-02, -2.72609E-02, -2.67372E-02, -2.62304E-02, -2.57408E-02, -2.52685E-02, -2.48131E-02, -2.43742E-02, -2.39513E-02, -2.35437E-02, -2.31506E-02,
 -2.28401E-02, -2.32488E-02, -2.36742E-02, -2.41172E-02, -2.45785E-02, -2.50590E-02, -2.55593E-02, -2.60800E-02, -2.66213E-02, -2.71831E-02, -2.77647E-02, -2.83651E-02, -2.89821E-02, -2.96131E-02, -3.02542E-02, -3.09002E-02, -3.15448E-02, -3.21803E-02, -3.27979E-02, -3.33876E-02, -3.39390E-02, -3.44417E-02, -3.48862E-02, -3.52652E-02, -3.55744E-02, -3.58133E-02, -3.59866E-02, -3.61035E-02, -3.61776E-02, -3.62251E-02, -3.62629E-02, -3.63056E-02, -3.63635E-02, -3.64403E-02, -3.65324E-02, -3.66297E-02, -3.67166E-02, -3.67746E-02, -3.67855E-02, -3.67331E-02, -3.66054E-02, -3.63957E-02, -3.61024E-02, -3.57288E-02, -3.52822E-02, -3.47724E-02, -3.42107E-02, -3.36089E-02, -3.29787E-02, -3.23306E-02, -3.16740E-02, -3.10168E-02, -3.03656E-02, -2.97254E-02, -2.91002E-02, -2.84925E-02, -2.79043E-02, -2.73367E-02, -2.67900E-02, -2.62643E-02, -2.57593E-02, -2.52743E-02, -2.48086E-02, -2.43613E-02, -2.39314E-02, -2.35181E-02,
 -2.31689E-02, -2.35969E-02, -2.40437E-02, -2.45103E-02, -2.49979E-02, -2.55076E-02, -2.60406E-02, -2.65977E-02, -2.71795E-02, -2.77863E-02, -2.84180E-02, -2.90737E-02, -2.97516E-02, -3.04490E-02, -3.11617E-02, -3.18843E-02, -3.26092E-02, -3.33275E-02, -3.40282E-02, -3.46986E-02, -3.53250E-02, -3.58934E-02, -3.63905E-02, -3.68055E-02, -3.71312E-02, -3.73665E-02, -3.75170E-02, -3.75957E-02, -3.76222E-02, -3.76209E-02, -3.76176E-02, -3.76350E-02, -3.76894E-02, -3.77868E-02, -3.79223E-02, -3.80800E-02, -3.82364E-02, -3.83638E-02, -3.84348E-02, -3.84259E-02, -3.83203E-02, -3.81092E-02, -3.77914E-02, -3.73727E-02, -3.68636E-02, -3.62784E-02, -3.56325E-02, -3.49417E-02, -3.42209E-02, -3.34835E-02, -3.27407E-02, -3.20019E-02, -3.12745E-02, -3.05640E-02, -2.98744E-02, -2.92084E-02, -2.85673E-02, -2.79520E-02, -2.73625E-02, -2.67983E-02, -2.62587E-02, -2.57426E-02, -2.52488E-02, -2.47761E-02, -2.43233E-02, -2.38891E-02,
 -2.34974E-02, -2.39451E-02, -2.44135E-02, -2.49044E-02, -2.54190E-02, -2.59592E-02, -2.65262E-02, -2.71216E-02, -2.77466E-02, -2.84019E-02, -2.90880E-02, -2.98044E-02, -3.05500E-02, -3.13220E-02, -3.21166E-02, -3.29275E-02, -3.37466E-02, -3.45632E-02, -3.53637E-02, -3.61322E-02, -3.68508E-02, -3.75001E-02, -3.80615E-02, -3.85186E-02, -3.88600E-02, -3.90822E-02, -3.91915E-02, -3.92059E-02, -3.91537E-02, -3.90715E-02, -3.89990E-02, -3.89719E-02, -3.90162E-02, -3.91419E-02, -3.93416E-02, -3.95909E-02, -3.98533E-02, -4.00866E-02, -4.02496E-02, -4.03083E-02, -4.02393E-02, -4.00315E-02, -3.96852E-02, -3.92102E-02, -3.86228E-02, -3.79434E-02, -3.71933E-02, -3.63938E-02, -3.55638E-02, -3.47201E-02, -3.38762E-02, -3.30430E-02, -3.22285E-02, -3.14387E-02, -3.06775E-02, -2.99470E-02, -2.92483E-02, -2.85816E-02, -2.79463E-02, -2.73413E-02, -2.67652E-02, -2.62166E-02, -2.56937E-02, -2.51948E-02, -2.47184E-02, -2.42628E-02,
 -2.38246E-02, -2.42920E-02, -2.47825E-02, -2.52979E-02, -2.58403E-02, -2.64116E-02, -2.70141E-02, -2.76496E-02, -2.83201E-02, -2.90271E-02, -2.97719E-02, -3.05547E-02, -3.13751E-02, -3.22309E-02, -3.31185E-02, -3.40315E-02, -3.49611E-02, -3.58946E-02, -3.68159E-02, -3.77050E-02, -3.85382E-02, -3.92893E-02, -3.99315E-02, -4.04402E-02, -4.07966E-02, -4.09924E-02, -4.10339E-02, -4.09446E-02, -4.07657E-02, -4.05522E-02, -4.03654E-02, -4.02625E-02, -4.02852E-02, -4.04505E-02, -4.07468E-02, -4.11359E-02, -4.15604E-02, -4.19550E-02, -4.22577E-02, -4.24189E-02, -4.24065E-02, -4.22076E-02, -4.18260E-02, -4.12786E-02, -4.05907E-02, -3.97918E-02, -3.89116E-02, -3.79781E-02, -3.70160E-02, -3.60455E-02, -3.50830E-02, -3.41405E-02, -3.32270E-02, -3.23480E-02, -3.15072E-02, -3.07061E-02, -2.99450E-02, -2.92232E-02, -2.85393E-02, -2.78913E-02, -2.72773E-02, -2.66949E-02, -2.61420E-02, -2.56163E-02, -2.51158E-02, -2.46385E-02,
 -2.41496E-02, -2.46366E-02, -2.51490E-02, -2.56892E-02, -2.62596E-02, -2.68627E-02, -2.75015E-02, -2.81785E-02, -2.88966E-02, -2.96584E-02, -3.04659E-02, -3.13208E-02, -3.22234E-02, -3.31727E-02, -3.41656E-02, -3.51963E-02, -3.62551E-02, -3.73282E-02, -3.83964E-02, -3.94346E-02, -4.04124E-02, -4.12939E-02, -4.20410E-02, -4.26161E-02, -4.29884E-02, -4.31405E-02, -4.30757E-02, -4.28241E-02, -4.24443E-02, -4.20194E-02, -4.16457E-02, -4.14153E-02, -4.13966E-02, -4.16185E-02, -4.20627E-02, -4.26677E-02, -4.33419E-02, -4.39828E-02, -4.44961E-02, -4.48098E-02, -4.48810E-02, -4.46964E-02, -4.42676E-02, -4.36238E-02, -4.28041E-02, -4.18514E-02, -4.08069E-02, -3.97077E-02, -3.85850E-02, -3.74635E-02, -3.63619E-02, -3.52936E-02, -3.42676E-02, -3.32890E-02, -3.23606E-02, -3.14827E-02, -3.06545E-02, -2.98741E-02, -2.91390E-02, -2.84462E-02, -2.77928E-02, -2.71758E-02, -2.65922E-02, -2.60393E-02, -2.55144E-02, -2.50152E-02,
 -2.44711E-02, -2.49775E-02, -2.55117E-02, -2.60764E-02, -2.66748E-02, -2.73099E-02, -2.79855E-02, -2.87050E-02, -2.94724E-02, -3.02913E-02, -3.11654E-02, -3.20975E-02, -3.30896E-02, -3.41424E-02, -3.52539E-02, -3.64193E-02, -3.76292E-02, -3.88687E-02, -4.01156E-02, -4.13397E-02, -4.25016E-02, -4.35534E-02, -4.44404E-02, -4.51061E-02, -4.54996E-02, -4.55864E-02, -4.53613E-02, -4.48597E-02, -4.41640E-02, -4.34003E-02, -4.27210E-02, -4.22769E-02, -4.21824E-02, -4.24872E-02, -4.31620E-02, -4.41050E-02, -4.51673E-02, -4.61857E-02, -4.70158E-02, -4.75533E-02, -4.77429E-02, -4.75757E-02, -4.70787E-02, -4.63018E-02, -4.53058E-02, -4.41527E-02, -4.28994E-02, -4.15945E-02, -4.02767E-02, -3.89753E-02, -3.77115E-02, -3.64990E-02, -3.53462E-02, -3.42572E-02, -3.32330E-02, -3.22724E-02, -3.13728E-02, -3.05308E-02, -2.97424E-02, -2.90034E-02, -2.83097E-02, -2.76574E-02, -2.70428E-02, -2.64624E-02, -2.59131E-02, -2.53919E-02,
 -2.47882E-02, -2.53133E-02, -2.58688E-02, -2.64576E-02, -2.70835E-02, -2.77504E-02, -2.84627E-02, -2.92251E-02, -3.00427E-02, -3.09206E-02, -3.18640E-02, -3.28779E-02, -3.39665E-02, -3.51324E-02, -3.63761E-02, -3.76947E-02, -3.90799E-02, -4.05169E-02, -4.19813E-02, -4.34373E-02, -4.48358E-02, -4.61129E-02, -4.71918E-02, -4.79876E-02, -4.84169E-02, -4.84148E-02, -4.79553E-02, -4.70740E-02, -4.58839E-02, -4.45759E-02, -4.33945E-02, -4.25906E-02, -4.23602E-02, -4.27902E-02, -4.38317E-02, -4.53129E-02, -4.69853E-02, -4.85857E-02, -4.98909E-02, -5.07520E-02, -5.11027E-02, -5.09486E-02, -5.03462E-02, -4.93803E-02, -4.81444E-02, -4.67279E-02, -4.52081E-02, -4.36474E-02, -4.20931E-02, -4.05789E-02, -3.91268E-02, -3.77504E-02, -3.64562E-02, -3.52460E-02, -3.41184E-02, -3.30697E-02, -3.20951E-02, -3.11891E-02, -3.03458E-02, -2.95597E-02, -2.88254E-02, -2.81377E-02, -2.74922E-02, -2.68844E-02, -2.63108E-02, -2.57679E-02,
 -2.50997E-02, -2.56429E-02, -2.62187E-02, -2.68308E-02, -2.74834E-02, -2.81812E-02, -2.89296E-02, -2.97344E-02, -3.06021E-02, -3.15397E-02, -3.25544E-02, -3.36536E-02, -3.48442E-02, -3.61322E-02, -3.75213E-02, -3.90118E-02, -4.05986E-02, -4.22682E-02, -4.39957E-02, -4.57409E-02, -4.74439E-02, -4.90222E-02, -5.03695E-02, -5.13597E-02, -5.18586E-02, -5.17472E-02, -5.09556E-02, -4.95046E-02, -4.75420E-02, -4.53553E-02, -4.33411E-02, -4.19257E-02, -4.14525E-02, -4.20774E-02, -4.37163E-02, -4.60700E-02, -4.87147E-02, -5.12179E-02, -5.32343E-02, -5.45556E-02, -5.51137E-02, -5.49509E-02, -5.41786E-02, -5.29381E-02, -5.13721E-02, -4.96075E-02, -4.77475E-02, -4.58702E-02, -4.40310E-02, -4.22665E-02, -4.05985E-02, -3.90379E-02, -3.75878E-02, -3.62465E-02, -3.50088E-02, -3.38678E-02, -3.28156E-02, -3.18441E-02, -3.09454E-02, -3.01121E-02, -2.93372E-02, -2.86145E-02, -2.79384E-02, -2.73038E-02, -2.67063E-02, -2.61421E-02,
 -2.54047E-02, -2.59650E-02, -2.65600E-02, -2.71941E-02, -2.78719E-02, -2.85992E-02, -2.93822E-02, -3.02280E-02, -3.11449E-02, -3.21416E-02, -3.32278E-02, -3.44140E-02, -3.57106E-02, -3.71276E-02, -3.86737E-02, -4.03542E-02, -4.21691E-02, -4.41093E-02, -4.61520E-02, -4.82549E-02, -5.03490E-02, -5.23310E-02, -5.40576E-02, -5.53459E-02, -5.59836E-02, -5.57592E-02, -5.45149E-02, -5.22206E-02, -4.90519E-02, -4.54363E-02, -4.20233E-02, -3.95525E-02, -3.86427E-02, -3.95821E-02, -4.22200E-02, -4.60184E-02, -5.02353E-02, -5.41487E-02, -5.72244E-02, -5.91852E-02, -5.99893E-02, -5.97601E-02, -5.87073E-02, -5.70627E-02, -5.50402E-02, -5.28159E-02, -5.05235E-02, -4.82572E-02, -4.60784E-02, -4.40237E-02, -4.21112E-02, -4.03468E-02, -3.87279E-02, -3.72472E-02, -3.58945E-02, -3.46584E-02, -3.35274E-02, -3.24903E-02, -3.15366E-02, -3.06568E-02, -2.98423E-02, -2.90855E-02, -2.83797E-02, -2.77191E-02, -2.70986E-02, -2.65137E-02,
 -2.57023E-02, -2.62784E-02, -2.68912E-02, -2.75455E-02, -2.82468E-02, -2.90013E-02, -2.98166E-02, -3.07011E-02, -3.16645E-02, -3.27181E-02, -3.38742E-02, -3.51467E-02, -3.65503E-02, -3.81005E-02, -3.98121E-02, -4.16979E-02, -4.37657E-02, -4.60146E-02, -4.84286E-02, -5.09683E-02, -5.35595E-02, -5.60795E-02, -5.83430E-02, -6.00920E-02, -6.09997E-02, -6.07023E-02, -5.88739E-02, -5.53540E-02, -5.03064E-02, -4.43479E-02, -3.85484E-02, -3.42200E-02, -3.25131E-02, -3.39794E-02, -3.83376E-02, -4.45844E-02, -5.13836E-02, -5.75115E-02, -6.21518E-02, -6.49701E-02, -6.60228E-02, -6.56005E-02, -6.40832E-02, -6.18424E-02, -5.91900E-02, -5.63630E-02, -5.35270E-02, -5.07891E-02, -4.82118E-02, -4.58263E-02, -4.36425E-02, -4.16572E-02, -3.98594E-02, -3.82338E-02, -3.67637E-02, -3.54322E-02, -3.42232E-02, -3.31218E-02, -3.21148E-02, -3.11903E-02, -3.03379E-02, -2.95486E-02, -2.88146E-02, -2.81291E-02, -2.74865E-02, -2.68818E-02,
