NA,NA,NA,NA, -3.57792E-03, -3.66402E-03, -3.74479E-03, -3.81840E-03, -3.88264E-03, -3.93489E-03, -3.97200E-03, -3.99025E-03, -3.98522E-03, -3.95166E-03, -3.88339E-03, -3.77309E-03, -3.61213E-03, -3.39039E-03, -3.09596E-03, -2.71491E-03, -2.23095E-03, -1.62514E-03, -8.75498E-04,  4.33301E-05,  1.16042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24078E-02, -1.21141E-02, -1.17349E-02, -1.12940E-02, -1.08111E-02, -1.03021E-02, -9.78006E-03, -9.25499E-03, -8.73473E-03, -8.22522E-03, -7.73083E-03, -7.25464E-03, -6.79874E-03, -6.36442E-03, -5.95233E-03, -5.56266E-03, -5.19521E-03, -4.84953E-03, -4.52495E-03, -4.22068E-03, -3.93583E-03, -3.66946E-03, -3.42061E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.72930E-03, -3.83268E-03, -3.93248E-03, -4.02703E-03, -4.11428E-03, -4.19179E-03, -4.25658E-03, -4.30512E-03, -4.33317E-03, -4.33565E-03, -4.30654E-03, -4.23864E-03, -4.12345E-03, -3.95087E-03, -3.70897E-03, -3.38371E-03, -2.95859E-03, -2.41429E-03, -1.72833E-03, -8.74629E-04,  1.76758E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39855E-02, -1.35221E-02, -1.29825E-02, -1.23923E-02, -1.17723E-02, -1.11388E-02, -1.05044E-02, -9.87886E-03, -9.26921E-03, -8.68058E-03, -8.11644E-03, -7.57900E-03, -7.06948E-03, -6.58836E-03, -6.13553E-03, -5.71047E-03, -5.31237E-03, -4.94018E-03, -4.59275E-03, -4.26882E-03, -3.96711E-03, -3.68632E-03, -3.42516E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.75788E-03, -3.87981E-03, -4.00134E-03, -4.12126E-03, -4.23807E-03, -4.34996E-03, -4.45471E-03, -4.54959E-03, -4.63132E-03, -4.69593E-03, -4.73865E-03, -4.75370E-03, -4.73421E-03, -4.67191E-03, -4.55697E-03, -4.37767E-03, -4.12011E-03, -3.76788E-03, -3.30165E-03, -2.69880E-03, -1.93302E-03, -9.74002E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50640E-02, -1.43327E-02, -1.35672E-02, -1.27888E-02, -1.20133E-02, -1.12528E-02, -1.05158E-02, -9.80821E-03, -9.13388E-03, -8.49504E-03, -7.89270E-03, -7.32695E-03, -6.79724E-03, -6.30251E-03, -5.84142E-03, -5.41240E-03, -5.01374E-03, -4.64371E-03, -4.30054E-03, -3.98249E-03, -3.68789E-03, -3.41510E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.88898E-03, -4.02785E-03, -4.16825E-03, -4.30919E-03, -4.44942E-03, -4.58739E-03, -4.72115E-03, -4.84831E-03, -4.96593E-03, -5.07039E-03, -5.15731E-03, -5.22136E-03, -5.25608E-03, -5.25367E-03, -5.20476E-03, -5.09808E-03, -4.92018E-03, -4.65504E-03, -4.28368E-03, -3.78374E-03, -3.12910E-03, -2.28953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57829E-02, -1.48134E-02, -1.38534E-02, -1.29178E-02, -1.20170E-02, -1.11576E-02, -1.03439E-02, -9.57773E-03, -8.85979E-03, -8.18946E-03, -7.56545E-03, -6.98591E-03, -6.44868E-03, -5.95141E-03, -5.49167E-03, -5.06699E-03, -4.67499E-03, -4.31333E-03, -3.97978E-03, -3.67223E-03, -3.38871E-03, -3.12734E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.01548E-03, -4.17166E-03, -4.33145E-03, -4.49413E-03, -4.65872E-03, -4.82397E-03, -4.98828E-03, -5.14964E-03, -5.30553E-03, -5.45281E-03, -5.58761E-03, -5.70515E-03, -5.79958E-03, -5.86375E-03, -5.88897E-03, -5.86471E-03, -5.77825E-03, -5.61430E-03, -5.35460E-03, -4.97746E-03, -4.45734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61218E-02, -1.49560E-02, -1.38416E-02, -1.27863E-02, -1.17942E-02, -1.08666E-02, -1.00034E-02, -9.20271E-03, -8.46213E-03, -7.77858E-03, -7.14871E-03, -6.56902E-03, -6.03602E-03, -5.54629E-03, -5.09652E-03, -4.68360E-03, -4.30456E-03, -3.95667E-03, -3.63735E-03, -3.34423E-03, -3.07514E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.96809E-03, -4.13565E-03, -4.30934E-03, -4.48886E-03, -4.67376E-03, -4.86337E-03, -5.05682E-03, -5.25289E-03, -5.45003E-03, -5.64622E-03, -5.83890E-03, -6.02481E-03, -6.19989E-03, -6.35906E-03, -6.49603E-03, -6.60303E-03, -6.67053E-03, -6.68687E-03, -6.63788E-03, -6.50639E-03, -6.27181E-03, -5.90959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74789E-02, -1.60824E-02, -1.47707E-02, -1.35475E-02, -1.24131E-02, -1.13653E-02, -1.04006E-02, -9.51475E-03, -8.70269E-03, -7.95930E-03, -7.27946E-03, -6.65814E-03, -6.09055E-03, -5.57217E-03, -5.09878E-03, -4.66645E-03, -4.27158E-03, -3.91085E-03, -3.58123E-03, -3.27994E-03, -3.00446E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.06470E-03, -4.24770E-03, -4.43888E-03, -4.63821E-03, -4.84554E-03, -5.06057E-03, -5.28279E-03, -5.51147E-03, -5.74557E-03, -5.98364E-03, -6.22379E-03, -6.46353E-03, -6.69961E-03, -6.92794E-03, -7.14326E-03, -7.33901E-03, -7.50694E-03, -7.63682E-03, -7.71595E-03, -7.72877E-03, -7.65622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72136E-02, -1.56873E-02, -1.42843E-02, -1.29996E-02, -1.18266E-02, -1.07580E-02, -9.78579E-03, -8.90231E-03, -8.09996E-03, -7.37153E-03, -6.71032E-03, -6.11008E-03, -5.56509E-03, -5.07012E-03, -4.62043E-03, -4.21169E-03, -3.84002E-03, -3.50189E-03, -3.19412E-03, -2.91385E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15161E-03, -4.34975E-03, -4.55817E-03, -4.77713E-03, -5.00682E-03, -5.24730E-03, -5.49852E-03, -5.76024E-03, -6.03199E-03, -6.31299E-03, -6.60211E-03, -6.89771E-03, -7.19757E-03, -7.49867E-03, -7.79708E-03, -8.08766E-03, -8.36379E-03, -8.61701E-03, -8.83662E-03, -9.00909E-03, -9.11756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83256E-02, -1.65695E-02, -1.49771E-02, -1.35366E-02, -1.22358E-02, -1.10624E-02, -1.00047E-02, -9.05148E-03, -8.19240E-03, -7.41800E-03, -6.71965E-03, -6.08957E-03, -5.52074E-03, -5.00690E-03, -4.54241E-03, -4.12224E-03, -3.74190E-03, -3.39739E-03, -3.08512E-03, -2.80189E-03, -2.54483E-03,NA,NA,NA,NA,NA,
NA,NA, -4.22711E-03, -4.43987E-03, -4.66504E-03, -4.90317E-03, -5.15479E-03, -5.42041E-03, -5.70042E-03, -5.99513E-03, -6.30471E-03, -6.62910E-03, -6.96800E-03, -7.32076E-03, -7.68628E-03, -8.06286E-03, -8.44805E-03, -8.83843E-03, -9.22935E-03, -9.61455E-03, -9.98579E-03, -1.03323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93886E-02, -1.73912E-02, -1.56032E-02, -1.40045E-02, -1.25761E-02, -1.12999E-02, -1.01595E-02, -9.14010E-03, -8.22815E-03, -7.41169E-03, -6.68011E-03, -6.02394E-03, -5.43486E-03, -4.90550E-03, -4.42934E-03, -4.00064E-03, -3.61433E-03, -3.26590E-03, -2.95139E-03, -2.66727E-03, -2.41041E-03,NA,NA,NA,NA,NA,
NA,NA, -4.28947E-03, -4.51610E-03, -4.75724E-03, -5.01378E-03, -5.28660E-03, -5.57664E-03, -5.88479E-03, -6.21194E-03, -6.55892E-03, -6.92647E-03, -7.31521E-03, -7.72556E-03, -8.15766E-03, -8.61130E-03, -9.08574E-03, -9.57955E-03, -1.00904E-02, -1.06146E-02, -1.11471E-02, -1.16805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81219E-02, -1.61369E-02, -1.43819E-02, -1.28295E-02, -1.14553E-02, -1.02378E-02, -9.15778E-03, -8.19853E-03, -7.34543E-03, -6.58570E-03, -5.90822E-03, -5.30330E-03, -4.76246E-03, -4.27834E-03, -3.84449E-03, -3.45527E-03, -3.10572E-03, -2.79150E-03, -2.50879E-03, -2.25422E-03,NA,NA,NA,NA,NA,
NA, -4.11288E-03, -4.33695E-03, -4.57646E-03, -4.83255E-03, -5.10641E-03, -5.39932E-03, -5.71265E-03, -6.04781E-03, -6.40629E-03, -6.78962E-03, -7.19938E-03, -7.63716E-03, -8.10456E-03, -8.60307E-03, -9.13410E-03, -9.69882E-03, -1.02981E-02, -1.09322E-02, -1.16007E-02, -1.23020E-02, -1.30331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87271E-02, -1.65499E-02, -1.46453E-02, -1.29769E-02, -1.15131E-02, -1.02266E-02, -9.09402E-03, -8.09498E-03, -7.21217E-03, -6.43067E-03, -5.73767E-03, -5.12213E-03, -4.57456E-03, -4.08675E-03, -3.65158E-03, -3.26290E-03, -2.91533E-03, -2.60420E-03, -2.32543E-03, -2.07541E-03,NA,NA,NA,NA,NA,
NA, -4.13386E-03, -4.36786E-03, -4.61901E-03, -4.88872E-03, -5.17851E-03, -5.49004E-03, -5.82510E-03, -6.18564E-03, -6.57376E-03, -6.99172E-03, -7.44195E-03, -7.92709E-03, -8.44993E-03, -9.01345E-03, -9.62078E-03, -1.02752E-02, -1.09800E-02, -1.17386E-02, -1.25542E-02, -1.34294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91694E-02, -1.68118E-02, -1.47703E-02, -1.29986E-02, -1.14574E-02, -1.01134E-02, -8.93862E-03, -7.90927E-03, -7.00527E-03, -6.20963E-03, -5.50791E-03, -4.88783E-03, -4.33892E-03, -3.85220E-03, -3.41998E-03, -3.03564E-03, -2.69345E-03, -2.38845E-03, -2.11631E-03, -1.87328E-03,NA,NA,NA,NA,NA,
NA, -4.13798E-03, -4.38055E-03, -4.64186E-03, -4.92360E-03, -5.22759E-03, -5.55588E-03, -5.91068E-03, -6.29447E-03, -6.70994E-03, -7.16011E-03, -7.64828E-03, -8.17813E-03, -8.75370E-03, -9.37950E-03, -1.00605E-02, -1.08022E-02, -1.16107E-02, -1.24926E-02, -1.34551E-02, -1.45060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94091E-02, -1.68914E-02, -1.47324E-02, -1.28753E-02, -1.12729E-02, -9.88604E-03, -8.68206E-03, -7.63385E-03, -6.71875E-03, -5.91783E-03, -5.21516E-03, -4.59735E-03, -4.05308E-03, -3.57273E-03, -3.14812E-03, -2.77224E-03, -2.43907E-03, -2.14342E-03, -1.88081E-03, -1.64734E-03, -1.43961E-03,NA,NA,NA,NA,
NA, -4.12387E-03, -4.37344E-03, -4.64321E-03, -4.93510E-03, -5.25126E-03, -5.59407E-03, -5.96619E-03, -6.37058E-03, -6.81054E-03, -7.28979E-03, -7.81252E-03, -8.38344E-03, -9.00786E-03, -9.69184E-03, -1.04422E-02, -1.12669E-02, -1.21747E-02, -1.31759E-02, -1.42820E-02, -1.55065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94061E-02, -1.67578E-02, -1.45078E-02, -1.25887E-02, -1.09456E-02, -9.53365E-03, -8.31593E-03, -7.26221E-03, -6.34755E-03, -5.55130E-03, -4.85631E-03, -4.24826E-03, -3.71515E-03, -3.24686E-03, -2.83483E-03, -2.47177E-03, -2.15147E-03, -1.86858E-03, -1.61850E-03, -1.39727E-03, -1.20141E-03,NA,NA,NA,NA,
NA, -4.09028E-03, -4.34509E-03, -4.62136E-03, -4.92128E-03, -5.24726E-03, -5.60201E-03, -5.98859E-03, -6.41043E-03, -6.87141E-03, -7.37594E-03, -7.92902E-03, -8.53639E-03, -9.20460E-03, -9.94122E-03, -1.07550E-02, -1.16561E-02, -1.26565E-02, -1.37699E-02, -1.50127E-02, -1.64040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63822E-02, -1.40748E-02, -1.21226E-02, -1.04634E-02, -9.04714E-03, -7.83338E-03, -6.78920E-03, -5.88777E-03, -5.10712E-03, -4.42916E-03, -3.83890E-03, -3.32387E-03, -2.87363E-03, -2.47940E-03, -2.13373E-03, -1.83029E-03, -1.56368E-03, -1.32925E-03, -1.12300E-03, -9.41457E-04,NA,NA,NA,NA,
NA, -4.03605E-03, -4.29415E-03, -4.57478E-03, -4.88034E-03, -5.21350E-03, -5.57726E-03, -5.97505E-03, -6.41073E-03, -6.88871E-03, -7.41402E-03, -7.99245E-03, -8.63068E-03, -9.33645E-03, -1.01188E-02, -1.09882E-02, -1.19573E-02, -1.30407E-02, -1.42560E-02, -1.56244E-02, -1.71710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57395E-02, -1.34154E-02, -1.14638E-02, -9.81674E-03, -8.41980E-03, -7.22964E-03, -6.21141E-03, -5.33701E-03, -4.58359E-03, -3.93250E-03, -3.36843E-03, -2.87868E-03, -2.45270E-03, -2.08163E-03, -1.75802E-03, -1.47554E-03, -1.22879E-03, -1.01316E-03, -8.24690E-04, -6.59940E-04,NA,NA,NA,NA,
NA, -3.96019E-03, -4.21946E-03, -4.50211E-03, -4.81070E-03, -5.14813E-03, -5.51767E-03, -5.92305E-03, -6.36851E-03, -6.85893E-03, -7.39992E-03, -7.99795E-03, -8.66055E-03, -9.39653E-03, -1.02163E-02, -1.11320E-02, -1.21583E-02, -1.33127E-02, -1.46164E-02, -1.60949E-02, -1.77799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48106E-02, -1.25164E-02, -1.06038E-02, -9.00000E-03, -7.64793E-03, -6.50239E-03, -5.52749E-03, -4.69451E-03, -3.98036E-03, -3.36628E-03, -2.83697E-03, -2.37981E-03, -1.98435E-03, -1.64186E-03, -1.34501E-03, -1.08758E-03, -8.64301E-04, -6.70647E-04, -5.02747E-04, -3.57263E-04, -2.31311E-04,NA,NA,NA,
NA, -3.86184E-03, -4.12002E-03, -4.40217E-03, -4.71099E-03, -5.04955E-03, -5.42135E-03, -5.83036E-03, -6.28117E-03, -6.77902E-03, -7.33001E-03, -7.94119E-03, -8.62085E-03, -9.37869E-03, -1.02263E-02, -1.11773E-02, -1.22482E-02, -1.34591E-02, -1.48342E-02, -1.64036E-02, -1.82042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13714E-02, -9.53899E-03, -8.01176E-03, -6.73136E-03, -5.65218E-03, -4.73834E-03, -3.96140E-03, -3.29861E-03, -2.73164E-03, -2.24560E-03, -1.82826E-03, -1.46953E-03, -1.16097E-03, -8.95524E-04, -6.67206E-04, -4.70938E-04, -3.02382E-04, -1.57817E-04, -3.40423E-05,  7.17061E-05,NA,NA,NA,
NA, -3.74033E-03, -3.99505E-03, -4.27403E-03, -4.58010E-03, -4.91645E-03, -5.28675E-03, -5.69517E-03, -6.14654E-03, -6.64642E-03, -7.20125E-03, -7.81858E-03, -8.50726E-03, -9.27774E-03, -1.01425E-02, -1.11164E-02, -1.22176E-02, -1.34681E-02, -1.48949E-02, -1.65317E-02, -1.84205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98149E-03, -8.27231E-03, -6.85559E-03, -5.67387E-03, -4.68269E-03, -3.84739E-03, -3.14072E-03, -2.54103E-03, -2.03094E-03, -1.59640E-03, -1.22587E-03, -9.09837E-04, -6.40378E-04, -4.10826E-04, -2.15544E-04, -4.97434E-05,  9.06716E-05,  2.09212E-04,  3.08896E-04,  3.92327E-04,NA,NA,NA,
NA, -3.59519E-03, -3.84396E-03, -4.11700E-03, -4.41719E-03, -4.74783E-03, -5.11268E-03, -5.51607E-03, -5.96296E-03, -6.45913E-03, -7.01128E-03, -7.62728E-03, -8.31638E-03, -9.08956E-03, -9.95994E-03, -1.09433E-02, -1.20589E-02, -1.33303E-02, -1.47866E-02, -1.64642E-02, -1.84089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35694E-03, -6.81357E-03, -5.54051E-03, -4.48345E-03, -3.60084E-03, -2.86055E-03, -2.23749E-03, -1.71185E-03, -1.26776E-03, -8.92373E-04, -5.75185E-04, -3.07486E-04, -8.20024E-05,  1.07393E-04,  2.65894E-04,  3.97929E-04,  5.07287E-04,  5.97218E-04,  6.70518E-04,  7.29597E-04,NA,NA,NA,
NA, -3.42614E-03, -3.66640E-03, -3.93063E-03, -4.22173E-03, -4.54304E-03, -4.89836E-03, -5.29208E-03, -5.72926E-03, -6.21576E-03, -6.75843E-03, -7.36530E-03, -8.04583E-03, -8.81128E-03, -9.67514E-03, -1.06537E-02, -1.17669E-02, -1.30390E-02, -1.45006E-02, -1.61898E-02, -1.81548E-02, -2.04577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18000E-03, -4.08114E-03, -3.17234E-03, -2.41676E-03, -1.78614E-03, -1.25856E-03, -8.16701E-04, -4.46730E-04, -1.37404E-04,  1.20526E-04,  3.34760E-04,  5.11775E-04,  6.57056E-04,  7.75278E-04,  8.70444E-04,  9.45988E-04,  1.00486E-03,  1.04960E-03,  1.08239E-03,NA,NA,NA,
NA,NA, -3.46224E-03, -3.71474E-03, -3.99347E-03, -4.30175E-03, -4.64337E-03, -5.02271E-03, -5.44483E-03, -5.91557E-03, -6.44180E-03, -7.03154E-03, -7.69428E-03, -8.44130E-03, -9.28615E-03, -1.02452E-02, -1.13385E-02, -1.25906E-02, -1.40323E-02, -1.57023E-02, -1.76498E-02, -1.99382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39618E-03, -2.49752E-03, -1.75676E-03, -1.14352E-03, -6.34694E-04, -2.12379E-04,  1.37576E-04,  4.26564E-04,  6.63929E-04,  8.57448E-04,  1.01368E-03,  1.13819E-03,  1.23576E-03,  1.31049E-03,  1.36591E-03,  1.40507E-03,  1.43059E-03,  1.44473E-03,  1.44941E-03,  1.44629E-03,NA,NA,
NA,NA, -3.23161E-03, -3.46943E-03, -3.73248E-03, -4.02400E-03, -4.34772E-03, -4.70793E-03, -5.10958E-03, -5.55844E-03, -6.06122E-03, -6.62581E-03, -7.26150E-03, -7.97937E-03, -8.79269E-03, -9.71749E-03, -1.07734E-02, -1.19845E-02, -1.33810E-02, -1.50008E-02, -1.68923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49350E-03, -8.14556E-04, -2.56365E-04,  2.03381E-04,  5.81572E-04,  8.91353E-04,  1.14324E-03,  1.34588E-03,  1.50652E-03,  1.63135E-03,  1.72569E-03,  1.79417E-03,  1.84083E-03,  1.86916E-03,  1.88222E-03,  1.88264E-03,  1.87269E-03,  1.85433E-03,  1.82921E-03,  1.79876E-03,NA,NA,
NA,NA, -2.97486E-03, -3.19506E-03, -3.43913E-03, -3.71017E-03, -4.01180E-03, -4.34814E-03, -4.72398E-03, -5.14486E-03, -5.61727E-03, -6.14877E-03, -6.74831E-03, -7.42650E-03, -8.19602E-03, -9.07220E-03, -1.00737E-02, -1.12235E-02, -1.25501E-02, -1.40896E-02, -1.58879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90995E-04,  9.39031E-04,  1.30662E-03,  1.60675E-03,  1.84930E-03,  2.04220E-03,  2.19205E-03,  2.30461E-03,  2.38498E-03,  2.43774E-03,  2.46700E-03,  2.47645E-03,  2.46940E-03,  2.44876E-03,  2.41709E-03,  2.37662E-03,  2.32926E-03,  2.27666E-03,  2.22020E-03,  2.16105E-03,  2.10017E-03,NA,
NA,NA, -2.69259E-03, -2.89227E-03, -3.11409E-03, -3.36099E-03, -3.63639E-03, -3.94421E-03, -4.28897E-03, -4.67593E-03, -5.11120E-03, -5.60192E-03, -6.15651E-03, -6.78489E-03, -7.49890E-03, -8.31279E-03, -9.24381E-03, -1.03131E-02, -1.15470E-02, -1.29782E-02, -1.46487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51636E-03,  2.73217E-03,  2.90864E-03,  3.04868E-03,  3.15482E-03,  3.22958E-03,  3.27570E-03,  3.29612E-03,  3.29389E-03,  3.27209E-03,  3.23373E-03,  3.18164E-03,  3.11846E-03,  3.04657E-03,  2.96806E-03,  2.88476E-03,  2.79825E-03,  2.70985E-03,  2.62066E-03,  2.53157E-03,  2.44331E-03,NA,
NA,NA, -2.38561E-03, -2.56194E-03, -2.75832E-03, -2.97750E-03, -3.22264E-03, -3.49740E-03, -3.80597E-03, -4.15324E-03, -4.54487E-03, -4.98746E-03, -5.48872E-03, -6.05775E-03, -6.70532E-03, -7.44429E-03, -8.29016E-03, -9.26175E-03, -1.03823E-02, -1.16806E-02, -1.31930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54016E-03,  4.53340E-03,  4.52634E-03,  4.51177E-03,  4.48499E-03,  4.44346E-03,  4.38635E-03,  4.31411E-03,  4.22805E-03,  4.12999E-03,  4.02204E-03,  3.90634E-03,  3.78495E-03,  3.65980E-03,  3.53257E-03,  3.40472E-03,  3.27749E-03,  3.15189E-03,  3.02872E-03,  2.90861E-03,  2.79203E-03,NA,
NA,NA, -2.05497E-03, -2.20519E-03, -2.37305E-03, -2.56103E-03, -2.77202E-03, -3.00934E-03, -3.27681E-03, -3.57888E-03, -3.92068E-03, -4.30817E-03, -4.74828E-03, -5.24913E-03, -5.82026E-03, -6.47294E-03, -7.22063E-03, -8.07950E-03, -9.06918E-03, -1.02138E-02, -1.15436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52144E-03,  6.31314E-03,  6.13834E-03,  5.98042E-03,  5.82829E-03,  5.67508E-03,  5.51712E-03,  5.35298E-03,  5.18272E-03,  5.00732E-03,  4.82825E-03,  4.64717E-03,  4.46576E-03,  4.28557E-03,  4.10793E-03,  3.93400E-03,  3.76466E-03,  3.60064E-03,  3.44242E-03,  3.29036E-03,  3.14466E-03,  3.00540E-03,
