NA,NA,NA,NA,NA,NA,NA, -5.55571E-03, -5.88118E-03, -6.23265E-03, -6.61243E-03, -7.02294E-03, -7.46679E-03, -7.94672E-03, -8.46559E-03, -9.02639E-03, -9.63216E-03, -1.02860E-02, -1.09909E-02, -1.17498E-02, -1.25653E-02, -1.34399E-02, -1.43752E-02, -1.53721E-02, -1.64304E-02, -1.75485E-02, -1.87228E-02, -1.99471E-02, -2.12120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12338E-03,  1.78281E-03,  2.37479E-03,  2.89617E-03,  3.34453E-03,  3.71884E-03,  4.01973E-03,  4.24961E-03,  4.41255E-03,  4.51395E-03,  4.56021E-03,  4.55827E-03,  4.51531E-03,  4.43835E-03,  4.33403E-03,  4.20846E-03,  4.06706E-03,  3.91456E-03,  3.75499E-03,  3.59169E-03,  3.42741E-03,  3.26431E-03,  3.10412E-03,  2.94812E-03,  2.79727E-03,  2.65223E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.25393E-03, -5.55887E-03, -5.88822E-03, -6.24413E-03, -6.62889E-03, -7.04491E-03, -7.49474E-03, -7.98101E-03, -8.50641E-03, -9.07368E-03, -9.68551E-03, -1.03445E-02, -1.10530E-02, -1.18132E-02, -1.26266E-02, -1.34942E-02, -1.44160E-02, -1.53907E-02, -1.64155E-02, -1.74854E-02, -1.85928E-02, -1.97268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81086E-03,  4.28523E-03,  4.70057E-03,  5.05061E-03,  5.33131E-03,  5.54121E-03,  5.68152E-03,  5.75581E-03,  5.76954E-03,  5.72954E-03,  5.64340E-03,  5.51896E-03,  5.36390E-03,  5.18539E-03,  4.98994E-03,  4.78322E-03,  4.57007E-03,  4.35449E-03,  4.13974E-03,  3.92837E-03,  3.72234E-03,  3.52308E-03,  3.33162E-03,  3.14861E-03,  2.97446E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.67052E-03, -4.93174E-03, -5.21359E-03, -5.51791E-03, -5.84665E-03, -6.20187E-03, -6.58575E-03, -7.00052E-03, -7.44848E-03, -7.93193E-03, -8.45312E-03, -9.01419E-03, -9.61706E-03, -1.02634E-02, -1.09542E-02, -1.16902E-02, -1.24710E-02, -1.32951E-02, -1.41595E-02, -1.50596E-02, -1.59882E-02, -1.69353E-02, -1.78874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65813E-03,  6.89723E-03,  7.07268E-03,  7.18030E-03,  7.21979E-03,  7.19419E-03,  7.10915E-03,  6.97211E-03,  6.79151E-03,  6.57606E-03,  6.33422E-03,  6.07377E-03,  5.80162E-03,  5.52368E-03,  5.24484E-03,  4.96902E-03,  4.69929E-03,  4.43794E-03,  4.18659E-03,  3.94635E-03,  3.71789E-03,  3.50153E-03,  3.29731E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.35315E-03, -4.59098E-03, -4.84737E-03, -5.12393E-03, -5.42238E-03, -5.74452E-03, -6.09216E-03, -6.46719E-03, -6.87144E-03, -7.30669E-03, -7.77456E-03, -8.27643E-03, -8.81335E-03, -9.38587E-03, -9.99389E-03, -1.06364E-02, -1.13114E-02, -1.20152E-02, -1.27426E-02, -1.34861E-02, -1.42353E-02, -1.49769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87655E-03,  8.93663E-03,  8.93163E-03,  8.85951E-03,  8.72287E-03,  8.52779E-03,  8.28269E-03,  7.99714E-03,  7.68097E-03,  7.34357E-03,  6.99343E-03,  6.63789E-03,  6.28304E-03,  5.93376E-03,  5.59380E-03,  5.26591E-03,  4.95202E-03,  4.65335E-03,  4.37057E-03,  4.10391E-03,  3.85328E-03,  3.61833E-03,  3.39854E-03,NA,
NA,NA,NA,NA,NA, -3.82367E-03, -4.02130E-03, -4.23385E-03, -4.46263E-03, -4.70898E-03, -4.97434E-03, -5.26015E-03, -5.56786E-03, -5.89887E-03, -6.25449E-03, -6.63582E-03, -7.04372E-03, -7.47865E-03, -7.94053E-03, -8.42857E-03, -8.94106E-03, -9.47510E-03, -1.00263E-02, -1.05885E-02, -1.11531E-02, -1.17090E-02, -1.22416E-02, -1.27326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07864E-02,  1.05926E-02,  1.03341E-02,  1.00177E-02,  9.65347E-03,  9.25240E-03,  8.82581E-03,  8.38422E-03,  7.93690E-03,  7.49163E-03,  7.05462E-03,  6.63063E-03,  6.22311E-03,  5.83440E-03,  5.46593E-03,  5.11840E-03,  4.79195E-03,  4.48630E-03,  4.20087E-03,  3.93486E-03,  3.68734E-03,NA,
NA,NA,NA,NA,NA, -3.50422E-03, -3.67728E-03, -3.86295E-03, -4.06225E-03, -4.27628E-03, -4.50611E-03, -4.75281E-03, -5.01737E-03, -5.30067E-03, -5.60336E-03, -5.92583E-03, -6.26799E-03, -6.62923E-03, -7.00814E-03, -7.40233E-03, -7.80817E-03, -8.22045E-03, -8.63199E-03, -9.03325E-03, -9.41177E-03, -9.75170E-03, -1.00331E-02, -1.02315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20163E-02,  1.15677E-02,  1.10734E-02,  1.05465E-02,  1.00001E-02,  9.44612E-03,  8.89471E-03,  8.35403E-03,  7.83031E-03,  7.32807E-03,  6.85030E-03,  6.39880E-03,  5.97435E-03,  5.57702E-03,  5.20632E-03,  4.86139E-03,  4.54107E-03,  4.24407E-03,  3.96899E-03,  3.71443E-03,
NA,NA,NA,NA, -3.03835E-03, -3.17634E-03, -3.32370E-03, -3.48117E-03, -3.64952E-03, -3.82951E-03, -4.02184E-03, -4.22718E-03, -4.44600E-03, -4.67860E-03, -4.92495E-03, -5.18456E-03, -5.45636E-03, -5.73849E-03, -6.02807E-03, -6.32089E-03, -6.61112E-03, -6.89087E-03, -7.14973E-03, -7.37426E-03, -7.54733E-03, -7.64751E-03, -7.64832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31621E-02,  1.25274E-02,  1.18649E-02,  1.11902E-02,  1.05166E-02,  9.85515E-03,  9.21442E-03,  8.60050E-03,  8.01748E-03,  7.46775E-03,  6.95237E-03,  6.47137E-03,  6.02405E-03,  5.60919E-03,  5.22524E-03,  4.87045E-03,  4.54296E-03,  4.24089E-03,  3.96239E-03,
NA,NA,NA,NA, -2.72876E-03, -2.84258E-03, -2.96342E-03, -3.09176E-03, -3.22807E-03, -3.37278E-03, -3.52621E-03, -3.68856E-03, -3.85979E-03, -4.03957E-03, -4.22712E-03, -4.42107E-03, -4.61926E-03, -4.81853E-03, -5.01436E-03, -5.20059E-03, -5.36898E-03, -5.50870E-03, -5.60575E-03, -5.64230E-03, -5.59596E-03, -5.43889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39954E-02,  1.31891E-02,  1.23789E-02,  1.15799E-02,  1.08041E-02,  1.00602E-02,  9.35407E-03,  8.68912E-03,  8.06696E-03,  7.48774E-03,  6.95060E-03,  6.45395E-03,  5.99577E-03,  5.57375E-03,  5.18547E-03,  4.82848E-03,  4.50040E-03,  4.19889E-03,
NA,NA,NA, -2.33153E-03, -2.41643E-03, -2.50568E-03, -2.59953E-03, -2.69820E-03, -2.80186E-03, -2.91058E-03, -3.02430E-03, -3.14276E-03, -3.26537E-03, -3.39118E-03, -3.51864E-03, -3.64548E-03, -3.76843E-03, -3.88296E-03, -3.98290E-03, -4.06005E-03, -4.10364E-03, -4.09973E-03, -4.03050E-03, -3.87346E-03, -3.60043E-03, -3.17660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44956E-02,  1.35451E-02,  1.26173E-02,  1.17250E-02,  1.08770E-02,  1.00785E-02,  9.33219E-03,  8.63865E-03,  7.99698E-03,  7.40526E-03,  6.86095E-03,  6.36112E-03,  5.90268E-03,  5.48251E-03,  5.09755E-03,  4.74485E-03,  4.42167E-03,
NA,NA,NA, -2.04146E-03, -2.10390E-03, -2.16851E-03, -2.23529E-03, -2.30419E-03, -2.37509E-03, -2.44770E-03, -2.52158E-03, -2.59601E-03, -2.66990E-03, -2.74165E-03, -2.80899E-03, -2.86876E-03, -2.91659E-03, -2.94663E-03, -2.95108E-03, -2.91968E-03, -2.83916E-03, -2.69243E-03, -2.45780E-03, -2.10794E-03, -1.60873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57559E-02,  1.46637E-02,  1.36069E-02,  1.25991E-02,  1.16486E-02,  1.07601E-02,  9.93507E-03,  9.17301E-03,  8.47179E-03,  7.82837E-03,  7.23915E-03,  6.70028E-03,  6.20784E-03,  5.75801E-03,  5.34711E-03,  4.97169E-03,  4.62851E-03,
NA,NA,NA, -1.75358E-03, -1.79382E-03, -1.83406E-03, -1.87408E-03, -1.91357E-03, -1.95211E-03, -1.98910E-03, -2.02372E-03, -2.05483E-03, -2.08085E-03, -2.09960E-03, -2.10812E-03, -2.10243E-03, -2.07716E-03, -2.02521E-03, -1.93724E-03, -1.80108E-03, -1.60104E-03, -1.31704E-03, -9.23621E-04, -3.88713E-04,  3.27743E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57057E-02,  1.45242E-02,  1.34055E-02,  1.23577E-02,  1.13843E-02,  1.04857E-02,  9.65999E-03,  8.90382E-03,  8.21295E-03,  7.58273E-03,  7.00837E-03,  6.48515E-03,  6.00855E-03,  5.57431E-03,  5.17845E-03,  4.81735E-03,
NA,NA,NA, -1.47022E-03, -1.48882E-03, -1.50533E-03, -1.51932E-03, -1.53024E-03, -1.53739E-03, -1.53988E-03, -1.53656E-03, -1.52589E-03, -1.50588E-03, -1.47385E-03, -1.42623E-03, -1.35832E-03, -1.26388E-03, -1.13473E-03, -9.60165E-04, -7.26328E-04, -4.15370E-04, -4.48836E-06,  5.35244E-04,  1.24029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53429E-02,  1.41227E-02,  1.29864E-02,  1.19365E-02,  1.09720E-02,  1.00897E-02,  9.28495E-03,  8.55232E-03,  7.88617E-03,  7.28083E-03,  6.73081E-03,  6.23096E-03,  5.77647E-03,  5.36292E-03,  4.98631E-03,
NA,NA, -1.19239E-03, -1.19372E-03, -1.19155E-03, -1.18533E-03, -1.17443E-03, -1.15808E-03, -1.13535E-03, -1.10510E-03, -1.06588E-03, -1.01585E-03, -9.52653E-04, -8.73201E-04, -7.73469E-04, -6.48174E-04, -4.90392E-04, -2.91074E-04, -3.84401E-05,  2.82762E-04,  6.92157E-04,  1.21483E-03,  1.88267E-03,  2.73596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60364E-02,  1.47290E-02,  1.35173E-02,  1.24026E-02,  1.13826E-02,  1.04530E-02,  9.60769E-03,  8.84040E-03,  8.14451E-03,  7.51357E-03,  6.94145E-03,  6.42244E-03,  5.95127E-03,  5.52315E-03,  5.13374E-03,
NA,NA, -9.42940E-04, -9.26320E-04, -9.04564E-04, -8.76968E-04, -8.42723E-04, -8.00882E-04, -7.50325E-04, -6.89697E-04, -6.17337E-04, -5.31174E-04, -4.28584E-04, -3.06203E-04, -1.59680E-04,  1.66465E-05,  2.30163E-04,  4.90500E-04,  8.10187E-04,  1.20545E-03,  1.69721E-03,  2.31227E-03,  3.08477E-03,  4.05804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65799E-02,  1.52046E-02,  1.39346E-02,  1.27700E-02,  1.17076E-02,  1.07418E-02,  9.86564E-03,  9.07200E-03,  8.35353E-03,  7.70317E-03,  7.11427E-03,  6.58069E-03,  6.09682E-03,  5.65756E-03,  5.25834E-03,
NA,NA, -7.03440E-04, -6.70164E-04, -6.30294E-04, -5.83001E-04, -5.27340E-04, -4.62226E-04, -3.86394E-04, -2.98347E-04, -1.96280E-04, -7.79787E-05,  5.93208E-05,  2.19123E-04,  4.05928E-04,  6.25560E-04,  8.85601E-04,  1.19594E-03,  1.56946E-03,  2.02289E-03,  2.57785E-03,  3.26217E-03,  4.11143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69524E-02,  1.55333E-02,  1.42255E-02,  1.30288E-02,  1.19390E-02,  1.09498E-02,  1.00538E-02,  9.24315E-03,  8.51005E-03,  7.84704E-03,  7.24717E-03,  6.70400E-03,  6.21169E-03,  5.76498E-03,  5.35913E-03,
NA,NA, -4.75631E-04, -4.27222E-04, -3.70979E-04, -3.05978E-04, -2.31181E-04, -1.45411E-04, -4.73198E-05,  6.46655E-05,  1.92408E-04,  3.38160E-04,  5.04701E-04,  6.95520E-04,  9.15072E-04,  1.16911E-03,  1.46512E-03,  1.81290E-03,  2.22524E-03,  2.71885E-03,  3.31542E-03,  4.04302E-03,  4.93776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57038E-02,  1.43815E-02,  1.31722E-02,  1.20716E-02,  1.10731E-02,  1.01690E-02,  9.35133E-03,  8.61206E-03,  7.94360E-03,  7.33886E-03,  6.79132E-03,  6.29504E-03,  5.84471E-03,  5.43552E-03,
NA,NA, -2.61068E-04, -1.99254E-04, -1.28612E-04, -4.81615E-05,  4.31852E-05,  1.46642E-04,  2.63580E-04,  3.95570E-04,  5.44443E-04,  7.12381E-04,  9.02042E-04,  1.11674E-03,  1.36068E-03,  1.63931E-03,  1.95972E-03,  2.33122E-03,  2.76610E-03,  3.28048E-03,  3.89546E-03,  4.63853E-03,  5.54535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57115E-02,  1.43989E-02,  1.31976E-02,  1.21034E-02,  1.11101E-02,  1.02101E-02,  9.39568E-03,  8.65891E-03,  7.99233E-03,  7.38895E-03,  6.84233E-03,  6.34662E-03,  5.89653E-03,  5.48734E-03,
NA,NA, -6.10885E-05,  1.22315E-05,  9.51049E-05,  1.88527E-04,  2.93587E-04,  4.11479E-04,  5.43531E-04,  6.91232E-04,  8.56289E-04,  1.04070E-03,  1.24687E-03,  1.47778E-03,  1.73718E-03,  2.02997E-03,  2.36254E-03,  2.74340E-03,  3.18385E-03,  3.69890E-03,  4.30840E-03,  5.03849E-03,  5.92336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55590E-02,  1.42801E-02,  1.31068E-02,  1.20360E-02,  1.10621E-02,  1.01782E-02,  9.37707E-03,  8.65133E-03,  7.99385E-03,  7.39795E-03,  6.85747E-03,  6.36677E-03,  5.92076E-03,  5.51485E-03,
NA,NA,  1.23225E-04,  2.06022E-04,  2.98813E-04,  4.02563E-04,  5.18314E-04,  6.47185E-04,  7.90389E-04,  9.49259E-04,  1.12528E-03,  1.32017E-03,  1.53594E-03,  1.77508E-03,  2.04072E-03,  2.33695E-03,  2.66924E-03,  3.04493E-03,  3.47393E-03,  3.96966E-03,  4.55012E-03,  5.23935E-03,  6.06919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65743E-02,  1.52561E-02,  1.40327E-02,  1.29060E-02,  1.18742E-02,  1.09329E-02,  1.00764E-02,  9.29809E-03,  8.59141E-03,  7.94986E-03,  7.36727E-03,  6.83791E-03,  6.35648E-03,  5.91820E-03,  5.51873E-03,
NA,NA,  2.91064E-04,  3.81227E-04,  4.81527E-04,  5.92862E-04,  7.16172E-04,  8.52445E-04,  1.00272E-03,  1.16809E-03,  1.34974E-03,  1.54899E-03,  1.76736E-03,  2.00669E-03,  2.26933E-03,  2.55841E-03,  2.87818E-03,  3.23455E-03,  3.63572E-03,  4.09309E-03,  4.62229E-03,  5.24463E-03,  5.98885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60503E-02,  1.48189E-02,  1.36693E-02,  1.26051E-02,  1.16260E-02,  1.07291E-02,  9.90982E-03,  9.16286E-03,  8.48252E-03,  7.86312E-03,  7.29917E-03,  6.78549E-03,  6.31728E-03,  5.89013E-03,  5.50003E-03,
NA,NA,  4.41921E-04,  5.37301E-04,  6.42670E-04,  7.58811E-04,  8.86519E-04,  1.02660E-03,  1.17984E-03,  1.34705E-03,  1.52902E-03,  1.72659E-03,  1.94067E-03,  2.17238E-03,  2.42312E-03,  2.69489E-03,  2.99058E-03,  3.31443E-03,  3.67267E-03,  4.07435E-03,  4.53237E-03,  5.06484E-03,  5.69680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53970E-02,  1.42680E-02,  1.32064E-02,  1.22172E-02,  1.13019E-02,  1.04589E-02,  9.68527E-03,  8.97687E-03,  8.32912E-03,  7.73728E-03,  7.19664E-03,  6.70271E-03,  6.25122E-03,  5.83825E-03,  5.46018E-03,
NA,NA,  5.75592E-04,  6.74059E-04,  7.82080E-04,  9.00286E-04,  1.02929E-03,  1.16964E-03,  1.32187E-03,  1.48639E-03,  1.66357E-03,  1.85368E-03,  2.05696E-03,  2.27368E-03,  2.50425E-03,  2.74940E-03,  3.01054E-03,  3.29011E-03,  3.59221E-03,  3.92335E-03,  4.29344E-03,  4.71710E-03,  5.21534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46437E-02,  1.36272E-02,  1.26630E-02,  1.17577E-02,  1.09141E-02,  1.01323E-02,  9.41074E-03,  8.74663E-03,  8.13653E-03,  7.57670E-03,  7.06329E-03,  6.59252E-03,  6.16077E-03,  5.76462E-03,  5.40089E-03,
NA,NA,  6.92183E-04,  7.91673E-04,  9.00015E-04,  1.01766E-03,  1.14498E-03,  1.28227E-03,  1.42970E-03,  1.58730E-03,  1.75492E-03,  1.93225E-03,  2.11878E-03,  2.31388E-03,  2.51691E-03,  2.72731E-03,  2.94494E-03,  3.17038E-03,  3.40554E-03,  3.65433E-03,  3.92359E-03,  4.22439E-03,  4.57354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47462E-02,  1.38206E-02,  1.29208E-02,  1.20590E-02,  1.12426E-02,  1.04757E-02,  9.75999E-03,  9.09503E-03,  8.47935E-03,  7.91068E-03,  7.38627E-03,  6.90315E-03,  6.45830E-03,  6.04873E-03,  5.67158E-03,  5.32415E-03,
NA,NA,  7.92099E-04,  8.90666E-04,  9.97142E-04,  1.11176E-03,  1.23465E-03,  1.36579E-03,  1.50499E-03,  1.65183E-03,  1.80564E-03,  1.96547E-03,  2.13005E-03,  2.29787E-03,  2.46718E-03,  2.63616E-03,  2.80312E-03,  2.96685E-03,  3.12709E-03,  3.28522E-03,  3.44512E-03,  3.61435E-03,  3.80568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37527E-02,  1.29563E-02,  1.21728E-02,  1.14141E-02,  1.06882E-02,  1.00003E-02,  9.35305E-03,  8.74725E-03,  8.18259E-03,  7.65783E-03,  7.17119E-03,  6.72056E-03,  6.30366E-03,  5.91814E-03,  5.56170E-03,  5.23209E-03,
NA,NA,  8.76027E-04,  9.71885E-04,  1.07451E-03,  1.18389E-03,  1.29988E-03,  1.42214E-03,  1.55009E-03,  1.68285E-03,  1.81922E-03,  1.95759E-03,  2.09598E-03,  2.23197E-03,  2.36278E-03,  2.48535E-03,  2.59656E-03,  2.69349E-03,  2.77389E-03,  2.83680E-03,  2.88333E-03,  2.91785E-03,  2.94938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34113E-02,  1.27503E-02,  1.20766E-02,  1.14050E-02,  1.07467E-02,  1.01101E-02,  9.50083E-03,  8.92232E-03,  8.37648E-03,  7.86390E-03,  7.38431E-03,  6.93678E-03,  6.52000E-03,  6.13236E-03,  5.77217E-03,  5.43764E-03,  5.12700E-03,
NA,NA,  9.44907E-04,  1.03647E-03,  1.13349E-03,  1.23571E-03,  1.34269E-03,  1.45376E-03,  1.56794E-03,  1.68391E-03,  1.79993E-03,  1.91379E-03,  2.02278E-03,  2.12366E-03,  2.21269E-03,  2.28570E-03,  2.33826E-03,  2.36595E-03,  2.36475E-03,  2.33164E-03,  2.26533E-03,  2.16739E-03,  2.04357E-03,  1.90578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28115E-02,  1.23048E-02,  1.17638E-02,  1.12034E-02,  1.06365E-02,  1.00734E-02,  9.52238E-03,  8.98921E-03,  8.47802E-03,  7.99135E-03,  7.53062E-03,  7.09631E-03,  6.68828E-03,  6.30588E-03,  5.94817E-03,  5.61401E-03,  5.30212E-03,  5.01118E-03,
NA,NA,  9.99901E-04,  1.08583E-03,  1.17576E-03,  1.26922E-03,  1.36547E-03,  1.46351E-03,  1.56197E-03,  1.65911E-03,  1.75268E-03,  1.83990E-03,  1.91742E-03,  1.98125E-03,  2.02681E-03,  2.04897E-03,  2.04220E-03,  2.00081E-03,  1.91931E-03,  1.79298E-03,  1.61858E-03,  1.39537E-03,  1.12641E-03,  8.20487E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19968E-02,  1.16459E-02,  1.12473E-02,  1.08129E-02,  1.03545E-02,  9.88321E-03,  9.40826E-03,  8.93729E-03,  8.47621E-03,  8.02937E-03,  7.59983E-03,  7.18956E-03,  6.79969E-03,  6.43067E-03,  6.08249E-03,  5.75474E-03,  5.44680E-03,  5.15783E-03,  4.88694E-03,
