 -1.39542E-02, -1.44463E-02, -1.49563E-02, -1.54843E-02, -1.60302E-02, -1.65939E-02, -1.71750E-02, -1.77728E-02, -1.83864E-02, -1.90144E-02, -1.96549E-02, -2.03054E-02, -2.09624E-02, -2.16215E-02, -2.22766E-02, -2.29202E-02, -2.35422E-02, -2.41305E-02, -2.46699E-02, -2.51420E-02, -2.55257E-02, -2.57968E-02, -2.59294E-02, -2.58962E-02, -2.56711E-02, -2.52301E-02, -2.45540E-02, -2.36302E-02, -2.24542E-02, -2.10308E-02, -1.93743E-02, -1.75072E-02, -1.54591E-02, -1.32639E-02, -1.09564E-02, -8.56926E-03, -6.12908E-03, -3.65357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73639E-03,  8.22750E-03,  7.81727E-03,  7.48139E-03,  7.20064E-03,  6.96003E-03,  6.74802E-03,  6.55594E-03,  6.37739E-03,  6.20779E-03,  6.04396E-03,  5.88382E-03,  5.72609E-03,  5.57009E-03,  5.41553E-03,  5.26243E-03,  5.11097E-03,  4.96144E-03,  4.81417E-03,  4.66950E-03,  4.52776E-03,  4.38924E-03,  4.25418E-03,  4.12279E-03,NA,
 -1.43892E-02, -1.49165E-02, -1.54646E-02, -1.60340E-02, -1.66249E-02, -1.72376E-02, -1.78719E-02, -1.85277E-02, -1.92045E-02, -1.99016E-02, -2.06175E-02, -2.13503E-02, -2.20974E-02, -2.28548E-02, -2.36171E-02, -2.43769E-02, -2.51243E-02, -2.58463E-02, -2.65262E-02, -2.71432E-02, -2.76720E-02, -2.80832E-02, -2.83439E-02, -2.84191E-02, -2.82737E-02, -2.78752E-02, -2.71966E-02, -2.62196E-02, -2.49366E-02, -2.33529E-02, -2.14870E-02, -1.93693E-02, -1.70404E-02, -1.45472E-02, -1.19386E-02, -9.26105E-03, -6.55361E-03, -3.84386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25327E-03,  7.89763E-03,  7.60913E-03,  7.36808E-03,  7.15948E-03,  6.97216E-03,  6.79803E-03,  6.63142E-03,  6.46855E-03,  6.30704E-03,  6.14559E-03,  5.98364E-03,  5.82114E-03,  5.65840E-03,  5.49590E-03,  5.33423E-03,  5.17402E-03,  5.01586E-03,  4.86030E-03,  4.70784E-03,  4.55888E-03,  4.41376E-03,  4.27275E-03,NA,
 -1.48262E-02, -1.53897E-02, -1.59773E-02, -1.65898E-02, -1.72277E-02, -1.78915E-02, -1.85818E-02, -1.92988E-02, -2.00426E-02, -2.08131E-02, -2.16097E-02, -2.24316E-02, -2.32768E-02, -2.41425E-02, -2.50244E-02, -2.59159E-02, -2.68076E-02, -2.76865E-02, -2.85348E-02, -2.93291E-02, -3.00400E-02, -3.06316E-02, -3.10623E-02, -3.12867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59656E-02, -1.29829E-02, -9.94859E-03, -6.91901E-03, -3.93585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97293E-03,  7.74569E-03,  7.55433E-03,  7.38455E-03,  7.22616E-03,  7.07220E-03,  6.91819E-03,  6.76154E-03,  6.60104E-03,  6.43641E-03,  6.26804E-03,  6.09669E-03,  5.92335E-03,  5.74909E-03,  5.57496E-03,  5.40195E-03,  5.23096E-03,  5.06275E-03,  4.89798E-03,  4.73717E-03,  4.58073E-03,  4.42898E-03,  4.28213E-03,
 -1.52633E-02, -1.58641E-02, -1.64925E-02, -1.71495E-02, -1.78361E-02, -1.85532E-02, -1.93018E-02, -2.00827E-02, -2.08968E-02, -2.17448E-02, -2.26271E-02, -2.35439E-02, -2.44948E-02, -2.54785E-02, -2.64923E-02, -2.75314E-02, -2.85879E-02, -2.96496E-02, -3.06985E-02, -3.17093E-02, -3.26481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90686E-03,  7.77444E-03,  7.64921E-03,  7.52270E-03,  7.38971E-03,  7.24754E-03,  7.09525E-03,  6.93313E-03,  6.76228E-03,  6.58422E-03,  6.40073E-03,  6.21359E-03,  6.02452E-03,  5.83510E-03,  5.64672E-03,  5.46057E-03,  5.27763E-03,  5.09872E-03,  4.92444E-03,  4.75529E-03,  4.59158E-03,  4.43356E-03,
 -1.56987E-02, -1.63377E-02, -1.70080E-02, -1.77108E-02, -1.84475E-02, -1.92195E-02, -2.00284E-02, -2.08757E-02, -2.17629E-02, -2.26918E-02, -2.36638E-02, -2.46807E-02, -2.57439E-02, -2.68542E-02, -2.80115E-02, -2.92137E-02, -3.04559E-02, -3.17283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04786E-03,  7.97107E-03,  7.87739E-03,  7.76418E-03,  7.63112E-03,  7.47946E-03,  7.31143E-03,  7.12981E-03,  6.93752E-03,  6.73748E-03,  6.53240E-03,  6.32472E-03,  6.11657E-03,  5.90973E-03,  5.70569E-03,  5.50563E-03,  5.31048E-03,  5.12094E-03,  4.93751E-03,  4.76053E-03,  4.59019E-03,
 -1.61303E-02, -1.68083E-02, -1.75213E-02, -1.82708E-02, -1.90589E-02, -1.98873E-02, -2.07582E-02, -2.16736E-02, -2.26361E-02, -2.36482E-02, -2.47130E-02, -2.58338E-02, -2.70142E-02, -2.82578E-02, -2.95682E-02, -3.09474E-02, -3.23952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39903E-03,  8.37179E-03,  8.30908E-03,  8.21168E-03,  8.08240E-03,  7.92528E-03,  7.74496E-03,  7.54619E-03,  7.33358E-03,  7.11130E-03,  6.88309E-03,  6.65214E-03,  6.42111E-03,  6.19219E-03,  5.96712E-03,  5.74722E-03,  5.53352E-03,  5.32673E-03,  5.12735E-03,  4.93566E-03,  4.75181E-03,
 -1.65561E-02, -1.72735E-02, -1.80298E-02, -1.88270E-02, -1.96673E-02, -2.05531E-02, -2.14870E-02, -2.24719E-02, -2.35110E-02, -2.46079E-02, -2.57670E-02, -2.69935E-02, -2.82936E-02, -2.96744E-02, -3.11439E-02, -3.27102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87756E-03,  8.84007E-03,  8.75084E-03,  8.61666E-03,  8.44503E-03,  8.24345E-03,  8.01902E-03,  7.77817E-03,  7.52651E-03,  7.26880E-03,  7.00898E-03,  6.75024E-03,  6.49507E-03,  6.24539E-03,  6.00264E-03,  5.76783E-03,  5.54166E-03,  5.32452E-03,  5.11664E-03,  4.91804E-03,
 -1.69737E-02, -1.77310E-02, -1.85310E-02, -1.93763E-02, -2.02694E-02, -2.12133E-02, -2.22110E-02, -2.32659E-02, -2.43821E-02, -2.55640E-02, -2.68174E-02, -2.81493E-02, -2.95684E-02, -3.10859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49634E-03,  9.40289E-03,  9.25092E-03,  9.05204E-03,  8.81716E-03,  8.55599E-03,  8.27697E-03,  7.98715E-03,  7.69232E-03,  7.39709E-03,  7.10504E-03,  6.81891E-03,  6.54068E-03,  6.27178E-03,  6.01313E-03,  5.76530E-03,  5.52855E-03,  5.30294E-03,  5.08834E-03,
 -1.73810E-02, -1.81781E-02, -1.90221E-02, -1.99157E-02, -2.08621E-02, -2.18643E-02, -2.29260E-02, -2.40511E-02, -2.52439E-02, -2.65100E-02, -2.78558E-02, -2.92899E-02, -3.08236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03076E-02,  1.01915E-02,  1.00036E-02,  9.76034E-03,  9.47648E-03,  9.16461E-03,  8.83520E-03,  8.49672E-03,  8.15583E-03,  7.81766E-03,  7.48605E-03,  7.16375E-03,  6.85270E-03,  6.55413E-03,  6.26877E-03,  5.99694E-03,  5.73869E-03,  5.49381E-03,  5.26197E-03,
 -1.77754E-02, -1.86124E-02, -1.95003E-02, -2.04423E-02, -2.14419E-02, -2.25026E-02, -2.36282E-02, -2.48230E-02, -2.60916E-02, -2.74398E-02, -2.88745E-02, -3.04052E-02, -3.20446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11426E-02,  1.08941E-02,  1.05841E-02,  1.02314E-02,  9.85165E-03,  9.45722E-03,  9.05778E-03,  8.66062E-03,  8.27110E-03,  7.89303E-03,  7.52898E-03,  7.18056E-03,  6.84867E-03,  6.53367E-03,  6.23551E-03,  5.95388E-03,  5.68825E-03,  5.43800E-03,
 -1.81546E-02, -1.90310E-02, -1.99626E-02, -2.09529E-02, -2.20056E-02, -2.31246E-02, -2.43138E-02, -2.55777E-02, -2.69207E-02, -2.83484E-02, -2.98674E-02, -3.14867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22834E-02,  1.19420E-02,  1.15367E-02,  1.10908E-02,  1.06225E-02,  1.01460E-02,  9.67155E-03,  9.20673E-03,  8.75669E-03,  8.32481E-03,  7.91314E-03,  7.52271E-03,  7.15383E-03,  6.80629E-03,  6.47953E-03,  6.17275E-03,  5.88500E-03,  5.61527E-03,
 -1.85160E-02, -1.94314E-02, -2.04062E-02, -2.14444E-02, -2.25499E-02, -2.37270E-02, -2.49796E-02, -2.63119E-02, -2.77281E-02, -2.92327E-02, -3.08309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31659E-02,  1.26300E-02,  1.20614E-02,  1.14805E-02,  1.09024E-02,  1.03374E-02,  9.79259E-03,  9.27232E-03,  8.77905E-03,  8.31384E-03,  7.87681E-03,  7.46738E-03,  7.08458E-03,  6.72712E-03,  6.39359E-03,  6.08252E-03,  5.79241E-03,
 -1.88569E-02, -1.98105E-02, -2.08280E-02, -2.19136E-02, -2.30717E-02, -2.43066E-02, -2.56224E-02, -2.70229E-02, -2.85116E-02, -3.00914E-02, -3.17649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38724E-02,  1.31465E-02,  1.24257E-02,  1.17245E-02,  1.10523E-02,  1.04146E-02,  9.81425E-03,  9.25205E-03,  8.72759E-03,  8.23963E-03,  7.78641E-03,  7.36590E-03,  6.97595E-03,  6.61436E-03,  6.27900E-03,  5.96782E-03,
 -1.91748E-02, -2.01656E-02, -2.12248E-02, -2.23572E-02, -2.35674E-02, -2.48600E-02, -2.62392E-02, -2.77085E-02, -2.92702E-02, -3.09253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43446E-02,  1.34538E-02,  1.26068E-02,  1.18102E-02,  1.10668E-02,  1.03768E-02,  9.73862E-03,  9.14971E-03,  8.60703E-03,  8.10728E-03,  7.64711E-03,  7.22326E-03,  6.83265E-03,  6.47236E-03,  6.13972E-03,
 -1.94667E-02, -2.04935E-02, -2.15934E-02, -2.27717E-02, -2.40335E-02, -2.53838E-02, -2.68270E-02, -2.83663E-02, -3.00032E-02, -3.17366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45550E-02,  1.35392E-02,  1.26016E-02,  1.17405E-02,  1.09523E-02,  1.02320E-02,  9.57434E-03,  8.97397E-03,  8.42565E-03,  7.92447E-03,  7.46590E-03,  7.04577E-03,  6.66031E-03,  6.30614E-03,
 -1.97299E-02, -2.07912E-02, -2.19303E-02, -2.31533E-02, -2.44659E-02, -2.58738E-02, -2.73819E-02, -2.89935E-02, -3.07097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57125E-02,  1.45065E-02,  1.34130E-02,  1.24241E-02,  1.15307E-02,  1.07237E-02,  9.99440E-03,  9.33449E-03,  8.73654E-03,  8.19382E-03,  7.70034E-03,  7.25076E-03,  6.84036E-03,  6.46497E-03,
 -1.99615E-02, -2.10551E-02, -2.22317E-02, -2.34978E-02, -2.48602E-02, -2.63254E-02, -2.78993E-02, -2.95861E-02, -3.13871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54877E-02,  1.42268E-02,  1.31029E-02,  1.21001E-02,  1.12040E-02,  1.04017E-02,  9.68189E-03,  9.03442E-03,  8.45059E-03,  7.92280E-03,  7.44447E-03,  7.00987E-03,  6.61402E-03,
 -2.01584E-02, -2.12820E-02, -2.24935E-02, -2.38006E-02, -2.52111E-02, -2.67328E-02, -2.83730E-02, -3.01376E-02, -3.20295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64561E-02,  1.50217E-02,  1.37597E-02,  1.26465E-02,  1.16616E-02,  1.07874E-02,  1.00089E-02,  9.31339E-03,  8.68995E-03,  8.12933E-03,  7.62366E-03,  7.16616E-03,  6.75105E-03,
 -2.03176E-02, -2.14682E-02, -2.27117E-02, -2.40567E-02, -2.55127E-02, -2.70889E-02, -2.87949E-02, -3.06389E-02, -3.26273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73801E-02,  1.57728E-02,  1.43752E-02,  1.31549E-02,  1.20846E-02,  1.11419E-02,  1.03080E-02,  9.56737E-03,  8.90700E-03,  8.31596E-03,  7.78507E-03,  7.30656E-03,  6.87386E-03,
 -2.04364E-02, -2.16102E-02, -2.28818E-02, -2.42610E-02, -2.57585E-02, -2.73859E-02, -2.91552E-02, -3.10781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64534E-02,  1.49290E-02,  1.36094E-02,  1.24607E-02,  1.14556E-02,  1.05716E-02,  9.79037E-03,  9.09695E-03,  8.47882E-03,  7.92558E-03,  7.42854E-03,  6.98038E-03,
 -2.05118E-02, -2.17046E-02, -2.29996E-02, -2.44078E-02, -2.59417E-02, -2.76149E-02, -2.94425E-02, -3.14404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70364E-02,  1.54008E-02,  1.39948E-02,  1.27783E-02,  1.17194E-02,  1.07925E-02,  9.97678E-03,  9.25535E-03,  8.61435E-03,  8.04231E-03,  7.52975E-03,  7.06869E-03,
 -2.05415E-02, -2.17483E-02, -2.30610E-02, -2.44921E-02, -2.60554E-02, -2.77670E-02, -2.96448E-02, -3.17094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74967E-02,  1.57719E-02,  1.42969E-02,  1.30266E-02,  1.19253E-02,  1.09645E-02,  1.01216E-02,  9.37827E-03,  8.71941E-03,  8.13277E-03,  7.60816E-03,  7.13714E-03,
 -2.05235E-02, -2.17386E-02, -2.30626E-02, -2.45090E-02, -2.60932E-02, -2.78333E-02, -2.97502E-02, -3.18685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78131E-02,  1.60269E-02,  1.45045E-02,  1.31970E-02,  1.20664E-02,  1.10824E-02,  1.02209E-02,  9.46255E-03,  8.79150E-03,  8.19490E-03,  7.66214E-03,  7.18441E-03,
 -2.04562E-02, -2.16734E-02, -2.30016E-02, -2.44548E-02, -2.60499E-02, -2.78065E-02, -2.97480E-02, -3.19026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79711E-02,  1.61550E-02,  1.46092E-02,  1.32834E-02,  1.21383E-02,  1.11426E-02,  1.02718E-02,  9.50589E-03,  8.82878E-03,  8.22726E-03,  7.69051E-03,  7.20952E-03,
 -2.03390E-02, -2.15518E-02, -2.28762E-02, -2.43270E-02, -2.59217E-02, -2.76810E-02, -2.96303E-02, -3.18000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79636E-02,  1.61509E-02,  1.46072E-02,  1.32827E-02,  1.21383E-02,  1.11431E-02,  1.02727E-02,  9.50707E-03,  8.83024E-03,  8.22903E-03,  7.69259E-03,  7.21193E-03,
 -2.01718E-02, -2.13733E-02, -2.26859E-02, -2.41244E-02, -2.57067E-02, -2.74541E-02, -2.93925E-02, -3.15537E-02, -3.39775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77921E-02,  1.60155E-02,  1.44988E-02,  1.31949E-02,  1.20664E-02,  1.10838E-02,  1.02234E-02,  9.46589E-03,  8.79572E-03,  8.20003E-03,  7.66823E-03,  7.19151E-03,
 -1.99555E-02, -2.11389E-02, -2.24315E-02, -2.38478E-02, -2.54056E-02, -2.71259E-02, -2.90344E-02, -3.11626E-02, -3.35501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74659E-02,  1.57550E-02,  1.42884E-02,  1.30231E-02,  1.19249E-02,  1.09663E-02,  1.01251E-02,  9.38325E-03,  8.72588E-03,  8.14079E-03,  7.61784E-03,  7.14856E-03,
 -1.96918E-02, -2.08506E-02, -2.21152E-02, -2.34998E-02, -2.50212E-02, -2.66997E-02, -2.85597E-02, -3.06314E-02, -3.29519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88910E-02,  1.70010E-02,  1.53809E-02,  1.39841E-02,  1.27733E-02,  1.17181E-02,  1.07939E-02,  9.98036E-03,  9.26103E-03,  8.62218E-03,  8.05243E-03,  7.54230E-03,  7.08380E-03,
 -1.93832E-02, -2.05113E-02, -2.17407E-02, -2.30846E-02, -2.45588E-02, -2.61819E-02, -2.79766E-02, -2.99702E-02, -3.21964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81656E-02,  1.64183E-02,  1.49081E-02,  1.35970E-02,  1.24537E-02,  1.14522E-02,  1.05711E-02,  9.79265E-03,  9.10197E-03,  8.48676E-03,  7.93666E-03,  7.44297E-03,  6.99832E-03,
 -1.90330E-02, -2.01249E-02, -2.13125E-02, -2.26079E-02, -2.40253E-02, -2.55815E-02, -2.72964E-02, -2.91940E-02, -3.13032E-02, -3.36590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73311E-02,  1.57410E-02,  1.43538E-02,  1.31398E-02,  1.20738E-02,  1.11345E-02,  1.03037E-02,  9.56638E-03,  8.90954E-03,  8.32237E-03,  7.79566E-03,  7.32161E-03,  6.89355E-03,
