  2.05908E-02,  2.08347E-02,  2.10838E-02,  2.13387E-02,  2.16002E-02,  2.18693E-02,  2.21472E-02,  2.24352E-02,  2.27348E-02,  2.30475E-02,  2.33754E-02,  2.37204E-02,  2.40847E-02,  2.44706E-02,  2.48805E-02,  2.53167E-02,  2.57815E-02,  2.62766E-02,  2.68036E-02,  2.73632E-02,  2.79550E-02,  2.85776E-02,  2.92279E-02,  2.99010E-02,  3.05901E-02,  3.12861E-02,  3.19780E-02,  3.26528E-02,  3.32961E-02,  3.38929E-02,  3.44281E-02,  3.48876E-02,  3.52592E-02,  3.55334E-02,  3.57041E-02,  3.57687E-02,  3.57281E-02,  3.55867E-02,  3.53516E-02,  3.50319E-02,  3.46381E-02,  3.41813E-02,  3.36727E-02,  3.31229E-02,  3.25420E-02,  3.19387E-02,  3.13208E-02,  3.06951E-02,  3.00670E-02,  2.94411E-02,  2.88212E-02,  2.82100E-02,  2.76098E-02,  2.70224E-02,  2.64489E-02,  2.58902E-02,  2.53469E-02,  2.48191E-02,  2.43072E-02,  2.38109E-02,  2.33301E-02,  2.28646E-02,  2.24140E-02,  2.19780E-02,  2.15562E-02,  2.11481E-02,  2.07533E-02,  2.03712E-02,  2.00016E-02,  1.96438E-02,  1.92975E-02,  1.89622E-02,  1.86375E-02,  1.83229E-02,  1.80181E-02,  1.77226E-02,
  2.08743E-02,  2.11242E-02,  2.13793E-02,  2.16403E-02,  2.19081E-02,  2.21838E-02,  2.24686E-02,  2.27641E-02,  2.30719E-02,  2.33940E-02,  2.37326E-02,  2.40901E-02,  2.44693E-02,  2.48731E-02,  2.53046E-02,  2.57667E-02,  2.62628E-02,  2.67956E-02,  2.73675E-02,  2.79801E-02,  2.86342E-02,  2.93289E-02,  3.00614E-02,  3.08268E-02,  3.16174E-02,  3.24227E-02,  3.32296E-02,  3.40218E-02,  3.47814E-02,  3.54889E-02,  3.61247E-02,  3.66706E-02,  3.71105E-02,  3.74323E-02,  3.76281E-02,  3.76952E-02,  3.76354E-02,  3.74551E-02,  3.71644E-02,  3.67755E-02,  3.63026E-02,  3.57599E-02,  3.51617E-02,  3.45211E-02,  3.38502E-02,  3.31593E-02,  3.24574E-02,  3.17519E-02,  3.10487E-02,  3.03526E-02,  2.96673E-02,  2.89957E-02,  2.83396E-02,  2.77007E-02,  2.70797E-02,  2.64774E-02,  2.58939E-02,  2.53293E-02,  2.47834E-02,  2.42559E-02,  2.37465E-02,  2.32545E-02,  2.27796E-02,  2.23212E-02,  2.18786E-02,  2.14514E-02,  2.10388E-02,  2.06404E-02,  2.02556E-02,  1.98837E-02,  1.95244E-02,  1.91769E-02,  1.88409E-02,  1.85158E-02,  1.82012E-02,  1.78966E-02,
  2.11626E-02,  2.14183E-02,  2.16792E-02,  2.19459E-02,  2.22195E-02,  2.25011E-02,  2.27921E-02,  2.30942E-02,  2.34093E-02,  2.37396E-02,  2.40877E-02,  2.44567E-02,  2.48496E-02,  2.52702E-02,  2.57224E-02,  2.62102E-02,  2.67378E-02,  2.73094E-02,  2.79288E-02,  2.85988E-02,  2.93215E-02,  3.00971E-02,  3.09237E-02,  3.17964E-02,  3.27070E-02,  3.36437E-02,  3.45903E-02,  3.55270E-02,  3.64308E-02,  3.72765E-02,  3.80385E-02,  3.86924E-02,  3.92171E-02,  3.95966E-02,  3.98209E-02,  3.98871E-02,  3.97987E-02,  3.95653E-02,  3.92009E-02,  3.87226E-02,  3.81490E-02,  3.74991E-02,  3.67906E-02,  3.60400E-02,  3.52616E-02,  3.44675E-02,  3.36678E-02,  3.28706E-02,  3.20821E-02,  3.13071E-02,  3.05491E-02,  2.98107E-02,  2.90935E-02,  2.83986E-02,  2.77265E-02,  2.70775E-02,  2.64513E-02,  2.58476E-02,  2.52660E-02,  2.47058E-02,  2.41664E-02,  2.36469E-02,  2.31468E-02,  2.26652E-02,  2.22013E-02,  2.17544E-02,  2.13238E-02,  2.09086E-02,  2.05083E-02,  2.01222E-02,  1.97496E-02,  1.93898E-02,  1.90424E-02,  1.87067E-02,  1.83822E-02,  1.80685E-02,
  2.14561E-02,  2.17175E-02,  2.19838E-02,  2.22559E-02,  2.25347E-02,  2.28215E-02,  2.31178E-02,  2.34254E-02,  2.37465E-02,  2.40837E-02,  2.44399E-02,  2.48185E-02,  2.52234E-02,  2.56592E-02,  2.61305E-02,  2.66428E-02,  2.72016E-02,  2.78125E-02,  2.84812E-02,  2.92124E-02,  3.00100E-02,  3.08761E-02,  3.18099E-02,  3.28076E-02,  3.38606E-02,  3.49555E-02,  3.60733E-02,  3.71892E-02,  3.82739E-02,  3.92942E-02,  4.02161E-02,  4.10069E-02,  4.16379E-02,  4.20879E-02,  4.23442E-02,  4.24038E-02,  4.22730E-02,  4.19660E-02,  4.15031E-02,  4.09078E-02,  4.02054E-02,  3.94205E-02,  3.85757E-02,  3.76914E-02,  3.67843E-02,  3.58686E-02,  3.49553E-02,  3.40529E-02,  3.31677E-02,  3.23042E-02,  3.14657E-02,  3.06539E-02,  2.98701E-02,  2.91147E-02,  2.83878E-02,  2.76889E-02,  2.70174E-02,  2.63726E-02,  2.57535E-02,  2.51591E-02,  2.45885E-02,  2.40407E-02,  2.35145E-02,  2.30090E-02,  2.25233E-02,  2.20563E-02,  2.16072E-02,  2.11751E-02,  2.07591E-02,  2.03585E-02,  1.99725E-02,  1.96004E-02,  1.92415E-02,  1.88952E-02,  1.85608E-02,  1.82378E-02,
  2.17554E-02,  2.20222E-02,  2.22937E-02,  2.25706E-02,  2.28540E-02,  2.31452E-02,  2.34458E-02,  2.37578E-02,  2.40835E-02,  2.44258E-02,  2.47880E-02,  2.51741E-02,  2.55887E-02,  2.60371E-02,  2.65252E-02,  2.70599E-02,  2.76482E-02,  2.82979E-02,  2.90167E-02,  2.98121E-02,  3.06906E-02,  3.16568E-02,  3.27126E-02,  3.38555E-02,  3.50776E-02,  3.63642E-02,  3.76929E-02,  3.90332E-02,  4.03471E-02,  4.15909E-02,  4.27184E-02,  4.36847E-02,  4.44510E-02,  4.49880E-02,  4.52794E-02,  4.53227E-02,  4.51286E-02,  4.47188E-02,  4.41225E-02,  4.33729E-02,  4.25042E-02,  4.15485E-02,  4.05347E-02,  3.94874E-02,  3.84264E-02,  3.73674E-02,  3.63223E-02,  3.52996E-02,  3.43052E-02,  3.33430E-02,  3.24154E-02,  3.15235E-02,  3.06675E-02,  2.98471E-02,  2.90615E-02,  2.83098E-02,  2.75905E-02,  2.69025E-02,  2.62443E-02,  2.56145E-02,  2.50116E-02,  2.44344E-02,  2.38815E-02,  2.33517E-02,  2.28436E-02,  2.23562E-02,  2.18884E-02,  2.14390E-02,  2.10072E-02,  2.05921E-02,  2.01926E-02,  1.98081E-02,  1.94377E-02,  1.90807E-02,  1.87365E-02,  1.84044E-02,
  2.20611E-02,  2.23332E-02,  2.26095E-02,  2.28908E-02,  2.31781E-02,  2.34728E-02,  2.37766E-02,  2.40915E-02,  2.44201E-02,  2.47654E-02,  2.51312E-02,  2.55220E-02,  2.59432E-02,  2.64009E-02,  2.69025E-02,  2.74560E-02,  2.80709E-02,  2.87571E-02,  2.95254E-02,  3.03866E-02,  3.13509E-02,  3.24269E-02,  3.36200E-02,  3.49311E-02,  3.63540E-02,  3.78736E-02,  3.94641E-02,  4.10879E-02,  4.26958E-02,  4.42294E-02,  4.56252E-02,  4.68207E-02,  4.77613E-02,  4.84066E-02,  4.87351E-02,  4.87458E-02,  4.84569E-02,  4.79016E-02,  4.71229E-02,  4.61678E-02,  4.50827E-02,  4.39099E-02,  4.26858E-02,  4.14397E-02,  4.01945E-02,  3.89672E-02,  3.77696E-02,  3.66099E-02,  3.54928E-02,  3.44211E-02,  3.33958E-02,  3.24167E-02,  3.14829E-02,  3.05930E-02,  2.97453E-02,  2.89378E-02,  2.81685E-02,  2.74354E-02,  2.67366E-02,  2.60701E-02,  2.54341E-02,  2.48268E-02,  2.42466E-02,  2.36919E-02,  2.31611E-02,  2.26531E-02,  2.21663E-02,  2.16996E-02,  2.12519E-02,  2.08221E-02,  2.04092E-02,  2.00123E-02,  1.96305E-02,  1.92629E-02,  1.89088E-02,  1.85676E-02,
  2.23740E-02,  2.26512E-02,  2.29320E-02,  2.32172E-02,  2.35078E-02,  2.38052E-02,  2.41109E-02,  2.44271E-02,  2.47566E-02,  2.51025E-02,  2.54691E-02,  2.58613E-02,  2.62851E-02,  2.67478E-02,  2.72579E-02,  2.78255E-02,  2.84621E-02,  2.91807E-02,  2.99955E-02,  3.09218E-02,  3.19748E-02,  3.31688E-02,  3.45150E-02,  3.60197E-02,  3.76805E-02,  3.94839E-02,  4.14012E-02,  4.33866E-02,  4.53765E-02,  4.72919E-02,  4.90440E-02,  5.05440E-02,  5.17133E-02,  5.24947E-02,  5.28596E-02,  5.28105E-02,  5.23781E-02,  5.16143E-02,  5.05830E-02,  4.93515E-02,  4.79831E-02,  4.65332E-02,  4.50468E-02,  4.35585E-02,  4.20935E-02,  4.06691E-02,  3.92962E-02,  3.79813E-02,  3.67274E-02,  3.55349E-02,  3.44031E-02,  3.33300E-02,  3.23131E-02,  3.13494E-02,  3.04361E-02,  2.95702E-02,  2.87488E-02,  2.79690E-02,  2.72283E-02,  2.65242E-02,  2.58542E-02,  2.52163E-02,  2.46083E-02,  2.40284E-02,  2.34748E-02,  2.29458E-02,  2.24400E-02,  2.19560E-02,  2.14924E-02,  2.10480E-02,  2.06217E-02,  2.02124E-02,  1.98192E-02,  1.94411E-02,  1.90774E-02,  1.87271E-02,
  2.26949E-02,  2.29771E-02,  2.32623E-02,  2.35510E-02,  2.38443E-02,  2.41433E-02,  2.44496E-02,  2.47655E-02,  2.50937E-02,  2.54376E-02,  2.58016E-02,  2.61911E-02,  2.66128E-02,  2.70750E-02,  2.75875E-02,  2.81623E-02,  2.88135E-02,  2.95574E-02,  3.04127E-02,  3.14001E-02,  3.25416E-02,  3.38593E-02,  3.53731E-02,  3.70980E-02,  3.90394E-02,  4.11883E-02,  4.35155E-02,  4.59666E-02,  4.84595E-02,  5.08863E-02,  5.31211E-02,  5.50340E-02,  5.65095E-02,  5.74639E-02,  5.78588E-02,  5.77039E-02,  5.70519E-02,  5.59851E-02,  5.46000E-02,  5.29933E-02,  5.12519E-02,  4.94471E-02,  4.76338E-02,  4.58511E-02,  4.41249E-02,  4.24711E-02,  4.08981E-02,  3.94091E-02,  3.80036E-02,  3.66794E-02,  3.54325E-02,  3.42588E-02,  3.31537E-02,  3.21124E-02,  3.11306E-02,  3.02040E-02,  2.93286E-02,  2.85008E-02,  2.77172E-02,  2.69746E-02,  2.62701E-02,  2.56011E-02,  2.49651E-02,  2.43598E-02,  2.37832E-02,  2.32334E-02,  2.27086E-02,  2.22072E-02,  2.17278E-02,  2.12689E-02,  2.08293E-02,  2.04078E-02,  2.00033E-02,  1.96149E-02,  1.92416E-02,  1.88825E-02,
  2.30249E-02,  2.33123E-02,  2.36016E-02,  2.38935E-02,  2.41888E-02,  2.44886E-02,  2.47943E-02,  2.51081E-02,  2.54327E-02,  2.57715E-02,  2.61291E-02,  2.65113E-02,  2.69254E-02,  2.73803E-02,  2.78874E-02,  2.84605E-02,  2.91164E-02,  2.98753E-02,  3.07609E-02,  3.18007E-02,  3.30253E-02,  3.44675E-02,  3.61598E-02,  3.81309E-02,  4.03998E-02,  4.29683E-02,  4.58111E-02,  4.88670E-02,  5.20315E-02,  5.51563E-02,  5.80593E-02,  6.05463E-02,  6.24413E-02,  6.36186E-02,  6.40251E-02,  6.36861E-02,  6.26930E-02,  6.11791E-02,  5.92923E-02,  5.71723E-02,  5.49373E-02,  5.26779E-02,  5.04582E-02,  4.83193E-02,  4.62852E-02,  4.43671E-02,  4.25679E-02,  4.08853E-02,  3.93141E-02,  3.78474E-02,  3.64777E-02,  3.51975E-02,  3.39997E-02,  3.28774E-02,  3.18246E-02,  3.08355E-02,  2.99048E-02,  2.90280E-02,  2.82008E-02,  2.74192E-02,  2.66799E-02,  2.59796E-02,  2.53154E-02,  2.46847E-02,  2.40852E-02,  2.35146E-02,  2.29709E-02,  2.24524E-02,  2.19573E-02,  2.14841E-02,  2.10314E-02,  2.05979E-02,  2.01824E-02,  1.97838E-02,  1.94010E-02,  1.90333E-02,
  2.33653E-02,  2.36579E-02,  2.39514E-02,  2.42463E-02,  2.45432E-02,  2.48429E-02,  2.51467E-02,  2.54567E-02,  2.57753E-02,  2.61059E-02,  2.64532E-02,  2.68229E-02,  2.72228E-02,  2.76626E-02,  2.81548E-02,  2.87149E-02,  2.93625E-02,  3.01218E-02,  3.10223E-02,  3.20993E-02,  3.33942E-02,  3.49538E-02,  3.68282E-02,  3.90669E-02,  4.17117E-02,  4.47853E-02,  4.82768E-02,  5.21240E-02,  5.61978E-02,  6.02945E-02,  6.41463E-02,  6.74540E-02,  6.99403E-02,  7.14084E-02,  7.17841E-02,  7.11248E-02,  6.95929E-02,  6.74088E-02,  6.48018E-02,  6.19746E-02,  5.90852E-02,  5.62448E-02,  5.35228E-02,  5.09572E-02,  4.85640E-02,  4.63449E-02,  4.42935E-02,  4.23990E-02,  4.06488E-02,  3.90302E-02,  3.75308E-02,  3.61393E-02,  3.48452E-02,  3.36395E-02,  3.25138E-02,  3.14608E-02,  3.04740E-02,  2.95475E-02,  2.86763E-02,  2.78556E-02,  2.70813E-02,  2.63498E-02,  2.56576E-02,  2.50017E-02,  2.43794E-02,  2.37883E-02,  2.32260E-02,  2.26905E-02,  2.21800E-02,  2.16928E-02,  2.12272E-02,  2.07819E-02,  2.03556E-02,  1.99471E-02,  1.95553E-02,  1.91791E-02,
