NA,NA,  2.35207E-02,  2.39892E-02,  2.44776E-02,  2.49875E-02,  2.55205E-02,  2.60788E-02,  2.66645E-02,  2.72803E-02,  2.79291E-02,  2.86141E-02,  2.93390E-02,  3.01079E-02,  3.09254E-02,  3.17964E-02,  3.27262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93388E-02,  2.83999E-02,  2.75416E-02,  2.67551E-02,  2.60322E-02,  2.53653E-02,  2.47479E-02,  2.41739E-02,  2.36381E-02,  2.31361E-02,  2.26637E-02,  2.22177E-02,  2.17952E-02,  2.13935E-02,  2.10106E-02,NA,NA,
NA,NA,  2.38195E-02,  2.43044E-02,  2.48105E-02,  2.53396E-02,  2.58936E-02,  2.64748E-02,  2.70859E-02,  2.77298E-02,  2.84098E-02,  2.91298E-02,  2.98943E-02,  3.07083E-02,  3.15776E-02,  3.25086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88105E-02,  2.79063E-02,  2.70836E-02,  2.63319E-02,  2.56421E-02,  2.50061E-02,  2.44168E-02,  2.38683E-02,  2.33554E-02,  2.28738E-02,  2.24195E-02,  2.19896E-02,  2.15812E-02,  2.11920E-02,NA,NA,
NA,  2.36342E-02,  2.41144E-02,  2.46154E-02,  2.51389E-02,  2.56869E-02,  2.62616E-02,  2.68654E-02,  2.75014E-02,  2.81728E-02,  2.88835E-02,  2.96379E-02,  3.04413E-02,  3.12997E-02,  3.22202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82336E-02,  2.73790E-02,  2.66028E-02,  2.58938E-02,  2.52426E-02,  2.46410E-02,  2.40824E-02,  2.35610E-02,  2.30718E-02,  2.26110E-02,  2.21750E-02,  2.17610E-02,  2.13666E-02,  2.09897E-02,NA,
NA,  2.39097E-02,  2.44045E-02,  2.49214E-02,  2.54620E-02,  2.60286E-02,  2.66234E-02,  2.72494E-02,  2.79095E-02,  2.86077E-02,  2.93481E-02,  3.01359E-02,  3.09770E-02,  3.18784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76363E-02,  2.68409E-02,  2.61176E-02,  2.54553E-02,  2.48451E-02,  2.42794E-02,  2.37519E-02,  2.32575E-02,  2.27918E-02,  2.23513E-02,  2.19329E-02,  2.15343E-02,  2.11532E-02,NA,
  2.36921E-02,  2.41801E-02,  2.46894E-02,  2.52217E-02,  2.57790E-02,  2.63636E-02,  2.69781E-02,  2.76254E-02,  2.83091E-02,  2.90330E-02,  2.98020E-02,  3.06217E-02,  3.14987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70433E-02,  2.63114E-02,  2.56429E-02,  2.50280E-02,  2.44585E-02,  2.39278E-02,  2.34304E-02,  2.29617E-02,  2.25183E-02,  2.20969E-02,  2.16951E-02,  2.13107E-02,  2.09421E-02,
  2.39439E-02,  2.44449E-02,  2.49682E-02,  2.55156E-02,  2.60891E-02,  2.66913E-02,  2.73247E-02,  2.79927E-02,  2.86988E-02,  2.94474E-02,  3.02436E-02,  3.10934E-02,  3.20041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72078E-02,  2.64738E-02,  2.58046E-02,  2.51894E-02,  2.46198E-02,  2.40887E-02,  2.35906E-02,  2.31210E-02,  2.26761E-02,  2.22530E-02,  2.18491E-02,  2.14623E-02,  2.10910E-02,
  2.41898E-02,  2.47036E-02,  2.52405E-02,  2.58025E-02,  2.63917E-02,  2.70108E-02,  2.76625E-02,  2.83502E-02,  2.90778E-02,  2.98497E-02,  3.06715E-02,  3.15495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66046E-02,  2.59404E-02,  2.53297E-02,  2.47636E-02,  2.42351E-02,  2.37388E-02,  2.32701E-02,  2.28253E-02,  2.24017E-02,  2.19966E-02,  2.16083E-02,  2.12349E-02,
  2.44295E-02,  2.49555E-02,  2.55056E-02,  2.60817E-02,  2.66861E-02,  2.73214E-02,  2.79906E-02,  2.86972E-02,  2.94452E-02,  3.02393E-02,  3.10850E-02,  3.19891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67049E-02,  2.60516E-02,  2.54499E-02,  2.48909E-02,  2.43680E-02,  2.38756E-02,  2.34096E-02,  2.29664E-02,  2.25434E-02,  2.21382E-02,  2.17489E-02,  2.13742E-02,
  2.46623E-02,  2.52003E-02,  2.57631E-02,  2.63528E-02,  2.69717E-02,  2.76226E-02,  2.83086E-02,  2.90332E-02,  2.98005E-02,  3.06154E-02,  3.14836E-02,  3.24119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67771E-02,  2.61404E-02,  2.55520E-02,  2.50036E-02,  2.44888E-02,  2.40025E-02,  2.35407E-02,  2.31004E-02,  2.26789E-02,  2.22743E-02,  2.18848E-02,  2.15091E-02,
  2.48878E-02,  2.54373E-02,  2.60123E-02,  2.66151E-02,  2.72480E-02,  2.79139E-02,  2.86158E-02,  2.93576E-02,  3.01433E-02,  3.09779E-02,  3.18671E-02,  3.28178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62101E-02,  2.56389E-02,  2.51039E-02,  2.45994E-02,  2.41208E-02,  2.36647E-02,  2.32282E-02,  2.28091E-02,  2.24057E-02,  2.20164E-02,  2.16402E-02,
  2.51057E-02,  2.56661E-02,  2.62529E-02,  2.68681E-02,  2.75144E-02,  2.81946E-02,  2.89118E-02,  2.96699E-02,  3.04732E-02,  3.13265E-02,  3.22356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62652E-02,  2.57141E-02,  2.51948E-02,  2.47023E-02,  2.42326E-02,  2.37830E-02,  2.33510E-02,  2.29349E-02,  2.25331E-02,  2.21445E-02,  2.17680E-02,
  2.53153E-02,  2.58863E-02,  2.64842E-02,  2.71114E-02,  2.77705E-02,  2.84642E-02,  2.91961E-02,  2.99699E-02,  3.07899E-02,  3.16611E-02,  3.25894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63108E-02,  2.57818E-02,  2.52795E-02,  2.47999E-02,  2.43400E-02,  2.38974E-02,  2.34704E-02,  2.30575E-02,  2.26575E-02,  2.22697E-02,  2.18930E-02,
  2.55163E-02,  2.60972E-02,  2.67058E-02,  2.73444E-02,  2.80156E-02,  2.87223E-02,  2.94682E-02,  3.02569E-02,  3.10930E-02,  3.19816E-02,  3.29286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63529E-02,  2.58466E-02,  2.53617E-02,  2.48952E-02,  2.44451E-02,  2.40096E-02,  2.35876E-02,  2.31779E-02,  2.27798E-02,  2.23926E-02,  2.20158E-02,
  2.57082E-02,  2.62986E-02,  2.69172E-02,  2.75665E-02,  2.82491E-02,  2.89683E-02,  2.97273E-02,  3.05304E-02,  3.13821E-02,  3.22876E-02,  3.32530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63973E-02,  2.59130E-02,  2.54448E-02,  2.49910E-02,  2.45502E-02,  2.41214E-02,  2.37039E-02,  2.32972E-02,  2.29006E-02,  2.25139E-02,  2.21368E-02,
  2.58905E-02,  2.64897E-02,  2.71178E-02,  2.77771E-02,  2.84706E-02,  2.92013E-02,  2.99729E-02,  3.07897E-02,  3.16563E-02,  3.25783E-02,  3.35620E-02,  3.46148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69268E-02,  2.64498E-02,  2.59855E-02,  2.55324E-02,  2.50899E-02,  2.46573E-02,  2.42344E-02,  2.38208E-02,  2.34163E-02,  2.30209E-02,  2.26344E-02,  2.22565E-02,
  2.60628E-02,  2.66702E-02,  2.73070E-02,  2.79757E-02,  2.86792E-02,  2.94207E-02,  3.02041E-02,  3.10337E-02,  3.19146E-02,  3.28526E-02,  3.38544E-02,  3.49279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69705E-02,  2.65155E-02,  2.60678E-02,  2.56274E-02,  2.51941E-02,  2.47683E-02,  2.43499E-02,  2.39392E-02,  2.35363E-02,  2.31413E-02,  2.27543E-02,  2.23754E-02,
  2.62246E-02,  2.68396E-02,  2.74844E-02,  2.81616E-02,  2.88742E-02,  2.96257E-02,  3.04199E-02,  3.12614E-02,  3.21556E-02,  3.31088E-02,  3.41281E-02,  3.52224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70366E-02,  2.65982E-02,  2.61631E-02,  2.57321E-02,  2.53056E-02,  2.48845E-02,  2.44691E-02,  2.40600E-02,  2.36576E-02,  2.32623E-02,  2.28742E-02,  2.24937E-02,
  2.63754E-02,  2.69972E-02,  2.76492E-02,  2.83341E-02,  2.90549E-02,  2.98152E-02,  3.06191E-02,  3.14714E-02,  3.23777E-02,  3.33448E-02,  3.43806E-02,  3.54947E-02,  3.66985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71283E-02,  2.67004E-02,  2.62734E-02,  2.58481E-02,  2.54256E-02,  2.50069E-02,  2.45927E-02,  2.41839E-02,  2.37809E-02,  2.33842E-02,  2.29944E-02,  2.26116E-02,
