NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91241E-02,  4.05487E-02,  4.20751E-02,  4.37122E-02,  4.54694E-02,  4.73557E-02,  4.93795E-02,  5.15478E-02,  5.38649E-02,  5.63304E-02,  5.89372E-02,  6.16680E-02,  6.44922E-02,  6.73618E-02,  7.02088E-02,  7.29444E-02,  7.54610E-02,NA,NA,NA,NA,NA,NA,NA,NA,  7.44992E-02,  7.18785E-02,  6.90667E-02,  6.61589E-02,  6.32342E-02,  6.03542E-02,  5.75639E-02,  5.48940E-02,  5.23632E-02,  4.99813E-02,  4.77509E-02,  4.56700E-02,  4.37332E-02,  4.19331E-02,  4.02612E-02,  3.87083E-02,  3.72654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83669E-02,  3.97630E-02,  4.12633E-02,  4.28787E-02,  4.46207E-02,  4.65020E-02,  4.85359E-02,  5.07355E-02,  5.31137E-02,  5.56813E-02,  5.84451E-02,  6.14049E-02,  6.45498E-02,  6.78522E-02,  7.12620E-02,  7.47009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34157E-02,  6.99430E-02,  6.64995E-02,  6.31551E-02,  5.99571E-02,  5.69346E-02,  5.41023E-02,  5.14645E-02,  4.90183E-02,  4.67560E-02,  4.46671E-02,  4.27396E-02,  4.09608E-02,  3.93183E-02,  3.78000E-02,  3.63945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75446E-02,  3.88986E-02,  4.03558E-02,  4.19282E-02,  4.36288E-02,  4.54724E-02,  4.74754E-02,  4.96557E-02,  5.20328E-02,  5.46264E-02,  5.74562E-02,  6.05393E-02,  6.38869E-02,  6.74990E-02,  7.13572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99089E-02,  6.60283E-02,  6.23709E-02,  5.89600E-02,  5.58026E-02,  5.28945E-02,  5.02246E-02,  4.77777E-02,  4.55364E-02,  4.34832E-02,  4.16006E-02,  3.98721E-02,  3.82824E-02,  3.68175E-02,  3.54646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66775E-02,  3.79792E-02,  3.93807E-02,  4.08939E-02,  4.25325E-02,  4.43123E-02,  4.62511E-02,  4.83696E-02,  5.06910E-02,  5.32413E-02,  5.60494E-02,  5.91458E-02,  6.25616E-02,  6.63244E-02,  7.04529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89177E-02,  6.47518E-02,  6.09217E-02,  5.74218E-02,  5.42352E-02,  5.13395E-02,  4.87097E-02,  4.63204E-02,  4.41470E-02,  4.21667E-02,  4.03584E-02,  3.87034E-02,  3.71847E-02,  3.57873E-02,  3.44981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70263E-02,  3.83634E-02,  3.98064E-02,  4.13686E-02,  4.30657E-02,  4.49159E-02,  4.69403E-02,  4.91638E-02,  5.16151E-02,  5.43279E-02,  5.73408E-02,  6.06977E-02,  6.44471E-02,  6.86394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70270E-02,  6.27575E-02,  5.89077E-02,  5.54436E-02,  5.23281E-02,  4.95241E-02,  4.69965E-02,  4.47130E-02,  4.26447E-02,  4.07658E-02,  3.90538E-02,  3.74889E-02,  3.60539E-02,  3.47338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.60580E-02,  3.73259E-02,  3.86921E-02,  4.01692E-02,  4.17720E-02,  4.35177E-02,  4.54268E-02,  4.75236E-02,  4.98370E-02,  5.24012E-02,  5.52575E-02,  5.84550E-02,  6.20525E-02,  6.61189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43904E-02,  6.01988E-02,  5.64712E-02,  5.31523E-02,  5.01910E-02,  4.75414E-02,  4.51630E-02,  4.30205E-02,  4.10832E-02,  3.93251E-02,  3.77235E-02,  3.62590E-02,  3.49151E-02,  3.36775E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.50889E-02,  3.62858E-02,  3.75726E-02,  3.89608E-02,  4.04635E-02,  4.20968E-02,  4.38792E-02,  4.58332E-02,  4.79857E-02,  5.03691E-02,  5.30227E-02,  5.59950E-02,  5.93452E-02,  6.31469E-02,  6.74916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57304E-02,  6.12261E-02,  5.72652E-02,  5.37720E-02,  5.06802E-02,  4.79324E-02,  4.54798E-02,  4.32809E-02,  4.13008E-02,  3.95096E-02,  3.78825E-02,  3.63981E-02,  3.50386E-02,  3.37885E-02,  3.26350E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.52569E-02,  3.64647E-02,  3.77638E-02,  3.91658E-02,  4.06848E-02,  4.23372E-02,  4.41427E-02,  4.61251E-02,  4.83133E-02,  5.07425E-02,  5.34561E-02,  5.65082E-02,  5.99671E-02,  6.39197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19164E-02,  5.77723E-02,  5.41484E-02,  5.09632E-02,  4.81486E-02,  4.56481E-02,  4.34149E-02,  4.14100E-02,  3.96012E-02,  3.79614E-02,  3.64679E-02,  3.51017E-02,  3.38469E-02,  3.26898E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.42493E-02,  3.53805E-02,  3.65932E-02,  3.78974E-02,  3.93049E-02,  4.08299E-02,  4.24890E-02,  4.43026E-02,  4.62950E-02,  4.84963E-02,  5.09433E-02,  5.36820E-02,  5.67706E-02,  6.02834E-02,  6.43176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21988E-02,  5.79429E-02,  5.42468E-02,  5.10157E-02,  4.81729E-02,  4.56559E-02,  4.34138E-02,  4.14052E-02,  3.95958E-02,  3.79573E-02,  3.64662E-02,  3.51031E-02,  3.38516E-02,  3.26977E-02,  3.16299E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.43282E-02,  3.54591E-02,  3.66706E-02,  3.79727E-02,  3.93769E-02,  4.08972E-02,  4.25501E-02,  4.43558E-02,  4.63385E-02,  4.85283E-02,  5.09624E-02,  5.36876E-02,  5.67635E-02,  6.02674E-02,  6.43017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20126E-02,  5.77370E-02,  5.40407E-02,  5.08204E-02,  4.79940E-02,  4.54959E-02,  4.32732E-02,  4.12834E-02,  3.94916E-02,  3.78693E-02,  3.63928E-02,  3.50427E-02,  3.38027E-02,  3.26589E-02,  3.15999E-02,  3.06159E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.33128E-02,  3.43674E-02,  3.54929E-02,  3.66973E-02,  3.79899E-02,  3.93821E-02,  4.08870E-02,  4.25205E-02,  4.43019E-02,  4.62546E-02,  4.84075E-02,  5.07965E-02,  5.34673E-02,  5.64780E-02,  5.99052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71305E-02,  5.35164E-02,  5.03698E-02,  4.76083E-02,  4.51667E-02,  4.29930E-02,  4.10454E-02,  3.92899E-02,  3.76987E-02,  3.62490E-02,  3.49218E-02,  3.37014E-02,  3.25745E-02,  3.15299E-02,  3.05583E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.33213E-02,  3.43679E-02,  3.54831E-02,  3.66744E-02,  3.79506E-02,  3.93222E-02,  4.08013E-02,  4.24027E-02,  4.41439E-02,  4.60465E-02,  4.81370E-02,  5.04487E-02,  5.30234E-02,  5.59153E-02,  5.91960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61217E-02,  5.26765E-02,  4.96686E-02,  4.70212E-02,  4.46739E-02,  4.25784E-02,  4.06959E-02,  3.89948E-02,  3.74492E-02,  3.60379E-02,  3.47432E-02,  3.35502E-02,  3.24465E-02,  3.14217E-02,  3.04669E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.23212E-02,  3.32962E-02,  3.43308E-02,  3.54312E-02,  3.66041E-02,  3.78574E-02,  3.92005E-02,  4.06442E-02,  4.22013E-02,  4.38874E-02,  4.57211E-02,  4.77252E-02,  4.99285E-02,  5.23669E-02,  5.50873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15423E-02,  4.87347E-02,  4.62477E-02,  4.40299E-02,  4.20397E-02,  4.02435E-02,  3.86134E-02,  3.71268E-02,  3.57646E-02,  3.45109E-02,  3.33524E-02,  3.22779E-02,  3.12778E-02,  3.03438E-02,  2.94691E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.22766E-02,  3.32390E-02,  3.42583E-02,  3.53397E-02,  3.64893E-02,  3.77140E-02,  3.90216E-02,  4.04213E-02,  4.19237E-02,  4.35414E-02,  4.52894E-02,  4.71856E-02,  4.92524E-02,  5.15176E-02,  5.40169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01537E-02,  4.75994E-02,  4.53124E-02,  4.32542E-02,  4.13925E-02,  3.97006E-02,  3.81559E-02,  3.67395E-02,  3.54356E-02,  3.42304E-02,  3.31126E-02,  3.20723E-02,  3.11010E-02,  3.01916E-02,  2.93377E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.22045E-02,  3.31516E-02,  3.41524E-02,  3.52114E-02,  3.63337E-02,  3.75248E-02,  3.87912E-02,  4.01398E-02,  4.15789E-02,  4.31175E-02,  4.47660E-02,  4.65367E-02,  4.84439E-02,  5.05045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63055E-02,  4.42480E-02,  4.23720E-02,  4.06564E-02,  3.90827E-02,  3.76344E-02,  3.62973E-02,  3.50588E-02,  3.39082E-02,  3.28360E-02,  3.18339E-02,  3.08950E-02,  3.00130E-02,  2.91825E-02,NA,NA,NA,NA,
NA,NA,NA,  3.12235E-02,  3.21065E-02,  3.30362E-02,  3.40161E-02,  3.50498E-02,  3.61414E-02,  3.72952E-02,  3.85159E-02,  3.98083E-02,  4.11777E-02,  4.26293E-02,  4.41688E-02,  4.58014E-02,  4.75324E-02,  4.93661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49040E-02,  4.30930E-02,  4.14127E-02,  3.98542E-02,  3.84076E-02,  3.70631E-02,  3.58112E-02,  3.46433E-02,  3.35514E-02,  3.25283E-02,  3.15677E-02,  3.06638E-02,  2.98115E-02,  2.90063E-02,  2.82443E-02,NA,NA,NA,
NA,NA,NA,  3.11177E-02,  3.19846E-02,  3.28951E-02,  3.38521E-02,  3.48584E-02,  3.59171E-02,  3.70310E-02,  3.82031E-02,  3.94360E-02,  4.07319E-02,  4.20923E-02,  4.35175E-02,  4.50058E-02,  4.65525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18885E-02,  4.04078E-02,  3.90101E-02,  3.76942E-02,  3.64567E-02,  3.52931E-02,  3.41984E-02,  3.31676E-02,  3.21959E-02,  3.12785E-02,  3.04113E-02,  2.95903E-02,  2.88119E-02,  2.80728E-02,NA,NA,NA,
NA,NA,NA,  3.09913E-02,  3.18407E-02,  3.27308E-02,  3.36635E-02,  3.46411E-02,  3.56654E-02,  3.67380E-02,  3.78601E-02,  3.90323E-02,  4.02538E-02,  4.15224E-02,  4.28331E-02,  4.41774E-02,  4.55413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06753E-02,  3.93885E-02,  3.81484E-02,  3.69615E-02,  3.58303E-02,  3.47548E-02,  3.37337E-02,  3.27646E-02,  3.18449E-02,  3.09716E-02,  3.01420E-02,  2.93530E-02,  2.86021E-02,  2.78868E-02,NA,NA,NA,
NA,NA,NA,  3.08459E-02,  3.16770E-02,  3.25457E-02,  3.34534E-02,  3.44015E-02,  3.53908E-02,  3.64219E-02,  3.74944E-02,  3.86066E-02,  3.97553E-02,  4.09348E-02,  4.21356E-02,  4.33433E-02,  4.45352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94904E-02,  3.83835E-02,  3.72916E-02,  3.62272E-02,  3.51980E-02,  3.42078E-02,  3.32583E-02,  3.23498E-02,  3.14814E-02,  3.06520E-02,  2.98597E-02,  2.91030E-02,  2.83799E-02,  2.76886E-02,NA,NA,NA,
NA,NA,NA,  3.06832E-02,  3.14953E-02,  3.23421E-02,  3.32245E-02,  3.41431E-02,  3.50978E-02,  3.60882E-02,  3.71124E-02,  3.81672E-02,  3.92470E-02,  4.03434E-02,  4.14433E-02,  4.25271E-02,  4.35663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74173E-02,  3.64590E-02,  3.55069E-02,  3.45723E-02,  3.36621E-02,  3.27806E-02,  3.19300E-02,  3.11111E-02,  3.03241E-02,  2.95686E-02,  2.88435E-02,  2.81479E-02,  2.74805E-02,NA,NA,NA,
NA,NA,  2.97428E-02,  3.05046E-02,  3.12975E-02,  3.21224E-02,  3.29796E-02,  3.38691E-02,  3.47902E-02,  3.57415E-02,  3.67201E-02,  3.77213E-02,  3.87381E-02,  3.97597E-02,  4.07705E-02,  4.17479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65087E-02,  3.56663E-02,  3.48135E-02,  3.39638E-02,  3.31266E-02,  3.23077E-02,  3.15111E-02,  3.07389E-02,  2.99923E-02,  2.92719E-02,  2.85774E-02,  2.79086E-02,  2.72647E-02,  2.66449E-02,NA,NA,
NA,NA,  2.95669E-02,  3.03116E-02,  3.10853E-02,  3.18884E-02,  3.27208E-02,  3.35822E-02,  3.44712E-02,  3.53857E-02,  3.63221E-02,  3.72747E-02,  3.82353E-02,  3.91920E-02,  4.01277E-02,  4.10181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56705E-02,  3.49245E-02,  3.41563E-02,  3.33806E-02,  3.26080E-02,  3.18455E-02,  3.10981E-02,  3.03690E-02,  2.96601E-02,  2.89728E-02,  2.83074E-02,  2.76642E-02,  2.70429E-02,  2.64433E-02,NA,NA,
NA,NA,  2.93780E-02,  3.01056E-02,  3.08601E-02,  3.16418E-02,  3.24502E-02,  3.32847E-02,  3.41434E-02,  3.50238E-02,  3.59217E-02,  3.68311E-02,  3.77430E-02,  3.86452E-02,  3.95202E-02,  4.03437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49094E-02,  3.42402E-02,  3.35414E-02,  3.28282E-02,  3.21112E-02,  3.13983E-02,  3.06948E-02,  3.00046E-02,  2.93304E-02,  2.86737E-02,  2.80356E-02,  2.74166E-02,  2.68170E-02,  2.62367E-02,NA,NA,
NA,NA,  2.91770E-02,  2.98875E-02,  3.06232E-02,  3.13840E-02,  3.21694E-02,  3.29782E-02,  3.38087E-02,  3.46578E-02,  3.55212E-02,  3.63927E-02,  3.72635E-02,  3.81212E-02,  3.89491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36156E-02,  3.29718E-02,  3.23095E-02,  3.16392E-02,  3.09688E-02,  3.03038E-02,  2.96483E-02,  2.90052E-02,  2.83766E-02,  2.77637E-02,  2.71674E-02,  2.65882E-02,  2.60263E-02,NA,NA,
NA,NA,  2.89649E-02,  2.96585E-02,  3.03757E-02,  3.11162E-02,  3.18794E-02,  3.26640E-02,  3.34682E-02,  3.42888E-02,  3.51215E-02,  3.59603E-02,  3.67966E-02,  3.76190E-02,  3.84119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30494E-02,  3.24472E-02,  3.18253E-02,  3.11932E-02,  3.05585E-02,  2.99265E-02,  2.93014E-02,  2.86861E-02,  2.80828E-02,  2.74931E-02,  2.69178E-02,  2.63577E-02,  2.58132E-02,NA,NA,
NA,NA,  2.87424E-02,  2.94193E-02,  3.01183E-02,  3.08392E-02,  3.15812E-02,  3.23429E-02,  3.31226E-02,  3.39171E-02,  3.47225E-02,  3.55330E-02,  3.63408E-02,  3.71354E-02,  3.79031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25374E-02,  3.19654E-02,  3.13743E-02,  3.07728E-02,  3.01675E-02,  2.95635E-02,  2.89647E-02,  2.83739E-02,  2.77933E-02,  2.72245E-02,  2.66686E-02,  2.61263E-02,  2.55980E-02,NA,NA,
NA,NA,NA,  2.91706E-02,  2.98518E-02,  3.05536E-02,  3.12752E-02,  3.20153E-02,  3.27720E-02,  3.35427E-02,  3.43236E-02,  3.51094E-02,  3.58932E-02,  3.66660E-02,  3.74156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20734E-02,  3.15221E-02,  3.09540E-02,  3.03764E-02,  2.97950E-02,  2.92144E-02,  2.86381E-02,  2.80687E-02,  2.75084E-02,  2.69586E-02,  2.64203E-02,  2.58945E-02,NA,NA,NA,
