NA,NA,NA,NA,NA,NA,  2.21472E-02,  2.24352E-02,  2.27348E-02,  2.30475E-02,  2.33754E-02,  2.37204E-02,  2.40847E-02,  2.44706E-02,  2.48805E-02,  2.53167E-02,  2.57815E-02,  2.62766E-02,  2.68036E-02,  2.73632E-02,  2.79550E-02,  2.85776E-02,  2.92279E-02,  2.99010E-02,  3.05901E-02,  3.12861E-02,  3.19780E-02,  3.26528E-02,  3.32961E-02,  3.38929E-02,  3.44281E-02,  3.48876E-02,  3.52592E-02,  3.55334E-02,  3.57041E-02,  3.57687E-02,  3.57281E-02,  3.55867E-02,  3.53516E-02,  3.50319E-02,  3.46381E-02,  3.41813E-02,  3.36727E-02,  3.31229E-02,  3.25420E-02,  3.19387E-02,  3.13208E-02,  3.06951E-02,  3.00670E-02,  2.94411E-02,  2.88212E-02,  2.82100E-02,  2.76098E-02,  2.70224E-02,  2.64489E-02,  2.58902E-02,  2.53469E-02,  2.48191E-02,  2.43072E-02,  2.38109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.21838E-02,  2.24686E-02,  2.27641E-02,  2.30719E-02,  2.33940E-02,  2.37326E-02,  2.40901E-02,  2.44693E-02,  2.48731E-02,  2.53046E-02,  2.57667E-02,  2.62628E-02,  2.67956E-02,  2.73675E-02,  2.79801E-02,  2.86342E-02,  2.93289E-02,  3.00614E-02,  3.08268E-02,  3.16174E-02,  3.24227E-02,  3.32296E-02,  3.40218E-02,  3.47814E-02,  3.54889E-02,  3.61247E-02,  3.66706E-02,  3.71105E-02,  3.74323E-02,  3.76281E-02,  3.76952E-02,  3.76354E-02,  3.74551E-02,  3.71644E-02,  3.67755E-02,  3.63026E-02,  3.57599E-02,  3.51617E-02,  3.45211E-02,  3.38502E-02,  3.31593E-02,  3.24574E-02,  3.17519E-02,  3.10487E-02,  3.03526E-02,  2.96673E-02,  2.89957E-02,  2.83396E-02,  2.77007E-02,  2.70797E-02,  2.64774E-02,  2.58939E-02,  2.53293E-02,  2.47834E-02,  2.42559E-02,  2.37465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.22195E-02,  2.25011E-02,  2.27921E-02,  2.30942E-02,  2.34093E-02,  2.37396E-02,  2.40877E-02,  2.44567E-02,  2.48496E-02,  2.52702E-02,  2.57224E-02,  2.62102E-02,  2.67378E-02,  2.73094E-02,  2.79288E-02,  2.85988E-02,  2.93215E-02,  3.00971E-02,  3.09237E-02,  3.17964E-02,  3.27070E-02,  3.36437E-02,  3.45903E-02,  3.55270E-02,  3.64308E-02,  3.72765E-02,  3.80385E-02,  3.86924E-02,  3.92171E-02,  3.95966E-02,  3.98209E-02,  3.98871E-02,  3.97987E-02,  3.95653E-02,  3.92009E-02,  3.87226E-02,  3.81490E-02,  3.74991E-02,  3.67906E-02,  3.60400E-02,  3.52616E-02,  3.44675E-02,  3.36678E-02,  3.28706E-02,  3.20821E-02,  3.13071E-02,  3.05491E-02,  2.98107E-02,  2.90935E-02,  2.83986E-02,  2.77265E-02,  2.70775E-02,  2.64513E-02,  2.58476E-02,  2.52660E-02,  2.47058E-02,  2.41664E-02,  2.36469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.25347E-02,  2.28215E-02,  2.31178E-02,  2.34254E-02,  2.37465E-02,  2.40837E-02,  2.44399E-02,  2.48185E-02,  2.52234E-02,  2.56592E-02,  2.61305E-02,  2.66428E-02,  2.72016E-02,  2.78125E-02,  2.84812E-02,  2.92124E-02,  3.00100E-02,  3.08761E-02,  3.18099E-02,  3.28076E-02,  3.38606E-02,  3.49555E-02,  3.60733E-02,  3.71892E-02,  3.82739E-02,  3.92942E-02,  4.02161E-02,  4.10069E-02,  4.16379E-02,  4.20879E-02,  4.23442E-02,  4.24038E-02,  4.22730E-02,  4.19660E-02,  4.15031E-02,  4.09078E-02,  4.02054E-02,  3.94205E-02,  3.85757E-02,  3.76914E-02,  3.67843E-02,  3.58686E-02,  3.49553E-02,  3.40529E-02,  3.31677E-02,  3.23042E-02,  3.14657E-02,  3.06539E-02,  2.98701E-02,  2.91147E-02,  2.83878E-02,  2.76889E-02,  2.70174E-02,  2.63726E-02,  2.57535E-02,  2.51591E-02,  2.45885E-02,  2.40407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.25706E-02,  2.28540E-02,  2.31452E-02,  2.34458E-02,  2.37578E-02,  2.40835E-02,  2.44258E-02,  2.47880E-02,  2.51741E-02,  2.55887E-02,  2.60371E-02,  2.65252E-02,  2.70599E-02,  2.76482E-02,  2.82979E-02,  2.90167E-02,  2.98121E-02,  3.06906E-02,  3.16568E-02,  3.27126E-02,  3.38555E-02,  3.50776E-02,  3.63642E-02,  3.76929E-02,  3.90332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41225E-02,  4.33729E-02,  4.25042E-02,  4.15485E-02,  4.05347E-02,  3.94874E-02,  3.84264E-02,  3.73674E-02,  3.63223E-02,  3.52996E-02,  3.43052E-02,  3.33430E-02,  3.24154E-02,  3.15235E-02,  3.06675E-02,  2.98471E-02,  2.90615E-02,  2.83098E-02,  2.75905E-02,  2.69025E-02,  2.62443E-02,  2.56145E-02,  2.50116E-02,  2.44344E-02,  2.38815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.26095E-02,  2.28908E-02,  2.31781E-02,  2.34728E-02,  2.37766E-02,  2.40915E-02,  2.44201E-02,  2.47654E-02,  2.51312E-02,  2.55220E-02,  2.59432E-02,  2.64009E-02,  2.69025E-02,  2.74560E-02,  2.80709E-02,  2.87571E-02,  2.95254E-02,  3.03866E-02,  3.13509E-02,  3.24269E-02,  3.36200E-02,  3.49311E-02,  3.63540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39099E-02,  4.26858E-02,  4.14397E-02,  4.01945E-02,  3.89672E-02,  3.77696E-02,  3.66099E-02,  3.54928E-02,  3.44211E-02,  3.33958E-02,  3.24167E-02,  3.14829E-02,  3.05930E-02,  2.97453E-02,  2.89378E-02,  2.81685E-02,  2.74354E-02,  2.67366E-02,  2.60701E-02,  2.54341E-02,  2.48268E-02,  2.42466E-02,  2.36919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.29320E-02,  2.32172E-02,  2.35078E-02,  2.38052E-02,  2.41109E-02,  2.44271E-02,  2.47566E-02,  2.51025E-02,  2.54691E-02,  2.58613E-02,  2.62851E-02,  2.67478E-02,  2.72579E-02,  2.78255E-02,  2.84621E-02,  2.91807E-02,  2.99955E-02,  3.09218E-02,  3.19748E-02,  3.31688E-02,  3.45150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35585E-02,  4.20935E-02,  4.06691E-02,  3.92962E-02,  3.79813E-02,  3.67274E-02,  3.55349E-02,  3.44031E-02,  3.33300E-02,  3.23131E-02,  3.13494E-02,  3.04361E-02,  2.95702E-02,  2.87488E-02,  2.79690E-02,  2.72283E-02,  2.65242E-02,  2.58542E-02,  2.52163E-02,  2.46083E-02,  2.40284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.29771E-02,  2.32623E-02,  2.35510E-02,  2.38443E-02,  2.41433E-02,  2.44496E-02,  2.47655E-02,  2.50937E-02,  2.54376E-02,  2.58016E-02,  2.61911E-02,  2.66128E-02,  2.70750E-02,  2.75875E-02,  2.81623E-02,  2.88135E-02,  2.95574E-02,  3.04127E-02,  3.14001E-02,  3.25416E-02,  3.38593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41249E-02,  4.24711E-02,  4.08981E-02,  3.94091E-02,  3.80036E-02,  3.66794E-02,  3.54325E-02,  3.42588E-02,  3.31537E-02,  3.21124E-02,  3.11306E-02,  3.02040E-02,  2.93286E-02,  2.85008E-02,  2.77172E-02,  2.69746E-02,  2.62701E-02,  2.56011E-02,  2.49651E-02,  2.43598E-02,  2.37832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.33123E-02,  2.36016E-02,  2.38935E-02,  2.41888E-02,  2.44886E-02,  2.47943E-02,  2.51081E-02,  2.54327E-02,  2.57715E-02,  2.61291E-02,  2.65113E-02,  2.69254E-02,  2.73803E-02,  2.78874E-02,  2.84605E-02,  2.91164E-02,  2.98753E-02,  3.07609E-02,  3.18007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25679E-02,  4.08853E-02,  3.93141E-02,  3.78474E-02,  3.64777E-02,  3.51975E-02,  3.39997E-02,  3.28774E-02,  3.18246E-02,  3.08355E-02,  2.99048E-02,  2.90280E-02,  2.82008E-02,  2.74192E-02,  2.66799E-02,  2.59796E-02,  2.53154E-02,  2.46847E-02,  2.40852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.33653E-02,  2.36579E-02,  2.39514E-02,  2.42463E-02,  2.45432E-02,  2.48429E-02,  2.51467E-02,  2.54567E-02,  2.57753E-02,  2.61059E-02,  2.64532E-02,  2.68229E-02,  2.72228E-02,  2.76626E-02,  2.81548E-02,  2.87149E-02,  2.93625E-02,  3.01218E-02,  3.10223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23990E-02,  4.06488E-02,  3.90302E-02,  3.75308E-02,  3.61393E-02,  3.48452E-02,  3.36395E-02,  3.25138E-02,  3.14608E-02,  3.04740E-02,  2.95475E-02,  2.86763E-02,  2.78556E-02,  2.70813E-02,  2.63498E-02,  2.56576E-02,  2.50017E-02,  2.43794E-02,  2.37883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.37173E-02,  2.40155E-02,  2.43135E-02,  2.46113E-02,  2.49095E-02,  2.52084E-02,  2.55094E-02,  2.58138E-02,  2.61241E-02,  2.64433E-02,  2.67759E-02,  2.71277E-02,  2.75063E-02,  2.79220E-02,  2.83880E-02,  2.89214E-02,  2.95443E-02,  3.02848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19951E-02,  4.02171E-02,  3.85829E-02,  3.70764E-02,  3.56838E-02,  3.43930E-02,  3.31934E-02,  3.20758E-02,  3.10325E-02,  3.00562E-02,  2.91410E-02,  2.82813E-02,  2.74723E-02,  2.67098E-02,  2.59899E-02,  2.53091E-02,  2.46645E-02,  2.40531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.40825E-02,  2.43868E-02,  2.46897E-02,  2.49907E-02,  2.52901E-02,  2.55880E-02,  2.58851E-02,  2.61827E-02,  2.64825E-02,  2.67873E-02,  2.71009E-02,  2.74289E-02,  2.77787E-02,  2.81604E-02,  2.85876E-02,  2.90783E-02,  2.96566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33379E-02,  4.13957E-02,  3.96237E-02,  3.80005E-02,  3.65083E-02,  3.51317E-02,  3.38580E-02,  3.26760E-02,  3.15763E-02,  3.05506E-02,  2.95918E-02,  2.86936E-02,  2.78505E-02,  2.70576E-02,  2.63105E-02,  2.56055E-02,  2.49390E-02,  2.43080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.44625E-02,  2.47739E-02,  2.50822E-02,  2.53870E-02,  2.56879E-02,  2.59847E-02,  2.62776E-02,  2.65673E-02,  2.68548E-02,  2.71424E-02,  2.74331E-02,  2.77316E-02,  2.80449E-02,  2.83822E-02,  2.87569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25523E-02,  4.06421E-02,  3.89024E-02,  3.73110E-02,  3.58494E-02,  3.45024E-02,  3.32568E-02,  3.21016E-02,  3.10274E-02,  3.00259E-02,  2.90901E-02,  2.82137E-02,  2.73911E-02,  2.66177E-02,  2.58891E-02,  2.52016E-02,  2.45516E-02,  2.39363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.48592E-02,  2.51787E-02,  2.54936E-02,  2.58031E-02,  2.61062E-02,  2.64023E-02,  2.66910E-02,  2.69722E-02,  2.72463E-02,  2.75144E-02,  2.77787E-02,  2.80427E-02,  2.83120E-02,  2.85948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16268E-02,  3.97728E-02,  3.80843E-02,  3.65396E-02,  3.51210E-02,  3.38134E-02,  3.26043E-02,  3.14830E-02,  3.04402E-02,  2.94680E-02,  2.85594E-02,  2.77084E-02,  2.69097E-02,  2.61585E-02,  2.54508E-02,  2.47827E-02,  2.41511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.52745E-02,  2.56036E-02,  2.59265E-02,  2.62419E-02,  2.65485E-02,  2.68450E-02,  2.71302E-02,  2.74031E-02,  2.76632E-02,  2.79105E-02,  2.81458E-02,  2.83711E-02,  2.85901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25664E-02,  4.06026E-02,  3.88206E-02,  3.71959E-02,  3.57084E-02,  3.43412E-02,  3.30803E-02,  3.19139E-02,  3.08316E-02,  2.98246E-02,  2.88855E-02,  2.80074E-02,  2.71847E-02,  2.64122E-02,  2.56853E-02,  2.50002E-02,  2.43531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.57104E-02,  2.60509E-02,  2.63837E-02,  2.67070E-02,  2.70189E-02,  2.73173E-02,  2.76004E-02,  2.78661E-02,  2.81128E-02,  2.83391E-02,  2.85441E-02,  2.87278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13831E-02,  3.95127E-02,  3.78122E-02,  3.62593E-02,  3.48357E-02,  3.35258E-02,  3.23167E-02,  3.11971E-02,  3.01575E-02,  2.91896E-02,  2.82862E-02,  2.74410E-02,  2.66485E-02,  2.59038E-02,  2.52027E-02,  2.45414E-02,  2.39165E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.61689E-02,  2.65231E-02,  2.68682E-02,  2.72018E-02,  2.75214E-02,  2.78243E-02,  2.81076E-02,  2.83682E-02,  2.86033E-02,  2.88097E-02,  2.89847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21067E-02,  4.01539E-02,  3.83826E-02,  3.67688E-02,  3.52925E-02,  3.39370E-02,  3.26882E-02,  3.15340E-02,  3.04641E-02,  2.94696E-02,  2.85428E-02,  2.76769E-02,  2.68660E-02,  2.61050E-02,  2.53893E-02,  2.47149E-02,  2.40783E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.66521E-02,  2.70228E-02,  2.73830E-02,  2.77300E-02,  2.80606E-02,  2.83712E-02,  2.86581E-02,  2.89170E-02,  2.91435E-02,  2.93329E-02,  2.94803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27666E-02,  4.07382E-02,  3.89019E-02,  3.72321E-02,  3.57074E-02,  3.43102E-02,  3.30252E-02,  3.18395E-02,  3.07421E-02,  2.97235E-02,  2.87755E-02,  2.78909E-02,  2.70635E-02,  2.62878E-02,  2.55590E-02,  2.48728E-02,  2.42256E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.71619E-02,  2.75523E-02,  2.79312E-02,  2.82954E-02,  2.86410E-02,  2.89636E-02,  2.92585E-02,  2.95203E-02,  2.97430E-02,  2.99202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12602E-02,  3.93651E-02,  3.76448E-02,  3.60768E-02,  3.46421E-02,  3.33247E-02,  3.21110E-02,  3.09892E-02,  2.99494E-02,  2.89827E-02,  2.80816E-02,  2.72396E-02,  2.64510E-02,  2.57107E-02,  2.50142E-02,  2.43577E-02,NA,NA,NA,NA,NA,NA,NA,NA,
