NA,NA,NA,NA,NA,NA,  2.60570E-02,  2.67535E-02,  2.74788E-02,  2.82319E-02,  2.90108E-02,  2.98129E-02,  3.06340E-02,  3.14689E-02,  3.23107E-02,  3.31512E-02,  3.39807E-02,  3.47881E-02,  3.55618E-02,  3.62898E-02,  3.69609E-02,  3.75653E-02,  3.80957E-02,  3.85478E-02,  3.89208E-02,  3.92174E-02,  3.94429E-02,  3.96044E-02,  3.97097E-02,  3.97664E-02,  3.97807E-02,  3.97577E-02,  3.97005E-02,  3.96110E-02,  3.94897E-02,  3.93358E-02,  3.91473E-02,  3.89208E-02,  3.86512E-02,  3.83327E-02,  3.79591E-02,  3.75245E-02,  3.70248E-02,  3.64583E-02,  3.58263E-02,  3.51332E-02,  3.43862E-02,  3.35947E-02,  3.27697E-02,  3.19223E-02,  3.10636E-02,  3.02037E-02,  2.93515E-02,  2.85145E-02,  2.76986E-02,  2.69083E-02,  2.61469E-02,  2.54164E-02,  2.47179E-02,  2.40518E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.59584E-02,  2.66808E-02,  2.74390E-02,  2.82331E-02,  2.90628E-02,  2.99267E-02,  3.08224E-02,  3.17460E-02,  3.26919E-02,  3.36525E-02,  3.46184E-02,  3.55776E-02,  3.65164E-02,  3.74196E-02,  3.82710E-02,  3.90551E-02,  3.97580E-02,  4.03691E-02,  4.08821E-02,  4.12960E-02,  4.16150E-02,  4.18474E-02,  4.20044E-02,  4.20980E-02,  4.21397E-02,  4.21387E-02,  4.21018E-02,  4.20335E-02,  4.19359E-02,  4.18095E-02,  4.16531E-02,  4.14636E-02,  4.12356E-02,  4.09617E-02,  4.06325E-02,  4.02379E-02,  3.97685E-02,  3.92173E-02,  3.85812E-02,  3.78618E-02,  3.70654E-02,  3.62024E-02,  3.52862E-02,  3.43318E-02,  3.33544E-02,  3.23683E-02,  3.13865E-02,  3.04196E-02,  2.94763E-02,  2.85633E-02,  2.76850E-02,  2.68445E-02,  2.60434E-02,  2.52822E-02,  2.45605E-02,  2.38775E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.65374E-02,  2.73195E-02,  2.81452E-02,  2.90156E-02,  2.99313E-02,  3.08920E-02,  3.18960E-02,  3.29399E-02,  3.40183E-02,  3.51234E-02,  3.62441E-02,  3.73665E-02,  3.84733E-02,  3.95445E-02,  4.05581E-02,  4.14921E-02,  4.23259E-02,  4.30434E-02,  4.36347E-02,  4.40978E-02,  4.44389E-02,  4.46712E-02,  4.48123E-02,  4.48812E-02,  4.48953E-02,  4.48686E-02,  4.48107E-02,  4.47273E-02,  4.46210E-02,  4.44921E-02,  4.43389E-02,  4.41567E-02,  4.39377E-02,  4.36702E-02,  4.33394E-02,  4.29288E-02,  4.24231E-02,  4.18110E-02,  4.10873E-02,  4.02546E-02,  3.93226E-02,  3.83072E-02,  3.72280E-02,  3.61063E-02,  3.49630E-02,  3.38171E-02,  3.26846E-02,  3.15784E-02,  3.05083E-02,  2.94812E-02,  2.85012E-02,  2.75707E-02,  2.66904E-02,  2.58599E-02,  2.50776E-02,  2.43417E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.63279E-02,  2.71243E-02,  2.79707E-02,  2.88699E-02,  2.98247E-02,  3.08370E-02,  3.19078E-02,  3.30371E-02,  3.42228E-02,  3.54605E-02,  3.67424E-02,  3.80569E-02,  3.93878E-02,  4.07138E-02,  4.20084E-02,  4.32416E-02,  4.43809E-02,  4.53954E-02,  4.62593E-02,  4.69555E-02,  4.74799E-02,  4.78415E-02,  4.80606E-02,  4.81657E-02,  4.81872E-02,  4.81525E-02,  4.80829E-02,  4.79921E-02,  4.78875E-02,  4.77720E-02,  4.76456E-02,  4.75055E-02,  4.73456E-02,  4.71541E-02,  4.69127E-02,  4.65974E-02,  4.61813E-02,  4.56393E-02,  4.49528E-02,  4.41143E-02,  4.31284E-02,  4.20115E-02,  4.07888E-02,  3.94902E-02,  3.81467E-02,  3.67874E-02,  3.54372E-02,  3.41162E-02,  3.28393E-02,  3.16167E-02,  3.04550E-02,  2.93573E-02,  2.83245E-02,  2.73556E-02,  2.64486E-02,  2.56004E-02,  2.48078E-02,  2.40670E-02,NA,NA,NA,NA,
NA,NA,NA,  2.60589E-02,  2.68598E-02,  2.77156E-02,  2.86309E-02,  2.96100E-02,  3.06576E-02,  3.17777E-02,  3.29737E-02,  3.42481E-02,  3.56013E-02,  3.70312E-02,  3.85317E-02,  4.00915E-02,  4.16929E-02,  4.33102E-02,  4.49091E-02,  4.64477E-02,  4.78780E-02,  4.91516E-02,NA,NA,NA,NA,NA,  5.22664E-02,  5.22007E-02,  5.20807E-02,NA,NA,NA,NA,NA,NA,  5.11997E-02,  5.10684E-02,  5.08886E-02,NA,NA,NA,NA,NA,  4.66652E-02,  4.52862E-02,  4.37717E-02,  4.21689E-02,  4.05240E-02,  3.88775E-02,  3.72622E-02,  3.57023E-02,  3.42141E-02,  3.28073E-02,  3.14865E-02,  3.02525E-02,  2.91035E-02,  2.80358E-02,  2.70448E-02,  2.61254E-02,  2.52723E-02,  2.44802E-02,  2.37439E-02,NA,NA,NA,
NA,NA,NA,  2.65348E-02,  2.73892E-02,  2.83075E-02,  2.92959E-02,  3.03610E-02,  3.15100E-02,  3.27498E-02,  3.40876E-02,  3.55296E-02,  3.70807E-02,  3.87433E-02,  4.05153E-02,  4.23886E-02,  4.43455E-02,  4.63569E-02,  4.83792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53953E-02,  4.33313E-02,  4.12962E-02,  3.93319E-02,  3.74662E-02,  3.57149E-02,  3.40847E-02,  3.25757E-02,  3.11842E-02,  2.99036E-02,  2.87263E-02,  2.76440E-02,  2.66483E-02,  2.57314E-02,  2.48858E-02,  2.41044E-02,NA,NA,NA,
NA,NA,  2.61594E-02,  2.70025E-02,  2.79118E-02,  2.88949E-02,  2.99602E-02,  3.11170E-02,  3.23757E-02,  3.37476E-02,  3.52447E-02,  3.68794E-02,  3.86638E-02,  4.06081E-02,  4.27186E-02,  4.49947E-02,  4.74235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41207E-02,  4.16922E-02,  3.94325E-02,  3.73524E-02,  3.54509E-02,  3.37199E-02,  3.21472E-02,  3.07189E-02,  2.94210E-02,  2.82401E-02,  2.71636E-02,  2.61802E-02,  2.52795E-02,  2.44525E-02,  2.36911E-02,NA,NA,
NA,NA,  2.65677E-02,  2.74577E-02,  2.84227E-02,  2.94722E-02,  3.06172E-02,  3.18705E-02,  3.32466E-02,  3.47624E-02,  3.64369E-02,  3.82914E-02,  4.03489E-02,  4.26330E-02,  4.51650E-02,  4.79595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43925E-02,  4.16239E-02,  3.91333E-02,  3.69039E-02,  3.49124E-02,  3.31329E-02,  3.15403E-02,  3.01114E-02,  2.88257E-02,  2.76648E-02,  2.66131E-02,  2.56568E-02,  2.47842E-02,  2.39853E-02,NA,NA,
NA,  2.60972E-02,  2.69595E-02,  2.78958E-02,  2.89163E-02,  3.00326E-02,  3.12590E-02,  3.26121E-02,  3.41119E-02,  3.57822E-02,  3.76514E-02,  3.97534E-02,  4.21275E-02,  4.48177E-02,  4.78705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40565E-02,  4.10567E-02,  3.84346E-02,  3.61407E-02,  3.41283E-02,  3.23557E-02,  3.07869E-02,  2.93915E-02,  2.81441E-02,  2.70236E-02,  2.60123E-02,  2.50952E-02,  2.42601E-02,  2.34963E-02,NA,
NA,  2.64311E-02,  2.73308E-02,  2.83120E-02,  2.93865E-02,  3.05689E-02,  3.18766E-02,  3.33309E-02,  3.49583E-02,  3.67912E-02,  3.88703E-02,  4.12461E-02,  4.39807E-02,  4.71488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31091E-02,  4.00235E-02,  3.73849E-02,  3.51153E-02,  3.31493E-02,  3.14341E-02,  2.99267E-02,  2.85929E-02,  2.74049E-02,  2.63403E-02,  2.53810E-02,  2.45119E-02,  2.37207E-02,NA,
  2.58849E-02,  2.67427E-02,  2.76776E-02,  2.87011E-02,  2.98272E-02,  3.10730E-02,  3.24599E-02,  3.40143E-02,  3.57698E-02,  3.77697E-02,  4.00693E-02,  4.27404E-02,  4.58760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16375E-02,  3.86157E-02,  3.60692E-02,  3.39015E-02,  3.20375E-02,  3.04191E-02,  2.90015E-02,  2.77494E-02,  2.66353E-02,  2.56371E-02,  2.47373E-02,  2.39215E-02,  2.31779E-02,
  2.61445E-02,  2.70290E-02,  2.79958E-02,  2.90581E-02,  3.02317E-02,  3.15368E-02,  3.29983E-02,  3.46483E-02,  3.65286E-02,  3.86940E-02,  4.12176E-02,  4.41969E-02,  4.77635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32262E-02,  3.97932E-02,  3.69595E-02,  3.45888E-02,  3.25795E-02,  3.08555E-02,  2.93600E-02,  2.80496E-02,  2.68913E-02,  2.58592E-02,  2.49329E-02,  2.40962E-02,  2.33360E-02,
  2.63791E-02,  2.72869E-02,  2.82818E-02,  2.93782E-02,  3.05941E-02,  3.19521E-02,  3.34810E-02,  3.52187E-02,  3.72152E-02,  3.95378E-02,  4.22789E-02,  4.55658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08671E-02,  3.77498E-02,  3.51852E-02,  3.30413E-02,  3.12223E-02,  2.96586E-02,  2.82984E-02,  2.71032E-02,  2.60433E-02,  2.50958E-02,  2.42427E-02,  2.34696E-02,
  2.65869E-02,  2.75140E-02,  2.85323E-02,  2.96573E-02,  3.09087E-02,  3.23114E-02,  3.38981E-02,  3.57115E-02,  3.78100E-02,  4.02733E-02,  4.32134E-02,  4.67889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17790E-02,  3.84007E-02,  3.56638E-02,  3.34044E-02,  3.15067E-02,  2.98882E-02,  2.84894E-02,  2.72664E-02,  2.61862E-02,  2.52236E-02,  2.43592E-02,  2.35774E-02,
  2.67662E-02,  2.77083E-02,  2.87447E-02,  2.98919E-02,  3.11709E-02,  3.26086E-02,  3.42406E-02,  3.61144E-02,  3.82951E-02,  4.08739E-02,  4.39809E-02,  4.78048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24674E-02,  3.88728E-02,  3.59993E-02,  3.36523E-02,  3.16977E-02,  3.00417E-02,  2.86177E-02,  2.73776E-02,  2.62856E-02,  2.53148E-02,  2.44446E-02,  2.36588E-02,
  2.69159E-02,  2.78684E-02,  2.89173E-02,  3.00796E-02,  3.13774E-02,  3.28390E-02,  3.45021E-02,  3.64175E-02,  3.86558E-02,  4.13171E-02,  4.45462E-02,  4.85563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91321E-02,  3.61710E-02,  3.37724E-02,  3.17876E-02,  3.01141E-02,  2.86803E-02,  2.74349E-02,  2.63404E-02,  2.53688E-02,  2.44987E-02,  2.37135E-02,
  2.70357E-02,  2.79937E-02,  2.90491E-02,  3.02192E-02,  3.15265E-02,  3.30002E-02,  3.46788E-02,  3.66153E-02,  3.88831E-02,  4.15879E-02,  4.48837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91559E-02,  3.61664E-02,  3.37581E-02,  3.17730E-02,  3.01040E-02,  2.86767E-02,  2.74384E-02,  2.63510E-02,  2.53860E-02,  2.45219E-02,  2.37421E-02,
  2.71256E-02,  2.80844E-02,  2.91403E-02,  3.03108E-02,  3.16183E-02,  3.30919E-02,  3.47703E-02,  3.67064E-02,  3.89744E-02,  4.16809E-02,  4.49825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89371E-02,  3.59839E-02,  3.36100E-02,  3.16557E-02,  3.00134E-02,  2.86089E-02,  2.73900E-02,  2.63190E-02,  2.53678E-02,  2.45155E-02,  2.37457E-02,
  2.71863E-02,  2.81411E-02,  2.91919E-02,  3.03558E-02,  3.16546E-02,  3.31166E-02,  3.47796E-02,  3.66949E-02,  3.89346E-02,  4.16021E-02,  4.48496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84878E-02,  3.56343E-02,  3.33372E-02,  3.14430E-02,  2.98482E-02,  2.84817E-02,  2.72935E-02,  2.62474E-02,  2.53169E-02,  2.44816E-02,  2.37260E-02,
  2.72191E-02,  2.81656E-02,  2.92061E-02,  3.03568E-02,  3.16387E-02,  3.30788E-02,  3.47129E-02,  3.65892E-02,  3.87755E-02,  4.13684E-02,  4.45089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78393E-02,  3.51399E-02,  3.29562E-02,  3.11472E-02,  2.96177E-02,  2.83022E-02,  2.71543E-02,  2.61407E-02,  2.52366E-02,  2.44230E-02,  2.36853E-02,
  2.72255E-02,  2.81600E-02,  2.91854E-02,  3.03173E-02,  3.15755E-02,  3.29850E-02,  3.45789E-02,  3.64018E-02,  3.85149E-02,  4.10054E-02,  4.39989E-02,  4.76806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01889E-02,  3.70381E-02,  3.45330E-02,  3.24897E-02,  3.07847E-02,  2.93340E-02,  2.80794E-02,  2.69795E-02,  2.60043E-02,  2.51311E-02,  2.43429E-02,  2.36263E-02,
  2.72078E-02,  2.81267E-02,  2.91331E-02,  3.02417E-02,  3.14704E-02,  3.28426E-02,  3.43882E-02,  3.61472E-02,  3.81738E-02,  4.05441E-02,  4.33661E-02,  4.67965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89815E-02,  3.61399E-02,  3.38515E-02,  3.19641E-02,  3.03743E-02,  2.90108E-02,  2.78236E-02,  2.67768E-02,  2.58439E-02,  2.50052E-02,  2.42452E-02,  2.35519E-02,
  2.71681E-02,  2.80687E-02,  2.90530E-02,  3.01344E-02,  3.13297E-02,  3.26599E-02,  3.41519E-02,  3.58409E-02,  3.77742E-02,  4.00166E-02,  4.26588E-02,  4.58290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77309E-02,  3.52021E-02,  3.31344E-02,  3.14067E-02,  2.99356E-02,  2.86623E-02,  2.75453E-02,  2.65541E-02,  2.56660E-02,  2.48637E-02,  2.41338E-02,  2.34654E-02,
  2.71089E-02,  2.79890E-02,  2.89486E-02,  3.00003E-02,  3.11593E-02,  3.24447E-02,  3.38805E-02,  3.54975E-02,  3.73366E-02,  3.94526E-02,  4.19204E-02,  4.48436E-02,  4.83665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65137E-02,  3.42766E-02,  3.24173E-02,  3.08427E-02,  2.94866E-02,  2.83021E-02,  2.72548E-02,  2.63193E-02,  2.54766E-02,  2.47115E-02,  2.40125E-02,  2.33700E-02,
