  3.61101E-02,  3.72501E-02,  3.84580E-02,  3.97401E-02,  4.11035E-02,  4.25564E-02,  4.41079E-02,  4.57683E-02,  4.75493E-02,  4.94641E-02,  5.15273E-02,  5.37552E-02,  5.61661E-02,  5.87799E-02,  6.16181E-02,  6.47039E-02,  6.80612E-02,  7.17139E-02,  7.56850E-02,  7.99942E-02,  8.46556E-02,  8.96734E-02,  9.50371E-02,  1.00715E-01,  1.06645E-01,  1.12731E-01,  1.18831E-01,  1.24754E-01,  1.30271E-01,  1.35121E-01,  1.39037E-01,  1.41782E-01,  1.43173E-01,  1.43112E-01,  1.41598E-01,  1.38728E-01,  1.34682E-01,  1.29701E-01,  1.24050E-01,  1.17991E-01,  1.11757E-01,  1.05540E-01,  9.94849E-02,  9.36910E-02,  8.82210E-02,  8.31079E-02,  7.83626E-02,  7.39811E-02,  6.99494E-02,  6.62472E-02,  6.28512E-02,  5.97365E-02,  5.68786E-02,  5.42536E-02,  5.18390E-02,  4.96142E-02,  4.75601E-02,  4.56598E-02,  4.38975E-02,  4.22598E-02,  4.07343E-02,  3.93101E-02,  3.79776E-02,  3.67282E-02,  3.55543E-02,  3.44493E-02,
  3.62054E-02,  3.73592E-02,  3.85829E-02,  3.98832E-02,  4.12680E-02,  4.27459E-02,  4.43271E-02,  4.60229E-02,  4.78465E-02,  4.98126E-02,  5.19384E-02,  5.42428E-02,  5.67477E-02,  5.94772E-02,  6.24585E-02,  6.57212E-02,  6.92973E-02,  7.32208E-02,  7.75263E-02,  8.22472E-02,  8.74132E-02,  9.30453E-02,  9.91503E-02,  1.05711E-01,  1.12677E-01,  1.19948E-01,  1.27362E-01,  1.34689E-01,  1.41624E-01,  1.47810E-01,  1.52869E-01,  1.56448E-01,  1.58280E-01,  1.58217E-01,  1.56259E-01,  1.52551E-01,  1.47361E-01,  1.41038E-01,  1.33960E-01,  1.26487E-01,  1.18926E-01,  1.11511E-01,  1.04408E-01,  9.77190E-02,  9.14976E-02,  8.57618E-02,  8.05057E-02,  7.57080E-02,  7.13391E-02,  6.73647E-02,  6.37497E-02,  6.04591E-02,  5.74600E-02,  5.47218E-02,  5.22165E-02,  4.99187E-02,  4.78061E-02,  4.58584E-02,  4.40579E-02,  4.23892E-02,  4.08383E-02,  3.93935E-02,  3.80438E-02,  3.67802E-02,  3.55946E-02,  3.44797E-02,
  3.62603E-02,  3.74241E-02,  3.86593E-02,  3.99732E-02,  4.13738E-02,  4.28708E-02,  4.44747E-02,  4.61982E-02,  4.80557E-02,  5.00637E-02,  5.22412E-02,  5.46105E-02,  5.71969E-02,  6.00291E-02,  6.31402E-02,  6.65673E-02,  7.03517E-02,  7.45391E-02,  7.91784E-02,  8.43207E-02,  9.00163E-02,  9.63109E-02,  1.03237E-01,  1.10807E-01,  1.18990E-01,  1.27699E-01,  1.36762E-01,  1.45901E-01,  1.54723E-01,  1.62731E-01,  1.69377E-01,  1.74135E-01,  1.76592E-01,  1.76525E-01,  1.73936E-01,  1.69048E-01,  1.62272E-01,  1.54125E-01,  1.45156E-01,  1.35859E-01,  1.26635E-01,  1.17765E-01,  1.09429E-01,  1.01717E-01,  9.46619E-02,  8.82542E-02,  8.24612E-02,  7.72374E-02,  7.25316E-02,  6.82922E-02,  6.44690E-02,  6.10154E-02,  5.78889E-02,  5.50512E-02,  5.24681E-02,  5.01097E-02,  4.79496E-02,  4.59648E-02,  4.41354E-02,  4.24437E-02,  4.08749E-02,  3.94157E-02,  3.80547E-02,  3.67820E-02,  3.55890E-02,  3.44682E-02,
  3.62731E-02,  3.74429E-02,  3.86852E-02,  4.00074E-02,  4.14181E-02,  4.29272E-02,  4.45462E-02,  4.62886E-02,  4.81697E-02,  5.02081E-02,  5.24246E-02,  5.48443E-02,  5.74960E-02,  6.04134E-02,  6.36356E-02,  6.72077E-02,  7.11817E-02,  7.56163E-02,  8.05775E-02,  8.61379E-02,  9.23748E-02,  9.93666E-02,  1.07185E-01,  1.15885E-01,  1.25480E-01,  1.35918E-01,  1.47035E-01,  1.58518E-01,  1.69865E-01,  1.80392E-01,  1.89287E-01,  1.95743E-01,  1.99109E-01,  1.99031E-01,  1.95517E-01,  1.88933E-01,  1.79919E-01,  1.69266E-01,  1.57771E-01,  1.46120E-01,  1.34822E-01,  1.24202E-01,  1.14432E-01,  1.05572E-01,  9.76099E-02,  9.04938E-02,  8.41516E-02,  7.85043E-02,  7.34738E-02,  6.89862E-02,  6.49743E-02,  6.13775E-02,  5.81429E-02,  5.52237E-02,  5.25797E-02,  5.01757E-02,  4.79818E-02,  4.59720E-02,  4.41240E-02,  4.24189E-02,  4.08403E-02,  3.93739E-02,  3.80078E-02,  3.67316E-02,  3.55361E-02,  3.44136E-02,
  3.62428E-02,  3.74144E-02,  3.86589E-02,  3.99839E-02,  4.13982E-02,  4.29121E-02,  4.45378E-02,  4.62891E-02,  4.81827E-02,  5.02381E-02,  5.24785E-02,  5.49311E-02,  5.76283E-02,  6.06087E-02,  6.39174E-02,  6.76080E-02,  7.17431E-02,  7.63967E-02,  8.16539E-02,  8.76125E-02,  9.43829E-02,  1.02085E-01,  1.10846E-01,  1.20781E-01,  1.31979E-01,  1.44456E-01,  1.58099E-01,  1.72588E-01,  1.87316E-01,  2.01349E-01,  2.13486E-01,  2.22447E-01,  2.27163E-01,  2.27050E-01,  2.22143E-01,  2.13063E-01,  2.00851E-01,  1.86730E-01,  1.71868E-01,  1.57198E-01,  1.43347E-01,  1.30656E-01,  1.19255E-01,  1.09135E-01,  1.00213E-01,  9.23735E-02,  8.54891E-02,  7.94383E-02,  7.41093E-02,  6.94023E-02,  6.52302E-02,  6.15179E-02,  5.82005E-02,  5.52229E-02,  5.25384E-02,  5.01070E-02,  4.78950E-02,  4.58738E-02,  4.40194E-02,  4.23111E-02,  4.07316E-02,  3.92659E-02,  3.79015E-02,  3.66275E-02,  3.54347E-02,  3.43149E-02,
  3.61684E-02,  3.73375E-02,  3.85792E-02,  3.99012E-02,  4.13125E-02,  4.28234E-02,  4.44465E-02,  4.61961E-02,  4.80895E-02,  5.01474E-02,  5.23944E-02,  5.48600E-02,  5.75796E-02,  6.05961E-02,  6.39606E-02,  6.77349E-02,  7.19934E-02,  7.68248E-02,  8.23358E-02,  8.86524E-02,  9.59233E-02,  1.04320E-01,  1.14037E-01,  1.25276E-01,  1.38234E-01,  1.53045E-01,  1.69711E-01,  1.87974E-01,  2.07162E-01,  2.26062E-01,  2.42909E-01,  2.55639E-01,  2.62408E-01,  2.62197E-01,  2.55124E-01,  2.42319E-01,  2.25522E-01,  2.06634E-01,  1.87341E-01,  1.68873E-01,  1.51951E-01,  1.36877E-01,  1.23676E-01,  1.12221E-01,  1.02323E-01,  9.37743E-02,  8.63803E-02,  7.99664E-02,  7.43815E-02,  6.94968E-02,  6.52037E-02,  6.14110E-02,  5.80424E-02,  5.50342E-02,  5.23332E-02,  4.98952E-02,  4.76830E-02,  4.56660E-02,  4.38181E-02,  4.21179E-02,  4.05470E-02,  3.90903E-02,  3.77346E-02,  3.64690E-02,  3.52840E-02,  3.41716E-02,
  3.60497E-02,  3.72118E-02,  3.84456E-02,  3.97587E-02,  4.11600E-02,  4.26600E-02,  4.42708E-02,  4.60074E-02,  4.78874E-02,  4.99318E-02,  5.21666E-02,  5.46228E-02,  5.73384E-02,  6.03598E-02,  6.37438E-02,  6.75599E-02,  7.18934E-02,  7.68488E-02,  8.25541E-02,  8.91660E-02,  9.68754E-02,  1.05913E-01,  1.16551E-01,  1.29103E-01,  1.43907E-01,  1.61276E-01,  1.81409E-01,  2.04218E-01,  2.29079E-01,  2.54533E-01,  2.78102E-01,  2.96478E-01,  3.06378E-01,  3.05917E-01,  2.95461E-01,  2.77179E-01,  2.53980E-01,  2.28736E-01,  2.03798E-01,  1.80713E-01,  1.60233E-01,  1.42524E-01,  1.27422E-01,  1.14619E-01,  1.03775E-01,  9.45721E-02,  8.67314E-02,  8.00181E-02,  7.42378E-02,  6.92306E-02,  6.48657E-02,  6.10359E-02,  5.76533E-02,  5.46464E-02,  5.19564E-02,  4.95348E-02,  4.73420E-02,  4.53456E-02,  4.35182E-02,  4.18379E-02,  4.02858E-02,  3.88465E-02,  3.75068E-02,  3.62558E-02,  3.50841E-02,  3.39837E-02,
  3.58867E-02,  3.70374E-02,  3.82583E-02,  3.95566E-02,  4.09410E-02,  4.24216E-02,  4.40106E-02,  4.57227E-02,  4.75751E-02,  4.95897E-02,  5.17922E-02,  5.42150E-02,  5.68978E-02,  5.98897E-02,  6.32521E-02,  6.70613E-02,  7.14125E-02,  7.64252E-02,  8.22487E-02,  8.90705E-02,  9.71250E-02,  1.06705E-01,  1.18174E-01,  1.31971E-01,  1.48607E-01,  1.68630E-01,  1.92522E-01,  2.20488E-01,  2.52087E-01,  2.85717E-01,  3.18121E-01,  3.44281E-01,  3.58553E-01,  3.57541E-01,  3.42279E-01,  3.16761E-01,  2.85416E-01,  2.52262E-01,  2.20500E-01,  1.92065E-01,  1.67659E-01,  1.47186E-01,  1.30186E-01,  1.16102E-01,  1.04407E-01,  9.46493E-02,  8.64575E-02,  7.95322E-02,  7.36343E-02,  6.85726E-02,  6.41944E-02,  6.03773E-02,  5.70230E-02,  5.40530E-02,  5.14035E-02,  4.90233E-02,  4.68707E-02,  4.49121E-02,  4.31200E-02,  4.14716E-02,  3.99484E-02,  3.85351E-02,  3.72186E-02,  3.59884E-02,  3.48352E-02,  3.37514E-02,
  3.56798E-02,  3.68149E-02,  3.80179E-02,  3.92956E-02,  4.06563E-02,  4.21096E-02,  4.36672E-02,  4.53431E-02,  4.71544E-02,  4.91220E-02,  5.12719E-02,  5.36364E-02,  5.62560E-02,  5.91817E-02,  6.24779E-02,  6.62264E-02,  7.05310E-02,  7.55243E-02,  8.13755E-02,  8.83010E-02,  9.65786E-02,  1.06565E-01,  1.18715E-01,  1.33608E-01,  1.51957E-01,  1.74594E-01,  2.02378E-01,  2.35918E-01,  2.74998E-01,  3.17696E-01,  3.59543E-01,  3.93455E-01,  4.11505E-01,  4.09594E-01,  3.90252E-01,  3.58381E-01,  3.18582E-01,  2.76317E-01,  2.36606E-01,  2.02186E-01,  1.73643E-01,  1.50435E-01,  1.31669E-01,  1.16465E-01,  1.04077E-01,  9.39089E-02,  8.54924E-02,  7.84641E-02,  7.25413E-02,  6.75034E-02,  6.31776E-02,  5.94283E-02,  5.61481E-02,  5.32528E-02,  5.06751E-02,  4.83620E-02,  4.62709E-02,  4.43677E-02,  4.26251E-02,  4.10207E-02,  3.95365E-02,  3.81575E-02,  3.68715E-02,  3.56680E-02,  3.45385E-02,  3.34756E-02,
  3.54299E-02,  3.65454E-02,  3.77258E-02,  3.89775E-02,  4.03081E-02,  4.17264E-02,  4.32434E-02,  4.48721E-02,  4.66286E-02,  4.85329E-02,  5.06100E-02,  5.28916E-02,  5.54176E-02,  5.82395E-02,  6.14235E-02,  6.50550E-02,  6.92444E-02,  7.41350E-02,  7.99129E-02,  8.68209E-02,  9.51764E-02,  1.05396E-01,  1.18030E-01,  1.33804E-01,  1.53664E-01,  1.78817E-01,  2.10687E-01,  2.50600E-01,  2.98818E-01,  3.52442E-01,  4.03085E-01,  4.38575E-01,  4.52440E-01,  4.50257E-01,  4.36430E-01,  4.05031E-01,  3.56348E-01,  3.01813E-01,  2.51847E-01,  2.10494E-01,  1.77667E-01,  1.51899E-01,  1.31624E-01,  1.15550E-01,  1.02687E-01,  9.22903E-02,  8.37997E-02,  7.67929E-02,  7.09481E-02,  6.60192E-02,  6.18159E-02,  5.81919E-02,  5.50331E-02,  5.22510E-02,  4.97766E-02,  4.75563E-02,  4.55474E-02,  4.37168E-02,  4.20377E-02,  4.04888E-02,  3.90531E-02,  3.77165E-02,  3.64674E-02,  3.52964E-02,  3.41954E-02,  3.31577E-02,
  3.51383E-02,  3.62305E-02,  3.73840E-02,  3.86047E-02,  3.98992E-02,  4.12756E-02,  4.27436E-02,  4.43150E-02,  4.60044E-02,  4.78301E-02,  4.98155E-02,  5.19904E-02,  5.43937E-02,  5.70756E-02,  6.01024E-02,  6.35611E-02,  6.75662E-02,  7.22689E-02,  7.78688E-02,  8.46300E-02,  9.29040E-02,  1.03162E-01,  1.16043E-01,  1.32423E-01,  1.53528E-01,  1.81091E-01,  2.17546E-01,  2.66075E-01,  3.29666E-01,  4.06891E-01,  4.82482E-01,  5.25388E-01,  5.27303E-01,  5.29280E-01,  5.32869E-01,  4.92826E-01,  4.14598E-01,  3.33218E-01,  2.66695E-01,  2.16586E-01,  1.79328E-01,  1.51314E-01,  1.29902E-01,  1.13281E-01,  1.00203E-01,  8.97830E-02,  8.13823E-02,  7.45286E-02,  6.88685E-02,  6.41348E-02,  6.01245E-02,  5.66829E-02,  5.36914E-02,  5.10599E-02,  4.87191E-02,  4.66157E-02,  4.47088E-02,  4.29665E-02,  4.13638E-02,  3.98811E-02,  3.85026E-02,  3.72156E-02,  3.60096E-02,  3.48762E-02,  3.38081E-02,  3.27992E-02,
  3.48065E-02,  3.58720E-02,  3.69950E-02,  3.81802E-02,  3.94336E-02,  4.07620E-02,  4.21737E-02,  4.36789E-02,  4.52902E-02,  4.70240E-02,  4.89010E-02,  5.09485E-02,  5.32027E-02,  5.57117E-02,  5.85398E-02,  6.17737E-02,  6.55297E-02,  6.99635E-02,  7.52837E-02,  8.17705E-02,  8.98012E-02,  9.98899E-02,  1.12750E-01,  1.29398E-01,  1.51349E-01,  1.80980E-01,  2.22243E-01,  2.81897E-01,  3.70677E-01,  4.99772E-01,  6.59221E-01,  7.84709E-01,  8.22397E-01,  8.37699E-01,  8.13738E-01,  6.79053E-01,  5.06858E-01,  3.70876E-01,  2.79727E-01,  2.19535E-01,  1.78206E-01,  1.48533E-01,  1.26480E-01,  1.09686E-01,  9.66698E-02,  8.64373E-02,  7.82889E-02,  7.17163E-02,  6.63426E-02,  6.18861E-02,  5.81345E-02,  5.49280E-02,  5.21464E-02,  4.96994E-02,  4.75190E-02,  4.55543E-02,  4.37666E-02,  4.21266E-02,  4.06116E-02,  3.92042E-02,  3.78904E-02,  3.66592E-02,  3.55017E-02,  3.44103E-02,  3.33789E-02,  3.24024E-02,
  3.44364E-02,  3.54724E-02,  3.65615E-02,  3.77076E-02,  3.89156E-02,  4.01911E-02,  4.15406E-02,  4.29724E-02,  4.44971E-02,  4.61281E-02,  4.78832E-02,  4.97862E-02,  5.18697E-02,  5.41783E-02,  5.67729E-02,  5.97381E-02,  6.31891E-02,  6.72832E-02,  7.22342E-02,  7.83314E-02,  8.59683E-02,  9.56849E-02,  1.08240E-01,  1.24738E-01,  1.46883E-01,  1.77514E-01,  2.21767E-01,  2.89459E-01,  3.98631E-01,  5.73868E-01,  8.13260E-01,  1.01737E+00,  1.08345E+00,  1.11935E+00,  1.07435E+00,  8.40013E-01,  5.76336E-01,  3.93439E-01,  2.83883E-01,  2.17257E-01,  1.73817E-01,  1.43558E-01,  1.21487E-01,  1.04912E-01,  9.22240E-02,  8.23700E-02,  7.46179E-02,  6.84379E-02,  6.34390E-02,  5.93299E-02,  5.58931E-02,  5.29665E-02,  5.04304E-02,  4.81959E-02,  4.61984E-02,  4.43900E-02,  4.27356E-02,  4.12091E-02,  3.97909E-02,  3.84660E-02,  3.72231E-02,  3.60528E-02,  3.49479E-02,  3.39023E-02,  3.29109E-02,  3.19694E-02,
