  1.04674E-02,  1.09625E-02,  1.14911E-02,  1.20557E-02,  1.26588E-02,  1.33030E-02,  1.39908E-02,  1.47247E-02,  1.55068E-02,  1.63388E-02,  1.72219E-02,  1.81561E-02,  1.91401E-02,  2.01708E-02,  2.12427E-02,  2.23471E-02,  2.34719E-02,  2.46008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89705E-02, -2.71148E-02, -2.54135E-02, -2.38533E-02, -2.24216E-02, -2.11067E-02, -1.98976E-02, -1.87842E-02,
  1.03770E-02,  1.08567E-02,  1.13674E-02,  1.19112E-02,  1.24901E-02,  1.31062E-02,  1.37613E-02,  1.44572E-02,  1.51952E-02,  1.59762E-02,  1.68003E-02,  1.76669E-02,  1.85739E-02,  1.95176E-02,  2.04926E-02,  2.14909E-02,  2.25025E-02,  2.35146E-02,  2.45129E-02,  2.54820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86653E-02, -2.68119E-02, -2.51198E-02, -2.35728E-02, -2.21563E-02, -2.08574E-02, -1.96642E-02, -1.85665E-02,
  1.02815E-02,  1.07463E-02,  1.12398E-02,  1.17639E-02,  1.23201E-02,  1.29100E-02,  1.35350E-02,  1.41964E-02,  1.48949E-02,  1.56309E-02,  1.64039E-02,  1.72128E-02,  1.80551E-02,  1.89273E-02,  1.98242E-02,  2.07391E-02,  2.16639E-02,  2.25890E-02,  2.35052E-02,  2.44040E-02,  2.52813E-02,  2.61403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02791E-02, -2.82533E-02, -2.64156E-02, -2.47438E-02, -2.32194E-02, -2.18261E-02, -2.05500E-02, -1.93788E-02, -1.83019E-02,
NA,  1.06324E-02,  1.11096E-02,  1.16150E-02,  1.21500E-02,  1.27158E-02,  1.33134E-02,  1.39438E-02,  1.46073E-02,  1.53039E-02,  1.60330E-02,  1.67930E-02,  1.75815E-02,  1.83953E-02,  1.92296E-02,  2.00788E-02,  2.09365E-02,  2.17958E-02,  2.26508E-02,  2.34981E-02,  2.43394E-02,  2.51858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97281E-02, -2.77296E-02, -2.59233E-02, -2.42846E-02, -2.27930E-02, -2.14315E-02, -2.01855E-02, -1.90425E-02, -1.79918E-02,
NA,  1.05159E-02,  1.09776E-02,  1.14655E-02,  1.19809E-02,  1.25246E-02,  1.30975E-02,  1.37001E-02,  1.43328E-02,  1.49952E-02,  1.56866E-02,  1.64054E-02,  1.71493E-02,  1.79153E-02,  1.86993E-02,  1.94963E-02,  2.03011E-02,  2.11085E-02,  2.19146E-02,  2.27183E-02,  2.35244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90418E-02, -2.70930E-02, -2.53353E-02, -2.37430E-02, -2.22950E-02, -2.09741E-02, -1.97656E-02, -1.86571E-02, -1.76377E-02,
NA,  1.03974E-02,  1.08446E-02,  1.13162E-02,  1.18134E-02,  1.23369E-02,  1.28874E-02,  1.34654E-02,  1.40709E-02,  1.47036E-02,  1.53627E-02,  1.60468E-02,  1.67537E-02,  1.74804E-02,  1.82233E-02,  1.89780E-02,  1.97397E-02,  2.05036E-02,  2.12663E-02,  2.20268E-02,  2.27894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03156E-02, -2.82231E-02, -2.63466E-02, -2.46547E-02, -2.31221E-02, -2.17286E-02, -2.04569E-02, -1.92930E-02, -1.82248E-02, -1.72420E-02,
  9.86634E-03,  1.02776E-02,  1.07109E-02,  1.11674E-02,  1.16478E-02,  1.21528E-02,  1.26831E-02,  1.32390E-02,  1.38206E-02,  1.44275E-02,  1.50589E-02,  1.57134E-02,  1.63891E-02,  1.70831E-02,  1.77918E-02,  1.85111E-02,  1.92358E-02,  1.99607E-02,  2.06810E-02,  2.13935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92669E-02, -2.72812E-02, -2.54976E-02, -2.38875E-02, -2.24273E-02, -2.10981E-02, -1.98839E-02, -1.87713E-02, -1.77491E-02, -1.68075E-02,
  9.75718E-03,  1.01566E-02,  1.05770E-02,  1.10192E-02,  1.14840E-02,  1.19722E-02,  1.24841E-02,  1.30202E-02,  1.35805E-02,  1.41647E-02,  1.47720E-02,  1.54011E-02,  1.60500E-02,  1.67161E-02,  1.73956E-02,  1.80839E-02,  1.87751E-02,  1.94626E-02,  2.01387E-02,  2.07959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01561E-02, -2.80860E-02, -2.62298E-02, -2.45570E-02, -2.30425E-02, -2.16658E-02, -2.04098E-02, -1.92603E-02, -1.82050E-02, -1.72337E-02, -1.63376E-02,
  9.64656E-03,  1.00347E-02,  1.04428E-02,  1.08717E-02,  1.13220E-02,  1.17945E-02,  1.22897E-02,  1.28078E-02,  1.33489E-02,  1.39128E-02,  1.44987E-02,  1.51055E-02,  1.57310E-02,  1.63725E-02,  1.70259E-02,  1.76860E-02,  1.83455E-02,  1.89954E-02,  1.96242E-02,  2.02181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86911E-02, -2.67963E-02, -2.50868E-02, -2.35384E-02, -2.21306E-02, -2.08463E-02, -1.96709E-02, -1.85921E-02, -1.75992E-02, -1.66831E-02, -1.58361E-02,
  9.53462E-03,  9.91201E-03,  1.03084E-02,  1.07247E-02,  1.11614E-02,  1.16193E-02,  1.20989E-02,  1.26004E-02,  1.31240E-02,  1.36695E-02,  1.42361E-02,  1.48225E-02,  1.54268E-02,  1.60459E-02,  1.66752E-02,  1.73084E-02,  1.79368E-02,  1.85482E-02,  1.91264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90117E-02, -2.71302E-02, -2.54236E-02, -2.38719E-02, -2.24574E-02, -2.11642E-02, -1.99789E-02, -1.88897E-02, -1.78862E-02, -1.69596E-02, -1.61022E-02, -1.53072E-02,
  9.42148E-03,  9.78850E-03,  1.01737E-02,  1.05779E-02,  1.10018E-02,  1.14459E-02,  1.19108E-02,  1.23969E-02,  1.29041E-02,  1.34323E-02,  1.39809E-02,  1.45484E-02,  1.51328E-02,  1.57306E-02,  1.63366E-02,  1.69436E-02,  1.75406E-02,  1.81124E-02,  1.86375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89575E-02, -2.71578E-02, -2.55073E-02, -2.39941E-02, -2.26056E-02, -2.13301E-02, -2.01563E-02, -1.90742E-02, -1.80747E-02, -1.71499E-02, -1.62924E-02, -1.54961E-02, -1.47553E-02,
  9.30719E-03,  9.66418E-03,  1.00386E-02,  1.04313E-02,  1.08428E-02,  1.12737E-02,  1.17246E-02,  1.21958E-02,  1.26874E-02,  1.31992E-02,  1.37305E-02,  1.42798E-02,  1.48448E-02,  1.54217E-02,  1.60046E-02,  1.65851E-02,  1.71502E-02,  1.76816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84461E-02, -2.68082E-02, -2.52778E-02, -2.38541E-02, -2.25328E-02, -2.13080E-02, -2.01727E-02, -1.91199E-02, -1.81429E-02, -1.72351E-02, -1.63906E-02, -1.56040E-02, -1.48704E-02, -1.41852E-02,
  9.19179E-03,  9.53902E-03,  9.90298E-03,  1.02844E-02,  1.06839E-02,  1.11021E-02,  1.15394E-02,  1.19962E-02,  1.24726E-02,  1.29683E-02,  1.34826E-02,  1.40138E-02,  1.45594E-02,  1.51152E-02,  1.56747E-02,  1.62281E-02,  1.67607E-02,  1.72511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74203E-02, -2.60257E-02, -2.46835E-02, -2.34058E-02, -2.21983E-02, -2.10626E-02, -1.99976E-02, -1.90005E-02, -1.80678E-02, -1.71955E-02, -1.63795E-02, -1.56159E-02, -1.49007E-02, -1.42303E-02, -1.36015E-02,
  9.07533E-03,  9.41299E-03,  9.76670E-03,  1.01371E-02,  1.05249E-02,  1.09305E-02,  1.13545E-02,  1.17972E-02,  1.22585E-02,  1.27382E-02,  1.32353E-02,  1.37483E-02,  1.42741E-02,  1.48082E-02,  1.53434E-02,  1.58690E-02,  1.63686E-02,  1.68181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58636E-02, -2.47822E-02, -2.36914E-02, -2.26152E-02, -2.15694E-02, -2.05636E-02, -1.96033E-02, -1.86911E-02, -1.78275E-02, -1.70117E-02, -1.62421E-02, -1.55166E-02, -1.48329E-02, -1.41886E-02, -1.35813E-02, -1.30086E-02,
  8.95786E-03,  9.28611E-03,  9.62972E-03,  9.98932E-03,  1.03655E-02,  1.07587E-02,  1.11695E-02,  1.15980E-02,  1.20442E-02,  1.25077E-02,  1.29875E-02,  1.34816E-02,  1.39870E-02,  1.44987E-02,  1.50088E-02,  1.55058E-02,  1.59720E-02,  1.63814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38091E-02, -2.30875E-02, -2.22965E-02, -2.14684E-02, -2.06272E-02, -1.97901E-02, -1.89689E-02, -1.81716E-02, -1.74031E-02, -1.66662E-02, -1.59623E-02, -1.52917E-02, -1.46540E-02, -1.40483E-02, -1.34735E-02, -1.29282E-02, -1.24111E-02,
  8.83947E-03,  9.15843E-03,  9.49206E-03,  9.84095E-03,  1.02056E-02,  1.05865E-02,  1.09841E-02,  1.13984E-02,  1.18293E-02,  1.22763E-02,  1.27383E-02,  1.32132E-02,  1.36975E-02,  1.41859E-02,  1.46701E-02,  1.51379E-02,  1.55707E-02,  1.59414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15237E-02, -2.13398E-02, -2.09926E-02, -2.05262E-02, -1.99766E-02, -1.93724E-02, -1.87359E-02, -1.80840E-02, -1.74293E-02, -1.67810E-02, -1.61455E-02, -1.55271E-02, -1.49289E-02, -1.43525E-02, -1.37989E-02, -1.32684E-02, -1.27609E-02, -1.22760E-02, -1.18132E-02,
  8.72027E-03,  9.03005E-03,  9.35379E-03,  9.69204E-03,  1.00453E-02,  1.04139E-02,  1.07982E-02,  1.11981E-02,  1.16136E-02,  1.20439E-02,  1.24877E-02,  1.29428E-02,  1.34053E-02,  1.38698E-02,  1.43277E-02,  1.47660E-02,  1.51662E-02,  1.55004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79564E-02, -1.83850E-02, -1.85810E-02, -1.85870E-02, -1.84417E-02, -1.81791E-02, -1.78280E-02, -1.74124E-02, -1.69520E-02, -1.64624E-02, -1.59559E-02, -1.54421E-02, -1.49280E-02, -1.44192E-02, -1.39195E-02, -1.34316E-02, -1.29577E-02, -1.24988E-02, -1.20558E-02, -1.16290E-02, -1.12186E-02,
  8.60042E-03,  8.90110E-03,  9.21505E-03,  9.54274E-03,  9.88459E-03,  1.02409E-02,  1.06119E-02,  1.09975E-02,  1.13974E-02,  1.18108E-02,  1.22361E-02,  1.26709E-02,  1.31115E-02,  1.35517E-02,  1.39830E-02,  1.43924E-02,  1.47612E-02,  1.50620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44842E-02, -1.51947E-02, -1.56873E-02, -1.59909E-02, -1.61335E-02, -1.61416E-02, -1.60399E-02, -1.58502E-02, -1.55919E-02, -1.52814E-02, -1.49324E-02, -1.45565E-02, -1.41626E-02, -1.37584E-02, -1.33495E-02, -1.29406E-02, -1.25351E-02, -1.21357E-02, -1.17443E-02, -1.13625E-02, -1.09911E-02, -1.06310E-02,
  8.48011E-03,  8.77180E-03,  9.07605E-03,  9.39327E-03,  9.72381E-03,  1.00679E-02,  1.04256E-02,  1.07969E-02,  1.11811E-02,  1.15775E-02,  1.19842E-02,  1.23988E-02,  1.28172E-02,  1.32334E-02,  1.36387E-02,  1.40202E-02,  1.43596E-02,  1.46308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28293E-02, -1.33451E-02, -1.37142E-02, -1.39521E-02, -1.40750E-02, -1.40988E-02, -1.40393E-02, -1.39108E-02, -1.37267E-02, -1.34984E-02, -1.32361E-02, -1.29483E-02, -1.26422E-02, -1.23237E-02, -1.19976E-02, -1.16678E-02, -1.13376E-02, -1.10092E-02, -1.06848E-02, -1.03658E-02, -1.00534E-02,
  8.35956E-03,  8.64238E-03,  8.93706E-03,  9.24394E-03,  9.56329E-03,  9.89526E-03,  1.02398E-02,  1.05968E-02,  1.09655E-02,  1.13450E-02,  1.17333E-02,  1.21279E-02,  1.25246E-02,  1.29173E-02,  1.32976E-02,  1.36530E-02,  1.39660E-02,  1.42123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08002E-02, -1.13107E-02, -1.17147E-02, -1.20167E-02, -1.22237E-02, -1.23444E-02, -1.23886E-02, -1.23664E-02, -1.22877E-02, -1.21621E-02, -1.19979E-02, -1.18028E-02, -1.15835E-02, -1.13458E-02, -1.10945E-02, -1.08338E-02, -1.05670E-02, -1.02970E-02, -1.00261E-02, -9.75610E-03, -9.48856E-03,
  8.23903E-03,  8.51313E-03,  8.79839E-03,  9.09510E-03,  9.40345E-03,  9.72350E-03,  1.00552E-02,  1.03981E-02,  1.07516E-02,  1.11144E-02,  1.14848E-02,  1.18600E-02,  1.22357E-02,  1.26062E-02,  1.29631E-02,  1.32949E-02,  1.35852E-02,  1.38118E-02,  1.39444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05630E-03, -9.54334E-03, -9.96045E-03, -1.03030E-02, -1.05701E-02, -1.07643E-02, -1.08901E-02, -1.09539E-02, -1.09625E-02, -1.09231E-02, -1.08427E-02, -1.07279E-02, -1.05848E-02, -1.04187E-02, -1.02344E-02, -1.00360E-02, -9.82698E-03, -9.61046E-03, -9.38892E-03, -9.16448E-03, -8.93891E-03,
  8.11879E-03,  8.38435E-03,  8.66041E-03,  8.94717E-03,  9.24477E-03,  9.55319E-03,  9.87225E-03,  1.02015E-02,  1.05402E-02,  1.08871E-02,  1.12403E-02,  1.15969E-02,  1.19529E-02,  1.23028E-02,  1.26387E-02,  1.29498E-02,  1.32214E-02,  1.34339E-02,  1.35611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00766E-03, -8.42301E-03, -8.78865E-03, -9.09734E-03, -9.34612E-03, -9.53534E-03, -9.66774E-03, -9.74757E-03, -9.77996E-03, -9.77043E-03, -9.72448E-03, -9.64741E-03, -9.54416E-03, -9.41919E-03, -9.27654E-03, -9.11971E-03, -8.95181E-03, -8.77548E-03, -8.59302E-03, -8.40635E-03,
NA,  8.25637E-03,  8.52347E-03,  8.80058E-03,  9.08776E-03,  9.38493E-03,  9.69185E-03,  1.00080E-02,  1.03326E-02,  1.06643E-02,  1.10012E-02,  1.13405E-02,  1.16785E-02,  1.20098E-02,  1.23272E-02,  1.26211E-02,  1.28785E-02,  1.30825E-02,  1.32110E-02,  1.32361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67363E-03, -7.07769E-03, -7.45383E-03, -7.78963E-03, -8.07780E-03, -8.31512E-03, -8.50140E-03, -8.63857E-03, -8.72992E-03, -8.77956E-03, -8.79195E-03, -8.77163E-03, -8.72298E-03, -8.65014E-03, -8.55691E-03, -8.44674E-03, -8.32267E-03, -8.18742E-03, -8.04333E-03,NA,
NA,  8.12950E-03,  8.38796E-03,  8.65577E-03,  8.93293E-03,  9.21934E-03,  9.51467E-03,  9.81840E-03,  1.01297E-02,  1.04471E-02,  1.07690E-02,  1.10926E-02,  1.14144E-02,  1.17295E-02,  1.20314E-02,  1.23117E-02,  1.25593E-02,  1.27600E-02,  1.28960E-02,  1.29454E-02,  1.28822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51563E-03, -5.90286E-03, -6.28052E-03, -6.63232E-03, -6.94763E-03, -7.22037E-03, -7.44799E-03, -7.63044E-03, -7.76944E-03, -7.86781E-03, -7.92903E-03, -7.95686E-03, -7.95515E-03, -7.92763E-03, -7.87782E-03, -7.80900E-03, -7.72413E-03, -7.62589E-03, -7.51664E-03,NA,
NA,  8.00407E-03,  8.25423E-03,  8.51314E-03,  8.78077E-03,  9.05696E-03,  9.34138E-03,  9.63347E-03,  9.93235E-03,  1.02368E-02,  1.05450E-02,  1.08546E-02,  1.11622E-02,  1.14636E-02,  1.17531E-02,  1.20235E-02,  1.22655E-02,  1.24677E-02,  1.26161E-02,  1.26945E-02,  1.26844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51172E-03, -4.87946E-03, -5.25244E-03, -5.61174E-03, -5.94431E-03, -6.24197E-03, -6.50029E-03, -6.71763E-03, -6.89436E-03, -7.03218E-03, -7.13365E-03, -7.20184E-03, -7.24000E-03, -7.25145E-03, -7.23941E-03, -7.20692E-03, -7.15680E-03, -7.09164E-03, -7.01377E-03,NA,
NA,  7.88036E-03,  8.12261E-03,  8.37308E-03,  8.63171E-03,  8.89832E-03,  9.17256E-03,  9.45389E-03,  9.74147E-03,  1.00341E-02,  1.03302E-02,  1.06276E-02,  1.09233E-02,  1.12136E-02,  1.14937E-02,  1.17576E-02,  1.19979E-02,  1.22056E-02,  1.23705E-02,  1.24808E-02,  1.25245E-02,  1.24907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99054E-03, -4.35471E-03, -4.71503E-03, -5.05697E-03, -5.37087E-03, -5.65091E-03, -5.89422E-03, -6.10003E-03, -6.26911E-03, -6.40320E-03, -6.50468E-03, -6.57627E-03, -6.62086E-03, -6.64131E-03, -6.64043E-03, -6.62084E-03, -6.58502E-03, -6.53521E-03,NA,
NA,NA,  7.99339E-03,  8.23591E-03,  8.48612E-03,  8.74383E-03,  9.00871E-03,  9.28023E-03,  9.55763E-03,  9.83983E-03,  1.01254E-02,  1.04124E-02,  1.06984E-02,  1.09801E-02,  1.12538E-02,  1.15145E-02,  1.17564E-02,  1.19731E-02,  1.21571E-02,  1.23009E-02,  1.23974E-02,  1.24417E-02,  1.24330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89279E-03, -3.22081E-03, -3.57353E-03, -3.93004E-03, -4.27508E-03, -4.59809E-03, -4.89235E-03, -5.15402E-03, -5.38147E-03, -5.57464E-03, -5.73458E-03, -5.86304E-03, -5.96225E-03, -6.03464E-03, -6.08274E-03, -6.10908E-03, -6.11609E-03, -6.10605E-03, -6.08113E-03, -6.04327E-03,
NA,NA,  7.86681E-03,  8.10191E-03,  8.34431E-03,  8.59383E-03,  8.85018E-03,  9.11288E-03,  9.38125E-03,  9.65437E-03,  9.93099E-03,  1.02095E-02,  1.04878E-02,  1.07635E-02,  1.10333E-02,  1.12936E-02,  1.15402E-02,  1.17685E-02,  1.19736E-02,  1.21513E-02,  1.22982E-02,  1.24140E-02,  1.25024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24656E-03, -2.55632E-03, -2.89604E-03, -3.24519E-03, -3.58842E-03, -3.91481E-03, -4.21707E-03, -4.49070E-03, -4.73341E-03, -4.94449E-03, -5.12435E-03, -5.27422E-03, -5.39583E-03, -5.49120E-03, -5.56254E-03, -5.61208E-03, -5.64201E-03, -5.65446E-03, -5.65144E-03,NA,
