NA,NA,  3.30770E-03,  3.59045E-03,  3.89987E-03,  4.23881E-03,  4.61046E-03,  5.01839E-03,  5.46656E-03,  5.95940E-03,  6.50184E-03,  7.09932E-03,  7.75787E-03,  8.48408E-03,  9.28512E-03,  1.01687E-02,  1.11429E-02,  1.22161E-02,  1.33966E-02,  1.46920E-02,  1.61087E-02,  1.76506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84698E-03,  5.28448E-03,  3.87079E-03,  2.61047E-03,  1.50340E-03,  5.45520E-04, -2.70335E-04, -9.53635E-04, -1.51537E-03, -1.96736E-03, -2.32172E-03, -2.59036E-03, -2.78471E-03, -2.91546E-03, -2.99243E-03, -3.02447E-03, -3.01948E-03, -2.98442E-03, -2.92533E-03, -2.84742E-03, -2.75514E-03, -2.65226E-03, -2.54191E-03, -2.42673E-03, -2.30886E-03, -2.19007E-03, -2.07176E-03, -1.95505E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.11356E-03,  3.38954E-03,  3.69219E-03,  4.02446E-03,  4.38964E-03,  4.79141E-03,  5.23391E-03,  5.72177E-03,  6.26018E-03,  6.85492E-03,  7.51244E-03,  8.23985E-03,  9.04499E-03,  9.93638E-03,  1.09232E-02,  1.20149E-02,  1.32215E-02,  1.45524E-02,  1.60160E-02,  1.76189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30127E-03,  2.80130E-03,  1.48327E-03,  3.44025E-04, -6.23965E-04, -1.43147E-03, -2.09148E-03, -2.61828E-03, -3.02667E-03, -3.33133E-03, -3.54641E-03, -3.68513E-03, -3.75964E-03, -3.78089E-03, -3.75861E-03, -3.70133E-03, -3.61641E-03, -3.51018E-03, -3.38801E-03, -3.25440E-03, -3.11308E-03, -2.96714E-03, -2.81909E-03, -2.67095E-03, -2.52432E-03, -2.38046E-03, -2.24033E-03, -2.10466E-03,NA,NA,NA,NA,NA,
NA,  2.65992E-03,  2.90365E-03,  3.17122E-03,  3.46528E-03,  3.78880E-03,  4.14515E-03,  4.53808E-03,  4.97184E-03,  5.45121E-03,  5.98157E-03,  6.56894E-03,  7.22008E-03,  7.94252E-03,  8.74461E-03,  9.63554E-03,  1.06253E-02,  1.17245E-02,  1.29444E-02,  1.42960E-02,  1.57898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64867E-03,  2.66280E-04, -9.06883E-04, -1.88301E-03, -2.67754E-03, -3.30790E-03, -3.79241E-03, -4.14940E-03, -4.39660E-03, -4.55063E-03, -4.62673E-03, -4.63863E-03, -4.59846E-03, -4.51682E-03, -4.40284E-03, -4.26429E-03, -4.10772E-03, -3.93856E-03, -3.76134E-03, -3.57970E-03, -3.39661E-03, -3.21442E-03, -3.03497E-03, -2.85969E-03, -2.68963E-03, -2.52558E-03, -2.36806E-03,NA,NA,NA,NA,NA,
NA,  2.44421E-03,  2.67834E-03,  2.93590E-03,  3.21953E-03,  3.53224E-03,  3.87739E-03,  4.25878E-03,  4.68071E-03,  5.14802E-03,  5.66620E-03,  6.24142E-03,  6.88062E-03,  7.59159E-03,  8.38303E-03,  9.26458E-03,  1.02468E-02,  1.13412E-02,  1.25599E-02,  1.39153E-02,  1.54194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02618E-03, -2.23673E-03, -3.22007E-03, -3.99765E-03, -4.59242E-03, -5.02760E-03, -5.32573E-03, -5.50801E-03, -5.59389E-03, -5.60083E-03, -5.54421E-03, -5.43743E-03, -5.29193E-03, -5.11742E-03, -4.92200E-03, -4.71237E-03, -4.49402E-03, -4.27138E-03, -4.04798E-03, -3.82660E-03, -3.60938E-03, -3.39795E-03, -3.19350E-03, -2.99688E-03, -2.80864E-03, -2.62912E-03, -2.45845E-03,NA,NA,NA,NA,
  2.01242E-03,  2.21504E-03,  2.43818E-03,  2.68415E-03,  2.95559E-03,  3.25546E-03,  3.58710E-03,  3.95430E-03,  4.36134E-03,  4.81307E-03,  5.31498E-03,  5.87326E-03,  6.49492E-03,  7.18785E-03,  7.96088E-03,  8.82387E-03,  9.78771E-03,  1.08643E-02,  1.20663E-02,  1.34069E-02,  1.48993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62899E-03, -4.61984E-03, -5.37730E-03, -5.93117E-03, -6.31054E-03, -6.54290E-03, -6.65344E-03, -6.66475E-03, -6.59669E-03, -6.46642E-03, -6.28859E-03, -6.07549E-03, -5.83734E-03, -5.58252E-03, -5.31782E-03, -5.04870E-03, -4.77943E-03, -4.51336E-03, -4.25303E-03, -4.00034E-03, -3.75664E-03, -3.52289E-03, -3.29965E-03, -3.08726E-03, -2.88583E-03, -2.69528E-03,NA,NA,NA,NA,
  1.78204E-03,  1.97306E-03,  2.18389E-03,  2.41679E-03,  2.67434E-03,  2.95944E-03,  3.27537E-03,  3.62585E-03,  4.01508E-03,  4.44784E-03,  4.92953E-03,  5.46627E-03,  6.06498E-03,  6.73346E-03,  7.48049E-03,  8.31588E-03,  9.25051E-03,  1.02963E-02,  1.14660E-02,  1.27732E-02,  1.42313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06299E-03, -6.79815E-03, -7.30664E-03, -7.62458E-03, -7.78515E-03, -7.81806E-03, -7.74937E-03, -7.60151E-03, -7.39350E-03, -7.14121E-03, -6.85777E-03, -6.55383E-03, -6.23799E-03, -5.91704E-03, -5.59631E-03, -5.27989E-03, -4.97088E-03, -4.67152E-03, -4.38341E-03, -4.10763E-03, -3.84481E-03, -3.59528E-03, -3.35909E-03, -3.13611E-03, -2.92606E-03,NA,NA,NA,NA,
  1.54073E-03,  1.71906E-03,  1.91635E-03,  2.13479E-03,  2.37688E-03,  2.64542E-03,  2.94360E-03,  3.27501E-03,  3.64373E-03,  4.05439E-03,  4.51221E-03,  5.02314E-03,  5.59387E-03,  6.23198E-03,  6.94596E-03,  7.74534E-03,  8.64065E-03,  9.64347E-03,  1.07663E-02,  1.20222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23774E-03, -8.69746E-03, -8.94948E-03, -9.03349E-03, -8.98422E-03, -8.83148E-03, -8.60042E-03, -8.31192E-03, -7.98312E-03, -7.62785E-03, -7.25715E-03, -6.87973E-03, -6.50233E-03, -6.13008E-03, -5.76681E-03, -5.41529E-03, -5.07745E-03, -4.75456E-03, -4.44735E-03, -4.15616E-03, -3.88102E-03, -3.62171E-03, -3.37785E-03, -3.14894E-03,NA,NA,NA,NA,
  1.28931E-03,  1.45396E-03,  1.63659E-03,  1.83932E-03,  2.06453E-03,  2.31490E-03,  2.59349E-03,  2.90374E-03,  3.24954E-03,  3.63531E-03,  4.06605E-03,  4.54740E-03,  5.08575E-03,  5.68827E-03,  6.36305E-03,  7.11905E-03,  7.96626E-03,  8.91556E-03,  9.97868E-03,  1.11679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66935E-03, -1.00782E-02, -1.02614E-02, -1.02657E-02, -1.01315E-02, -9.89242E-03, -9.57653E-03, -9.20656E-03, -8.80079E-03, -8.37373E-03, -7.93671E-03, -7.49845E-03, -7.06554E-03, -6.64286E-03, -6.23392E-03, -5.84113E-03, -5.46606E-03, -5.10961E-03, -4.77218E-03, -4.45377E-03, -4.15412E-03, -3.87273E-03, -3.60896E-03, -3.36209E-03, -3.13130E-03,NA,NA,NA,
  1.02870E-03,  1.17878E-03,  1.34577E-03,  1.53168E-03,  1.73876E-03,  1.96958E-03,  2.22700E-03,  2.51430E-03,  2.83514E-03,  3.19369E-03,  3.59465E-03,  4.04331E-03,  4.54565E-03,  5.10837E-03,  5.73896E-03,  6.44574E-03,  7.23789E-03,  8.12540E-03,  9.11899E-03,  1.02299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14194E-02, -1.15326E-02, -1.14564E-02, -1.12366E-02, -1.09113E-02, -1.05112E-02, -1.00608E-02, -9.57961E-03, -9.08259E-03, -8.58128E-03, -8.08434E-03, -7.59814E-03, -7.12725E-03, -6.67480E-03, -6.24284E-03, -5.83253E-03, -5.44440E-03, -5.07851E-03, -4.73452E-03, -4.41186E-03, -4.10977E-03, -3.82737E-03, -3.56371E-03, -3.31777E-03,NA,NA,NA,
  7.59870E-04,  8.94623E-04,  1.04514E-03,  1.21330E-03,  1.40123E-03,  1.61133E-03,  1.84631E-03,  2.10921E-03,  2.40347E-03,  2.73297E-03,  3.10208E-03,  3.51571E-03,  3.97936E-03,  4.49920E-03,  5.08207E-03,  5.73555E-03,  6.46795E-03,  7.28826E-03,  8.20605E-03,  9.23134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26872E-02, -1.27321E-02, -1.25770E-02, -1.22740E-02, -1.18653E-02, -1.13842E-02, -1.08570E-02, -1.03041E-02, -9.74100E-03, -9.17923E-03, -8.62736E-03, -8.09148E-03, -7.57580E-03, -7.08306E-03, -6.61491E-03, -6.17212E-03, -5.75485E-03, -5.36282E-03, -4.99536E-03, -4.65163E-03, -4.33059E-03, -4.03114E-03, -3.75211E-03, -3.49231E-03,NA,NA,NA,
  4.83873E-04,  6.02675E-04,  7.36027E-04,  8.85694E-04,  1.05366E-03,  1.24216E-03,  1.45371E-03,  1.69115E-03,  1.95767E-03,  2.25685E-03,  2.59273E-03,  2.96980E-03,  3.39311E-03,  3.86827E-03,  4.40149E-03,  4.99960E-03,  5.67005E-03,  6.42088E-03,  7.26063E-03,  8.19822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38251E-02, -1.35965E-02, -1.32161E-02, -1.27300E-02, -1.21743E-02, -1.15767E-02, -1.09585E-02, -1.03353E-02, -9.71889E-03, -9.11753E-03, -8.53702E-03, -7.98122E-03, -7.45247E-03, -6.95202E-03, -6.48029E-03, -6.03709E-03, -5.62179E-03, -5.23346E-03, -4.87098E-03, -4.53309E-03, -4.21846E-03, -3.92574E-03, -3.65358E-03,NA,NA,NA,
  2.01786E-04,  3.04149E-04,  4.19819E-04,  5.50436E-04,  6.97845E-04,  8.64122E-04,  1.05160E-03,  1.26291E-03,  1.50099E-03,  1.76915E-03,  2.07109E-03,  2.41095E-03,  2.79333E-03,  3.22334E-03,  3.70660E-03,  4.24930E-03,  4.85817E-03,  5.54047E-03,  6.30396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47743E-02, -1.44818E-02, -1.40338E-02, -1.34804E-02, -1.28599E-02, -1.22014E-02, -1.15268E-02, -1.08521E-02, -1.01889E-02, -9.54522E-03, -8.92664E-03, -8.33663E-03, -7.77720E-03, -7.24925E-03, -6.75286E-03, -6.28754E-03, -5.85239E-03, -5.44623E-03, -5.06771E-03, -4.71536E-03, -4.38769E-03, -4.08319E-03, -3.80036E-03,NA,NA,NA,
 -8.52931E-05,  2.78846E-07,  9.79048E-05,  2.09105E-04,  3.35590E-04,  4.79286E-04,  6.42357E-04,  8.27235E-04,  1.03665E-03,  1.27365E-03,  1.54166E-03,  1.84448E-03,  2.18637E-03,  2.57201E-03,  3.00659E-03,  3.49581E-03,  4.04589E-03,  4.66364E-03,  5.35642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51987E-02, -1.46978E-02, -1.40914E-02, -1.34197E-02, -1.27132E-02, -1.19942E-02, -1.12788E-02, -1.05786E-02, -9.90156E-03, -9.25288E-03, -8.63580E-03, -8.05202E-03, -7.50219E-03, -6.98612E-03, -6.50310E-03, -6.05199E-03, -5.63144E-03, -5.23991E-03, -4.87580E-03, -4.53747E-03, -4.22329E-03, -3.93165E-03,NA,NA,NA,
 -3.76273E-04, -3.07711E-04, -2.28338E-04, -1.36743E-04, -3.13359E-05,  8.96736E-05,  2.28301E-04,  3.86812E-04,  5.67752E-04,  7.73973E-04,  1.00867E-03,  1.27541E-03,  1.57818E-03,  1.92139E-03,  2.30997E-03,  2.74936E-03,  3.24559E-03,  3.80536E-03,  4.43616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57134E-02, -1.51795E-02, -1.45389E-02, -1.38339E-02, -1.30955E-02, -1.23468E-02, -1.16040E-02, -1.08787E-02, -1.01788E-02, -9.50936E-03, -8.87342E-03, -8.27254E-03, -7.70718E-03, -7.17702E-03, -6.68119E-03, -6.21844E-03, -5.78728E-03, -5.38607E-03, -5.01312E-03, -4.66670E-03, -4.34509E-03, -4.04665E-03,NA,NA,NA,
 -6.70083E-04, -6.18630E-04, -5.57576E-04, -4.85610E-04, -4.01244E-04, -3.02800E-04, -1.88385E-04, -5.58609E-05,  9.71816E-05,  2.73454E-04,  4.76007E-04,  7.08268E-04,  9.74086E-04,  1.27778E-03,  1.62421E-03,  2.01883E-03,  2.46781E-03,  2.97822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54529E-02, -1.48018E-02, -1.40848E-02, -1.33342E-02, -1.25731E-02, -1.18184E-02, -1.10816E-02, -1.03708E-02, -9.69103E-03, -9.04538E-03, -8.43537E-03, -7.86145E-03, -7.32328E-03, -6.81994E-03, -6.35016E-03, -5.91243E-03, -5.50508E-03, -5.12638E-03, -4.77458E-03, -4.44795E-03, -4.14479E-03, -3.86349E-03,NA,NA,
 -9.65696E-04, -9.31338E-04, -8.88546E-04, -8.36087E-04, -7.72559E-04, -6.96369E-04, -6.05710E-04, -4.98530E-04, -3.72500E-04, -2.24980E-04, -5.29721E-05,  1.46923E-04,  3.78570E-04,  6.46365E-04,  9.55333E-04,  1.31124E-03,  1.72078E-03,  2.19177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54961E-02, -1.48626E-02, -1.41590E-02, -1.34183E-02, -1.26646E-02, -1.19152E-02, -1.11820E-02, -1.04733E-02, -9.79454E-03, -9.14899E-03, -8.53837E-03, -7.96328E-03, -7.42348E-03, -6.91820E-03, -6.44624E-03, -6.00615E-03, -5.59633E-03, -5.21509E-03, -4.86071E-03, -4.53150E-03, -4.22578E-03, -3.94194E-03,NA,NA,
 -1.26214E-03, -1.24477E-03, -1.22008E-03, -1.18688E-03, -1.14386E-03, -1.08945E-03, -1.02192E-03, -9.39245E-04, -8.39117E-04, -7.18891E-04, -5.75531E-04, -4.05544E-04, -2.04901E-04,  3.10610E-05,  3.07769E-04,  6.31587E-04,  1.01005E-03,  1.45219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47098E-02, -1.40476E-02, -1.33415E-02, -1.26166E-02, -1.18908E-02, -1.11771E-02, -1.04844E-02, -9.81847E-03, -9.18323E-03, -8.58079E-03, -8.01210E-03, -7.47725E-03, -6.97569E-03, -6.50646E-03, -6.06828E-03, -5.65969E-03, -5.27915E-03, -4.92502E-03, -4.59570E-03, -4.28958E-03, -4.00511E-03,NA,NA,
 -1.55850E-03, -1.55794E-03, -1.55110E-03, -1.53684E-03, -1.51388E-03, -1.48069E-03, -1.43554E-03, -1.37640E-03, -1.30092E-03, -1.20639E-03, -1.08963E-03, -9.46928E-04, -7.73960E-04, -5.65613E-04, -3.15836E-04, -1.74056E-05,  3.38385E-04,  7.62151E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43391E-02, -1.37482E-02, -1.31025E-02, -1.24285E-02, -1.17455E-02, -1.10676E-02, -1.04047E-02, -9.76355E-03, -9.14885E-03, -8.56337E-03, -8.00864E-03, -7.48523E-03, -6.99301E-03, -6.53136E-03, -6.09930E-03, -5.69561E-03, -5.31894E-03, -4.96784E-03, -4.64083E-03, -4.33644E-03,NA,NA,NA,
 -1.85395E-03, -1.86996E-03, -1.88066E-03, -1.88496E-03, -1.88156E-03, -1.86895E-03, -1.84537E-03, -1.80875E-03, -1.75663E-03, -1.68616E-03, -1.59393E-03, -1.47594E-03, -1.32739E-03, -1.14257E-03, -9.14628E-04, -6.35239E-04, -2.94257E-04,  1.20817E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37547E-02, -1.32654E-02, -1.27060E-02, -1.21049E-02, -1.14834E-02, -1.08571E-02, -1.02376E-02, -9.63280E-03, -9.04849E-03, -8.48842E-03, -7.95489E-03, -7.44915E-03, -6.97166E-03, -6.52224E-03, -6.10033E-03, -5.70504E-03, -5.33530E-03, -4.98989E-03, -4.66752E-03, -4.36690E-03,NA,NA,NA,
 -2.14774E-03, -2.18004E-03, -2.20795E-03, -2.23037E-03, -2.24601E-03, -2.25333E-03, -2.25053E-03, -2.23541E-03, -2.20542E-03, -2.15746E-03, -2.08785E-03, -1.99216E-03, -1.86507E-03, -1.70012E-03, -1.48949E-03, -1.22357E-03, -8.90576E-04, -4.75898E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26119E-02, -1.21630E-02, -1.16555E-02, -1.11128E-02, -1.05530E-02, -9.98931E-03, -9.43152E-03, -8.88670E-03, -8.35979E-03, -7.85414E-03, -7.37184E-03, -6.91402E-03, -6.48114E-03, -6.07311E-03, -5.68947E-03, -5.32949E-03, -4.99224E-03, -4.67670E-03, -4.38175E-03,NA,NA,NA,
 -2.43920E-03, -2.48749E-03, -2.53224E-03, -2.57236E-03, -2.60653E-03, -2.63317E-03, -2.65038E-03, -2.65587E-03, -2.64689E-03, -2.62008E-03, -2.57143E-03, -2.49604E-03, -2.38794E-03, -2.23985E-03, -2.04287E-03, -1.78600E-03, -1.45566E-03, -1.03500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18081E-02, -1.14912E-02, -1.10950E-02, -1.06464E-02, -1.01658E-02, -9.66881E-03, -9.16724E-03, -8.66980E-03, -8.18285E-03, -7.71092E-03, -7.25708E-03, -6.82333E-03, -6.41078E-03, -6.01996E-03, -5.65087E-03, -5.30319E-03, -4.97635E-03, -4.66959E-03, -4.38204E-03, -4.11278E-03,NA,NA,
 -2.72772E-03, -2.79170E-03, -2.85295E-03, -2.91037E-03, -2.96259E-03, -3.00800E-03, -3.04458E-03, -3.06991E-03, -3.08102E-03, -3.07431E-03, -3.04534E-03, -2.98872E-03, -2.89781E-03, -2.76445E-03, -2.57859E-03, -2.32779E-03, -1.99664E-03, -1.56596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08821E-02, -1.07139E-02, -1.04432E-02, -1.01005E-02, -9.70911E-03, -9.28746E-03, -8.84947E-03, -8.40576E-03, -7.96426E-03, -7.53082E-03, -7.10962E-03, -6.70356E-03, -6.31455E-03, -5.94373E-03, -5.59166E-03, -5.25847E-03, -4.94396E-03, -4.64769E-03, -4.36906E-03, -4.10738E-03,NA,NA,
 -3.01277E-03, -3.09216E-03, -3.16958E-03, -3.24393E-03, -3.31381E-03, -3.37752E-03, -3.43297E-03, -3.47756E-03, -3.50814E-03, -3.52078E-03, -3.51069E-03, -3.47194E-03, -3.39721E-03, -3.27747E-03, -3.10153E-03, -2.85551E-03, -2.52218E-03, -2.08012E-03, -1.50264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86849E-03, -9.85972E-03, -9.72370E-03, -9.49456E-03, -9.19921E-03, -8.85871E-03, -8.48940E-03, -8.10390E-03, -7.71181E-03, -7.32036E-03, -6.93491E-03, -6.55932E-03, -6.19632E-03, -5.84771E-03, -5.51464E-03, -5.19770E-03, -4.89709E-03, -4.61272E-03, -4.34428E-03, -4.09131E-03,NA,NA,
 -3.29388E-03, -3.38840E-03, -3.48172E-03, -3.57269E-03, -3.65991E-03, -3.74160E-03, -3.81557E-03, -3.87909E-03, -3.92878E-03, -3.96047E-03, -3.96897E-03, -3.94786E-03, -3.88919E-03, -3.78308E-03, -3.61728E-03, -3.37657E-03, -3.04202E-03, -2.59011E-03, -1.99157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80698E-03, -8.96125E-03, -8.96313E-03, -8.85070E-03, -8.65420E-03, -8.39754E-03, -8.09946E-03, -7.77456E-03, -7.43412E-03, -7.08677E-03, -6.73902E-03, -6.39572E-03, -6.06039E-03, -5.73555E-03, -5.42288E-03, -5.12349E-03, -4.83798E-03, -4.56660E-03, -4.30934E-03, -4.06598E-03,NA,NA,
 -3.57062E-03, -3.68003E-03, -3.78900E-03, -3.89637E-03, -4.00070E-03, -4.10017E-03, -4.19250E-03, -4.27485E-03, -4.34364E-03, -4.39448E-03, -4.42183E-03, -4.41886E-03, -4.37703E-03, -4.28574E-03, -4.13180E-03, -3.89880E-03, -3.56635E-03, -3.10906E-03, -2.49544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74007E-03, -8.05321E-03, -8.18999E-03, -8.19223E-03, -8.09333E-03, -7.91986E-03, -7.69282E-03, -7.42870E-03, -7.14034E-03, -6.83770E-03, -6.52838E-03, -6.21816E-03, -5.91135E-03, -5.61111E-03, -5.31969E-03, -5.03866E-03, -4.76902E-03, -4.51137E-03, -4.26598E-03, -4.03289E-03,NA,NA,
 -3.84261E-03, -3.96670E-03, -4.09112E-03, -4.21472E-03, -4.33604E-03, -4.45323E-03, -4.56395E-03, -4.66526E-03, -4.75347E-03, -4.82396E-03, -4.87098E-03, -4.88732E-03, -4.86401E-03, -4.78987E-03, -4.65096E-03, -4.42992E-03, -4.10518E-03, -3.64990E-03, -3.03078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71089E-03, -7.17077E-03, -7.43307E-03, -7.54279E-03, -7.53606E-03, -7.44178E-03, -7.28287E-03, -7.07747E-03, -6.83979E-03, -6.58096E-03, -6.30956E-03, -6.03220E-03, -5.75389E-03, -5.47839E-03, -5.20846E-03, -4.94610E-03, -4.69270E-03, -4.44916E-03, -4.21604E-03, -3.99361E-03,NA,NA,
 -4.10947E-03, -4.24806E-03, -4.38778E-03, -4.52751E-03, -4.66579E-03, -4.80077E-03, -4.93007E-03, -5.05071E-03, -5.15893E-03, -5.25000E-03, -5.31799E-03, -5.35547E-03, -5.35319E-03, -5.29957E-03, -5.18018E-03, -4.97702E-03, -4.66774E-03, -4.22451E-03, -3.61283E-03, -2.78996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76072E-03, -6.34767E-03, -6.72003E-03, -6.92516E-03, -7.00126E-03, -6.97894E-03, -6.88264E-03, -6.73176E-03, -6.54162E-03, -6.32426E-03, -6.08908E-03, -5.84335E-03, -5.59270E-03, -5.34137E-03, -5.09260E-03, -4.84873E-03, -4.61151E-03, -4.38211E-03, -4.16136E-03, -3.94973E-03,NA,NA,
