NA,NA,NA,NA,NA,NA, -4.87054E-03, -5.09617E-03, -5.33592E-03, -5.59065E-03, -5.86125E-03, -6.14856E-03, -6.45335E-03, -6.77632E-03, -7.11797E-03, -7.47857E-03, -7.85807E-03, -8.25592E-03, -8.67098E-03, -9.10128E-03, -9.54377E-03, -9.99403E-03, -1.04459E-02, -1.08909E-02, -1.13181E-02, -1.17129E-02, -1.20567E-02, -1.23262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74478E-03,  2.68224E-03,  1.82293E-03,  1.12798E-03,  5.66404E-04,  1.13396E-04, -2.51021E-04, -5.42995E-04, -7.75623E-04, -9.59563E-04, -1.10351E-03, -1.21458E-03, -1.29861E-03, -1.36039E-03, -1.40388E-03, -1.43232E-03, -1.44841E-03, -1.45439E-03, -1.45210E-03, -1.44308E-03, -1.42861E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01947E-03, -5.26217E-03, -5.52129E-03, -5.79804E-03, -6.09372E-03, -6.40960E-03, -6.74700E-03, -7.10719E-03, -7.49136E-03, -7.90054E-03, -8.33552E-03, -8.79672E-03, -9.28405E-03, -9.79664E-03, -1.03327E-02, -1.08890E-02, -1.14606E-02, -1.20404E-02, -1.26181E-02, -1.31801E-02, -1.37080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51797E-03,  1.57071E-03,  8.16273E-04,  2.16548E-04, -2.58730E-04, -6.33688E-04, -9.27628E-04, -1.15604E-03, -1.33141E-03, -1.46379E-03, -1.56133E-03, -1.63063E-03, -1.67706E-03, -1.70497E-03, -1.71794E-03, -1.71886E-03, -1.71012E-03, -1.69366E-03, -1.67109E-03, -1.64370E-03, -1.61259E-03, -1.57863E-03,
NA,NA,NA,NA,NA, -4.91841E-03, -5.16057E-03, -5.42004E-03, -5.69832E-03, -5.99699E-03, -6.31776E-03, -6.66245E-03, -7.03295E-03, -7.43121E-03, -7.85920E-03, -8.31886E-03, -8.81200E-03, -9.34022E-03, -9.90473E-03, -1.05061E-02, -1.11442E-02, -1.18175E-02, -1.25229E-02, -1.32550E-02, -1.40056E-02, -1.47623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95343E-04, -3.25687E-04, -8.06790E-04, -1.17656E-03, -1.45765E-03, -1.66808E-03, -1.82219E-03, -1.93140E-03, -2.00487E-03, -2.04991E-03, -2.07237E-03, -2.07698E-03, -2.06752E-03, -2.04705E-03, -2.01800E-03, -1.98238E-03, -1.94177E-03, -1.89747E-03, -1.85051E-03, -1.80173E-03, -1.75181E-03,
NA,NA,NA,NA,NA, -5.03581E-03, -5.29215E-03, -5.56787E-03, -5.86480E-03, -6.18495E-03, -6.53050E-03, -6.90381E-03, -7.30743E-03, -7.74409E-03, -8.21663E-03, -8.72806E-03, -9.28138E-03, -9.87959E-03, -1.05255E-02, -1.12215E-02, -1.19696E-02, -1.27704E-02, -1.36234E-02, -1.45259E-02, -1.54723E-02, -1.64530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13810E-03, -1.59734E-03, -1.93660E-03, -2.18187E-03, -2.35356E-03, -2.46777E-03, -2.53714E-03, -2.57166E-03, -2.57919E-03, -2.56594E-03, -2.53681E-03, -2.49568E-03, -2.44561E-03, -2.38901E-03, -2.32777E-03, -2.26342E-03, -2.19712E-03, -2.12981E-03, -2.06221E-03, -1.99488E-03, -1.92825E-03,
NA,NA,NA,NA,NA, -5.14276E-03, -5.41250E-03, -5.70367E-03, -6.01846E-03, -6.35930E-03, -6.72887E-03, -7.13015E-03, -7.56639E-03, -8.04115E-03, -8.55831E-03, -9.12201E-03, -9.73668E-03, -1.04069E-02, -1.11375E-02, -1.19330E-02, -1.27979E-02, -1.37359E-02, -1.47497E-02, -1.58402E-02, -1.70058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98946E-03, -3.16444E-03, -3.26695E-03, -3.31441E-03, -3.32033E-03, -3.29518E-03, -3.24703E-03, -3.18214E-03, -3.10532E-03, -3.02030E-03, -2.92991E-03, -2.83634E-03, -2.74124E-03, -2.64589E-03, -2.55121E-03, -2.45791E-03, -2.36651E-03, -2.27737E-03, -2.19075E-03, -2.10681E-03,
NA,NA,NA,NA, -4.97678E-03, -5.23777E-03, -5.51989E-03, -5.82543E-03, -6.15694E-03, -6.51730E-03, -6.90971E-03, -7.33778E-03, -7.80552E-03, -8.31741E-03, -8.87841E-03, -9.49399E-03, -1.01701E-02, -1.09133E-02, -1.17305E-02, -1.26290E-02, -1.36162E-02, -1.46995E-02, -1.58859E-02, -1.71810E-02, -1.85887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48921E-03, -4.47880E-03, -4.42153E-03, -4.33107E-03, -4.21770E-03, -4.08916E-03, -3.95123E-03, -3.80818E-03, -3.66319E-03, -3.51854E-03, -3.37588E-03, -3.23638E-03, -3.10084E-03, -2.96976E-03, -2.84348E-03, -2.72214E-03, -2.60580E-03, -2.49443E-03, -2.38796E-03, -2.28625E-03,
NA,NA,NA,NA, -5.04886E-03, -5.31940E-03, -5.61264E-03, -5.93118E-03, -6.27794E-03, -6.65622E-03, -7.06979E-03, -7.52290E-03, -8.02035E-03, -8.56760E-03, -9.17077E-03, -9.83676E-03, -1.05733E-02, -1.13889E-02, -1.22930E-02, -1.32961E-02, -1.44091E-02, -1.56439E-02, -1.70125E-02, -1.85268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86516E-03, -5.63288E-03, -5.39238E-03, -5.15012E-03, -4.91059E-03, -4.67684E-03, -4.45087E-03, -4.23391E-03, -4.02664E-03, -3.82935E-03, -3.64204E-03, -3.46455E-03, -3.29658E-03, -3.13774E-03, -2.98762E-03, -2.84576E-03, -2.71172E-03, -2.58503E-03, -2.46528E-03,
NA,NA,NA,NA, -5.10756E-03, -5.38628E-03, -5.68913E-03, -6.01900E-03, -6.37916E-03, -6.77336E-03, -7.20590E-03, -7.68169E-03, -8.20635E-03, -8.78633E-03, -9.42897E-03, -1.01427E-02, -1.09370E-02, -1.18228E-02, -1.28124E-02, -1.39194E-02, -1.51592E-02, -1.65487E-02, -1.81062E-02, -1.98508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30606E-03, -6.88580E-03, -6.48520E-03, -6.10624E-03, -5.74968E-03, -5.41545E-03, -5.10294E-03, -4.81124E-03, -4.53921E-03, -4.28563E-03, -4.04926E-03, -3.82888E-03, -3.62328E-03, -3.43136E-03, -3.25205E-03, -3.08438E-03, -2.92745E-03, -2.78041E-03, -2.64252E-03,
NA,NA,NA,NA, -5.15183E-03, -5.43715E-03, -5.74786E-03, -6.08708E-03, -6.45845E-03, -6.86613E-03, -7.31493E-03, -7.81042E-03, -8.35902E-03, -8.96816E-03, -9.64647E-03, -1.04039E-02, -1.12519E-02, -1.22038E-02, -1.32749E-02, -1.44827E-02, -1.58472E-02, -1.73910E-02, -1.91397E-02, -2.11214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78115E-03, -8.16283E-03, -7.59458E-03, -7.07329E-03, -6.59552E-03, -6.15771E-03, -5.75642E-03, -5.38834E-03, -5.05039E-03, -4.73972E-03, -4.45374E-03, -4.19009E-03, -3.94667E-03, -3.72155E-03, -3.51302E-03, -3.31957E-03, -3.13980E-03, -2.97250E-03, -2.81657E-03,
NA,NA,NA, -4.91400E-03, -5.18072E-03, -5.47089E-03, -5.78745E-03, -6.13379E-03, -6.51383E-03, -6.93212E-03, -7.39396E-03, -7.90553E-03, -8.47401E-03, -9.10784E-03, -9.81683E-03, -1.06125E-02, -1.15084E-02, -1.25202E-02, -1.36664E-02, -1.49686E-02, -1.64518E-02, -1.81453E-02, -2.00825E-02, -2.23019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44443E-03, -8.70397E-03, -8.03726E-03, -7.43624E-03, -6.89360E-03, -6.40279E-03, -5.95799E-03, -5.55402E-03, -5.18635E-03, -4.85096E-03, -4.54435E-03, -4.26341E-03, -4.00545E-03, -3.76806E-03, -3.54916E-03, -3.34691E-03, -3.15967E-03, -2.98601E-03,
NA,NA,NA, -4.92441E-03, -5.19347E-03, -5.48657E-03, -5.80678E-03, -6.15772E-03, -6.54356E-03, -6.96920E-03, -7.44036E-03, -7.96377E-03, -8.54734E-03, -9.20038E-03, -9.93392E-03, -1.07610E-02, -1.16970E-02, -1.27602E-02, -1.39724E-02, -1.53592E-02, -1.69512E-02, -1.87842E-02, -2.09010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07093E-02, -9.79553E-03, -8.98320E-03, -8.25931E-03, -7.61256E-03, -7.03317E-03, -6.51267E-03, -6.04376E-03, -5.62014E-03, -5.23636E-03, -4.88773E-03, -4.57017E-03, -4.28018E-03, -4.01468E-03, -3.77104E-03, -3.54692E-03, -3.34031E-03, -3.14944E-03,
NA,NA, -4.67191E-03, -4.91992E-03, -5.18951E-03, -5.48344E-03, -5.80493E-03, -6.15773E-03, -6.54623E-03, -6.97559E-03, -7.45190E-03, -7.98234E-03, -8.57545E-03, -9.24135E-03, -9.99213E-03, -1.08422E-02, -1.18088E-02, -1.29128E-02, -1.41788E-02, -1.56368E-02, -1.73227E-02, -1.92797E-02, -2.15598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19349E-02, -1.08505E-02, -9.89554E-03, -9.05176E-03, -8.30378E-03, -7.63850E-03, -7.04480E-03, -6.51321E-03, -6.03568E-03, -5.60535E-03, -5.21633E-03, -4.86362E-03, -4.54290E-03, -4.25045E-03, -3.98307E-03, -3.73800E-03, -3.51282E-03, -3.30546E-03,
NA,NA, -4.65359E-03, -4.90024E-03, -5.16846E-03, -5.46105E-03, -5.78130E-03, -6.13304E-03, -6.52080E-03, -6.94995E-03, -7.42683E-03, -7.95899E-03, -8.55545E-03, -9.22701E-03, -9.98665E-03, -1.08500E-02, -1.18360E-02, -1.29675E-02, -1.42722E-02, -1.57842E-02, -1.75446E-02, -1.96037E-02, -2.20231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30980E-02, -1.18499E-02, -1.07586E-02, -9.80061E-03, -8.95650E-03, -8.20984E-03, -7.54690E-03, -6.95611E-03, -6.42771E-03, -5.95347E-03, -5.52640E-03, -5.14055E-03, -4.79086E-03, -4.47300E-03, -4.18324E-03, -3.91840E-03, -3.67570E-03, -3.45276E-03,
NA,NA, -4.62170E-03, -4.86532E-03, -5.13022E-03, -5.41921E-03, -5.73558E-03, -6.08321E-03, -6.46669E-03, -6.89146E-03, -7.36403E-03, -7.89219E-03, -8.48527E-03, -9.15456E-03, -9.91373E-03, -1.07794E-02, -1.17717E-02, -1.29155E-02, -1.42412E-02, -1.57862E-02, -1.75966E-02, -1.97295E-02, -2.22558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41753E-02, -1.27747E-02, -1.15568E-02, -1.04932E-02, -9.56030E-03, -8.73857E-03, -8.01181E-03, -7.36648E-03, -6.79122E-03, -6.27653E-03, -5.81436E-03, -5.39793E-03, -5.02149E-03, -4.68013E-03, -4.36966E-03, -4.08648E-03, -3.82752E-03, -3.59011E-03,
NA, -4.35588E-03, -4.57641E-03, -4.81530E-03, -5.07493E-03, -5.35804E-03, -5.66787E-03, -6.00827E-03, -6.38379E-03, -6.79988E-03, -7.26306E-03, -7.78119E-03, -8.36377E-03, -9.02233E-03, -9.77095E-03, -1.06269E-02, -1.16113E-02, -1.27503E-02, -1.40765E-02, -1.56301E-02, -1.74615E-02, -1.96337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51444E-02, -1.36070E-02, -1.22758E-02, -1.11177E-02, -1.01055E-02, -9.21671E-03, -8.43294E-03, -7.73883E-03, -7.12162E-03, -6.57065E-03, -6.07695E-03, -5.63300E-03, -5.23242E-03, -4.86981E-03, -4.54057E-03, -4.24075E-03, -3.96699E-03, -3.71636E-03,
NA, -4.30320E-03, -4.51808E-03, -4.75059E-03, -5.00301E-03, -5.27797E-03, -5.57862E-03, -5.90868E-03, -6.27257E-03, -6.67563E-03, -7.12425E-03, -7.62621E-03, -8.19093E-03, -8.82995E-03, -9.55744E-03, -1.03909E-02, -1.13520E-02, -1.24677E-02, -1.37717E-02, -1.53067E-02, -1.71260E-02, -1.92976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59850E-02, -1.43305E-02, -1.29024E-02, -1.16635E-02, -1.05834E-02, -9.63716E-03, -8.80442E-03, -8.06832E-03, -7.41487E-03, -6.83244E-03, -6.31132E-03, -5.84333E-03, -5.42159E-03, -5.04029E-03, -4.69445E-03, -4.37988E-03, -4.09293E-03, -3.83052E-03,
NA, -4.23941E-03, -4.44727E-03, -4.67182E-03, -4.91516E-03, -5.17981E-03, -5.46871E-03, -5.78539E-03, -6.13406E-03, -6.51981E-03, -6.94877E-03, -7.42843E-03, -7.96793E-03, -8.57851E-03, -9.27410E-03, -1.00720E-02, -1.09938E-02, -1.20666E-02, -1.33247E-02, -1.48115E-02, -1.65826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66793E-02, -1.49311E-02, -1.34254E-02, -1.21216E-02, -1.09867E-02, -9.99399E-03, -9.12138E-03, -8.35089E-03, -7.66758E-03, -7.05908E-03, -6.51506E-03, -6.02688E-03, -5.58726E-03, -5.19004E-03, -4.83002E-03, -4.50274E-03, -4.20439E-03, -3.93171E-03,
NA, -4.16519E-03, -4.36476E-03, -4.57984E-03, -4.81238E-03, -5.06465E-03, -5.33939E-03, -5.63983E-03, -5.96988E-03, -6.33424E-03, -6.73865E-03, -7.19010E-03, -7.69723E-03, -8.27068E-03, -8.92375E-03, -9.67306E-03, -1.05395E-02, -1.15497E-02, -1.27373E-02, -1.41455E-02, -1.58301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72136E-02, -1.53980E-02, -1.38362E-02, -1.24851E-02, -1.13100E-02, -1.02826E-02, -9.38008E-03, -8.58344E-03, -7.87717E-03, -7.24838E-03, -6.68634E-03, -6.18208E-03, -5.72806E-03, -5.31791E-03, -4.94624E-03, -4.60843E-03, -4.30057E-03, -4.01926E-03,
 -3.90392E-03, -4.08136E-03, -4.27149E-03, -4.47576E-03, -4.69591E-03, -4.93397E-03, -5.19234E-03, -5.47394E-03, -5.78223E-03, -6.12146E-03, -6.49678E-03, -6.91454E-03, -7.38260E-03, -7.91074E-03, -8.51122E-03, -9.19950E-03, -9.99521E-03, -1.09234E-02, -1.20163E-02, -1.33155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75785E-02, -1.57239E-02, -1.41290E-02, -1.27494E-02, -1.15494E-02, -1.05001E-02, -9.57805E-03, -8.76394E-03, -8.04191E-03, -7.39887E-03, -6.82388E-03, -6.30783E-03, -5.84305E-03, -5.42306E-03, -5.04237E-03, -4.69631E-03, -4.38088E-03, -4.09262E-03,
 -3.82059E-03, -3.98890E-03, -4.16858E-03, -4.36089E-03, -4.56729E-03, -4.78951E-03, -5.02961E-03, -5.29007E-03, -5.57388E-03, -5.88467E-03, -6.22690E-03, -6.60610E-03, -7.02912E-03, -7.50457E-03, -8.04333E-03, -8.65920E-03, -9.36989E-03, -1.01982E-02, -1.11736E-02, -1.23348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77698E-02, -1.59057E-02, -1.43015E-02, -1.29126E-02, -1.17035E-02, -1.06452E-02, -9.71422E-03, -8.89144E-03, -8.16101E-03, -7.50985E-03, -6.92707E-03, -6.40357E-03, -5.93171E-03, -5.50501E-03, -5.11799E-03, -4.76597E-03, -4.44495E-03, -4.15147E-03,
 -3.73045E-03, -3.88892E-03, -4.05735E-03, -4.23673E-03, -4.42825E-03, -4.63331E-03, -4.85357E-03, -5.09102E-03, -5.34808E-03, -5.62770E-03, -5.93353E-03, -6.27008E-03, -6.64303E-03, -7.05956E-03, -7.52879E-03, -8.06247E-03, -8.67575E-03, -9.38836E-03, -1.02262E-02, -1.12234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99417E-02, -1.77888E-02, -1.59444E-02, -1.43545E-02, -1.29755E-02, -1.17728E-02, -1.07182E-02, -9.78893E-03, -8.96620E-03, -8.23461E-03, -7.58138E-03, -6.99590E-03, -6.46925E-03, -5.99395E-03, -5.56365E-03, -5.17295E-03, -4.81726E-03, -4.49262E-03, -4.19562E-03,
 -3.63455E-03, -3.78265E-03, -3.93919E-03, -4.10493E-03, -4.28074E-03, -4.46765E-03, -4.66689E-03, -4.87993E-03, -5.10856E-03, -5.35496E-03, -5.62186E-03, -5.91266E-03, -6.23168E-03, -6.58445E-03, -6.97807E-03, -7.42181E-03, -7.92777E-03, -8.51196E-03, -9.19564E-03, -1.00073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97334E-02, -1.76421E-02, -1.58455E-02, -1.42923E-02, -1.29415E-02, -1.17601E-02, -1.07215E-02, -9.80395E-03, -8.98960E-03, -8.26378E-03, -7.61431E-03, -7.03102E-03, -6.50536E-03, -6.03013E-03, -5.59923E-03, -5.20744E-03, -4.85029E-03, -4.52396E-03, -4.22510E-03,
 -3.53401E-03, -3.67138E-03, -3.81564E-03, -3.96727E-03, -4.12684E-03, -4.29499E-03, -4.47248E-03, -4.66024E-03, -4.85937E-03, -5.07126E-03, -5.29764E-03, -5.54071E-03, -5.80330E-03, -6.08913E-03, -6.40306E-03, -6.75158E-03, -7.14336E-03, -7.59012E-03, -8.10773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93398E-02, -1.73419E-02, -1.56186E-02, -1.41228E-02, -1.28168E-02, -1.16704E-02, -1.06590E-02, -9.76238E-03, -8.96411E-03, -8.25051E-03, -7.61021E-03, -7.03367E-03, -6.51287E-03, -6.04103E-03, -5.61235E-03, -5.22190E-03, -4.86541E-03, -4.53921E-03, -4.24011E-03,
 -3.42999E-03, -3.55648E-03, -3.68829E-03, -3.82564E-03, -3.96876E-03, -4.11792E-03, -4.27340E-03, -4.43556E-03, -4.60483E-03, -4.78175E-03, -4.96702E-03, -5.16159E-03, -5.36676E-03, -5.58431E-03, -5.81674E-03, -6.06757E-03, -6.34178E-03, -6.64640E-03, -6.99144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09603E-02, -1.87820E-02, -1.69049E-02, -1.52768E-02, -1.38563E-02, -1.26098E-02, -1.15104E-02, -1.05360E-02, -9.66856E-03, -8.89323E-03, -8.19759E-03, -7.57130E-03, -7.00563E-03, -6.49322E-03, -6.02777E-03, -5.60393E-03, -5.21706E-03, -4.86319E-03, -4.53884E-03, -4.24099E-03,
 -3.32370E-03, -3.43934E-03, -3.55877E-03, -3.68193E-03, -3.80875E-03, -3.93909E-03, -4.07279E-03, -4.20964E-03, -4.34938E-03, -4.49173E-03, -4.63636E-03, -4.78298E-03, -4.93130E-03, -5.08119E-03, -5.23273E-03, -5.38642E-03, -5.54341E-03, -5.70595E-03, -5.87787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00838E-02, -1.80859E-02, -1.63516E-02, -1.48367E-02, -1.35060E-02, -1.23309E-02, -1.12883E-02, -1.03592E-02, -9.52787E-03, -8.78127E-03, -8.10851E-03, -7.50041E-03, -6.94919E-03, -6.44823E-03, -5.99184E-03, -5.57514E-03, -5.19388E-03, -4.84439E-03, -4.52345E-03, -4.22823E-03,
 -3.21631E-03, -3.32136E-03, -3.42870E-03, -3.53806E-03, -3.64904E-03, -3.76114E-03, -3.87378E-03, -3.98618E-03, -4.09746E-03, -4.20652E-03, -4.31206E-03, -4.41256E-03, -4.50624E-03, -4.59109E-03, -4.66484E-03, -4.72502E-03, -4.76907E-03, -4.79444E-03, -4.79891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11443E-02, -1.90798E-02, -1.72815E-02, -1.57057E-02, -1.43169E-02, -1.30868E-02, -1.19921E-02, -1.10139E-02, -1.01364E-02, -9.34654E-03, -8.63327E-03, -7.98733E-03, -7.40082E-03, -6.86700E-03, -6.38007E-03, -5.93499E-03, -5.52742E-03, -5.15352E-03, -4.80997E-03, -4.49382E-03, -4.20246E-03,
 -3.10900E-03, -3.20386E-03, -3.29967E-03, -3.39587E-03, -3.49181E-03, -3.58666E-03, -3.67942E-03, -3.76883E-03, -3.85340E-03, -3.93130E-03, -4.00033E-03, -4.05783E-03, -4.10066E-03, -4.12505E-03, -4.12655E-03, -4.09993E-03, -4.03912E-03, -3.93711E-03, -3.78592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97885E-02, -1.79888E-02, -1.64010E-02, -1.49927E-02, -1.37378E-02, -1.26150E-02, -1.16065E-02, -1.06976E-02, -9.87605E-03, -9.13139E-03, -8.45474E-03, -7.83852E-03, -7.27617E-03, -6.76203E-03, -6.29115E-03, -5.85920E-03, -5.46237E-03, -5.09730E-03, -4.76100E-03, -4.45083E-03, -4.16441E-03,
 -3.00284E-03, -3.08815E-03, -3.17316E-03, -3.25712E-03, -3.33913E-03, -3.41807E-03, -3.49258E-03, -3.56099E-03, -3.62126E-03, -3.67093E-03, -3.70700E-03, -3.72585E-03, -3.72310E-03, -3.69344E-03, -3.63052E-03, -3.52666E-03, -3.37269E-03, -3.15761E-03, -2.86835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83859E-02, -1.68526E-02, -1.54772E-02, -1.42389E-02, -1.31204E-02, -1.21074E-02, -1.11875E-02, -1.03503E-02, -9.58692E-03, -8.88957E-03, -8.25150E-03, -7.66682E-03, -7.13032E-03, -6.63743E-03, -6.18405E-03, -5.76657E-03, -5.38173E-03, -5.02663E-03, -4.69865E-03, -4.39544E-03, -4.11487E-03,
