  3.99155E-03,  4.05835E-03,  4.12423E-03,  4.18889E-03,  4.25202E-03,  4.31328E-03,  4.37232E-03,  4.42880E-03,  4.48238E-03,  4.53273E-03,  4.57956E-03,  4.62263E-03,  4.66177E-03,  4.69691E-03,  4.72811E-03,  4.75555E-03,  4.77963E-03,  4.80096E-03,  4.82038E-03,  4.83903E-03,  4.85836E-03,  4.88013E-03,  4.90644E-03,  4.93973E-03,  4.98275E-03,  5.03852E-03,  5.11025E-03,  5.20126E-03,  5.31488E-03,  5.45421E-03,  5.62203E-03,  5.82046E-03,  6.05080E-03,  6.31319E-03,  6.60631E-03,  6.92713E-03,  7.27066E-03,  7.62974E-03,  7.99500E-03,  8.35496E-03,  8.69635E-03,  9.00462E-03,  9.26474E-03,  9.46212E-03,  9.58373E-03,  9.61905E-03,  9.56096E-03,  9.40627E-03,  9.15586E-03,  8.81440E-03,  8.38980E-03,  7.89233E-03,  7.33375E-03,  6.72641E-03,  6.08257E-03,  5.41380E-03,  4.73065E-03,  4.04243E-03,  3.35715E-03,  2.68157E-03,  2.02127E-03,  1.38078E-03,  7.63700E-04,  1.72845E-04, -3.89662E-04, -9.22276E-04, -1.42395E-03, -1.89406E-03, -2.33234E-03, -2.73884E-03, -3.11389E-03, -3.45801E-03, -3.77195E-03, -4.05662E-03, -4.31306E-03, -4.54240E-03, -4.74590E-03, -4.92484E-03, -5.08056E-03, -5.21444E-03, -5.32784E-03, -5.42213E-03, -5.49865E-03, -5.55873E-03, -5.60364E-03, -5.63462E-03, -5.65284E-03, -5.65943E-03, -5.65546E-03, -5.64194E-03, -5.61981E-03,
  4.14490E-03,  4.21807E-03,  4.29041E-03,  4.36159E-03,  4.43123E-03,  4.49895E-03,  4.56433E-03,  4.62695E-03,  4.68638E-03,  4.74220E-03,  4.79403E-03,  4.84151E-03,  4.88436E-03,  4.92240E-03,  4.95558E-03,  4.98401E-03,  5.00801E-03,  5.02814E-03,  5.04525E-03,  5.06054E-03,  5.07556E-03,  5.09229E-03,  5.11310E-03,  5.14083E-03,  5.17873E-03,  5.23042E-03,  5.29986E-03,  5.39122E-03,  5.50876E-03,  5.65663E-03,  5.83865E-03,  6.05804E-03,  6.31708E-03,  6.61677E-03,  6.95642E-03,  7.33326E-03,  7.74207E-03,  8.17490E-03,  8.62084E-03,  9.06613E-03,  9.49441E-03,  9.88741E-03,  1.02259E-02,  1.04910E-02,  1.06656E-02,  1.07359E-02,  1.06927E-02,  1.05320E-02,  1.02553E-02,  9.86912E-03,  9.38417E-03,  8.81407E-03,  8.17408E-03,  7.47991E-03,  6.74674E-03,  5.98859E-03,  5.21792E-03,  4.44543E-03,  3.68012E-03,  2.92937E-03,  2.19910E-03,  1.49399E-03,  8.17679E-04,  1.72883E-04, -4.38413E-04, -1.01485E-03, -1.55558E-03, -2.06021E-03, -2.52872E-03, -2.96139E-03, -3.35879E-03, -3.72171E-03, -4.05115E-03, -4.34826E-03, -4.61433E-03, -4.85076E-03, -5.05902E-03, -5.24065E-03, -5.39721E-03, -5.53029E-03, -5.64145E-03, -5.73225E-03, -5.80423E-03, -5.85885E-03, -5.89756E-03, -5.92171E-03, -5.93261E-03, -5.93151E-03, -5.91955E-03, -5.89784E-03, -5.86740E-03,
  4.30534E-03,  4.38555E-03,  4.46508E-03,  4.54353E-03,  4.62049E-03,  4.69551E-03,  4.76810E-03,  4.83774E-03,  4.90392E-03,  4.96610E-03,  5.02376E-03,  5.07644E-03,  5.12369E-03,  5.16520E-03,  5.20078E-03,  5.23039E-03,  5.25426E-03,  5.27285E-03,  5.28699E-03,  5.29787E-03,  5.30715E-03,  5.31698E-03,  5.33003E-03,  5.34954E-03,  5.37931E-03,  5.42367E-03,  5.48740E-03,  5.57570E-03,  5.69396E-03,  5.84760E-03,  6.04180E-03,  6.28117E-03,  6.56935E-03,  6.90857E-03,  7.29914E-03,  7.73888E-03,  8.22262E-03,  8.74170E-03,  9.28362E-03,  9.83196E-03,  1.03666E-02,  1.08647E-02,  1.13013E-02,  1.16519E-02,  1.18940E-02,  1.20092E-02,  1.19854E-02,  1.18177E-02,  1.15085E-02,  1.10670E-02,  1.05079E-02,  9.84935E-03,  9.11133E-03,  8.31379E-03,  7.47555E-03,  6.61352E-03,  5.74226E-03,  4.87397E-03,  4.01856E-03,  3.18393E-03,  2.37623E-03,  1.60017E-03,  8.59247E-04,  1.55997E-04, -5.07840E-04, -1.13117E-03, -1.71344E-03, -2.25453E-03, -2.75471E-03, -3.21456E-03, -3.63494E-03, -4.01693E-03, -4.36183E-03, -4.67108E-03, -4.94625E-03, -5.18904E-03, -5.40117E-03, -5.58447E-03, -5.74074E-03, -5.87180E-03, -5.97947E-03, -6.06551E-03, -6.13163E-03, -6.17951E-03, -6.21073E-03, -6.22681E-03, -6.22919E-03, -6.21921E-03, -6.19814E-03, -6.16717E-03, -6.12740E-03,
  4.47315E-03,  4.56116E-03,  4.64867E-03,  4.73526E-03,  4.82047E-03,  4.90376E-03,  4.98457E-03,  5.06229E-03,  5.13628E-03,  5.20588E-03,  5.27043E-03,  5.32928E-03,  5.38184E-03,  5.42760E-03,  5.46617E-03,  5.49735E-03,  5.52117E-03,  5.53798E-03,  5.54850E-03,  5.55388E-03,  5.55584E-03,  5.55666E-03,  5.55929E-03,  5.56738E-03,  5.58533E-03,  5.61823E-03,  5.67184E-03,  5.75252E-03,  5.86703E-03,  6.02233E-03,  6.22530E-03,  6.48233E-03,  6.79887E-03,  7.17888E-03,  7.62414E-03,  8.13357E-03,  8.70244E-03,  9.32166E-03,  9.97717E-03,  1.06496E-02,  1.13144E-02,  1.19425E-02,  1.25023E-02,  1.29612E-02,  1.32893E-02,  1.34621E-02,  1.34635E-02,  1.32871E-02,  1.29371E-02,  1.24266E-02,  1.17758E-02,  1.10092E-02,  1.01529E-02,  9.23236E-03,  8.27076E-03,  7.28833E-03,  6.30195E-03,  5.32524E-03,  4.36894E-03,  3.44125E-03,  2.54836E-03,  1.69479E-03,  8.83775E-04,  1.17503E-04, -6.02641E-04, -1.27592E-03, -1.90215E-03, -2.48155E-03, -3.01474E-03, -3.50265E-03, -3.94647E-03, -4.34763E-03, -4.70775E-03, -5.02861E-03, -5.31213E-03, -5.56029E-03, -5.77517E-03, -5.95887E-03, -6.11348E-03, -6.24111E-03, -6.34382E-03, -6.42359E-03, -6.48238E-03, -6.52204E-03, -6.54433E-03, -6.55093E-03, -6.54342E-03, -6.52327E-03, -6.49185E-03, -6.45045E-03, -6.40025E-03,
  4.64860E-03,  4.74523E-03,  4.84164E-03,  4.93735E-03,  5.03184E-03,  5.12451E-03,  5.21472E-03,  5.30174E-03,  5.38482E-03,  5.46313E-03,  5.53585E-03,  5.60213E-03,  5.66116E-03,  5.71221E-03,  5.75464E-03,  5.78800E-03,  5.81209E-03,  5.82703E-03,  5.83338E-03,  5.83218E-03,  5.82511E-03,  5.81455E-03,  5.80368E-03,  5.79658E-03,  5.79822E-03,  5.81456E-03,  5.85243E-03,  5.91954E-03,  6.02424E-03,  6.17537E-03,  6.38187E-03,  6.65241E-03,  6.99477E-03,  7.41524E-03,  7.91775E-03,  8.50298E-03,  9.16728E-03,  9.90160E-03,  1.06905E-02,  1.15115E-02,  1.23349E-02,  1.31242E-02,  1.38383E-02,  1.44345E-02,  1.48725E-02,  1.51193E-02,  1.51530E-02,  1.49657E-02,  1.45639E-02,  1.39666E-02,  1.32020E-02,  1.23032E-02,  1.13043E-02,  1.02376E-02,  9.13177E-03,  8.01058E-03,  6.89326E-03,  5.79474E-03,  4.72624E-03,  3.69604E-03,  2.71005E-03,  1.77237E-03,  8.85768E-04,  5.19322E-05, -7.28231E-04, -1.45445E-03, -2.12695E-03, -2.74640E-03, -3.31379E-03, -3.83046E-03, -4.29798E-03, -4.71818E-03, -5.09304E-03, -5.42475E-03, -5.71557E-03, -5.96788E-03, -6.18409E-03, -6.36665E-03, -6.51798E-03, -6.64049E-03, -6.73650E-03, -6.80829E-03, -6.85803E-03, -6.88779E-03, -6.89952E-03, -6.89507E-03, -6.87617E-03, -6.84442E-03, -6.80130E-03, -6.74818E-03, -6.68634E-03,
  4.83195E-03,  4.93811E-03,  5.04440E-03,  5.15032E-03,  5.25528E-03,  5.35861E-03,  5.45958E-03,  5.55734E-03,  5.65100E-03,  5.73958E-03,  5.82203E-03,  5.89730E-03,  5.96431E-03,  6.02203E-03,  6.06952E-03,  6.10601E-03,  6.13097E-03,  6.14422E-03,  6.14603E-03,  6.13723E-03,  6.11938E-03,  6.09486E-03,  6.06703E-03,  6.04032E-03,  6.02032E-03,  6.01385E-03,  6.02896E-03,  6.07486E-03,  6.16177E-03,  6.30072E-03,  6.50318E-03,  6.78059E-03,  7.14375E-03,  7.60202E-03,  8.16231E-03,  8.82793E-03,  9.59721E-03,  1.04619E-02,  1.14059E-02,  1.24034E-02,  1.34189E-02,  1.44069E-02,  1.53143E-02,  1.60846E-02,  1.66632E-02,  1.70049E-02,  1.70800E-02,  1.68784E-02,  1.64105E-02,  1.57038E-02,  1.47978E-02,  1.37372E-02,  1.25670E-02,  1.13279E-02,  1.00546E-02,  8.77479E-03,  7.50992E-03,  6.27577E-03,  5.08368E-03,  3.94154E-03,  2.85463E-03,  1.82638E-03,  8.58813E-04, -4.70089E-05, -8.90789E-04, -1.67280E-03, -2.39377E-03, -3.05484E-03, -3.65745E-03, -4.20337E-03, -4.69462E-03, -5.13345E-03, -5.52230E-03, -5.86376E-03, -6.16054E-03, -6.41543E-03, -6.63124E-03, -6.81081E-03, -6.95692E-03, -7.07232E-03, -7.15965E-03, -7.22147E-03, -7.26021E-03, -7.27816E-03, -7.27751E-03, -7.26025E-03, -7.22829E-03, -7.18335E-03, -7.12704E-03, -7.06082E-03, -6.98604E-03,
  5.02338E-03,  5.14007E-03,  5.25736E-03,  5.37469E-03,  5.49144E-03,  5.60688E-03,  5.72017E-03,  5.83035E-03,  5.93637E-03,  6.03707E-03,  6.13117E-03,  6.21736E-03,  6.29424E-03,  6.36044E-03,  6.41464E-03,  6.45566E-03,  6.48252E-03,  6.49461E-03,  6.49180E-03,  6.47459E-03,  6.44425E-03,  6.40306E-03,  6.35443E-03,  6.30306E-03,  6.25513E-03,  6.21835E-03,  6.20206E-03,  6.21712E-03,  6.27591E-03,  6.39200E-03,  6.57986E-03,  6.85433E-03,  7.22995E-03,  7.72000E-03,  8.33543E-03,  9.08331E-03,  9.96514E-03,  1.09747E-02,  1.20960E-02,  1.33007E-02,  1.45467E-02,  1.57781E-02,  1.69267E-02,  1.79171E-02,  1.86754E-02,  1.91390E-02,  1.92670E-02,  1.90466E-02,  1.84940E-02,  1.76493E-02,  1.65680E-02,  1.53110E-02,  1.39366E-02,  1.24960E-02,  1.10305E-02,  9.57160E-03,  8.14248E-03,  6.75919E-03,  5.43252E-03,  4.16944E-03,  2.97420E-03,  1.84921E-03,  7.95575E-04, -1.86455E-04, -1.09728E-03, -1.93779E-03, -2.70926E-03, -3.41334E-03, -4.05197E-03, -4.62739E-03, -5.14212E-03, -5.59888E-03, -6.00060E-03, -6.35038E-03, -6.65140E-03, -6.90692E-03, -7.12023E-03, -7.29458E-03, -7.43319E-03, -7.53915E-03, -7.61549E-03, -7.66506E-03, -7.69057E-03, -7.69459E-03, -7.67949E-03, -7.64748E-03, -7.60061E-03, -7.54076E-03, -7.46963E-03, -7.38879E-03, -7.29966E-03,
  5.22305E-03,  5.35135E-03,  5.48084E-03,  5.61093E-03,  5.74096E-03,  5.87014E-03,  5.99753E-03,  6.12207E-03,  6.24253E-03,  6.35755E-03,  6.46562E-03,  6.56510E-03,  6.65425E-03,  6.73129E-03,  6.79440E-03,  6.84189E-03,  6.87224E-03,  6.88425E-03,  6.87722E-03,  6.85111E-03,  6.80677E-03,  6.74616E-03,  6.67258E-03,  6.59091E-03,  6.50779E-03,  6.43181E-03,  6.37362E-03,  6.34594E-03,  6.36349E-03,  6.44278E-03,  6.60181E-03,  6.85945E-03,  7.23479E-03,  7.74608E-03,  8.40942E-03,  9.23708E-03,  1.02352E-02,  1.14014E-02,  1.27211E-02,  1.41644E-02,  1.56834E-02,  1.72096E-02,  1.86561E-02,  1.99234E-02,  2.09103E-02,  2.15300E-02,  2.17255E-02,  2.14804E-02,  2.08199E-02,  1.98027E-02,  1.85065E-02,  1.70136E-02,  1.53995E-02,  1.37270E-02,  1.20445E-02,  1.03869E-02,  8.77799E-03,  7.23321E-03,  5.76205E-03,  4.36995E-03,  3.05966E-03,  1.83229E-03,  6.87832E-04, -3.74373E-04, -1.35548E-03, -2.25702E-03, -3.08086E-03, -3.82914E-03, -4.50435E-03, -5.10924E-03, -5.64686E-03, -6.12048E-03, -6.53358E-03, -6.88981E-03, -7.19291E-03, -7.44670E-03, -7.65495E-03, -7.82145E-03, -7.94984E-03, -8.04367E-03, -8.10634E-03, -8.14105E-03, -8.15083E-03, -8.13849E-03, -8.10665E-03, -8.05772E-03, -7.99392E-03, -7.91725E-03, -7.82954E-03, -7.73245E-03, -7.62747E-03,
  5.43103E-03,  5.57212E-03,  5.71511E-03,  5.85944E-03,  6.00440E-03,  6.14915E-03,  6.29267E-03,  6.43378E-03,  6.57110E-03,  6.70306E-03,  6.82787E-03,  6.94355E-03,  7.04796E-03,  7.13882E-03,  7.21377E-03,  7.27044E-03,  7.30661E-03,  7.32034E-03,  7.31013E-03,  7.27521E-03,  7.21573E-03,  7.13311E-03,  7.03030E-03,  6.91213E-03,  6.78558E-03,  6.66001E-03,  6.54740E-03,  6.46240E-03,  6.42234E-03,  6.44704E-03,  6.55851E-03,  6.78039E-03,  7.13717E-03,  7.65314E-03,  8.35091E-03,  9.24946E-03,  1.03616E-02,  1.16904E-02,  1.32253E-02,  1.49368E-02,  1.67716E-02,  1.86483E-02,  2.04577E-02,  2.20688E-02,  2.33440E-02,  2.41624E-02,  2.44441E-02,  2.41678E-02,  2.33725E-02,  2.21432E-02,  2.05886E-02,  1.88184E-02,  1.69290E-02,  1.49962E-02,  1.30746E-02,  1.12014E-02,  9.39982E-03,  7.68354E-03,  6.05984E-03,  4.53200E-03,  3.10093E-03,  1.76618E-03,  5.26564E-04, -6.19522E-04, -1.67398E-03, -2.63895E-03, -3.51683E-03, -4.31032E-03, -5.02242E-03, -5.65644E-03, -6.21599E-03, -6.70496E-03, -7.12747E-03, -7.48779E-03, -7.79031E-03, -8.03945E-03, -8.23961E-03, -8.39510E-03, -8.51012E-03, -8.58869E-03, -8.63461E-03, -8.65149E-03, -8.64268E-03, -8.61128E-03, -8.56015E-03, -8.49191E-03, -8.40894E-03, -8.31339E-03, -8.20719E-03, -8.09209E-03, -7.96964E-03,
  5.64733E-03,  5.80244E-03,  5.96036E-03,  6.12052E-03,  6.28222E-03,  6.44458E-03,  6.60652E-03,  6.76674E-03,  6.92372E-03,  7.07567E-03,  7.22052E-03,  7.35593E-03,  7.47929E-03,  7.58777E-03,  7.67832E-03,  7.74781E-03,  7.79313E-03,  7.81135E-03,  7.79997E-03,  7.75715E-03,  7.68206E-03,  7.57524E-03,  7.43897E-03,  7.27774E-03,  7.09858E-03,  6.91150E-03,  6.72970E-03,  6.56985E-03,  6.45205E-03,  6.39981E-03,  6.43967E-03,  6.60073E-03,  6.91381E-03,  7.41034E-03,  8.12079E-03,  9.07255E-03,  1.02870E-02,  1.17754E-02,  1.35337E-02,  1.55356E-02,  1.77246E-02,  2.00068E-02,  2.22475E-02,  2.42769E-02,  2.59096E-02,  2.69776E-02,  2.73693E-02,  2.70567E-02,  2.60988E-02,  2.46175E-02,  2.27623E-02,  2.06774E-02,  1.84828E-02,  1.62673E-02,  1.40908E-02,  1.19907E-02,  9.98817E-03,  8.09394E-03,  6.31224E-03,  4.64374E-03,  3.08728E-03,  1.64084E-03,  3.02097E-04, -9.31403E-04, -2.06218E-03, -3.09289E-03, -4.02642E-03, -4.86594E-03, -5.61497E-03, -6.27741E-03, -6.85750E-03, -7.35982E-03, -7.78920E-03, -8.15066E-03, -8.44931E-03, -8.69030E-03, -8.87871E-03, -9.01950E-03, -9.11745E-03, -9.17711E-03, -9.20277E-03, -9.19844E-03, -9.16783E-03, -9.11434E-03, -9.04109E-03, -8.95090E-03, -8.84633E-03, -8.72965E-03, -8.60290E-03, -8.46791E-03, -8.32628E-03,
  5.87183E-03,  6.04228E-03,  6.21663E-03,  6.39437E-03,  6.57479E-03,  6.75700E-03,  6.93990E-03,  7.12210E-03,  7.30195E-03,  7.47744E-03,  7.64623E-03,  7.80560E-03,  7.95244E-03,  8.08327E-03,  8.19427E-03,  8.28139E-03,  8.34043E-03,  8.36725E-03,  8.35798E-03,  8.30940E-03,  8.21928E-03,  8.08682E-03,  7.91323E-03,  7.70221E-03,  7.46051E-03,  7.19845E-03,  6.93033E-03,  6.67479E-03,  6.45487E-03,  6.29807E-03,  6.23602E-03,  6.30395E-03,  6.53993E-03,  6.98362E-03,  7.67470E-03,  8.65059E-03,  9.94324E-03,  1.15747E-02,  1.35504E-02,  1.58507E-02,  1.84194E-02,  2.11520E-02,  2.38870E-02,  2.64091E-02,  2.84725E-02,  2.98475E-02,  3.03794E-02,  3.00317E-02,  2.88903E-02,  2.71262E-02,  2.49401E-02,  2.25167E-02,  2.00007E-02,  1.74929E-02,  1.50563E-02,  1.27266E-02,  1.05214E-02,  8.44739E-03,  6.50534E-03,  4.69322E-03,  3.00788E-03,  1.44596E-03,  4.26992E-06, -1.32020E-03, -2.53037E-03, -3.62922E-03, -4.61996E-03, -5.50618E-03, -6.29191E-03, -6.98166E-03, -7.58038E-03, -8.09344E-03, -8.52649E-03, -8.88542E-03, -9.17620E-03, -9.40481E-03, -9.57713E-03, -9.69885E-03, -9.77541E-03, -9.81197E-03, -9.81333E-03, -9.78396E-03, -9.72793E-03, -9.64898E-03, -9.55049E-03, -9.43547E-03, -9.30663E-03, -9.16640E-03, -9.01690E-03, -8.86001E-03, -8.69738E-03,
  6.10431E-03,  6.29146E-03,  6.48385E-03,  6.68100E-03,  6.88227E-03,  7.08680E-03,  7.29347E-03,  7.50086E-03,  7.70721E-03,  7.91035E-03,  8.10765E-03,  8.29601E-03,  8.47180E-03,  8.63084E-03,  8.76845E-03,  8.87947E-03,  8.95840E-03,  8.99959E-03,  8.99748E-03,  8.94697E-03,  8.84392E-03,  8.68568E-03,  8.47174E-03,  8.20444E-03,  7.88973E-03,  7.53780E-03,  7.16376E-03,  6.78809E-03,  6.43688E-03,  6.14190E-03,  5.94038E-03,  5.87444E-03,  5.99025E-03,  6.33679E-03,  6.96415E-03,  7.92121E-03,  9.25224E-03,  1.09921E-02,  1.31589E-02,  1.57434E-02,  1.86940E-02,  2.18990E-02,  2.51713E-02,  2.82460E-02,  3.08064E-02,  3.25468E-02,  3.32573E-02,  3.28905E-02,  3.15662E-02,  2.95146E-02,  2.69954E-02,  2.42367E-02,  2.14073E-02,  1.86176E-02,  1.59312E-02,  1.33805E-02,  1.09785E-02,  8.72800E-03,  6.62639E-03,  4.66937E-03,  2.85238E-03,  1.17131E-03, -3.77388E-04, -1.79678E-03, -3.08979E-03, -4.25942E-03, -5.30904E-03, -6.24256E-03, -7.06448E-03, -7.77997E-03, -8.39480E-03, -8.91524E-03, -9.34795E-03, -9.69982E-03, -9.97785E-03, -1.01890E-02, -1.03400E-02, -1.04376E-02, -1.04877E-02, -1.04963E-02, -1.04688E-02, -1.04101E-02, -1.03246E-02, -1.02164E-02, -1.00892E-02, -9.94623E-03, -9.79027E-03, -9.62388E-03, -9.44927E-03, -9.26836E-03, -9.08282E-03,
  6.34440E-03,  6.54968E-03,  6.76175E-03,  6.98026E-03,  7.20466E-03,  7.43415E-03,  7.66767E-03,  7.90381E-03,  8.14075E-03,  8.37619E-03,  8.60729E-03,  8.83058E-03,  9.04188E-03,  9.23631E-03,  9.40821E-03,  9.55117E-03,  9.65818E-03,  9.72172E-03,  9.73409E-03,  9.68783E-03,  9.57620E-03,  9.39396E-03,  9.13811E-03,  8.80884E-03,  8.41053E-03,  7.95264E-03,  7.45061E-03,  6.92651E-03,  6.40949E-03,  5.93591E-03,  5.54910E-03,  5.29882E-03,  5.24031E-03,  5.43288E-03,  5.93814E-03,  6.81750E-03,  8.12878E-03,  9.92116E-03,  1.22275E-02,  1.50522E-02,  1.83527E-02,  2.20154E-02,  2.58313E-02,  2.94858E-02,  3.25864E-02,  3.47423E-02,  3.56805E-02,  3.53391E-02,  3.38741E-02,  3.15783E-02,  2.87715E-02,  2.57227E-02,  2.26218E-02,  1.95859E-02,  1.66781E-02,  1.39272E-02,  1.13426E-02,  8.92353E-03,  6.66555E-03,  4.56323E-03,  2.61171E-03,  8.07118E-04, -8.53543E-04, -2.37273E-03, -3.75281E-03, -4.99644E-03, -6.10689E-03, -7.08826E-03, -7.94554E-03, -8.68464E-03, -9.31229E-03, -9.83585E-03, -1.02632E-02, -1.06024E-02, -1.08618E-02, -1.10493E-02, -1.11730E-02, -1.12403E-02, -1.12582E-02, -1.12333E-02, -1.11717E-02, -1.10787E-02, -1.09592E-02, -1.08177E-02, -1.06581E-02, -1.04837E-02, -1.02975E-02, -1.01022E-02, -9.89994E-03, -9.69278E-03, -9.48234E-03,
  6.59157E-03,  6.81641E-03,  7.04988E-03,  7.29176E-03,  7.54167E-03,  7.79894E-03,  8.06262E-03,  8.33139E-03,  8.60346E-03,  8.87647E-03,  9.14742E-03,  9.41253E-03,  9.66715E-03,  9.90565E-03,  1.01213E-02,  1.03064E-02,  1.04522E-02,  1.05488E-02,  1.05860E-02,  1.05533E-02,  1.04406E-02,  1.02390E-02,  9.94204E-03,  9.54672E-03,  9.05477E-03,  8.47402E-03,  7.81954E-03,  7.11461E-03,  6.39135E-03,  5.69099E-03,  5.06360E-03,  4.56745E-03,  4.26789E-03,  4.23571E-03,  4.54509E-03,  5.27082E-03,  6.48478E-03,  8.25093E-03,  1.06177E-02,  1.36052E-02,  1.71842E-02,  2.12452E-02,  2.55630E-02,  2.97782E-02,  3.34256E-02,  3.60314E-02,  3.72593E-02,  3.70294E-02,  3.55272E-02,  3.30980E-02,  3.01109E-02,  2.68677E-02,  2.35749E-02,  2.03551E-02,  1.72718E-02,  1.43525E-02,  1.16051E-02,  9.02832E-03,  6.61781E-03,  4.36907E-03,  2.27866E-03,  3.44371E-04, -1.43508E-03, -3.06061E-03, -4.53333E-03, -5.85508E-03, -7.02875E-03, -8.05854E-03, -8.94997E-03, -9.70985E-03, -1.03461E-02, -1.08673E-02, -1.12830E-02, -1.16027E-02, -1.18362E-02, -1.19928E-02, -1.20818E-02, -1.21118E-02, -1.20907E-02, -1.20260E-02, -1.19243E-02, -1.17915E-02, -1.16331E-02, -1.14538E-02, -1.12576E-02, -1.10480E-02, -1.08283E-02, -1.06011E-02, -1.03687E-02, -1.01329E-02, -9.89551E-03,
  6.84513E-03,  7.09095E-03,  7.34752E-03,  7.61484E-03,  7.89272E-03,  8.18072E-03,  8.47808E-03,  8.78367E-03,  9.09581E-03,  9.41223E-03,  9.72987E-03,  1.00447E-02,  1.03518E-02,  1.06447E-02,  1.09158E-02,  1.11558E-02,  1.13540E-02,  1.14980E-02,  1.15743E-02,  1.15686E-02,  1.14664E-02,  1.12543E-02,  1.09207E-02,  1.04580E-02,  9.86383E-03,  9.14315E-03,  8.30965E-03,  7.38718E-03,  6.41069E-03,  5.42657E-03,  4.49239E-03,  3.67610E-03,  3.05450E-03,  2.71132E-03,  2.73459E-03,  3.21337E-03,  4.23377E-03,  5.87390E-03,  8.19696E-03,  1.12396E-02,  1.49904E-02,  1.93513E-02,  2.40894E-02,  2.88073E-02,  3.29764E-02,  3.60533E-02,  3.76491E-02,  3.76634E-02,  3.62920E-02,  3.39072E-02,  3.09052E-02,  2.76076E-02,  2.42331E-02,  2.09111E-02,  1.77096E-02,  1.46591E-02,  1.17707E-02,  9.04625E-03,  6.48482E-03,  4.08547E-03,  1.84838E-03, -2.25181E-04, -2.13335E-03, -3.87436E-03, -5.44728E-03, -6.85258E-03, -8.09253E-03, -9.17134E-03, -1.00952E-02, -1.08721E-02, -1.15113E-02, -1.20234E-02, -1.24196E-02, -1.27113E-02, -1.29100E-02, -1.30269E-02, -1.30726E-02, -1.30570E-02, -1.29891E-02, -1.28772E-02, -1.27288E-02, -1.25502E-02, -1.23474E-02, -1.21252E-02, -1.18879E-02, -1.16394E-02, -1.13826E-02, -1.11204E-02, -1.08550E-02, -1.05882E-02, -1.03217E-02,
  7.10418E-03,  7.37236E-03,  7.65372E-03,  7.94852E-03,  8.25687E-03,  8.57862E-03,  8.91333E-03,  9.26016E-03,  9.61771E-03,  9.98392E-03,  1.03559E-02,  1.07295E-02,  1.10996E-02,  1.14592E-02,  1.17996E-02,  1.21103E-02,  1.23781E-02,  1.25880E-02,  1.27226E-02,  1.27629E-02,  1.26889E-02,  1.24807E-02,  1.21203E-02,  1.15932E-02,  1.08912E-02,  1.00143E-02,  8.97358E-03,  7.79241E-03,  6.50832E-03,  5.17327E-03,  3.85339E-03,  2.62778E-03,  1.58669E-03,  8.28859E-04,  4.58200E-04,  5.79617E-04,  1.29403E-03,  2.69280E-03,  4.85180E-03,  7.82361E-03,  1.16200E-02,  1.61682E-02,  2.12396E-02,  2.64028E-02,  3.10711E-02,  3.46485E-02,  3.67104E-02,  3.71342E-02,  3.61009E-02,  3.39749E-02,  3.11517E-02,  2.79583E-02,  2.46222E-02,  2.12836E-02,  1.80205E-02,  1.48731E-02,  1.18607E-02,  8.99304E-03,  6.27621E-03,  3.71593E-03,  1.31848E-03, -9.09312E-04, -2.96074E-03, -4.83012E-03, -6.51354E-03, -8.00959E-03, -9.31965E-03, -1.04481E-02, -1.14019E-02, -1.21906E-02, -1.28256E-02, -1.33197E-02, -1.36865E-02, -1.39397E-02, -1.40930E-02, -1.41595E-02, -1.41517E-02, -1.40808E-02, -1.39571E-02, -1.37898E-02, -1.35871E-02, -1.33560E-02, -1.31026E-02, -1.28321E-02, -1.25491E-02, -1.22573E-02, -1.19598E-02, -1.16594E-02, -1.13582E-02, -1.10579E-02, -1.07602E-02,
  7.36764E-03,  7.65947E-03,  7.96722E-03,  8.29149E-03,  8.63276E-03,  8.99129E-03,  9.36709E-03,  9.75974E-03,  1.01683E-02,  1.05912E-02,  1.10257E-02,  1.14682E-02,  1.19132E-02,  1.23537E-02,  1.27802E-02,  1.31806E-02,  1.35398E-02,  1.38394E-02,  1.40578E-02,  1.41701E-02,  1.41495E-02,  1.39679E-02,  1.35980E-02,  1.30163E-02,  1.22056E-02,  1.11587E-02,  9.88159E-03,  8.39600E-03,  6.74160E-03,  4.97646E-03,  3.17669E-03,  1.43477E-03, -1.42885E-04, -1.43936E-03, -2.33147E-03, -2.69516E-03, -2.41213E-03, -1.37705E-03,  4.96814E-04,  3.27588E-03,  7.00187E-03,  1.16498E-02,  1.70160E-02,  2.26283E-02,  2.78289E-02,  3.19758E-02,  3.46238E-02,  3.56270E-02,  3.51306E-02,  3.34612E-02,  3.09902E-02,  2.80387E-02,  2.48419E-02,  2.15547E-02,  1.82714E-02,  1.50473E-02,  1.19155E-02,  8.89755E-03,  6.01022E-03,  3.26888E-03,  6.88565E-04, -1.71611E-03, -3.93179E-03, -5.94743E-03, -7.75525E-03, -9.35139E-03, -1.07363E-02, -1.19145E-02, -1.28946E-02, -1.36882E-02, -1.43095E-02, -1.47742E-02, -1.50990E-02, -1.53006E-02, -1.53954E-02, -1.53989E-02, -1.53254E-02, -1.51879E-02, -1.49981E-02, -1.47661E-02, -1.45007E-02, -1.42095E-02, -1.38990E-02, -1.35745E-02, -1.32407E-02, -1.29012E-02, -1.25592E-02, -1.22172E-02, -1.18773E-02, -1.15411E-02, -1.12099E-02,
