NA,NA,NA,NA,  1.84691E-02,  1.90835E-02,  1.97313E-02,  2.04146E-02,  2.11360E-02,  2.18978E-02,  2.27029E-02,  2.35541E-02,  2.44546E-02,  2.54078E-02,  2.64174E-02,  2.74872E-02,  2.86214E-02,  2.98247E-02,  3.11020E-02,  3.24586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99694E-02,  3.79677E-02,  3.61204E-02,  3.44136E-02,  3.28342E-02,  3.13696E-02,  3.00087E-02,  2.87414E-02,  2.75587E-02,  2.64527E-02,  2.54165E-02,  2.44440E-02,  2.35298E-02,  2.26693E-02,  2.18581E-02,  2.10925E-02,  2.03691E-02,  1.96850E-02,  1.90373E-02,  1.84236E-02,  1.78417E-02,  1.72893E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80335E-02,  1.86336E-02,  1.92670E-02,  1.99360E-02,  2.06430E-02,  2.13907E-02,  2.21819E-02,  2.30196E-02,  2.39073E-02,  2.48485E-02,  2.58471E-02,  2.69074E-02,  2.80337E-02,  2.92313E-02,  3.05053E-02,  3.18619E-02,  3.33073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13830E-02,  3.92054E-02,  3.72090E-02,  3.53752E-02,  3.36867E-02,  3.21280E-02,  3.06851E-02,  2.93459E-02,  2.81000E-02,  2.69381E-02,  2.58522E-02,  2.48355E-02,  2.38817E-02,  2.29857E-02,  2.21426E-02,  2.13484E-02,  2.05993E-02,  1.98920E-02,  1.92234E-02,  1.85909E-02,  1.79920E-02,  1.74244E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.81685E-02,  1.87853E-02,  1.94374E-02,  2.01272E-02,  2.08575E-02,  2.16313E-02,  2.24517E-02,  2.33222E-02,  2.42465E-02,  2.52287E-02,  2.62732E-02,  2.73849E-02,  2.85691E-02,  2.98314E-02,  3.11782E-02,  3.26165E-02,  3.41539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04478E-02,  3.82974E-02,  3.63332E-02,  3.45332E-02,  3.28785E-02,  3.13524E-02,  2.99405E-02,  2.86306E-02,  2.74122E-02,  2.62763E-02,  2.52149E-02,  2.42214E-02,  2.32897E-02,  2.24148E-02,  2.15921E-02,  2.08173E-02,  2.00870E-02,  1.93978E-02,  1.87468E-02,  1.81312E-02,  1.75486E-02,  1.69967E-02,NA,NA,NA,NA,NA,
NA,NA,  1.76916E-02,  1.82899E-02,  1.89228E-02,  1.95930E-02,  2.03032E-02,  2.10564E-02,  2.18558E-02,  2.27051E-02,  2.36081E-02,  2.45689E-02,  2.55922E-02,  2.66830E-02,  2.78467E-02,  2.90894E-02,  3.04177E-02,  3.18389E-02,  3.33612E-02,  3.49935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16869E-02,  3.93791E-02,  3.72822E-02,  3.53694E-02,  3.36176E-02,  3.20074E-02,  3.05222E-02,  2.91479E-02,  2.78726E-02,  2.66863E-02,  2.55801E-02,  2.45467E-02,  2.35795E-02,  2.26729E-02,  2.18217E-02,  2.10216E-02,  2.02686E-02,  1.95591E-02,  1.88899E-02,  1.82580E-02,  1.76609E-02,  1.70960E-02,NA,NA,NA,NA,NA,
NA,NA,  1.77845E-02,  1.83964E-02,  1.90448E-02,  1.97323E-02,  2.04622E-02,  2.12376E-02,  2.20621E-02,  2.29397E-02,  2.38747E-02,  2.48717E-02,  2.59359E-02,  2.70728E-02,  2.82888E-02,  2.95906E-02,  3.09857E-02,  3.24827E-02,  3.40907E-02,  3.58203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04480E-02,  3.82175E-02,  3.61911E-02,  3.43418E-02,  3.26471E-02,  3.10882E-02,  2.96491E-02,  2.83168E-02,  2.70799E-02,  2.59290E-02,  2.48558E-02,  2.38532E-02,  2.29150E-02,  2.20357E-02,  2.12106E-02,  2.04353E-02,  1.97059E-02,  1.90190E-02,  1.83714E-02,  1.77602E-02,  1.71828E-02,  1.66369E-02,NA,NA,NA,NA,
NA,NA,  1.78620E-02,  1.84867E-02,  1.91496E-02,  1.98538E-02,  2.06024E-02,  2.13991E-02,  2.22479E-02,  2.31530E-02,  2.41193E-02,  2.51518E-02,  2.62563E-02,  2.74391E-02,  2.87072E-02,  3.00681E-02,  3.15306E-02,  3.31040E-02,  3.47991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14984E-02,  3.91345E-02,  3.69946E-02,  3.50478E-02,  3.32685E-02,  3.16356E-02,  3.01317E-02,  2.87421E-02,  2.74548E-02,  2.62591E-02,  2.51463E-02,  2.41085E-02,  2.31391E-02,  2.22322E-02,  2.13826E-02,  2.05855E-02,  1.98369E-02,  1.91328E-02,  1.84701E-02,  1.78455E-02,  1.72563E-02,  1.66999E-02,NA,NA,NA,NA,
NA,  1.73233E-02,  1.79230E-02,  1.85595E-02,  1.92360E-02,  1.99556E-02,  2.07219E-02,  2.15389E-02,  2.24108E-02,  2.33424E-02,  2.43389E-02,  2.54060E-02,  2.65499E-02,  2.77778E-02,  2.90974E-02,  3.05172E-02,  3.20469E-02,  3.36972E-02,  3.54801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00296E-02,  3.77767E-02,  3.57324E-02,  3.38684E-02,  3.21615E-02,  3.05927E-02,  2.91459E-02,  2.78081E-02,  2.65680E-02,  2.54158E-02,  2.43433E-02,  2.33433E-02,  2.24093E-02,  2.15358E-02,  2.07177E-02,  1.99504E-02,  1.92301E-02,  1.85529E-02,  1.79157E-02,  1.73153E-02,  1.67491E-02,NA,NA,NA,NA,
NA,  1.73573E-02,  1.79663E-02,  1.86135E-02,  1.93023E-02,  2.00362E-02,  2.08189E-02,  2.16548E-02,  2.25485E-02,  2.35052E-02,  2.45305E-02,  2.56308E-02,  2.68129E-02,  2.80847E-02,  2.94547E-02,  3.09325E-02,  3.25288E-02,  3.42556E-02,  3.61265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08999E-02,  3.85345E-02,  3.63929E-02,  3.44441E-02,  3.26630E-02,  3.10291E-02,  2.95252E-02,  2.81372E-02,  2.68528E-02,  2.56618E-02,  2.45552E-02,  2.35252E-02,  2.25649E-02,  2.16683E-02,  2.08300E-02,  2.00451E-02,  1.93093E-02,  1.86186E-02,  1.79696E-02,  1.73589E-02,  1.67838E-02,NA,NA,NA,NA,
NA,  1.73738E-02,  1.79907E-02,  1.86474E-02,  1.93472E-02,  2.00939E-02,  2.08915E-02,  2.17447E-02,  2.26585E-02,  2.36385E-02,  2.46909E-02,  2.58226E-02,  2.70412E-02,  2.83551E-02,  2.97739E-02,  3.13082E-02,  3.29698E-02,  3.47722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92652E-02,  3.70260E-02,  3.49921E-02,  3.31367E-02,  3.14376E-02,  2.98767E-02,  2.84387E-02,  2.71106E-02,  2.58814E-02,  2.47415E-02,  2.36824E-02,  2.26968E-02,  2.17782E-02,  2.09207E-02,  2.01192E-02,  1.93690E-02,  1.86658E-02,  1.80060E-02,  1.73861E-02,  1.68030E-02,  1.62538E-02,NA,NA,NA,
NA,  1.73716E-02,  1.79953E-02,  1.86599E-02,  1.93691E-02,  2.01269E-02,  2.09377E-02,  2.18063E-02,  2.27383E-02,  2.37396E-02,  2.48169E-02,  2.59778E-02,  2.72304E-02,  2.85843E-02,  3.00496E-02,  3.16382E-02,  3.33631E-02,  3.52392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99659E-02,  3.76284E-02,  3.55088E-02,  3.35785E-02,  3.18142E-02,  3.01964E-02,  2.87090E-02,  2.73379E-02,  2.60715E-02,  2.48993E-02,  2.38123E-02,  2.28026E-02,  2.18632E-02,  2.09879E-02,  2.01710E-02,  1.94077E-02,  1.86933E-02,  1.80239E-02,  1.73958E-02,  1.68057E-02,  1.62506E-02,NA,NA,NA,
NA,  1.73500E-02,  1.79789E-02,  1.86498E-02,  1.93667E-02,  2.01337E-02,  2.09556E-02,  2.18375E-02,  2.27853E-02,  2.38054E-02,  2.49051E-02,  2.60924E-02,  2.73763E-02,  2.87671E-02,  3.02760E-02,  3.19159E-02,  3.37012E-02,  3.56481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81956E-02,  3.59892E-02,  3.39837E-02,  3.21541E-02,  3.04800E-02,  2.89438E-02,  2.75309E-02,  2.62284E-02,  2.50254E-02,  2.39120E-02,  2.28798E-02,  2.19212E-02,  2.10295E-02,  2.01989E-02,  1.94238E-02,  1.86996E-02,  1.80219E-02,  1.73869E-02,  1.67911E-02,  1.62313E-02,NA,NA,NA,
  1.67151E-02,  1.73081E-02,  1.79405E-02,  1.86160E-02,  1.93386E-02,  2.01128E-02,  2.09434E-02,  2.18361E-02,  2.27971E-02,  2.38331E-02,  2.49521E-02,  2.61626E-02,  2.74743E-02,  2.88984E-02,  3.04471E-02,  3.21344E-02,  3.39760E-02,  3.59898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87213E-02,  3.64273E-02,  3.43461E-02,  3.24517E-02,  3.07220E-02,  2.91384E-02,  2.76851E-02,  2.63484E-02,  2.51163E-02,  2.39784E-02,  2.29256E-02,  2.19497E-02,  2.10436E-02,  2.02009E-02,  1.94159E-02,  1.86834E-02,  1.79990E-02,  1.73585E-02,  1.67583E-02,  1.61950E-02,NA,NA,NA,
  1.66510E-02,  1.72450E-02,  1.78792E-02,  1.85573E-02,  1.92835E-02,  2.00625E-02,  2.08994E-02,  2.18002E-02,  2.27712E-02,  2.38200E-02,  2.49546E-02,  2.61844E-02,  2.75199E-02,  2.89728E-02,  3.05566E-02,  3.22862E-02,  3.41790E-02,  3.62545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91973E-02,  3.68148E-02,  3.46583E-02,  3.27000E-02,  3.09162E-02,  2.92872E-02,  2.77957E-02,  2.64270E-02,  2.51683E-02,  2.40083E-02,  2.29373E-02,  2.19464E-02,  2.10280E-02,  2.01753E-02,  1.93823E-02,  1.86434E-02,  1.79540E-02,  1.73096E-02,  1.67065E-02,  1.61411E-02,NA,NA,NA,
  1.65669E-02,  1.71603E-02,  1.77943E-02,  1.84729E-02,  1.92004E-02,  1.99816E-02,  2.08220E-02,  2.17277E-02,  2.27055E-02,  2.37631E-02,  2.49094E-02,  2.61541E-02,  2.75084E-02,  2.89849E-02,  3.05981E-02,  3.23641E-02,  3.43016E-02,  3.64317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71414E-02,  3.49109E-02,  3.28907E-02,  3.10555E-02,  2.93838E-02,  2.78571E-02,  2.64596E-02,  2.51774E-02,  2.39983E-02,  2.29119E-02,  2.19087E-02,  2.09806E-02,  2.01204E-02,  1.93215E-02,  1.85784E-02,  1.78858E-02,  1.72393E-02,  1.66349E-02,  1.60688E-02,NA,NA,NA,
  1.64623E-02,  1.70532E-02,  1.76851E-02,  1.83619E-02,  1.90882E-02,  1.98689E-02,  2.07097E-02,  2.16169E-02,  2.25977E-02,  2.36602E-02,  2.48135E-02,  2.60680E-02,  2.74355E-02,  2.89295E-02,  3.05653E-02,  3.23603E-02,  3.43345E-02,  3.65108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73943E-02,  3.50928E-02,  3.30142E-02,  3.11315E-02,  2.94213E-02,  2.78636E-02,  2.64412E-02,  2.51393E-02,  2.39448E-02,  2.28464E-02,  2.18342E-02,  2.08993E-02,  2.00343E-02,  1.92321E-02,  1.84870E-02,  1.77934E-02,  1.71468E-02,  1.65428E-02,  1.59777E-02,  1.54482E-02,NA,NA,
  1.63370E-02,  1.69235E-02,  1.75511E-02,  1.82238E-02,  1.89462E-02,  1.97234E-02,  2.05614E-02,  2.14664E-02,  2.24461E-02,  2.35088E-02,  2.46640E-02,  2.59226E-02,  2.72970E-02,  2.88014E-02,  3.04520E-02,  3.22673E-02,  3.42687E-02,  3.64807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75581E-02,  3.51909E-02,  3.30598E-02,  3.11353E-02,  2.93921E-02,  2.78088E-02,  2.63667E-02,  2.50498E-02,  2.38443E-02,  2.27380E-02,  2.17204E-02,  2.07822E-02,  1.99154E-02,  1.91128E-02,  1.83682E-02,  1.76760E-02,  1.70313E-02,  1.64296E-02,  1.58673E-02,  1.53407E-02,NA,NA,
  1.61908E-02,  1.67709E-02,  1.73919E-02,  1.80580E-02,  1.87738E-02,  1.95444E-02,  2.03760E-02,  2.12750E-02,  2.22491E-02,  2.33071E-02,  2.44586E-02,  2.57151E-02,  2.70893E-02,  2.85961E-02,  3.02526E-02,  3.20782E-02,  3.40955E-02,  3.63307E-02,  3.88136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76153E-02,  3.51911E-02,  3.30158E-02,  3.10573E-02,  2.92886E-02,  2.76864E-02,  2.62308E-02,  2.49048E-02,  2.36934E-02,  2.25839E-02,  2.15652E-02,  2.06275E-02,  1.97624E-02,  1.89624E-02,  1.82211E-02,  1.75327E-02,  1.68922E-02,  1.62949E-02,  1.57371E-02,  1.52151E-02,NA,NA,
  1.60236E-02,  1.65953E-02,  1.72074E-02,  1.78643E-02,  1.85706E-02,  1.93315E-02,  2.01529E-02,  2.10417E-02,  2.20057E-02,  2.30535E-02,  2.41954E-02,  2.54428E-02,  2.68091E-02,  2.83095E-02,  2.99618E-02,  3.17864E-02,  3.38068E-02,  3.60504E-02,  3.85492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75470E-02,  3.50781E-02,  3.28698E-02,  3.08877E-02,  2.91028E-02,  2.74902E-02,  2.60287E-02,  2.47001E-02,  2.34889E-02,  2.23816E-02,  2.13665E-02,  2.04335E-02,  1.95739E-02,  1.87800E-02,  1.80450E-02,  1.73631E-02,  1.67291E-02,  1.61384E-02,  1.55870E-02,  1.50713E-02,NA,NA,
  1.58357E-02,  1.63968E-02,  1.69978E-02,  1.76429E-02,  1.83366E-02,  1.90843E-02,  1.98919E-02,  2.07662E-02,  2.17150E-02,  2.27472E-02,  2.38729E-02,  2.51040E-02,  2.64540E-02,  2.79385E-02,  2.95756E-02,  3.13864E-02,  3.33954E-02,  3.56309E-02,  3.81263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73340E-02,  3.48367E-02,  3.26100E-02,  3.06172E-02,  2.88274E-02,  2.72143E-02,  2.57557E-02,  2.44323E-02,  2.32281E-02,  2.21289E-02,  2.11227E-02,  2.01991E-02,  1.93490E-02,  1.85647E-02,  1.78392E-02,  1.71667E-02,  1.65417E-02,  1.59598E-02,  1.54168E-02,  1.49092E-02,NA,NA,
  1.56273E-02,  1.61758E-02,  1.67633E-02,  1.73939E-02,  1.80721E-02,  1.88032E-02,  1.95930E-02,  2.04484E-02,  2.13770E-02,  2.23877E-02,  2.34907E-02,  2.46977E-02,  2.60225E-02,  2.74808E-02,  2.90909E-02,  3.08742E-02,  3.28557E-02,  3.50646E-02,  3.75352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69575E-02,  3.44525E-02,  3.22252E-02,  3.02372E-02,  2.84558E-02,  2.68538E-02,  2.54080E-02,  2.40986E-02,  2.29088E-02,  2.18242E-02,  2.08326E-02,  1.99233E-02,  1.90872E-02,  1.83163E-02,  1.76037E-02,  1.69434E-02,  1.63301E-02,  1.57593E-02,  1.52268E-02,  1.47290E-02,NA,NA,
  1.53989E-02,  1.59327E-02,  1.65044E-02,  1.71179E-02,  1.77777E-02,  1.84887E-02,  1.92569E-02,  2.00888E-02,  2.09920E-02,  2.19753E-02,  2.30487E-02,  2.42238E-02,  2.55142E-02,  2.69355E-02,  2.85060E-02,  3.02473E-02,  3.21842E-02,  3.43464E-02,  3.67685E-02,  3.94913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64013E-02,  3.39132E-02,  3.17063E-02,  2.97407E-02,  2.79829E-02,  2.64049E-02,  2.49829E-02,  2.36968E-02,  2.25296E-02,  2.14667E-02,  2.04957E-02,  1.96059E-02,  1.87882E-02,  1.80347E-02,  1.73384E-02,  1.66934E-02,  1.60944E-02,  1.55370E-02,  1.50170E-02,  1.45309E-02,NA,NA,
  1.51512E-02,  1.56684E-02,  1.62220E-02,  1.68158E-02,  1.74541E-02,  1.81418E-02,  1.88844E-02,  1.96885E-02,  2.05612E-02,  2.15111E-02,  2.25480E-02,  2.36832E-02,  2.49298E-02,  2.63031E-02,  2.78213E-02,  2.95052E-02,  3.13796E-02,  3.34738E-02,  3.58222E-02,  3.84656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56526E-02,  3.32095E-02,  3.10464E-02,  2.91229E-02,  2.74053E-02,  2.58652E-02,  2.44789E-02,  2.32261E-02,  2.20900E-02,  2.10560E-02,  2.01119E-02,  1.92471E-02,  1.84524E-02,  1.77203E-02,  1.70438E-02,  1.64171E-02,  1.58351E-02,  1.52934E-02,  1.47880E-02,  1.43154E-02,NA,NA,
  1.48852E-02,  1.53838E-02,  1.59171E-02,  1.64887E-02,  1.71027E-02,  1.77637E-02,  1.84771E-02,  1.92489E-02,  2.00862E-02,  2.09970E-02,  2.19906E-02,  2.30778E-02,  2.42713E-02,  2.55858E-02,  2.70386E-02,  2.86498E-02,  3.04435E-02,  3.24479E-02,  3.46966E-02,  3.72292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73929E-02,  3.47037E-02,  3.23361E-02,  3.02422E-02,  2.83819E-02,  2.67219E-02,  2.52344E-02,  2.38959E-02,  2.26869E-02,  2.15906E-02,  2.05930E-02,  1.96820E-02,  1.88475E-02,  1.80806E-02,  1.73739E-02,  1.67206E-02,  1.61153E-02,  1.55529E-02,  1.50292E-02,  1.45404E-02,NA,NA,NA,
  1.46019E-02,  1.50801E-02,  1.55910E-02,  1.61381E-02,  1.67251E-02,  1.73564E-02,  1.80369E-02,  1.87724E-02,  1.95694E-02,  2.04354E-02,  2.13792E-02,  2.24109E-02,  2.35424E-02,  2.47874E-02,  2.61621E-02,  2.76856E-02,  2.93805E-02,  3.12734E-02,  3.33961E-02,  3.57864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61209E-02,  3.35530E-02,  3.12928E-02,  2.92941E-02,  2.75185E-02,  2.59340E-02,  2.45138E-02,  2.32357E-02,  2.20807E-02,  2.10330E-02,  2.00791E-02,  1.92076E-02,  1.84087E-02,  1.76742E-02,  1.69967E-02,  1.63701E-02,  1.57890E-02,  1.52488E-02,  1.47453E-02,  1.42750E-02,NA,NA,NA,
NA,  1.47586E-02,  1.52452E-02,  1.57656E-02,  1.63231E-02,  1.69218E-02,  1.75662E-02,  1.82615E-02,  1.90138E-02,  1.98299E-02,  2.07178E-02,  2.16869E-02,  2.27478E-02,  2.39132E-02,  2.51980E-02,  2.66195E-02,  2.81984E-02,  2.99590E-02,  3.19306E-02,  3.41478E-02,  3.66521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46133E-02,  3.22056E-02,  3.00845E-02,  2.82070E-02,  2.65373E-02,  2.50458E-02,  2.37075E-02,  2.25017E-02,  2.14108E-02,  2.04201E-02,  1.95170E-02,  1.86909E-02,  1.79329E-02,  1.72349E-02,  1.65905E-02,  1.59938E-02,  1.54397E-02,  1.49240E-02,  1.44429E-02,  1.39929E-02,NA,NA,NA,
NA,  1.44208E-02,  1.48815E-02,  1.53732E-02,  1.58990E-02,  1.64625E-02,  1.70677E-02,  1.77195E-02,  1.84231E-02,  1.91846E-02,  2.00112E-02,  2.09111E-02,  2.18939E-02,  2.29707E-02,  2.41546E-02,  2.54610E-02,  2.69082E-02,  2.85175E-02,  3.03148E-02,  3.23304E-02,  3.46012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53998E-02,  3.28845E-02,  3.06740E-02,  2.87220E-02,  2.69901E-02,  2.54464E-02,  2.40643E-02,  2.28214E-02,  2.16992E-02,  2.06817E-02,  1.97559E-02,  1.89102E-02,  1.81352E-02,  1.74226E-02,  1.67654E-02,  1.61574E-02,  1.55935E-02,  1.50691E-02,  1.45801E-02,  1.41232E-02,  1.36953E-02,NA,NA,NA,
NA,  1.40687E-02,  1.45019E-02,  1.49631E-02,  1.54552E-02,  1.59813E-02,  1.65449E-02,  1.71501E-02,  1.78014E-02,  1.85043E-02,  1.92648E-02,  2.00900E-02,  2.09880E-02,  2.19684E-02,  2.30421E-02,  2.42222E-02,  2.55240E-02,  2.69655E-02,  2.85682E-02,  3.03576E-02,  3.23641E-02,  3.46244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32011E-02,  3.09577E-02,  2.89774E-02,  2.72213E-02,  2.56569E-02,  2.42570E-02,  2.29990E-02,  2.18637E-02,  2.08351E-02,  1.98995E-02,  1.90455E-02,  1.82632E-02,  1.75442E-02,  1.68814E-02,  1.62685E-02,  1.57001E-02,  1.51717E-02,  1.46791E-02,  1.42189E-02,  1.37880E-02,  1.33837E-02,NA,NA,NA,
NA,  1.37039E-02,  1.41083E-02,  1.45378E-02,  1.49946E-02,  1.54814E-02,  1.60011E-02,  1.65573E-02,  1.71536E-02,  1.77946E-02,  1.84852E-02,  1.92311E-02,  2.00390E-02,  2.09165E-02,  2.18725E-02,  2.29172E-02,  2.40627E-02,  2.53231E-02,  2.67150E-02,  2.82581E-02,  2.99757E-02,  3.18957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08020E-02,  2.88642E-02,  2.71416E-02,  2.56036E-02,  2.42248E-02,  2.29837E-02,  2.18621E-02,  2.08445E-02,  1.99180E-02,  1.90714E-02,  1.82952E-02,  1.75813E-02,  1.69226E-02,  1.63131E-02,  1.57475E-02,  1.52214E-02,  1.47308E-02,  1.42721E-02,  1.38424E-02,  1.34390E-02,  1.30595E-02,NA,NA,NA,
