NA,NA,NA,NA,NA,NA,NA, -5.53306E-03, -5.86014E-03, -6.21349E-03, -6.59533E-03, -7.00802E-03, -7.45404E-03, -7.93595E-03, -8.45637E-03, -9.01796E-03, -9.62333E-03, -1.02751E-02, -1.09755E-02, -1.17269E-02, -1.25311E-02, -1.33893E-02, -1.43023E-02, -1.52701E-02, -1.62914E-02, -1.73637E-02, -1.84825E-02, -1.96413E-02, -2.08307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19089E-03,  1.80574E-03,  2.36495E-03,  2.86388E-03,  3.29846E-03,  3.66593E-03,  3.96526E-03,  4.19736E-03,  4.36499E-03,  4.47249E-03,  4.52541E-03,  4.53013E-03,  4.49340E-03,  4.42201E-03,  4.32249E-03,  4.20091E-03,  4.06274E-03,  3.91278E-03,  3.75513E-03,  3.59323E-03,  3.42992E-03,  3.26746E-03,  3.10762E-03,  2.95177E-03,  2.80092E-03,  2.65575E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.22750E-03, -5.53413E-03, -5.86548E-03, -6.22367E-03, -6.61091E-03, -7.02949E-03, -7.48177E-03, -7.97011E-03, -8.49685E-03, -9.06425E-03, -9.67440E-03, -1.03291E-02, -1.10299E-02, -1.17779E-02, -1.25733E-02, -1.34159E-02, -1.43042E-02, -1.52357E-02, -1.62062E-02, -1.72096E-02, -1.82376E-02, -1.92787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81271E-03,  4.25244E-03,  4.64562E-03,  4.98370E-03,  5.26035E-03,  5.47201E-03,  5.61795E-03,  5.70016E-03,  5.72285E-03,  5.69192E-03,  5.61433E-03,  5.49755E-03,  5.34907E-03,  5.17601E-03,  4.98492E-03,  4.78157E-03,  4.57093E-03,  4.35716E-03,  4.14362E-03,  3.93300E-03,  3.72736E-03,  3.52821E-03,  3.33667E-03,  3.15344E-03,  2.97897E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.63870E-03, -4.90127E-03, -5.18488E-03, -5.49135E-03, -5.82262E-03, -6.18069E-03, -6.56761E-03, -6.98544E-03, -7.43620E-03, -7.92179E-03, -8.44393E-03, -9.00408E-03, -9.60328E-03, -1.02421E-02, -1.09204E-02, -1.16371E-02, -1.23904E-02, -1.31769E-02, -1.39919E-02, -1.48289E-02, -1.56790E-02, -1.65312E-02, -1.73709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57577E-03,  6.80614E-03,  6.98172E-03,  7.09563E-03,  7.14518E-03,  7.13150E-03,  7.05881E-03,  6.93354E-03,  6.76352E-03,  6.55714E-03,  6.32276E-03,  6.06823E-03,  5.80059E-03,  5.52596E-03,  5.24942E-03,  4.97510E-03,  4.70623E-03,  4.44525E-03,  4.19393E-03,  3.95346E-03,  3.72461E-03,  3.50773E-03,  3.30295E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.31702E-03, -4.55618E-03, -4.81438E-03, -5.09327E-03, -5.39455E-03, -5.71996E-03, -6.07124E-03, -6.45009E-03, -6.85807E-03, -7.29654E-03, -7.76656E-03, -8.26873E-03, -8.80309E-03, -9.36894E-03, -9.96464E-03, -1.05874E-02, -1.12330E-02, -1.18957E-02, -1.25677E-02, -1.32391E-02, -1.38973E-02, -1.45270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75825E-03,  8.82435E-03,  8.83162E-03,  8.77514E-03,  8.65523E-03,  8.47638E-03,  8.24596E-03,  7.97301E-03,  7.66715E-03,  7.33786E-03,  6.99381E-03,  6.64264E-03,  6.29073E-03,  5.94327E-03,  5.60425E-03,  5.27666E-03,  4.96261E-03,  4.66346E-03,  4.37999E-03,  4.11253E-03,  3.86104E-03,  3.62522E-03,  3.40458E-03,NA,
NA,NA,NA,NA,NA, -3.78216E-03, -3.98058E-03, -4.19443E-03, -4.42507E-03, -4.67392E-03, -4.94242E-03, -5.23200E-03, -5.54405E-03, -5.87981E-03, -6.24031E-03, -6.62627E-03, -7.03792E-03, -7.47489E-03, -7.93597E-03, -8.41894E-03, -8.92027E-03, -9.43488E-03, -9.95586E-03, -1.04741E-02, -1.09780E-02, -1.14532E-02, -1.18820E-02, -1.22435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06724E-02,  1.05011E-02,  1.02649E-02,  9.96905E-03,  9.62242E-03,  9.23578E-03,  8.82042E-03,  8.38716E-03,  7.94567E-03,  7.50419E-03,  7.06937E-03,  6.64636E-03,  6.23895E-03,  5.84975E-03,  5.48038E-03,  5.13171E-03,  4.80400E-03,  4.49705E-03,  4.21034E-03,  3.94310E-03,  3.69443E-03,NA,
NA,NA,NA,NA,NA, -3.45798E-03, -3.63169E-03, -3.81859E-03, -4.01981E-03, -4.23649E-03, -4.46980E-03, -4.72082E-03, -4.99051E-03, -5.27963E-03, -5.58862E-03, -5.91744E-03, -6.26542E-03, -6.63104E-03, -7.01167E-03, -7.40330E-03, -7.80021E-03, -8.19462E-03, -8.57629E-03, -8.93213E-03, -9.24580E-03, -9.49729E-03, -9.66261E-03, -9.71351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19506E-02,  1.15270E-02,  1.10530E-02,  1.05419E-02,  1.00071E-02,  9.46109E-03,  8.91464E-03,  8.37662E-03,  7.85386E-03,  7.35137E-03,  6.87255E-03,  6.41948E-03,  5.99319E-03,  5.59391E-03,  5.22126E-03,  4.87443E-03,  4.55234E-03,  4.25370E-03,  3.97714E-03,  3.72124E-03,
NA,NA,NA,NA, -2.98722E-03, -3.12514E-03, -3.27297E-03, -3.43158E-03, -3.60184E-03, -3.78464E-03, -3.98080E-03, -4.19103E-03, -4.41586E-03, -4.65551E-03, -4.90978E-03, -5.17783E-03, -5.45800E-03, -5.74751E-03, -6.04217E-03, -6.33601E-03, -6.62082E-03, -6.88576E-03, -7.11678E-03, -7.29616E-03, -7.40196E-03, -7.40750E-03, -7.28100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31360E-02,  1.25239E-02,  1.18779E-02,  1.12142E-02,  1.05473E-02,  9.88921E-03,  9.24933E-03,  8.63458E-03,  8.04964E-03,  7.49733E-03,  6.97905E-03,  6.49506E-03,  6.04481E-03,  5.62718E-03,  5.24067E-03,  4.88355E-03,  4.55398E-03,  4.25007E-03,  3.96994E-03,
NA,NA,NA,NA, -2.67272E-03, -2.78620E-03, -2.90730E-03, -3.03663E-03, -3.17482E-03, -3.32246E-03, -3.48003E-03, -3.64787E-03, -3.82604E-03, -4.01423E-03, -4.21155E-03, -4.41636E-03, -4.62596E-03, -4.83628E-03, -5.04148E-03, -5.23349E-03, -5.40146E-03, -5.53119E-03, -5.60447E-03, -5.59840E-03, -5.48470E-03, -5.22907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40159E-02,  1.32256E-02,  1.24248E-02,  1.16302E-02,  1.08552E-02,  1.01096E-02,  9.40025E-03,  8.73122E-03,  8.10460E-03,  7.52089E-03,  6.97941E-03,  6.47872E-03,  6.01686E-03,  5.59154E-03,  5.20034E-03,  4.84080E-03,  4.51049E-03,  4.20707E-03,
NA,NA,NA, -2.27161E-03, -2.35535E-03, -2.44395E-03, -2.53779E-03, -2.63725E-03, -2.74271E-03, -2.85443E-03, -2.97258E-03, -3.09711E-03, -3.22763E-03, -3.36328E-03, -3.50254E-03, -3.64296E-03, -3.78082E-03, -3.91077E-03, -4.02531E-03, -4.11426E-03, -4.16404E-03, -4.15697E-03, -4.07044E-03, -3.87601E-03, -3.53852E-03, -3.01524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45618E-02,  1.36177E-02,  1.26908E-02,  1.17958E-02,  1.09427E-02,  1.01380E-02,  9.38499E-03,  8.68479E-03,  8.03679E-03,  7.43924E-03,  6.88968E-03,  6.38520E-03,  5.92270E-03,  5.49899E-03,  5.11099E-03,  4.75571E-03,  4.43031E-03,
NA,NA,NA, -1.97678E-03, -2.03770E-03, -2.10130E-03, -2.16774E-03, -2.23718E-03, -2.30972E-03, -2.38534E-03, -2.46389E-03, -2.54493E-03, -2.62767E-03, -2.71076E-03, -2.79205E-03, -2.86836E-03, -2.93503E-03, -2.98549E-03, -3.01070E-03, -2.99840E-03, -2.93237E-03, -2.79149E-03, -2.54867E-03, -2.16981E-03, -1.61258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58572E-02,  1.47669E-02,  1.37064E-02,  1.26912E-02,  1.17317E-02,  1.08334E-02,  9.99879E-03,  9.22764E-03,  8.51812E-03,  7.86728E-03,  7.27156E-03,  6.72705E-03,  6.22977E-03,  5.77582E-03,  5.36142E-03,  4.98305E-03,  4.63740E-03,
NA,NA,NA, -1.68415E-03, -1.72246E-03, -1.76129E-03, -1.80060E-03, -1.84031E-03, -1.88027E-03, -1.92021E-03, -1.95965E-03, -1.99784E-03, -2.03361E-03, -2.06516E-03, -2.08985E-03, -2.10384E-03, -2.10166E-03, -2.07568E-03, -2.01546E-03, -1.90692E-03, -1.73138E-03, -1.46444E-03, -1.07477E-03, -5.22675E-04,  2.41335E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58421E-02,  1.46510E-02,  1.35198E-02,  1.24582E-02,  1.14713E-02,  1.05599E-02,  9.72256E-03,  8.95607E-03,  8.25621E-03,  7.61826E-03,  7.03731E-03,  6.50853E-03,  6.02726E-03,  5.58911E-03,  5.19000E-03,  4.82620E-03,
NA,NA,NA, -1.39613E-03, -1.41236E-03, -1.42702E-03, -1.43987E-03, -1.45063E-03, -1.45890E-03, -1.46418E-03, -1.46572E-03, -1.46252E-03, -1.45307E-03, -1.43524E-03, -1.40598E-03, -1.36095E-03, -1.29405E-03, -1.19684E-03, -1.05773E-03, -8.61109E-04, -5.86192E-04, -2.05728E-04,  3.15500E-04,  1.02235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54964E-02,  1.42579E-02,  1.31032E-02,  1.20358E-02,  1.10554E-02,  1.01590E-02,  9.34204E-03,  8.59897E-03,  7.92397E-03,  7.31121E-03,  6.75500E-03,  6.25002E-03,  5.79129E-03,  5.37425E-03,  4.99477E-03,
NA,NA, -1.11691E-03, -1.11510E-03, -1.11011E-03, -1.10157E-03, -1.08906E-03, -1.07211E-03, -1.05014E-03, -1.02241E-03, -9.88011E-04, -9.45680E-04, -8.93718E-04, -8.29755E-04, -7.50472E-04, -6.51218E-04, -5.25497E-04, -3.64309E-04, -1.55305E-04,  1.18251E-04,  4.78754E-04,  9.55759E-04,  1.58773E-03,  2.42402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62134E-02,  1.48821E-02,  1.36475E-02,  1.25117E-02,  1.14731E-02,  1.05271E-02,  9.66802E-03,  8.88906E-03,  8.18343E-03,  7.54442E-03,  6.96564E-03,  6.44117E-03,  5.96554E-03,  5.53379E-03,  5.14143E-03,
NA,NA, -8.63607E-04, -8.43411E-04, -8.18367E-04, -7.87957E-04, -7.51609E-04, -7.08681E-04, -6.58436E-04, -5.99997E-04, -5.32285E-04, -4.53918E-04, -3.63073E-04, -2.57274E-04, -1.33107E-04,  1.41816E-05,  1.91220E-04,  4.07219E-04,  6.74888E-04,  1.01157E-03,  1.44068E-03,  1.99333E-03,  2.71042E-03,  3.64485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67740E-02,  1.53704E-02,  1.40737E-02,  1.28852E-02,  1.18019E-02,  1.08182E-02,  9.92710E-03,  9.12095E-03,  8.39215E-03,  7.73332E-03,  7.13750E-03,  6.59831E-03,  6.10989E-03,  5.66696E-03,  5.26479E-03,
NA,NA, -6.20564E-04, -5.83286E-04, -5.39667E-04, -4.89064E-04, -4.30782E-04, -3.64059E-04, -2.88045E-04, -2.01766E-04, -1.04065E-04,  6.48483E-06,  1.31716E-04,  2.74068E-04,  4.36869E-04,  6.24743E-04,  8.44160E-04,  1.10417E-03,  1.41739E-03,  1.80121E-03,  2.27933E-03,  2.88364E-03,  3.65644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71547E-02,  1.57042E-02,  1.43675E-02,  1.31452E-02,  1.20333E-02,  1.10254E-02,  1.01139E-02,  9.29034E-03,  8.54672E-03,  7.87517E-03,  7.26837E-03,  6.71962E-03,  6.22284E-03,  5.77256E-03,  5.36387E-03,
NA,NA, -3.89599E-04, -3.36786E-04, -2.76350E-04, -2.07555E-04, -1.29621E-04, -4.17091E-05,  5.70920E-05,  1.67791E-04,  2.91544E-04,  4.29729E-04,  5.84070E-04,  7.56819E-04,  9.51035E-04,  1.17097E-03,  1.42265E-03,  1.71457E-03,  2.05877E-03,  2.47210E-03,  2.97782E-03,  3.60767E-03,  4.40428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58708E-02,  1.45192E-02,  1.32841E-02,  1.21614E-02,  1.11443E-02,  1.02248E-02,  9.39453E-03,  8.64501E-03,  7.96827E-03,  7.35688E-03,  6.80402E-03,  6.30353E-03,  5.84986E-03,  5.43806E-03,
NA,NA, -1.72341E-04, -1.05759E-04, -3.05138E-05,  5.41831E-05,  1.49159E-04,  2.55282E-04,  3.73464E-04,  5.04683E-04,  6.50012E-04,  8.10684E-04,  9.88193E-04,  1.18446E-03,  1.40208E-03,  1.64472E-03,  1.91764E-03,  2.22844E-03,  2.58812E-03,  3.01237E-03,  3.52331E-03,  4.15161E-03,  4.93906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58646E-02,  1.45245E-02,  1.32989E-02,  1.21839E-02,  1.11731E-02,  1.02588E-02,  9.43255E-03,  8.68628E-03,  8.01208E-03,  7.40262E-03,  6.85119E-03,  6.35170E-03,  5.89867E-03,  5.48719E-03,
NA,NA,  2.98067E-05,  1.08209E-04,  1.96042E-04,  2.94113E-04,  4.03249E-04,  5.24292E-04,  6.58100E-04,  8.05546E-04,  9.67540E-04,  1.14507E-03,  1.33929E-03,  1.55164E-03,  1.78409E-03,  2.03950E-03,  2.32211E-03,  2.63828E-03,  2.99754E-03,  3.41390E-03,  3.90763E-03,  4.50747E-03,  5.25334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56884E-02,  1.43858E-02,  1.31914E-02,  1.21024E-02,  1.11132E-02,  1.02168E-02,  9.40536E-03,  8.67134E-03,  8.00726E-03,  7.40616E-03,  6.86159E-03,  6.36773E-03,  5.91930E-03,  5.51156E-03,
NA,NA,  2.15702E-04,  3.03833E-04,  4.01873E-04,  5.10606E-04,  6.30810E-04,  7.63252E-04,  9.08670E-04,  1.06777E-03,  1.24120E-03,  1.42964E-03,  1.63376E-03,  1.85443E-03,  2.09282E-03,  2.35080E-03,  2.63137E-03,  2.93937E-03,  3.28251E-03,  3.67265E-03,  4.12766E-03,  4.67358E-03,  5.34745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66891E-02,  1.53529E-02,  1.41115E-02,  1.29685E-02,  1.19223E-02,  1.09689E-02,  1.01023E-02,  9.31572E-03,  8.60244E-03,  7.95566E-03,  7.36899E-03,  6.83648E-03,  6.35268E-03,  5.91263E-03,  5.51187E-03,
NA,NA,  3.84495E-04,  4.80167E-04,  5.85927E-04,  7.02490E-04,  8.30542E-04,  9.70719E-04,  1.12358E-03,  1.28958E-03,  1.46908E-03,  1.66230E-03,  1.86939E-03,  2.09050E-03,  2.32590E-03,  2.57633E-03,  2.84337E-03,  3.13013E-03,  3.44223E-03,  3.78907E-03,  4.18563E-03,  4.65468E-03,  5.22964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61168E-02,  1.48761E-02,  1.37158E-02,  1.26411E-02,  1.16524E-02,  1.07471E-02,  9.92083E-03,  9.16813E-03,  8.48321E-03,  7.86023E-03,  7.29355E-03,  6.77784E-03,  6.30817E-03,  5.88000E-03,  5.48925E-03,
NA,NA,  5.35647E-04,  6.36630E-04,  7.47577E-04,  8.69094E-04,  1.00173E-03,  1.14593E-03,  1.30202E-03,  1.47017E-03,  1.65034E-03,  1.84226E-03,  2.04546E-03,  2.25929E-03,  2.48305E-03,  2.71622E-03,  2.95888E-03,  3.21229E-03,  3.47979E-03,  3.76814E-03,  4.08915E-03,  4.46194E-03,  4.91572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54099E-02,  1.42812E-02,  1.32169E-02,  1.22237E-02,  1.13040E-02,  1.04570E-02,  9.67982E-03,  8.96849E-03,  8.31844E-03,  7.72487E-03,  7.18302E-03,  6.68829E-03,  6.23637E-03,  5.82323E-03,  5.44521E-03,
NA,NA,  6.68943E-04,  7.73019E-04,  8.86640E-04,  1.01026E-03,  1.14425E-03,  1.28884E-03,  1.44405E-03,  1.60970E-03,  1.78531E-03,  1.97007E-03,  2.16282E-03,  2.36208E-03,  2.56611E-03,  2.77311E-03,  2.98160E-03,  3.19094E-03,  3.40220E-03,  3.61938E-03,  3.85104E-03,  4.11247E-03,  4.42844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46013E-02,  1.35946E-02,  1.26357E-02,  1.17331E-02,  1.08907E-02,  1.01093E-02,  9.38789E-03,  8.72383E-03,  8.11384E-03,  7.55426E-03,  7.04124E-03,  6.57100E-03,  6.13990E-03,  5.74448E-03,  5.38155E-03,
NA,NA,  7.84494E-04,  8.89513E-04,  1.00338E-03,  1.12637E-03,  1.25863E-03,  1.40011E-03,  1.55053E-03,  1.70930E-03,  1.87547E-03,  2.04764E-03,  2.22393E-03,  2.40201E-03,  2.57910E-03,  2.75213E-03,  2.91808E-03,  3.07448E-03,  3.22017E-03,  3.35650E-03,  3.48885E-03,  3.62872E-03,  3.79638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46234E-02,  1.37244E-02,  1.28432E-02,  1.19943E-02,  1.11870E-02,  1.04267E-02,  9.71575E-03,  9.05453E-03,  8.44187E-03,  7.87576E-03,  7.35359E-03,  6.87250E-03,  6.42953E-03,  6.02172E-03,  5.64623E-03,  5.30035E-03,
NA,NA,  8.82731E-04,  9.86661E-04,  1.09849E-03,  1.21828E-03,  1.34593E-03,  1.48111E-03,  1.62316E-03,  1.77109E-03,  1.92342E-03,  2.07817E-03,  2.23275E-03,  2.38397E-03,  2.52805E-03,  2.66072E-03,  2.77752E-03,  2.87428E-03,  2.94778E-03,  2.99691E-03,  3.02412E-03,  3.03734E-03,  3.05260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35721E-02,  1.28106E-02,  1.20532E-02,  1.13140E-02,  1.06030E-02,  9.92650E-03,  9.28814E-03,  8.68950E-03,  8.13069E-03,  7.61083E-03,  7.12838E-03,  6.68138E-03,  6.26768E-03,  5.88502E-03,  5.53114E-03,  5.20386E-03,
NA,NA,  9.64381E-04,  1.06536E-03,  1.17307E-03,  1.28735E-03,  1.40783E-03,  1.53384E-03,  1.66439E-03,  1.79802E-03,  1.93276E-03,  2.06604E-03,  2.19458E-03,  2.31440E-03,  2.42077E-03,  2.50833E-03,  2.57137E-03,  2.60418E-03,  2.60177E-03,  2.56088E-03,  2.48135E-03,  2.36799E-03,  2.23295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31287E-02,  1.25201E-02,  1.18875E-02,  1.12478E-02,  1.06146E-02,  9.99767E-03,  9.40399E-03,  8.83805E-03,  8.30243E-03,  7.79830E-03,  7.32577E-03,  6.88423E-03,  6.47259E-03,  6.08941E-03,  5.73312E-03,  5.40203E-03,  5.09444E-03,
NA,NA,  1.03044E-03,  1.12681E-03,  1.22858E-03,  1.33534E-03,  1.44643E-03,  1.56087E-03,  1.67729E-03,  1.79381E-03,  1.90796E-03,  2.01662E-03,  2.11587E-03,  2.20100E-03,  2.26647E-03,  2.30601E-03,  2.31279E-03,  2.27986E-03,  2.20079E-03,  2.07053E-03,  1.88679E-03,  1.65173E-03,  1.37421E-03,  1.07256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24165E-02,  1.19785E-02,  1.14933E-02,  1.09780E-02,  1.04474E-02,  9.91347E-03,  9.38594E-03,  8.87186E-03,  8.37626E-03,  7.90245E-03,  7.45240E-03,  7.02707E-03,  6.62664E-03,  6.25074E-03,  5.89864E-03,  5.56934E-03,  5.26171E-03,  4.97450E-03,
NA,NA,  1.08213E-03,  1.17249E-03,  1.26678E-03,  1.36435E-03,  1.46426E-03,  1.56522E-03,  1.66548E-03,  1.76276E-03,  1.85414E-03,  1.93600E-03,  2.00386E-03,  2.05239E-03,  2.07538E-03,  2.06579E-03,  2.01597E-03,  1.91803E-03,  1.76439E-03,  1.54870E-03,  1.26703E-03,  9.19457E-04,  5.12177E-04,  6.00779E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14889E-02,  1.12189E-02,  1.08888E-02,  1.05116E-02,  1.01006E-02,  9.66819E-03,  9.22526E-03,  8.78062E-03,  8.34125E-03,  7.91240E-03,  7.49784E-03,  7.10012E-03,  6.72083E-03,  6.36081E-03,  6.02031E-03,  5.69918E-03,  5.39695E-03,  5.11296E-03,  4.84643E-03,
