 -9.63456E-03, -9.83763E-03, -1.00395E-02, -1.02391E-02, -1.04356E-02, -1.06276E-02, -1.08139E-02, -1.09930E-02, -1.11633E-02, -1.13230E-02, -1.14700E-02, -1.16022E-02, -1.17172E-02, -1.18125E-02, -1.18854E-02, -1.19330E-02, -1.19523E-02, -1.19403E-02, -1.18939E-02, -1.18098E-02, -1.16851E-02, -1.15168E-02, -1.13022E-02, -1.10389E-02, -1.07248E-02, -1.03584E-02, -9.93826E-03, -9.46392E-03, -8.93519E-03, -8.35246E-03, -7.71663E-03, -7.02904E-03, -6.29142E-03, -5.50587E-03, -4.67473E-03, -3.80061E-03, -2.88636E-03, -1.93509E-03, -9.50313E-04,  6.39446E-05,  1.10287E-03,  2.16058E-03,  3.22976E-03,  4.30130E-03,  5.36395E-03,  6.40406E-03,  7.40561E-03,  8.35041E-03,  9.21883E-03,  9.99085E-03,  1.06476E-02,  1.11731E-02,  1.15559E-02,  1.17907E-02,  1.18790E-02,  1.18287E-02,  1.16540E-02,  1.13733E-02,  1.10076E-02,  1.05785E-02,  1.01070E-02,  9.61183E-03,  9.10915E-03,  8.61190E-03,  8.13002E-03,  7.67062E-03,  7.23837E-03,  6.83593E-03,  6.46432E-03,  6.12340E-03,  5.81210E-03,  5.52879E-03,  5.27146E-03,  5.03789E-03,  4.82582E-03,  4.63299E-03,  4.45726E-03,  4.29661E-03,  4.14921E-03,  4.01339E-03,  3.88765E-03,  3.77068E-03,  3.66133E-03,  3.55862E-03,  3.46169E-03,  3.36980E-03,  3.28236E-03,  3.19883E-03,  3.11878E-03,  3.04186E-03,  2.96776E-03,  2.89623E-03,  2.82707E-03,  2.76011E-03,
 -9.97866E-03, -1.02005E-02, -1.04219E-02, -1.06419E-02, -1.08596E-02, -1.10735E-02, -1.12825E-02, -1.14849E-02, -1.16790E-02, -1.18628E-02, -1.20343E-02, -1.21910E-02, -1.23304E-02, -1.24496E-02, -1.25456E-02, -1.26152E-02, -1.26550E-02, -1.26615E-02, -1.26309E-02, -1.25596E-02, -1.24441E-02, -1.22807E-02, -1.20664E-02, -1.17980E-02, -1.14731E-02, -1.10897E-02, -1.06462E-02, -1.01418E-02, -9.57628E-03, -8.95000E-03, -8.26394E-03, -7.51959E-03, -6.71887E-03, -5.86405E-03, -4.95761E-03, -4.00225E-03, -3.00074E-03, -1.95607E-03, -8.71424E-04,  2.49522E-04,  1.40236E-03,  2.58154E-03,  3.77982E-03,  4.98775E-03,  6.19307E-03,  7.38020E-03,  8.53002E-03,  9.62002E-03,  1.06250E-02,  1.15184E-02,  1.22747E-02,  1.28715E-02,  1.32928E-02,  1.35306E-02,  1.35867E-02,  1.34724E-02,  1.32071E-02,  1.28159E-02,  1.23274E-02,  1.17701E-02,  1.11711E-02,  1.05537E-02,  9.93741E-03,  9.33713E-03,  8.76373E-03,  8.22442E-03,  7.72339E-03,  7.26241E-03,  6.84150E-03,  6.45934E-03,  6.11377E-03,  5.80208E-03,  5.52128E-03,  5.26830E-03,  5.04011E-03,  4.83384E-03,  4.64677E-03,  4.47646E-03,  4.32069E-03,  4.17750E-03,  4.04516E-03,  3.92218E-03,  3.80725E-03,  3.69929E-03,  3.59736E-03,  3.50067E-03,  3.40857E-03,  3.32052E-03,  3.23605E-03,  3.15481E-03,  3.07648E-03,  3.00082E-03,  2.92762E-03,  2.85673E-03,
 -1.03338E-02, -1.05758E-02, -1.08183E-02, -1.10604E-02, -1.13011E-02, -1.15390E-02, -1.17729E-02, -1.20009E-02, -1.22214E-02, -1.24323E-02, -1.26313E-02, -1.28158E-02, -1.29830E-02, -1.31298E-02, -1.32528E-02, -1.33484E-02, -1.34126E-02, -1.34414E-02, -1.34306E-02, -1.33758E-02, -1.32729E-02, -1.31175E-02, -1.29058E-02, -1.26342E-02, -1.22995E-02, -1.18993E-02, -1.14316E-02, -1.08954E-02, -1.02904E-02, -9.61687E-03, -8.87602E-03, -8.06955E-03, -7.19965E-03, -6.26887E-03, -5.27993E-03, -4.23559E-03, -3.13860E-03, -1.99165E-03, -7.97477E-04,  4.40934E-04,  1.71998E-03,  3.03490E-03,  4.37911E-03,  5.74334E-03,  7.11472E-03,  8.47589E-03,  9.80436E-03,  1.10723E-02,  1.22474E-02,  1.32942E-02,  1.41774E-02,  1.48656E-02,  1.53352E-02,  1.55746E-02,  1.55859E-02,  1.53848E-02,  1.49988E-02,  1.44630E-02,  1.38163E-02,  1.30969E-02,  1.23395E-02,  1.15732E-02,  1.08213E-02,  1.01004E-02,  9.42205E-03,  8.79288E-03,  8.21600E-03,  7.69177E-03,  7.21859E-03,  6.79357E-03,  6.41306E-03,  6.07297E-03,  5.76913E-03,  5.49741E-03,  5.25392E-03,  5.03503E-03,  4.83745E-03,  4.65821E-03,  4.49473E-03,  4.34472E-03,  4.20622E-03,  4.07755E-03,  3.95728E-03,  3.84422E-03,  3.73735E-03,  3.63585E-03,  3.53904E-03,  3.44634E-03,  3.35732E-03,  3.27158E-03,  3.18883E-03,  3.10884E-03,  3.03140E-03,  2.95636E-03,
 -1.06999E-02, -1.09634E-02, -1.12287E-02, -1.14946E-02, -1.17603E-02, -1.20243E-02, -1.22854E-02, -1.25417E-02, -1.27915E-02, -1.30326E-02, -1.32625E-02, -1.34784E-02, -1.36773E-02, -1.38559E-02, -1.40102E-02, -1.41362E-02, -1.42296E-02, -1.42855E-02, -1.42992E-02, -1.42654E-02, -1.41792E-02, -1.40356E-02, -1.38297E-02, -1.35571E-02, -1.32142E-02, -1.27976E-02, -1.23051E-02, -1.17353E-02, -1.10877E-02, -1.03628E-02, -9.56196E-03, -8.68725E-03, -7.74129E-03, -6.72707E-03, -5.64763E-03, -4.50596E-03, -3.30473E-03, -2.04630E-03, -7.32714E-04,  6.34087E-04,  2.05182E-03,  3.51724E-03,  5.02520E-03,  6.56749E-03,  8.13144E-03,  9.69844E-03,  1.12426E-02,  1.27301E-02,  1.41192E-02,  1.53624E-02,  1.64105E-02,  1.72181E-02,  1.77505E-02,  1.79899E-02,  1.79386E-02,  1.76193E-02,  1.70715E-02,  1.63451E-02,  1.54938E-02,  1.45688E-02,  1.36148E-02,  1.26679E-02,  1.17550E-02,  1.08942E-02,  1.00967E-02,  9.36785E-03,  8.70868E-03,  8.11731E-03,  7.58988E-03,  7.12137E-03,  6.70617E-03,  6.33852E-03,  6.01279E-03,  5.72366E-03,  5.46619E-03,  5.23596E-03,  5.02901E-03,  4.84186E-03,  4.67151E-03,  4.51537E-03,  4.37125E-03,  4.23728E-03,  4.11193E-03,  3.99391E-03,  3.88216E-03,  3.77583E-03,  3.67421E-03,  3.57673E-03,  3.48296E-03,  3.39252E-03,  3.30513E-03,  3.22056E-03,  3.13863E-03,  3.05919E-03,
 -1.10765E-02, -1.13632E-02, -1.16528E-02, -1.19444E-02, -1.22371E-02, -1.25296E-02, -1.28204E-02, -1.31078E-02, -1.33900E-02, -1.36645E-02, -1.39290E-02, -1.41804E-02, -1.44155E-02, -1.46304E-02, -1.48211E-02, -1.49829E-02, -1.51109E-02, -1.51996E-02, -1.52433E-02, -1.52360E-02, -1.51718E-02, -1.50445E-02, -1.48484E-02, -1.45782E-02, -1.42289E-02, -1.37968E-02, -1.32790E-02, -1.26736E-02, -1.19801E-02, -1.11990E-02, -1.03322E-02, -9.38217E-03, -8.35223E-03, -7.24602E-03, -6.06718E-03, -4.81903E-03, -3.50431E-03, -2.12496E-03, -6.82124E-04,  8.23707E-04,  2.39224E-03,  4.02263E-03,  5.71233E-03,  7.45551E-03,  9.24112E-03,  1.10505E-02,  1.28550E-02,  1.46141E-02,  1.62746E-02,  1.77726E-02,  1.90386E-02,  2.00062E-02,  2.06228E-02,  2.08603E-02,  2.07215E-02,  2.02400E-02,  1.94735E-02,  1.84943E-02,  1.73773E-02,  1.61916E-02,  1.49945E-02,  1.38297E-02,  1.27275E-02,  1.17064E-02,  1.07758E-02,  9.93825E-03,  9.19164E-03,  8.53073E-03,  7.94854E-03,  7.43726E-03,  6.98888E-03,  6.59558E-03,  6.25004E-03,  5.94554E-03,  5.67603E-03,  5.43621E-03,  5.22141E-03,  5.02763E-03,  4.85146E-03,  4.69001E-03,  4.54088E-03,  4.40205E-03,  4.27188E-03,  4.14904E-03,  4.03244E-03,  3.92120E-03,  3.81463E-03,  3.71218E-03,  3.61343E-03,  3.51802E-03,  3.42570E-03,  3.33627E-03,  3.24955E-03,  3.16543E-03,
 -1.14634E-02, -1.17746E-02, -1.20903E-02, -1.24096E-02, -1.27314E-02, -1.30547E-02, -1.33779E-02, -1.36994E-02, -1.40172E-02, -1.43290E-02, -1.46322E-02, -1.49235E-02, -1.51996E-02, -1.54563E-02, -1.56890E-02, -1.58927E-02, -1.60616E-02, -1.61897E-02, -1.62702E-02, -1.62961E-02, -1.62602E-02, -1.61553E-02, -1.59742E-02, -1.57103E-02, -1.53576E-02, -1.49114E-02, -1.43679E-02, -1.37248E-02, -1.29815E-02, -1.21388E-02, -1.11988E-02, -1.01651E-02, -9.04189E-03, -7.83378E-03, -6.54538E-03, -5.18065E-03, -3.74258E-03, -2.23275E-03, -6.51222E-04,  1.00341E-03,  2.73360E-03,  4.54203E-03,  6.43026E-03,  8.39680E-03,  1.04344E-02,  1.25265E-02,  1.46436E-02,  1.67388E-02,  1.87455E-02,  2.05777E-02,  2.21367E-02,  2.33233E-02,  2.40562E-02,  2.42905E-02,  2.40289E-02,  2.33221E-02,  2.22576E-02,  2.09411E-02,  1.94787E-02,  1.79631E-02,  1.64672E-02,  1.50423E-02,  1.37206E-02,  1.25188E-02,  1.14426E-02,  1.04895E-02,  9.65264E-03,  8.92203E-03,  8.28666E-03,  7.73519E-03,  7.25669E-03,  6.84097E-03,  6.47875E-03,  6.16178E-03,  5.88285E-03,  5.63568E-03,  5.41493E-03,  5.21607E-03,  5.03531E-03,  4.86948E-03,  4.71600E-03,  4.57275E-03,  4.43802E-03,  4.31046E-03,  4.18896E-03,  4.07268E-03,  3.96096E-03,  3.85327E-03,  3.74923E-03,  3.64852E-03,  3.55093E-03,  3.45628E-03,  3.36444E-03,  3.27529E-03,
 -1.18599E-02, -1.21973E-02, -1.25408E-02, -1.28897E-02, -1.32429E-02, -1.35995E-02, -1.39579E-02, -1.43166E-02, -1.46736E-02, -1.50266E-02, -1.53728E-02, -1.57090E-02, -1.60315E-02, -1.63358E-02, -1.66171E-02, -1.68697E-02, -1.70872E-02, -1.72625E-02, -1.73878E-02, -1.74550E-02, -1.74554E-02, -1.73802E-02, -1.72207E-02, -1.69686E-02, -1.66165E-02, -1.61582E-02, -1.55890E-02, -1.49061E-02, -1.41086E-02, -1.31975E-02, -1.21760E-02, -1.10485E-02, -9.82076E-03, -8.49899E-03, -7.08919E-03, -5.59649E-03, -4.02446E-03, -2.37452E-03, -6.45581E-04,  1.16605E-03,  3.06637E-03,  5.06288E-03,  7.16316E-03,  9.37256E-03,  1.16909E-02,  1.41075E-02,  1.65954E-02,  1.91040E-02,  2.15523E-02,  2.38263E-02,  2.57850E-02,  2.72782E-02,  2.81772E-02,  2.84077E-02,  2.79721E-02,  2.69497E-02,  2.54756E-02,  2.37077E-02,  2.17968E-02,  1.98668E-02,  1.80077E-02,  1.62773E-02,  1.47063E-02,  1.33062E-02,  1.20751E-02,  1.10034E-02,  1.00769E-02,  9.27969E-03,  8.59548E-03,  8.00873E-03,  7.50510E-03,  7.07169E-03,  6.69714E-03,  6.37156E-03,  6.08650E-03,  5.83476E-03,  5.61032E-03,  5.40817E-03,  5.22418E-03,  5.05497E-03,  4.89782E-03,  4.75057E-03,  4.61148E-03,  4.47920E-03,  4.35269E-03,  4.23115E-03,  4.11396E-03,  4.00067E-03,  3.89094E-03,  3.78452E-03,  3.68124E-03,  3.58095E-03,  3.48357E-03,  3.38902E-03,
 -1.22654E-02, -1.26306E-02, -1.30037E-02, -1.33841E-02, -1.37711E-02, -1.41635E-02, -1.45601E-02, -1.49593E-02, -1.53592E-02, -1.57575E-02, -1.61515E-02, -1.65379E-02, -1.69128E-02, -1.72715E-02, -1.76087E-02, -1.79182E-02, -1.81929E-02, -1.84247E-02, -1.86047E-02, -1.87231E-02, -1.87696E-02, -1.87335E-02, -1.86040E-02, -1.83708E-02, -1.80246E-02, -1.75574E-02, -1.69631E-02, -1.62380E-02, -1.53811E-02, -1.43937E-02, -1.32801E-02, -1.20465E-02, -1.07005E-02, -9.25074E-03, -7.70538E-03, -6.07147E-03, -4.35378E-03, -2.55399E-03, -6.69999E-04,  1.30443E-03,  3.37956E-03,  5.56906E-03,  7.88863E-03,  1.03535E-02,  1.29748E-02,  1.57534E-02,  1.86715E-02,  2.16805E-02,  2.46881E-02,  2.75470E-02,  3.00566E-02,  3.19872E-02,  3.31300E-02,  3.33590E-02,  3.26749E-02,  3.12061E-02,  2.91664E-02,  2.67950E-02,  2.43059E-02,  2.18622E-02,  1.95706E-02,  1.74902E-02,  1.56447E-02,  1.40343E-02,  1.26455E-02,  1.14578E-02,  1.04475E-02,  9.59099E-03,  8.86580E-03,  8.25149E-03,  7.72992E-03,  7.28529E-03,  6.90406E-03,  6.57469E-03,  6.28751E-03,  6.03446E-03,  5.80892E-03,  5.60545E-03,  5.41968E-03,  5.24810E-03,  5.08793E-03,  4.93700E-03,  4.79362E-03,  4.65653E-03,  4.52476E-03,  4.39759E-03,  4.27450E-03,  4.15513E-03,  4.03921E-03,  3.92656E-03,  3.81707E-03,  3.71066E-03,  3.60726E-03,  3.50684E-03,
 -1.26792E-02, -1.30737E-02, -1.34782E-02, -1.38922E-02, -1.43151E-02, -1.47460E-02, -1.51838E-02, -1.56269E-02, -1.60736E-02, -1.65217E-02, -1.69686E-02, -1.74109E-02, -1.78447E-02, -1.82651E-02, -1.86666E-02, -1.90422E-02, -1.93843E-02, -1.96835E-02, -1.99297E-02, -2.01115E-02, -2.02163E-02, -2.02311E-02, -2.01426E-02, -1.99379E-02, -1.96048E-02, -1.91332E-02, -1.85151E-02, -1.77455E-02, -1.68230E-02, -1.57497E-02, -1.45310E-02, -1.31756E-02, -1.16942E-02, -1.00985E-02, -8.40011E-03, -6.60906E-03, -4.73232E-03, -2.77258E-03, -7.27167E-04,  1.41265E-03,  3.66190E-03,  6.04157E-03,  8.57747E-03,  1.12980E-02,  1.42304E-02,  1.73943E-02,  2.07912E-02,  2.43870E-02,  2.80878E-02,  3.17137E-02,  3.49848E-02,  3.75478E-02,  3.90572E-02,  3.92934E-02,  3.82527E-02,  3.61493E-02,  3.33296E-02,  3.01583E-02,  2.69370E-02,  2.38722E-02,  2.10816E-02,  1.86158E-02,  1.64813E-02,  1.46597E-02,  1.31202E-02,  1.18273E-02,  1.07458E-02,  9.84272E-03,  9.08859E-03,  8.45765E-03,  7.92778E-03,  7.48025E-03,  7.09933E-03,  6.77194E-03,  6.48731E-03,  6.23664E-03,  6.01281E-03,  5.81011E-03,  5.62403E-03,  5.45101E-03,  5.28833E-03,  5.13390E-03,  4.98616E-03,  4.84396E-03,  4.70649E-03,  4.57316E-03,  4.44358E-03,  4.31749E-03,  4.19474E-03,  4.07523E-03,  3.95891E-03,  3.84577E-03,  3.73580E-03,  3.62900E-03,
 -1.31003E-02, -1.35256E-02, -1.39632E-02, -1.44129E-02, -1.48741E-02, -1.53461E-02, -1.58280E-02, -1.63185E-02, -1.68161E-02, -1.73186E-02, -1.78237E-02, -1.83280E-02, -1.88278E-02, -1.93181E-02, -1.97929E-02, -2.02452E-02, -2.06663E-02, -2.10459E-02, -2.13724E-02, -2.16322E-02, -2.18105E-02, -2.18913E-02, -2.18581E-02, -2.16942E-02, -2.13844E-02, -2.09149E-02, -2.02753E-02, -1.94590E-02, -1.84638E-02, -1.72924E-02, -1.59524E-02, -1.44555E-02, -1.28164E-02, -1.10519E-02, -9.17830E-03, -7.21025E-03, -5.15838E-03, -3.02763E-03, -8.15678E-04,  1.48823E-03,  3.90392E-03,  6.46031E-03,  9.19472E-03,  1.21512E-02,  1.53776E-02,  1.89200E-02,  2.28121E-02,  2.70543E-02,  3.15753E-02,  3.61779E-02,  4.04888E-02,  4.39688E-02,  4.60384E-02,  4.63051E-02,  4.47548E-02,  4.17547E-02,  3.78743E-02,  3.36686E-02,  2.95506E-02,  2.57668E-02,  2.24297E-02,  1.95643E-02,  1.71468E-02,  1.51304E-02,  1.34609E-02,  1.20847E-02,  1.09529E-02,  1.00223E-02,  9.25594E-03,  8.62278E-03,  8.09680E-03,  7.65648E-03,  7.28414E-03,  6.96537E-03,  6.68851E-03,  6.44420E-03,  6.22503E-03,  6.02517E-03,  5.84011E-03,  5.66642E-03,  5.50152E-03,  5.34353E-03,  5.19109E-03,  5.04326E-03,  4.89942E-03,  4.75918E-03,  4.62231E-03,  4.48869E-03,  4.35830E-03,  4.23114E-03,  4.10726E-03,  3.98670E-03,  3.86951E-03,  3.75572E-03,
 -1.35277E-02, -1.39852E-02, -1.44577E-02, -1.49450E-02, -1.54467E-02, -1.59625E-02, -1.64916E-02, -1.70330E-02, -1.75854E-02, -1.81472E-02, -1.87159E-02, -1.92888E-02, -1.98620E-02, -2.04308E-02, -2.09893E-02, -2.15299E-02, -2.20434E-02, -2.25186E-02, -2.29420E-02, -2.32979E-02, -2.35687E-02, -2.37348E-02, -2.37752E-02, -2.36690E-02, -2.33960E-02, -2.29383E-02, -2.22815E-02, -2.14165E-02, -2.03401E-02, -1.90557E-02, -1.75734E-02, -1.59093E-02, -1.40839E-02, -1.21206E-02, -1.00429E-02, -7.87222E-03, -5.62491E-03, -3.31007E-03, -9.27223E-04,  1.53526E-03,  4.10131E-03,  6.80751E-03,  9.70282E-03,  1.28475E-02,  1.63116E-02,  2.01723E-02,  2.45076E-02,  2.93782E-02,  3.47789E-02,  4.05432E-02,  4.62176E-02,  5.10040E-02,  5.39306E-02,  5.42853E-02,  5.20277E-02,  4.77972E-02,  4.25299E-02,  3.70528E-02,  3.19040E-02,  2.73476E-02,  2.34617E-02,  2.02223E-02,  1.75592E-02,  1.53885E-02,  1.36278E-02,  1.22033E-02,  1.10515E-02,  1.01191E-02,  9.36223E-03,  8.74475E-03,  8.23726E-03,  7.81594E-03,  7.46155E-03,  7.15871E-03,  6.89518E-03,  6.66133E-03,  6.44970E-03,  6.25456E-03,  6.07162E-03,  5.89771E-03,  5.73055E-03,  5.56859E-03,  5.41077E-03,  5.25645E-03,  5.10528E-03,  4.95711E-03,  4.81190E-03,  4.66973E-03,  4.53070E-03,  4.39496E-03,  4.26262E-03,  4.13382E-03,  4.00866E-03,  3.88721E-03,
 -1.39600E-02, -1.44513E-02, -1.49602E-02, -1.54870E-02, -1.60315E-02, -1.65936E-02, -1.71728E-02, -1.77686E-02, -1.83799E-02, -1.90055E-02, -1.96436E-02, -2.02915E-02, -2.09461E-02, -2.16029E-02, -2.22560E-02, -2.28980E-02, -2.35191E-02, -2.41074E-02, -2.46476E-02, -2.51218E-02, -2.55087E-02, -2.57845E-02, -2.59228E-02, -2.58967E-02, -2.56796E-02, -2.52474E-02, -2.45804E-02, -2.36657E-02, -2.24981E-02, -2.10819E-02, -1.94305E-02, -1.75657E-02, -1.55160E-02, -1.33143E-02, -1.09941E-02, -8.58662E-03, -6.11704E-03, -3.60119E-03, -1.04279E-03,  1.56876E-03,  4.25983E-03,  7.07314E-03,  1.00674E-02,  1.33163E-02,  1.69078E-02,  2.09450E-02,  2.55509E-02,  3.08668E-02,  3.70140E-02,  4.39587E-02,  5.12535E-02,  5.77987E-02,  6.20039E-02,  6.25823E-02,  5.94285E-02,  5.36391E-02,  4.67130E-02,  3.98259E-02,  3.36237E-02,  2.83423E-02,  2.39864E-02,  2.04585E-02,  1.76304E-02,  1.53759E-02,  1.35836E-02,  1.21599E-02,  1.10283E-02,  1.01268E-02,  9.40559E-03,  8.82478E-03,  8.35247E-03,  7.96325E-03,  7.63696E-03,  7.35773E-03,  7.11317E-03,  6.89375E-03,  6.69226E-03,  6.50335E-03,  6.32316E-03,  6.14899E-03,  5.97905E-03,  5.81223E-03,  5.64792E-03,  5.48585E-03,  5.32600E-03,  5.16853E-03,  5.01366E-03,  4.86165E-03,  4.71278E-03,  4.56732E-03,  4.42550E-03,  4.28752E-03,  4.15353E-03,  4.02365E-03,
 -1.43959E-02, -1.49222E-02, -1.54692E-02, -1.60372E-02, -1.66266E-02, -1.72374E-02, -1.78696E-02, -1.85230E-02, -1.91972E-02, -1.98913E-02, -2.06042E-02, -2.13339E-02, -2.20778E-02, -2.28321E-02, -2.35916E-02, -2.43492E-02, -2.50951E-02, -2.58166E-02, -2.64972E-02, -2.71164E-02, -2.76491E-02, -2.80659E-02, -2.83340E-02, -2.84183E-02, -2.82835E-02, -2.78969E-02, -2.72311E-02, -2.62671E-02, -2.49970E-02, -2.34255E-02, -2.15700E-02, -1.94603E-02, -1.71358E-02, -1.46424E-02, -1.20279E-02, -9.33739E-03, -6.60886E-03, -3.86857E-03, -1.12766E-03,  1.62051E-03,  4.40197E-03,  7.26244E-03,  1.02661E-02,  1.34926E-02,  1.70342E-02,  2.09971E-02,  2.55185E-02,  3.08051E-02,  3.71564E-02,  4.48388E-02,  5.36427E-02,  6.22590E-02,  6.82472E-02,  6.93680E-02,  6.53480E-02,  5.79433E-02,  4.93965E-02,  4.12537E-02,  3.42120E-02,  2.84249E-02,  2.37947E-02,  2.01414E-02,  1.72789E-02,  1.50435E-02,  1.33000E-02,  1.19399E-02,  1.08775E-02,  1.00451E-02,  9.38943E-03,  8.86864E-03,  8.44961E-03,  8.10638E-03,  7.81864E-03,  7.57067E-03,  7.35044E-03,  7.14895E-03,  6.95962E-03,  6.77779E-03,  6.60031E-03,  6.42518E-03,  6.25127E-03,  6.07810E-03,  5.90560E-03,  5.73400E-03,  5.56369E-03,  5.39517E-03,  5.22895E-03,  5.06553E-03,  4.90537E-03,  4.74886E-03,  4.59636E-03,  4.44811E-03,  4.30434E-03,  4.16517E-03,
 -1.48338E-02, -1.53963E-02, -1.59828E-02, -1.65937E-02, -1.72299E-02, -1.78916E-02, -1.85795E-02, -1.92936E-02, -2.00343E-02, -2.08013E-02, -2.15942E-02, -2.24120E-02, -2.32531E-02, -2.41147E-02, -2.49928E-02, -2.58810E-02, -2.67704E-02, -2.76481E-02, -2.84967E-02, -2.92932E-02, -3.00084E-02, -3.06066E-02, -3.10465E-02, -3.12823E-02, -3.12669E-02, -3.09552E-02, -3.03085E-02, -2.92990E-02, -2.79137E-02, -2.61572E-02, -2.40521E-02, -2.16388E-02, -1.89716E-02, -1.61145E-02, -1.31350E-02, -1.00980E-02, -7.05940E-03, -4.06079E-03, -1.12505E-03,  1.74657E-03,  4.57564E-03,  7.40590E-03,  1.02997E-02,  1.33304E-02,  1.65700E-02,  2.00788E-02,  2.39218E-02,  2.82650E-02,  3.35623E-02,  4.06017E-02,  4.98889E-02,  6.03093E-02,  6.85175E-02,  7.09110E-02,  6.67825E-02,  5.85341E-02,  4.91367E-02,  4.04352E-02,  3.31272E-02,  2.72768E-02,  2.27024E-02,  1.91662E-02,  1.64474E-02,  1.43623E-02,  1.27649E-02,  1.15413E-02,  1.06032E-02,  9.88191E-03,  9.32397E-03,  8.88772E-03,  8.54059E-03,  8.25728E-03,  8.01824E-03,  7.80862E-03,  7.61736E-03,  7.43645E-03,  7.26038E-03,  7.08552E-03,  6.90974E-03,  6.73202E-03,  6.55211E-03,  6.37030E-03,  6.18722E-03,  6.00369E-03,  5.82059E-03,  5.63881E-03,  5.45918E-03,  5.28246E-03,  5.10928E-03,  4.94018E-03,  4.77561E-03,  4.61588E-03,  4.46124E-03,  4.31185E-03,
 -1.52720E-02, -1.58719E-02, -1.64990E-02, -1.71544E-02, -1.78390E-02, -1.85537E-02, -1.92995E-02, -2.00772E-02, -2.08876E-02, -2.17313E-02, -2.26090E-02, -2.35207E-02, -2.44663E-02, -2.54446E-02, -2.64532E-02, -2.74876E-02, -2.85403E-02, -2.95996E-02, -3.06480E-02, -3.16606E-02, -3.26040E-02, -3.34353E-02, -3.41025E-02, -3.45460E-02, -3.47022E-02, -3.45084E-02, -3.39093E-02, -3.28634E-02, -3.13496E-02, -2.93709E-02, -2.69567E-02, -2.41612E-02, -2.10594E-02, -1.77405E-02, -1.42992E-02, -1.08278E-02, -7.40736E-03, -4.10076E-03, -9.47971E-04,  2.03687E-03,  4.86550E-03,  7.57248E-03,  1.02074E-02,  1.28186E-02,  1.54222E-02,  1.79549E-02,  2.02447E-02,  2.21434E-02,  2.40436E-02,  2.75399E-02,  3.48103E-02,  4.58715E-02,  5.66899E-02,  6.19287E-02,  5.98552E-02,  5.29367E-02,  4.45014E-02,  3.65898E-02,  2.99591E-02,  2.46891E-02,  2.06079E-02,  1.74888E-02,  1.51221E-02,  1.33346E-02,  1.19893E-02,  1.09797E-02,  1.02231E-02,  9.65563E-03,  9.22755E-03,  8.90001E-03,  8.64279E-03,  8.43248E-03,  8.25128E-03,  8.08596E-03,  7.92702E-03,  7.76803E-03,  7.60494E-03,  7.43561E-03,  7.25927E-03,  7.07614E-03,  6.88710E-03,  6.69340E-03,  6.49650E-03,  6.29790E-03,  6.09905E-03,  5.90127E-03,  5.70574E-03,  5.51346E-03,  5.32525E-03,  5.14179E-03,  4.96358E-03,  4.79100E-03,  4.62431E-03,  4.46367E-03,
 -1.57087E-02, -1.63468E-02, -1.70157E-02, -1.77167E-02, -1.84513E-02, -1.92208E-02, -2.00265E-02, -2.08700E-02, -2.17528E-02, -2.26766E-02, -2.36429E-02, -2.46534E-02, -2.57098E-02, -2.68129E-02, -2.79631E-02, -2.91586E-02, -3.03950E-02, -3.16631E-02, -3.29470E-02, -3.42214E-02, -3.54492E-02, -3.65798E-02, -3.75482E-02, -3.82766E-02, -3.86786E-02, -3.86662E-02, -3.81593E-02, -3.70956E-02, -3.54402E-02, -3.31929E-02, -3.03908E-02, -2.71075E-02, -2.34462E-02, -1.95310E-02, -1.54949E-02, -1.14677E-02, -7.56444E-03, -3.87731E-03, -4.69341E-04,  2.62706E-03,  5.40750E-03,  7.88777E-03,  1.00882E-02,  1.20036E-02,  1.35414E-02,  1.44036E-02,  1.39206E-02,  1.10937E-02,  5.66627E-03,  5.57250E-04,  1.87703E-03,  1.25248E-02,  2.74401E-02,  3.85536E-02,  4.21626E-02,  3.98809E-02,  3.49114E-02,  2.94943E-02,  2.46489E-02,  2.06728E-02,  1.75488E-02,  1.51544E-02,  1.33486E-02,  1.20034E-02,  1.10126E-02,  1.02905E-02,  9.76948E-03,  9.39592E-03,  9.12753E-03,  8.93085E-03,  8.77965E-03,  8.65364E-03,  8.53763E-03,  8.42071E-03,  8.29559E-03,  8.15794E-03,  8.00573E-03,  7.83872E-03,  7.65789E-03,  7.46503E-03,  7.26237E-03,  7.05235E-03,  6.83737E-03,  6.61972E-03,  6.40144E-03,  6.18434E-03,  5.96993E-03,  5.75946E-03,  5.55391E-03,  5.35407E-03,  5.16048E-03,  4.97356E-03,  4.79353E-03,  4.62054E-03,
