 -1.39600E-02, -1.44513E-02, -1.49602E-02, -1.54870E-02, -1.60315E-02, -1.65936E-02, -1.71728E-02, -1.77686E-02, -1.83799E-02, -1.90055E-02, -1.96436E-02, -2.02915E-02, -2.09461E-02, -2.16029E-02, -2.22560E-02, -2.28980E-02, -2.35191E-02, -2.41074E-02, -2.46476E-02, -2.51218E-02, -2.55087E-02, -2.57845E-02, -2.59228E-02, -2.58967E-02, -2.56796E-02, -2.52474E-02, -2.45804E-02, -2.36657E-02, -2.24981E-02, -2.10819E-02, -1.94305E-02, -1.75657E-02, -1.55160E-02, -1.33143E-02, -1.09941E-02, -8.58662E-03, -6.11704E-03, -3.60119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82478E-03,  8.35247E-03,  7.96325E-03,  7.63696E-03,  7.35773E-03,  7.11317E-03,  6.89375E-03,  6.69226E-03,  6.50335E-03,  6.32316E-03,  6.14899E-03,  5.97905E-03,  5.81223E-03,  5.64792E-03,  5.48585E-03,  5.32600E-03,  5.16853E-03,  5.01366E-03,  4.86165E-03,  4.71278E-03,  4.56732E-03,  4.42550E-03,  4.28752E-03,  4.15353E-03,NA,
 -1.43959E-02, -1.49222E-02, -1.54692E-02, -1.60372E-02, -1.66266E-02, -1.72374E-02, -1.78696E-02, -1.85230E-02, -1.91972E-02, -1.98913E-02, -2.06042E-02, -2.13339E-02, -2.20778E-02, -2.28321E-02, -2.35916E-02, -2.43492E-02, -2.50951E-02, -2.58166E-02, -2.64972E-02, -2.71164E-02, -2.76491E-02, -2.80659E-02, -2.83340E-02, -2.84183E-02, -2.82835E-02, -2.78969E-02, -2.72311E-02, -2.62671E-02, -2.49970E-02, -2.34255E-02, -2.15700E-02, -1.94603E-02, -1.71358E-02, -1.46424E-02, -1.20279E-02, -9.33739E-03, -6.60886E-03, -3.86857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44961E-03,  8.10638E-03,  7.81864E-03,  7.57067E-03,  7.35044E-03,  7.14895E-03,  6.95962E-03,  6.77779E-03,  6.60031E-03,  6.42518E-03,  6.25127E-03,  6.07810E-03,  5.90560E-03,  5.73400E-03,  5.56369E-03,  5.39517E-03,  5.22895E-03,  5.06553E-03,  4.90537E-03,  4.74886E-03,  4.59636E-03,  4.44811E-03,  4.30434E-03,NA,
 -1.48338E-02, -1.53963E-02, -1.59828E-02, -1.65937E-02, -1.72299E-02, -1.78916E-02, -1.85795E-02, -1.92936E-02, -2.00343E-02, -2.08013E-02, -2.15942E-02, -2.24120E-02, -2.32531E-02, -2.41147E-02, -2.49928E-02, -2.58810E-02, -2.67704E-02, -2.76481E-02, -2.84967E-02, -2.92932E-02, -3.00084E-02, -3.06066E-02, -3.10465E-02, -3.12823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61145E-02, -1.31350E-02, -1.00980E-02, -7.05940E-03, -4.06079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25728E-03,  8.01824E-03,  7.80862E-03,  7.61736E-03,  7.43645E-03,  7.26038E-03,  7.08552E-03,  6.90974E-03,  6.73202E-03,  6.55211E-03,  6.37030E-03,  6.18722E-03,  6.00369E-03,  5.82059E-03,  5.63881E-03,  5.45918E-03,  5.28246E-03,  5.10928E-03,  4.94018E-03,  4.77561E-03,  4.61588E-03,  4.46124E-03,  4.31185E-03,
 -1.52720E-02, -1.58719E-02, -1.64990E-02, -1.71544E-02, -1.78390E-02, -1.85537E-02, -1.92995E-02, -2.00772E-02, -2.08876E-02, -2.17313E-02, -2.26090E-02, -2.35207E-02, -2.44663E-02, -2.54446E-02, -2.64532E-02, -2.74876E-02, -2.85403E-02, -2.95996E-02, -3.06480E-02, -3.16606E-02, -3.26040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25128E-03,  8.08596E-03,  7.92702E-03,  7.76803E-03,  7.60494E-03,  7.43561E-03,  7.25927E-03,  7.07614E-03,  6.88710E-03,  6.69340E-03,  6.49650E-03,  6.29790E-03,  6.09905E-03,  5.90127E-03,  5.70574E-03,  5.51346E-03,  5.32525E-03,  5.14179E-03,  4.96358E-03,  4.79100E-03,  4.62431E-03,  4.46367E-03,
 -1.57087E-02, -1.63468E-02, -1.70157E-02, -1.77167E-02, -1.84513E-02, -1.92208E-02, -2.00265E-02, -2.08700E-02, -2.17528E-02, -2.26766E-02, -2.36429E-02, -2.46534E-02, -2.57098E-02, -2.68129E-02, -2.79631E-02, -2.91586E-02, -3.03950E-02, -3.16631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42071E-03,  8.29559E-03,  8.15794E-03,  8.00573E-03,  7.83872E-03,  7.65789E-03,  7.46503E-03,  7.26237E-03,  7.05235E-03,  6.83737E-03,  6.61972E-03,  6.40144E-03,  6.18434E-03,  5.96993E-03,  5.75946E-03,  5.55391E-03,  5.35407E-03,  5.16048E-03,  4.97356E-03,  4.79353E-03,  4.62054E-03,
 -1.61419E-02, -1.68189E-02, -1.75304E-02, -1.82782E-02, -1.90640E-02, -1.98895E-02, -2.07568E-02, -2.16680E-02, -2.26253E-02, -2.36314E-02, -2.46892E-02, -2.58020E-02, -2.69736E-02, -2.82078E-02, -2.95085E-02, -3.08782E-02, -3.23174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83498E-03,  8.74260E-03,  8.62319E-03,  8.47732E-03,  8.30713E-03,  8.11579E-03,  7.90698E-03,  7.68460E-03,  7.45240E-03,  7.21391E-03,  6.97223E-03,  6.73007E-03,  6.48968E-03,  6.25291E-03,  6.02122E-03,  5.79572E-03,  5.57725E-03,  5.36637E-03,  5.16347E-03,  4.96873E-03,  4.78222E-03,
 -1.65694E-02, -1.72859E-02, -1.80408E-02, -1.88361E-02, -1.96740E-02, -2.05567E-02, -2.14867E-02, -2.24668E-02, -2.34998E-02, -2.45896E-02, -2.57402E-02, -2.69569E-02, -2.82459E-02, -2.96144E-02, -3.10707E-02, -3.26237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29134E-03,  9.18380E-03,  9.03658E-03,  8.85480E-03,  8.64429E-03,  8.41105E-03,  8.16085E-03,  7.89901E-03,  7.63020E-03,  7.35844E-03,  7.08705E-03,  6.81874E-03,  6.55560E-03,  6.29927E-03,  6.05090E-03,  5.81134E-03,  5.58110E-03,  5.36048E-03,  5.14958E-03,  4.94835E-03,
 -1.69891E-02, -1.77455E-02, -1.85442E-02, -1.93876E-02, -2.02783E-02, -2.12189E-02, -2.22123E-02, -2.32618E-02, -2.43711E-02, -2.55447E-02, -2.67880E-02, -2.81078E-02, -2.95129E-02, -3.10144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86303E-03,  9.70276E-03,  9.49733E-03,  9.25579E-03,  8.98684E-03,  8.69844E-03,  8.39756E-03,  8.09013E-03,  7.78103E-03,  7.47417E-03,  7.17258E-03,  6.87856E-03,  6.59377E-03,  6.31937E-03,  6.05606E-03,  5.80427E-03,  5.56412E-03,  5.33557E-03,  5.11841E-03,
 -1.73987E-02, -1.81951E-02, -1.90379E-02, -1.99297E-02, -2.08736E-02, -2.18725E-02, -2.29296E-02, -2.40488E-02, -2.52340E-02, -2.64905E-02, -2.78244E-02, -2.92439E-02, -3.07601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06878E-02,  1.04977E-02,  1.02519E-02,  9.96353E-03,  9.64429E-03,  9.30459E-03,  8.95317E-03,  8.59715E-03,  8.24220E-03,  7.89267E-03,  7.55179E-03,  7.22188E-03,  6.90450E-03,  6.60064E-03,  6.31082E-03,  6.03519E-03,  5.77367E-03,  5.52598E-03,  5.29167E-03,
 -1.77957E-02, -1.86322E-02, -1.95191E-02, -2.04595E-02, -2.14568E-02, -2.25141E-02, -2.36350E-02, -2.48235E-02, -2.60838E-02, -2.74212E-02, -2.88422E-02, -3.03555E-02, -3.19735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14456E-02,  1.11371E-02,  1.07812E-02,  1.03932E-02,  9.98610E-03,  9.57027E-03,  9.15396E-03,  8.74337E-03,  8.34308E-03,  7.95626E-03,  7.58503E-03,  7.23067E-03,  6.89381E-03,  6.57460E-03,  6.27286E-03,  5.98814E-03,  5.71984E-03,  5.46725E-03,
 -1.81779E-02, -1.90541E-02, -1.99850E-02, -2.09740E-02, -2.20246E-02, -2.31404E-02, -2.43250E-02, -2.55824E-02, -2.69166E-02, -2.83325E-02, -2.98359E-02, -3.14350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25731E-02,  1.21725E-02,  1.17226E-02,  1.12429E-02,  1.07488E-02,  1.02522E-02,  9.76208E-03,  9.28486E-03,  8.82490E-03,  8.38499E-03,  7.96674E-03,  7.57084E-03,  7.19738E-03,  6.84595E-03,  6.51586E-03,  6.20620E-03,  5.91595E-03,  5.64401E-03,
 -1.85425E-02, -1.94581E-02, -2.04326E-02, -2.14700E-02, -2.25739E-02, -2.37481E-02, -2.49964E-02, -2.63224E-02, -2.77296E-02, -2.92216E-02, -3.08028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33775E-02,  1.28004E-02,  1.22009E-02,  1.15966E-02,  1.10004E-02,  1.04214E-02,  9.86554E-03,  9.33640E-03,  8.83594E-03,  8.36482E-03,  7.92285E-03,  7.50928E-03,  7.12292E-03,  6.76241E-03,  6.42622E-03,  6.11281E-03,  5.82063E-03,
 -1.88870E-02, -1.98413E-02, -2.08590E-02, -2.19444E-02, -2.31014E-02, -2.43342E-02, -2.56463E-02, -2.70410E-02, -2.85210E-02, -3.00881E-02, -3.17436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40251E-02,  1.32723E-02,  1.25310E-02,  1.18142E-02,  1.11297E-02,  1.04824E-02,  9.87428E-03,  9.30575E-03,  8.77605E-03,  8.28369E-03,  7.82674E-03,  7.40302E-03,  7.01027E-03,  6.64622E-03,  6.30869E-03,  5.99557E-03,
 -1.92086E-02, -2.02008E-02, -2.12610E-02, -2.23938E-02, -2.36039E-02, -2.48953E-02, -2.62718E-02, -2.77362E-02, -2.92901E-02, -3.09332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44578E-02,  1.35496E-02,  1.26891E-02,  1.18819E-02,  1.11302E-02,  1.04334E-02,  9.78963E-03,  9.19607E-03,  8.64945E-03,  8.14632E-03,  7.68321E-03,  7.25678E-03,  6.86389E-03,  6.50156E-03,  6.16709E-03,
 -1.95046E-02, -2.05334E-02, -2.16351E-02, -2.28148E-02, -2.40775E-02, -2.54279E-02, -2.68698E-02, -2.84059E-02, -3.00367E-02, -3.17597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46445E-02,  1.36166E-02,  1.26696E-02,  1.18010E-02,  1.10066E-02,  1.02812E-02,  9.61931E-03,  9.01530E-03,  8.46383E-03,  7.95990E-03,  7.49889E-03,  7.07659E-03,  6.68919E-03,  6.33326E-03,
 -1.97720E-02, -2.08360E-02, -2.19778E-02, -2.32034E-02, -2.45183E-02, -2.59279E-02, -2.74366E-02, -2.90472E-02, -3.07598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58014E-02,  1.45832E-02,  1.34803E-02,  1.24839E-02,  1.15845E-02,  1.07725E-02,  1.00390E-02,  9.37550E-03,  8.77446E-03,  8.22905E-03,  7.73318E-03,  7.28146E-03,  6.86914E-03,  6.49202E-03,
 -2.00078E-02, -2.11050E-02, -2.22853E-02, -2.35552E-02, -2.49214E-02, -2.63902E-02, -2.79671E-02, -2.96557E-02, -3.14566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55693E-02,  1.42975E-02,  1.31650E-02,  1.21555E-02,  1.12539E-02,  1.04472E-02,  9.72354E-03,  9.07281E-03,  8.48617E-03,  7.95591E-03,  7.47539E-03,  7.03882E-03,  6.64121E-03,
 -2.02088E-02, -2.13369E-02, -2.25532E-02, -2.38655E-02, -2.52815E-02, -2.68089E-02, -2.84548E-02, -3.02247E-02, -3.21209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65492E-02,  1.51004E-02,  1.38276E-02,  1.27061E-02,  1.17146E-02,  1.08351E-02,  1.00522E-02,  9.35306E-03,  8.72650E-03,  8.16319E-03,  7.65516E-03,  7.19557E-03,  6.77860E-03,
 -2.03720E-02, -2.15279E-02, -2.27773E-02, -2.41290E-02, -2.55922E-02, -2.71765E-02, -2.88911E-02, -3.07443E-02, -3.27419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74916E-02,  1.58645E-02,  1.44525E-02,  1.32212E-02,  1.21425E-02,  1.11932E-02,  1.03541E-02,  9.60914E-03,  8.94516E-03,  8.35106E-03,  7.81754E-03,  7.33674E-03,  6.90202E-03,
 -2.04943E-02, -2.16743E-02, -2.29529E-02, -2.43401E-02, -2.58467E-02, -2.74845E-02, -2.92655E-02, -3.12016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65627E-02,  1.50189E-02,  1.36850E-02,  1.25255E-02,  1.15120E-02,  1.06215E-02,  9.83505E-03,  9.13735E-03,  8.51565E-03,  7.95939E-03,  7.45977E-03,  7.00937E-03,
 -2.05728E-02, -2.17726E-02, -2.30756E-02, -2.44931E-02, -2.60378E-02, -2.77236E-02, -2.95659E-02, -3.15810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71671E-02,  1.55061E-02,  1.40816E-02,  1.28514E-02,  1.17821E-02,  1.08471E-02,  1.00251E-02,  9.29851E-03,  8.65331E-03,  8.07780E-03,  7.56229E-03,  7.09872E-03,
 -2.06050E-02, -2.18194E-02, -2.31410E-02, -2.45825E-02, -2.61581E-02, -2.78843E-02, -2.97795E-02, -3.18648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76511E-02,  1.58944E-02,  1.43964E-02,  1.31092E-02,  1.19950E-02,  1.10245E-02,  1.01740E-02,  9.42462E-03,  8.76086E-03,  8.17019E-03,  7.64224E-03,  7.16839E-03,
 -2.05887E-02, -2.18120E-02, -2.31456E-02, -2.46033E-02, -2.62010E-02, -2.79572E-02, -2.98936E-02, -3.20356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79918E-02,  1.61672E-02,  1.46172E-02,  1.32895E-02,  1.21438E-02,  1.11482E-02,  1.02778E-02,  9.51235E-03,  8.83565E-03,  8.23446E-03,  7.69791E-03,  7.21700E-03,
 -2.05224E-02, -2.17481E-02, -2.30863E-02, -2.45514E-02, -2.61608E-02, -2.79347E-02, -2.98972E-02, -3.20775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81726E-02,  1.63124E-02,  1.47349E-02,  1.33857E-02,  1.22231E-02,  1.12142E-02,  1.03332E-02,  9.55925E-03,  8.87573E-03,  8.26905E-03,  7.72805E-03,  7.24354E-03,
 -2.04053E-02, -2.16266E-02, -2.29612E-02, -2.44242E-02, -2.60336E-02, -2.78108E-02, -2.97817E-02, -3.19782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81848E-02,  1.63235E-02,  1.47446E-02,  1.33941E-02,  1.22302E-02,  1.12203E-02,  1.03384E-02,  9.56391E-03,  8.87997E-03,  8.27303E-03,  7.73192E-03,  7.24739E-03,
 -2.02373E-02, -2.14472E-02, -2.27699E-02, -2.42206E-02, -2.58175E-02, -2.75826E-02, -2.95427E-02, -3.17306E-02, -3.41875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80283E-02,  1.62001E-02,  1.46458E-02,  1.33140E-02,  1.21646E-02,  1.11660E-02,  1.02932E-02,  9.52596E-03,  8.84807E-03,  8.24617E-03,  7.70929E-03,  7.22839E-03,
 -2.00193E-02, -2.12109E-02, -2.25132E-02, -2.39412E-02, -2.55130E-02, -2.72504E-02, -2.91797E-02, -3.13336E-02, -3.37528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77116E-02,  1.59480E-02,  1.44426E-02,  1.31483E-02,  1.20281E-02,  1.10526E-02,  1.01983E-02,  9.44617E-03,  8.78058E-03,  8.18886E-03,  7.66050E-03,  7.18676E-03,
 -1.97530E-02, -2.09195E-02, -2.21932E-02, -2.35887E-02, -2.51233E-02, -2.68176E-02, -2.86969E-02, -3.07921E-02, -3.31417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92108E-02,  1.72502E-02,  1.55781E-02,  1.41426E-02,  1.29025E-02,  1.18249E-02,  1.08834E-02,  1.00563E-02,  9.32628E-03,  8.67886E-03,  8.10218E-03,  7.58637E-03,  7.12320E-03,
 -1.94411E-02, -2.05762E-02, -2.18138E-02, -2.31676E-02, -2.46536E-02, -2.62910E-02, -2.81028E-02, -3.01172E-02, -3.23687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84789E-02,  1.66653E-02,  1.51054E-02,  1.37568E-02,  1.25848E-02,  1.15611E-02,  1.06627E-02,  9.87054E-03,  9.16897E-03,  8.54500E-03,  7.98777E-03,  7.48823E-03,  7.03874E-03,
 -1.90869E-02, -2.01850E-02, -2.13799E-02, -2.26839E-02, -2.41116E-02, -2.56799E-02, -2.74093E-02, -2.93244E-02, -3.14546E-02, -3.38358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76311E-02,  1.59808E-02,  1.45476E-02,  1.32982E-02,  1.22048E-02,  1.12440E-02,  1.03963E-02,  9.64538E-03,  8.97768E-03,  8.38170E-03,  7.84779E-03,  7.36780E-03,  6.93480E-03,
