NA,NA,NA,NA, -3.61787E-03, -3.70820E-03, -3.79367E-03, -3.87251E-03, -3.94256E-03, -4.00127E-03, -4.04557E-03, -4.07181E-03, -4.07564E-03, -4.05189E-03, -3.99441E-03, -3.89591E-03, -3.74774E-03, -3.53966E-03, -3.25951E-03, -2.89292E-03, -2.42286E-03, -1.82919E-03, -1.08803E-03, -1.71146E-04,  9.54945E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26006E-02, -1.22571E-02, -1.18404E-02, -1.13707E-02, -1.08655E-02, -1.03390E-02, -9.80307E-03, -9.26694E-03, -8.73786E-03, -8.22132E-03, -7.72135E-03, -7.24078E-03, -6.78149E-03, -6.34460E-03, -5.93062E-03, -5.53962E-03, -5.17131E-03, -4.82514E-03, -4.50039E-03, -4.19620E-03, -3.91163E-03, -3.64570E-03, -3.39741E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.77064E-03, -3.87860E-03, -3.98353E-03, -4.08383E-03, -4.17755E-03, -4.26231E-03, -4.33528E-03, -4.39302E-03, -4.43144E-03, -4.44560E-03, -4.42962E-03, -4.37646E-03, -4.27774E-03, -4.12344E-03, -3.90167E-03, -3.59825E-03, -3.19635E-03, -2.67596E-03, -2.01336E-03, -1.18034E-03, -1.43487E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41434E-02, -1.36382E-02, -1.30673E-02, -1.24531E-02, -1.18143E-02, -1.11658E-02, -1.05194E-02, -9.88421E-03, -9.26677E-03, -8.67188E-03, -8.10277E-03, -7.56144E-03, -7.04893E-03, -6.56558E-03, -6.11116E-03, -5.68503E-03, -5.28630E-03, -4.91385E-03, -4.56644E-03, -4.24278E-03, -3.94151E-03, -3.66132E-03, -3.40087E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.79591E-03, -3.92221E-03, -4.04864E-03, -4.17407E-03, -4.29712E-03, -4.41606E-03, -4.52879E-03, -4.63276E-03, -4.72484E-03, -4.80125E-03, -4.85745E-03, -4.88792E-03, -4.88606E-03, -4.84391E-03, -4.75196E-03, -4.59881E-03, -4.37083E-03, -4.05179E-03, -3.62236E-03, -3.05953E-03, -2.33603E-03, -1.41952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51488E-02, -1.43949E-02, -1.36115E-02, -1.28184E-02, -1.20310E-02, -1.12605E-02, -1.05152E-02, -9.80079E-03, -9.12093E-03, -8.47765E-03, -7.87183E-03, -7.30343E-03, -6.77177E-03, -6.27571E-03, -5.81379E-03, -5.38435E-03, -4.98563E-03, -4.61581E-03, -4.27307E-03, -3.95563E-03, -3.66177E-03, -3.38983E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.92749E-03, -4.07093E-03, -4.21650E-03, -4.36329E-03, -4.51016E-03, -4.65569E-03, -4.79808E-03, -4.93514E-03, -5.06411E-03, -5.18167E-03, -5.28373E-03, -5.36530E-03, -5.42036E-03, -5.44161E-03, -5.42021E-03, -5.34557E-03, -5.20494E-03, -4.98307E-03, -4.66175E-03, -4.21933E-03, -3.63013E-03, -2.86385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58237E-02, -1.48430E-02, -1.38728E-02, -1.29280E-02, -1.20189E-02, -1.11524E-02, -1.03326E-02, -9.56143E-03, -8.83940E-03, -8.16588E-03, -7.53944E-03, -6.95817E-03, -6.41979E-03, -5.92187E-03, -5.46188E-03, -5.03731E-03, -4.64567E-03, -4.28460E-03, -3.95180E-03, -3.64513E-03, -3.36257E-03, -3.10224E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.05409E-03, -4.21502E-03, -4.38018E-03, -4.54897E-03, -4.72052E-03, -4.89374E-03, -5.06720E-03, -5.23911E-03, -5.40722E-03, -5.56869E-03, -5.72003E-03, -5.85692E-03, -5.97407E-03, -6.06501E-03, -6.12185E-03, -6.13503E-03, -6.09299E-03, -5.98183E-03, -5.78489E-03, -5.48236E-03, -5.05073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61417E-02, -1.49693E-02, -1.38477E-02, -1.27852E-02, -1.17865E-02, -1.08532E-02, -9.98503E-03, -9.18036E-03, -8.43663E-03, -7.75073E-03, -7.11920E-03, -6.53846E-03, -6.00491E-03, -5.51506E-03, -5.06552E-03, -4.65310E-03, -4.27478E-03, -3.92776E-03, -3.60944E-03, -3.31740E-03, -3.04944E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.00215E-03, -4.17399E-03, -4.35252E-03, -4.53755E-03, -4.72873E-03, -4.92553E-03, -5.12723E-03, -5.33283E-03, -5.54101E-03, -5.75005E-03, -5.95775E-03, -6.16129E-03, -6.35717E-03, -6.54097E-03, -6.70724E-03, -6.84924E-03, -6.95872E-03, -7.02560E-03, -7.03766E-03, -6.98017E-03, -6.83553E-03, -6.58283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74975E-02, -1.60960E-02, -1.47776E-02, -1.35472E-02, -1.24058E-02, -1.13518E-02, -1.03819E-02, -9.49169E-03, -8.67625E-03, -7.93036E-03, -7.24878E-03, -6.62639E-03, -6.05829E-03, -5.53985E-03, -5.06676E-03, -4.63503E-03, -4.24098E-03, -3.88123E-03, -3.55270E-03, -3.25259E-03, -2.97833E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09804E-03, -4.28535E-03, -4.48142E-03, -4.68632E-03, -4.90001E-03, -5.12233E-03, -5.35297E-03, -5.59139E-03, -5.83680E-03, -6.08810E-03, -6.34379E-03, -6.60186E-03, -6.85969E-03, -7.11395E-03, -7.36035E-03, -7.59354E-03, -7.80679E-03, -7.99180E-03, -8.13834E-03, -8.23395E-03, -8.26356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72363E-02, -1.57014E-02, -1.42894E-02, -1.29962E-02, -1.18157E-02, -1.07407E-02, -9.76342E-03, -8.87601E-03, -8.07077E-03, -7.34036E-03, -6.67793E-03, -6.07711E-03, -5.53205E-03, -5.03742E-03, -4.58838E-03, -4.18053E-03, -3.80991E-03, -3.47296E-03, -3.16644E-03, -2.88746E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18387E-03, -4.38630E-03, -4.59959E-03, -4.82409E-03, -5.06012E-03, -5.30789E-03, -5.56752E-03, -5.83901E-03, -6.12213E-03, -6.41647E-03, -6.72129E-03, -7.03549E-03, -7.35749E-03, -7.68512E-03, -8.01549E-03, -8.34479E-03, -8.66810E-03, -8.97915E-03, -9.27001E-03, -9.53083E-03, -9.74941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83676E-02, -1.65982E-02, -1.49928E-02, -1.35407E-02, -1.22300E-02, -1.10486E-02, -9.98451E-03, -9.02643E-03, -8.16383E-03, -7.38702E-03, -6.68719E-03, -6.05637E-03, -5.48740E-03, -4.97387E-03, -4.51004E-03, -4.09079E-03, -3.71156E-03, -3.36829E-03, -3.05733E-03, -2.77545E-03, -2.51976E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25793E-03, -4.47489E-03, -4.70483E-03, -4.94840E-03, -5.20626E-03, -5.47904E-03, -5.76732E-03, -6.07163E-03, -6.39241E-03, -6.72993E-03, -7.08433E-03, -7.45548E-03, -7.84295E-03, -8.24588E-03, -8.66292E-03, -9.09203E-03, -9.53031E-03, -9.97383E-03, -1.04173E-02, -1.08538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94608E-02, -1.74420E-02, -1.56348E-02, -1.40200E-02, -1.25782E-02, -1.12914E-02, -1.01429E-02, -9.11736E-03, -8.20101E-03, -7.38156E-03, -6.64811E-03, -5.99097E-03, -5.40161E-03, -4.87249E-03, -4.39698E-03, -3.96921E-03, -3.58403E-03, -3.23687E-03, -2.92371E-03, -2.64098E-03, -2.38553E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31847E-03, -4.54918E-03, -4.79494E-03, -5.05673E-03, -5.33558E-03, -5.63253E-03, -5.94866E-03, -6.28506E-03, -6.64283E-03, -7.02303E-03, -7.42669E-03, -7.85474E-03, -8.30798E-03, -8.78702E-03, -9.29217E-03, -9.82337E-03, -1.03800E-02, -1.09608E-02, -1.15634E-02, -1.21844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82016E-02, -1.61892E-02, -1.44118E-02, -1.28417E-02, -1.14538E-02, -1.02259E-02, -9.13824E-03, -8.17354E-03, -7.31673E-03, -6.55467E-03, -5.87592E-03, -5.27053E-03, -4.72984E-03, -4.24631E-03, -3.81337E-03, -3.42529E-03, -3.07702E-03, -2.76418E-03, -2.48289E-03, -2.22974E-03,NA,NA,NA,NA,NA,
NA, -4.13629E-03, -4.36380E-03, -4.60719E-03, -4.86767E-03, -5.14654E-03, -5.44518E-03, -5.76507E-03, -6.10778E-03, -6.47499E-03, -6.86847E-03, -7.29012E-03, -7.74189E-03, -8.22585E-03, -8.74410E-03, -9.29881E-03, -9.89213E-03, -1.05262E-02, -1.12028E-02, -1.19237E-02, -1.26901E-02, -1.35024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88412E-02, -1.66262E-02, -1.46919E-02, -1.30007E-02, -1.15197E-02, -1.02203E-02, -9.07835E-03, -8.07269E-03, -7.18539E-03, -6.40104E-03, -5.70643E-03, -5.09022E-03, -4.54267E-03, -4.05538E-03, -3.62109E-03, -3.23352E-03, -2.88724E-03, -2.57749E-03, -2.30013E-03, -2.05155E-03,NA,NA,NA,NA,NA,
NA, -4.15497E-03, -4.39221E-03, -4.64702E-03, -4.92086E-03, -5.21534E-03, -5.53221E-03, -5.87337E-03, -6.24090E-03, -6.63708E-03, -7.06438E-03, -7.52549E-03, -8.02337E-03, -8.56122E-03, -9.14256E-03, -9.77118E-03, -1.04512E-02, -1.11870E-02, -1.19834E-02, -1.28453E-02, -1.37777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93205E-02, -1.69137E-02, -1.48348E-02, -1.30348E-02, -1.14725E-02, -1.01131E-02, -8.92717E-03, -7.89002E-03, -6.98076E-03, -6.18175E-03, -5.47809E-03, -4.85713E-03, -4.30809E-03, -3.82181E-03, -3.39043E-03, -3.00718E-03, -2.66625E-03, -2.36260E-03, -2.09188E-03, -1.85027E-03,NA,NA,NA,NA,NA,
NA, -4.15652E-03, -4.40210E-03, -4.66680E-03, -4.95235E-03, -5.26067E-03, -5.59384E-03, -5.95421E-03, -6.34434E-03, -6.76708E-03, -7.22560E-03, -7.72343E-03, -8.26451E-03, -8.85322E-03, -9.49449E-03, -1.01938E-02, -1.09574E-02, -1.17921E-02, -1.27058E-02, -1.37069E-02, -1.48049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95966E-02, -1.70183E-02, -1.48140E-02, -1.29233E-02, -1.12963E-02, -9.89153E-03, -8.67483E-03, -7.61776E-03, -6.69669E-03, -5.89195E-03, -5.18704E-03, -4.56816E-03, -4.02365E-03, -3.54366E-03, -3.11982E-03, -2.74498E-03, -2.41304E-03, -2.11872E-03, -1.85748E-03, -1.62540E-03, -1.41905E-03,NA,NA,NA,NA,
NA, -4.13958E-03, -4.39191E-03, -4.66476E-03, -4.96013E-03, -5.28020E-03, -5.62741E-03, -6.00449E-03, -6.41449E-03, -6.86082E-03, -7.34733E-03, -7.87836E-03, -8.45881E-03, -9.09426E-03, -9.79105E-03, -1.05564E-02, -1.13987E-02, -1.23273E-02, -1.33533E-02, -1.44892E-02, -1.57492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96258E-02, -1.69064E-02, -1.46042E-02, -1.26469E-02, -1.09761E-02, -9.54431E-03, -8.31257E-03, -7.24916E-03, -6.32800E-03, -5.52759E-03, -4.83015E-03, -4.22088E-03, -3.68743E-03, -3.21942E-03, -2.80810E-03, -2.44604E-03, -2.12691E-03, -1.84530E-03, -1.59655E-03, -1.37665E-03, -1.18211E-03,NA,NA,NA,NA,
NA, -4.10293E-03, -4.36021E-03, -4.63927E-03, -4.94228E-03, -5.27173E-03, -5.63036E-03, -6.02127E-03, -6.44795E-03, -6.91436E-03, -7.42498E-03, -7.98492E-03, -8.60002E-03, -9.27700E-03, -1.00236E-02, -1.08488E-02, -1.17630E-02, -1.27784E-02, -1.39092E-02, -1.51722E-02, -1.65869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65469E-02, -1.41820E-02, -1.21882E-02, -1.04992E-02, -9.06183E-03, -7.83326E-03, -6.77890E-03, -5.87068E-03, -5.08570E-03, -4.40517E-03, -3.81361E-03, -3.29818E-03, -2.84817E-03, -2.45458E-03, -2.10984E-03, -1.80751E-03, -1.54211E-03, -1.30893E-03, -1.10395E-03, -9.23655E-04,NA,NA,NA,NA,
NA, -4.04543E-03, -4.30572E-03, -4.58881E-03, -4.89709E-03, -5.23326E-03, -5.60036E-03, -6.00184E-03, -6.44158E-03, -6.92403E-03, -7.45426E-03, -8.03809E-03, -8.68224E-03, -9.39450E-03, -1.01839E-02, -1.10612E-02, -1.20387E-02, -1.31314E-02, -1.43567E-02, -1.57357E-02, -1.72934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59126E-02, -1.35281E-02, -1.15334E-02, -9.85560E-03, -8.43708E-03, -7.23192E-03, -6.20348E-03, -5.32229E-03, -4.56455E-03, -3.91091E-03, -3.34553E-03, -2.85536E-03, -2.42955E-03, -2.05907E-03, -1.73631E-03, -1.45485E-03, -1.20922E-03, -9.94759E-04, -8.07456E-04, -6.43863E-04,NA,NA,NA,NA,
NA, -3.96611E-03, -4.22729E-03, -4.51205E-03, -4.82299E-03, -5.16299E-03, -5.53534E-03, -5.94378E-03, -6.39255E-03, -6.88652E-03, -7.43129E-03, -8.03331E-03, -8.70008E-03, -9.44037E-03, -1.02645E-02, -1.11845E-02, -1.22149E-02, -1.33730E-02, -1.46796E-02, -1.61599E-02, -1.78443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49829E-02, -1.26285E-02, -1.06731E-02, -9.03926E-03, -7.66620E-03, -6.50620E-03, -5.52151E-03, -4.68208E-03, -3.96384E-03, -3.34735E-03, -2.81680E-03, -2.35921E-03, -1.96389E-03, -1.62192E-03, -1.32583E-03, -1.06932E-03, -8.47042E-04, -6.54433E-04, -4.87586E-04, -3.43140E-04, -2.18196E-04,NA,NA,NA,
NA, -3.86414E-03, -4.12394E-03, -4.40788E-03, -4.71867E-03, -5.05938E-03, -5.43349E-03, -5.84498E-03, -6.29839E-03, -6.79894E-03, -7.35266E-03, -7.96656E-03, -8.64879E-03, -9.40895E-03, -1.02584E-02, -1.12106E-02, -1.22817E-02, -1.34912E-02, -1.48630E-02, -1.64260E-02, -1.82162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14764E-02, -9.60399E-03, -8.04883E-03, -6.74912E-03, -5.65675E-03, -4.73405E-03, -3.95130E-03, -3.28484E-03, -2.71571E-03, -2.22855E-03, -1.81082E-03, -1.45218E-03, -1.14405E-03, -8.79247E-04, -6.51708E-04, -4.56299E-04, -2.88641E-04, -1.44983E-04, -2.21041E-05,  8.27724E-05,NA,NA,NA,
NA, -3.73886E-03, -3.99492E-03, -4.27538E-03, -4.58307E-03, -4.92117E-03, -5.29333E-03, -5.70370E-03, -6.15705E-03, -6.65888E-03, -7.21555E-03, -7.83449E-03, -8.52438E-03, -9.29547E-03, -1.01600E-02, -1.11324E-02, -1.22304E-02, -1.34754E-02, -1.48936E-02, -1.65175E-02, -1.83876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00737E-02, -8.32932E-03, -6.88834E-03, -5.69001E-03, -4.68757E-03, -3.84477E-03, -3.13320E-03, -2.53041E-03, -2.01849E-03, -1.58296E-03, -1.21206E-03, -8.96057E-04, -6.26904E-04, -3.97840E-04, -2.03166E-04, -3.80436E-05,  1.01655E-04,  2.19465E-04,  3.18423E-04,  4.01143E-04,NA,NA,NA,
NA, -3.58980E-03, -3.83964E-03, -4.11387E-03, -4.41536E-03, -4.74740E-03, -5.11371E-03, -5.51859E-03, -5.96695E-03, -6.46446E-03, -7.01774E-03, -7.63447E-03, -8.32372E-03, -9.09619E-03, -9.96467E-03, -1.09445E-02, -1.20544E-02, -1.33171E-02, -1.47607E-02, -1.64205E-02, -1.83405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43168E-03, -6.85998E-03, -5.56762E-03, -4.49750E-03, -3.60611E-03, -2.85998E-03, -2.23309E-03, -1.70500E-03, -1.25940E-03, -8.83165E-04, -5.65575E-04, -2.97789E-04, -7.24363E-05,  1.16676E-04,  2.74791E-04,  4.06371E-04,  5.15231E-04,  6.04642E-04,  6.77415E-04,  7.35968E-04,NA,NA,NA,
NA, -3.41670E-03, -3.65776E-03, -3.92290E-03, -4.21502E-03, -4.53742E-03, -4.89388E-03, -5.28873E-03, -5.72698E-03, -6.21439E-03, -6.75767E-03, -7.36467E-03, -8.04463E-03, -8.80850E-03, -9.66938E-03, -1.06431E-02, -1.17488E-02, -1.30101E-02, -1.44565E-02, -1.61247E-02, -1.80613E-02, -2.03260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21470E-03, -4.10246E-03, -3.18473E-03, -2.42316E-03, -1.78852E-03, -1.25821E-03, -8.14510E-04, -4.43300E-04, -1.33158E-04,  1.25284E-04,  3.39807E-04,  5.16941E-04,  6.62213E-04,  7.80328E-04,  8.75312E-04,  9.50619E-04,  1.00922E-03,  1.05366E-03,  1.08613E-03,NA,NA,NA,
NA,NA, -3.44916E-03, -3.70231E-03, -3.98180E-03, -4.29091E-03, -4.63341E-03, -5.01363E-03, -5.43655E-03, -5.90794E-03, -6.43450E-03, -7.02407E-03, -7.68591E-03, -8.43097E-03, -9.27236E-03, -1.02259E-02, -1.13110E-02, -1.25514E-02, -1.39768E-02, -1.56244E-02, -1.75420E-02, -1.97909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42004E-03, -2.51442E-03, -1.76905E-03, -1.15263E-03, -6.41505E-04, -2.17434E-04,  1.33916E-04,  4.24042E-04,  6.62342E-04,  8.56623E-04,  1.01346E-03,  1.13844E-03,  1.23636E-03,  1.31133E-03,  1.36690E-03,  1.40613E-03,  1.43166E-03,  1.44575E-03,  1.45036E-03,  1.44714E-03,NA,NA,
NA,NA, -3.21393E-03, -3.45217E-03, -3.71574E-03, -4.00788E-03, -4.33229E-03, -4.69321E-03, -5.09555E-03, -5.54496E-03, -6.04804E-03, -6.61248E-03, -7.24735E-03, -7.96338E-03, -8.77342E-03, -9.69297E-03, -1.07409E-02, -1.19406E-02, -1.33211E-02, -1.49190E-02, -1.67813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50972E-03, -8.30120E-04, -2.71396E-04,  1.89044E-04,  5.68165E-04,  8.79080E-04,  1.13224E-03,  1.33619E-03,  1.49811E-03,  1.62414E-03,  1.71956E-03,  1.78899E-03,  1.83645E-03,  1.86545E-03,  1.87905E-03,  1.87989E-03,  1.87027E-03,  1.85215E-03,  1.82722E-03,  1.79690E-03,NA,NA,
NA,NA, -2.95240E-03, -3.17279E-03, -3.41718E-03, -3.68867E-03, -3.99085E-03, -4.32783E-03, -4.70434E-03, -5.12588E-03, -5.59878E-03, -6.13048E-03, -6.72968E-03, -7.40668E-03, -8.17378E-03, -9.04576E-03, -1.00406E-02, -1.11805E-02, -1.24929E-02, -1.40127E-02, -1.57844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76666E-04,  9.19811E-04,  1.28463E-03,  1.58371E-03,  1.82649E-03,  2.02046E-03,  2.17193E-03,  2.28637E-03,  2.36868E-03,  2.42332E-03,  2.45432E-03,  2.46534E-03,  2.45965E-03,  2.44018E-03,  2.40949E-03,  2.36985E-03,  2.32317E-03,  2.27114E-03,  2.21514E-03,  2.15637E-03,  2.09582E-03,NA,
NA,NA, -2.66513E-03, -2.86478E-03, -3.08671E-03, -3.33391E-03, -3.60977E-03, -3.91822E-03, -4.26377E-03, -4.65162E-03, -5.08781E-03, -5.57936E-03, -6.13449E-03, -6.76286E-03, -7.47597E-03, -8.28755E-03, -9.21425E-03, -1.02764E-02, -1.14994E-02, -1.29148E-02, -1.45632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49548E-03,  2.70238E-03,  2.87414E-03,  3.01255E-03,  3.11917E-03,  3.19577E-03,  3.24448E-03,  3.26784E-03,  3.26859E-03,  3.24964E-03,  3.21390E-03,  3.16414E-03,  3.10300E-03,  3.03286E-03,  2.95584E-03,  2.87381E-03,  2.78837E-03,  2.70087E-03,  2.61244E-03,  2.52400E-03,  2.43630E-03,NA,
NA,NA, -2.35289E-03, -2.52894E-03, -2.72523E-03, -2.94455E-03, -3.19009E-03, -3.46551E-03, -3.77506E-03, -4.12359E-03, -4.51674E-03, -4.96104E-03, -5.46409E-03, -6.03479E-03, -6.68360E-03, -7.42299E-03, -8.26787E-03, -9.23635E-03, -1.03507E-02, -1.16387E-02, -1.31354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50162E-03,  4.48425E-03,  4.47251E-03,  4.45736E-03,  4.43264E-03,  4.39471E-03,  4.34196E-03,  4.27429E-03,  4.19268E-03,  4.09876E-03,  3.99452E-03,  3.88207E-03,  3.76351E-03,  3.64076E-03,  3.51558E-03,  3.38947E-03,  3.26372E-03,  3.13937E-03,  3.01727E-03,  2.89809E-03,  2.78231E-03,NA,
NA,NA, -2.01667E-03, -2.16633E-03, -2.33386E-03, -2.52181E-03, -2.73311E-03, -2.97114E-03, -3.23980E-03, -3.54357E-03, -3.88763E-03, -4.27792E-03, -4.72137E-03, -5.22599E-03, -5.80111E-03, -6.45770E-03, -7.20876E-03, -8.06980E-03, -9.05960E-03, -1.02013E-02, -1.15236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45168E-03,  6.23421E-03,  6.05734E-03,  5.90196E-03,  5.75506E-03,  5.60845E-03,  5.45751E-03,  5.30025E-03,  5.13637E-03,  4.96669E-03,  4.79263E-03,  4.61588E-03,  4.43816E-03,  4.26108E-03,  4.08609E-03,  3.91439E-03,  3.74695E-03,  3.58454E-03,  3.42771E-03,  3.27685E-03,  3.13220E-03,  2.99386E-03,
