NA, -3.84839E-03, -4.00323E-03, -4.16539E-03, -4.33516E-03, -4.51279E-03, -4.69852E-03, -4.89258E-03, -5.09514E-03, -5.30631E-03, -5.52617E-03, -5.75471E-03, -5.99182E-03, -6.23729E-03, -6.49080E-03, -6.75187E-03, -7.01990E-03, -7.29411E-03, -7.57353E-03, -7.85699E-03, -8.14304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81890E-03, -5.58077E-03, -5.30219E-03, -5.00099E-03, -4.69004E-03, -4.37857E-03, -4.07301E-03, -3.77773E-03, -3.49557E-03, -3.22824E-03, -2.97661E-03, -2.74097E-03, -2.52119E-03, -2.31684E-03, -2.12732E-03, -1.95187E-03, -1.78970E-03, -1.63998E-03, -1.50185E-03, -1.37452E-03,
NA, -3.61197E-03, -3.75173E-03, -3.89759E-03, -4.04969E-03, -4.20815E-03, -4.37304E-03, -4.54438E-03, -4.72209E-03, -4.90600E-03, -5.09581E-03, -5.29105E-03, -5.49101E-03, -5.69472E-03, -5.90086E-03, -6.10761E-03, -6.31258E-03, -6.51261E-03, -6.70350E-03, -6.87970E-03, -7.03381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17796E-03, -5.02292E-03, -4.81087E-03, -4.56343E-03, -4.29640E-03, -4.02123E-03, -3.74606E-03, -3.47655E-03, -3.21652E-03, -2.96843E-03, -2.73373E-03, -2.51315E-03, -2.30688E-03, -2.11476E-03, -1.93639E-03, -1.77117E-03, -1.61844E-03, -1.47745E-03, -1.34746E-03, -1.22770E-03,
NA, -3.37014E-03, -3.49454E-03, -3.62380E-03, -3.75795E-03, -3.89696E-03, -4.04076E-03, -4.18916E-03, -4.34186E-03, -4.49843E-03, -4.65823E-03, -4.82036E-03, -4.98360E-03, -5.14629E-03, -5.30621E-03, -5.46038E-03, -5.60483E-03, -5.73430E-03, -5.84180E-03, -5.91800E-03, -5.95044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63117E-03, -4.45208E-03, -4.23196E-03, -3.98796E-03, -3.73255E-03, -3.47460E-03, -3.22037E-03, -2.97408E-03, -2.73850E-03, -2.51530E-03, -2.30538E-03, -2.10907E-03, -1.92629E-03, -1.75671E-03, -1.59979E-03, -1.45491E-03, -1.32136E-03, -1.19842E-03, -1.08535E-03,
NA, -3.12389E-03, -3.23273E-03, -3.34521E-03, -3.46124E-03, -3.58069E-03, -3.70330E-03, -3.82874E-03, -3.95651E-03, -4.08593E-03, -4.21609E-03, -4.34574E-03, -4.47321E-03, -4.59628E-03, -4.71199E-03, -4.81640E-03, -4.90428E-03, -4.96867E-03, -5.00032E-03, -4.98693E-03, -4.91208E-03, -4.75386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41160E-03, -4.23075E-03, -4.01060E-03, -3.76803E-03, -3.51524E-03, -3.26093E-03, -3.01112E-03, -2.76988E-03, -2.53984E-03, -2.32253E-03, -2.11874E-03, -1.92870E-03, -1.75226E-03, -1.58902E-03, -1.43840E-03, -1.29972E-03, -1.17225E-03, -1.05524E-03, -9.47933E-04,
NA, -2.87417E-03, -2.96734E-03, -3.06297E-03, -3.16084E-03, -3.26071E-03, -3.36220E-03, -3.46483E-03, -3.56793E-03, -3.67064E-03, -3.77181E-03, -3.86992E-03, -3.96297E-03, -4.04831E-03, -4.12244E-03, -4.18070E-03, -4.21695E-03, -4.22299E-03, -4.18796E-03, -4.09740E-03, -3.93214E-03, -3.66667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36205E-03, -4.14536E-03, -3.89830E-03, -3.63590E-03, -3.36890E-03, -3.10481E-03, -2.84873E-03, -2.60399E-03, -2.37259E-03, -2.15562E-03, -1.95346E-03, -1.76604E-03, -1.59297E-03, -1.43364E-03, -1.28731E-03, -1.15319E-03, -1.03043E-03, -9.18218E-04, -8.15730E-04,
NA, -2.62191E-03, -2.69941E-03, -2.77819E-03, -2.85796E-03, -2.93836E-03, -3.01891E-03, -3.09901E-03, -3.17786E-03, -3.25445E-03, -3.32748E-03, -3.39523E-03, -3.45548E-03, -3.50530E-03, -3.54085E-03, -3.55704E-03, -3.54715E-03, -3.50224E-03, -3.41044E-03, -3.25603E-03, -3.01813E-03, -2.66917E-03, -2.17276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18809E-03, -3.88905E-03, -3.58698E-03, -3.29001E-03, -3.00359E-03, -2.73121E-03, -2.47490E-03, -2.23567E-03, -2.01379E-03, -1.80900E-03, -1.62074E-03, -1.44819E-03, -1.29043E-03, -1.14648E-03, -1.01532E-03, -8.95967E-04, -7.87452E-04, -6.88867E-04,
 -2.30658E-03, -2.36802E-03, -2.42991E-03, -2.49194E-03, -2.55374E-03, -2.61488E-03, -2.67477E-03, -2.73273E-03, -2.78786E-03, -2.83906E-03, -2.88491E-03, -2.92360E-03, -2.95280E-03, -2.96945E-03, -2.96958E-03, -2.94791E-03, -2.89751E-03, -2.80914E-03, -2.67053E-03, -2.46540E-03, -2.17218E-03, -1.76239E-03, -1.19868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34541E-03, -3.97235E-03, -3.61312E-03, -3.27225E-03, -2.95237E-03, -2.65476E-03, -2.37970E-03, -2.12682E-03, -1.89531E-03, -1.68405E-03, -1.49179E-03, -1.31718E-03, -1.15887E-03, -1.01553E-03, -8.85872E-04, -7.68690E-04, -6.62852E-04, -5.67309E-04,
 -2.06641E-03, -2.11339E-03, -2.15979E-03, -2.20523E-03, -2.24929E-03, -2.29143E-03, -2.33103E-03, -2.36731E-03, -2.39933E-03, -2.42591E-03, -2.44562E-03, -2.45660E-03, -2.45652E-03, -2.44235E-03, -2.41014E-03, -2.35471E-03, -2.26919E-03, -2.14447E-03, -1.96838E-03, -1.72471E-03, -1.39193E-03, -9.41554E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59884E-03, -4.13378E-03, -3.70305E-03, -3.30682E-03, -2.94428E-03, -2.61401E-03, -2.31419E-03, -2.04277E-03, -1.79763E-03, -1.57663E-03, -1.37767E-03, -1.19878E-03, -1.03806E-03, -8.93775E-04, -7.64323E-04, -6.48228E-04, -5.44150E-04, -4.50872E-04,
 -1.82620E-03, -1.85887E-03, -1.88996E-03, -1.91905E-03, -1.94564E-03, -1.96913E-03, -1.98885E-03, -2.00397E-03, -2.01352E-03, -2.01631E-03, -2.01090E-03, -1.99549E-03, -1.96783E-03, -1.92504E-03, -1.86337E-03, -1.77792E-03, -1.66220E-03, -1.50753E-03, -1.30225E-03, -1.03071E-03, -6.71930E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92603E-03, -4.35582E-03, -3.84306E-03, -3.38295E-03, -2.97085E-03, -2.60230E-03, -2.27312E-03, -1.97939E-03, -1.71752E-03, -1.48418E-03, -1.27638E-03, -1.09139E-03, -9.26755E-04, -7.80264E-04, -6.49941E-04, -5.34018E-04, -4.30920E-04, -3.39241E-04,
 -1.58670E-03, -1.60527E-03, -1.62130E-03, -1.63432E-03, -1.64377E-03, -1.64902E-03, -1.64932E-03, -1.64384E-03, -1.63159E-03, -1.61140E-03, -1.58187E-03, -1.54132E-03, -1.48764E-03, -1.41821E-03, -1.32963E-03, -1.21745E-03, -1.07578E-03, -8.96637E-04, -6.69214E-04, -3.78748E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30194E-03, -4.61883E-03, -4.01767E-03, -3.48845E-03, -3.02246E-03, -2.61204E-03, -2.25049E-03, -1.93192E-03, -1.65118E-03, -1.40371E-03, -1.18554E-03, -9.93154E-04, -8.23483E-04, -6.73824E-04, -5.41805E-04, -4.25341E-04, -3.22604E-04, -2.31986E-04,
 -1.34866E-03, -1.35338E-03, -1.35466E-03, -1.35194E-03, -1.34464E-03, -1.33207E-03, -1.31347E-03, -1.28797E-03, -1.25460E-03, -1.21223E-03, -1.15954E-03, -1.09498E-03, -1.01669E-03, -9.22355E-04, -8.09037E-04, -6.72901E-04, -5.08813E-04, -3.09751E-04, -6.59764E-05,  2.36131E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70020E-03, -4.90202E-03, -4.21048E-03, -3.61035E-03, -3.08882E-03, -2.63504E-03, -2.23978E-03, -1.89518E-03, -1.59449E-03, -1.33192E-03, -1.10251E-03, -9.01958E-04, -7.26562E-04, -5.73119E-04, -4.38852E-04, -3.21355E-04, -2.18540E-04, -1.28589E-04,
 -1.11277E-03, -1.10397E-03, -1.09083E-03, -1.07276E-03, -1.04914E-03, -1.01924E-03, -9.82277E-04, -9.37377E-04, -8.83577E-04, -8.19802E-04, -7.44846E-04, -6.57334E-04, -5.55665E-04, -4.37915E-04, -3.01688E-04, -1.43871E-04,  3.97410E-05,  2.55031E-04,  5.10437E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09447E-03, -5.18455E-03, -4.40495E-03, -3.73549E-03, -3.15946E-03, -2.66294E-03, -2.23431E-03, -1.86379E-03, -1.54313E-03, -1.26535E-03, -1.02451E-03, -8.15568E-04, -6.34196E-04, -4.76705E-04, -3.39925E-04, -2.21134E-04, -1.17987E-04, -2.84618E-05,
 -8.79737E-04, -8.57752E-04, -8.30587E-04, -7.97615E-04, -7.58151E-04, -7.11451E-04, -6.56705E-04, -5.93039E-04, -5.19514E-04, -4.35117E-04, -3.38761E-04, -2.29264E-04, -1.05320E-04,  3.45611E-05,  1.92169E-04,  3.69792E-04,  5.70563E-04,  7.99036E-04,  1.06211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45968E-03, -5.44649E-03, -4.58520E-03, -3.85116E-03, -3.22417E-03, -2.68755E-03, -2.22748E-03, -1.83244E-03, -1.49282E-03, -1.20053E-03, -9.48743E-04, -7.31710E-04, -5.44543E-04, -3.83093E-04, -2.43821E-04, -1.23706E-04, -2.01636E-05,  6.90237E-05,
 -6.50197E-04, -6.15436E-04, -5.74688E-04, -5.27287E-04, -4.72511E-04, -4.09586E-04, -3.37684E-04, -2.55933E-04, -1.63416E-04, -5.91914E-05,  5.77081E-05,  1.88261E-04,  3.33458E-04,  4.94325E-04,  6.71989E-04,  8.67823E-04,  1.08374E-03,  1.32276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77323E-03, -5.66974E-03, -4.73667E-03, -3.94564E-03, -3.27349E-03, -2.70119E-03, -2.21306E-03, -1.79608E-03, -1.43945E-03, -1.13410E-03, -8.72468E-04, -6.48158E-04, -4.55789E-04, -2.90803E-04, -1.49333E-04, -2.80905E-05,  7.57264E-05,  1.64512E-04,
 -4.24778E-04, -3.77683E-04, -3.23839E-04, -2.62541E-04, -1.93033E-04, -1.14512E-04, -2.61329E-05,  7.29763E-05,  1.83703E-04,  3.06926E-04,  4.43488E-04,  5.94160E-04,  7.59611E-04,  9.40378E-04,  1.13688E-03,  1.34948E-03,  1.57872E-03,  1.82582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41686E-03, -7.01594E-03, -5.83874E-03, -4.84672E-03, -4.00864E-03, -3.29902E-03, -2.69701E-03, -2.18544E-03, -1.75010E-03, -1.37923E-03, -1.06297E-03, -7.93137E-04, -5.62817E-04, -3.66211E-04, -1.98420E-04, -5.52999E-05,  6.66646E-05,  1.70462E-04,  2.58639E-04,
 -2.04067E-04, -1.45127E-04, -7.87195E-05, -4.10563E-06,  7.95034E-05,  1.72937E-04,  2.77055E-04,  3.92731E-04,  5.20827E-04,  6.62156E-04,  8.17441E-04,  9.87247E-04,  1.17191E-03,  1.37148E-03,  1.58560E-03,  1.81356E-03,  2.05436E-03,  2.30713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64094E-03, -7.17271E-03, -5.94106E-03, -4.90510E-03, -4.03167E-03, -3.29374E-03, -2.66919E-03, -2.13980E-03, -1.69051E-03, -1.30884E-03, -9.84388E-04, -7.08466E-04, -4.73790E-04, -2.74236E-04, -1.04641E-04,  3.93564E-05,  1.61451E-04,  2.64780E-04,  3.52011E-04,
  1.13832E-05,  8.16416E-05,  1.60034E-04,  2.47333E-04,  3.44358E-04,  4.51961E-04,  5.71017E-04,  7.02400E-04,  8.46945E-04,  1.00541E-03,  1.17839E-03,  1.36626E-03,  1.56903E-03,  1.78621E-03,  2.01670E-03,  2.25860E-03,  2.50922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74189E-03, -7.23298E-03, -5.96771E-03, -4.90417E-03, -4.00827E-03, -3.25219E-03, -2.61312E-03, -2.07224E-03, -1.61401E-03, -1.22552E-03, -8.96018E-04, -6.16503E-04, -3.79439E-04, -1.78490E-04, -8.31537E-06,  1.35599E-04,  2.57073E-04,  3.59349E-04,  4.45184E-04,
  2.21062E-04,  3.02071E-04,  3.91829E-04,  4.91137E-04,  6.00839E-04,  7.21810E-04,  8.54936E-04,  1.00109E-03,  1.16108E-03,  1.33561E-03,  1.52517E-03,  1.72992E-03,  1.94956E-03,  2.18310E-03,  2.42863E-03,  2.68304E-03,  2.94183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71325E-03, -7.19074E-03, -5.91326E-03, -4.83907E-03, -3.93414E-03, -3.17058E-03, -2.52548E-03, -1.97990E-03, -1.51814E-03, -1.12715E-03, -7.96033E-04, -5.15676E-04, -2.78423E-04, -7.78341E-05,  9.15246E-05,  2.34246E-04,  3.54220E-04,  4.54750E-04,  5.38645E-04,
  4.24502E-04,  5.15661E-04,  6.16125E-04,  7.26721E-04,  8.48313E-04,  9.81794E-04,  1.12806E-03,  1.28798E-03,  1.46234E-03,  1.65177E-03,  1.85668E-03,  2.07703E-03,  2.31221E-03,  2.56075E-03,  2.81995E-03,  3.08552E-03,  3.35113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03547E-02, -8.55427E-03, -7.04448E-03, -5.77575E-03, -4.70766E-03, -3.80710E-03, -3.04681E-03, -2.40431E-03, -1.86095E-03, -1.40123E-03, -1.01223E-03, -6.83118E-04, -4.04831E-04, -1.69733E-04,  2.86120E-05,  1.95640E-04,  3.35953E-04,  4.53455E-04,  5.51464E-04,  6.32803E-04,
  6.21284E-04,  7.21962E-04,  8.32441E-04,  9.53566E-04,  1.08622E-03,  1.23130E-03,  1.38972E-03,  1.56233E-03,  1.74990E-03,  1.95300E-03,  2.17193E-03,  2.40650E-03,  2.65582E-03,  2.91795E-03,  3.18951E-03,  3.46508E-03,  3.73665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00208E-02, -8.26932E-03, -6.79669E-03, -5.55642E-03, -4.51034E-03, -3.62700E-03, -2.88038E-03, -2.24890E-03, -1.71460E-03, -1.26246E-03, -8.79943E-04, -5.56492E-04, -2.83237E-04, -5.26973E-05,  1.41454E-04,  3.04572E-04,  4.41200E-04,  5.55200E-04,  6.49858E-04,  7.27975E-04,
  8.11043E-04,  9.20584E-04,  1.04036E-03,  1.17122E-03,  1.31407E-03,  1.46982E-03,  1.63936E-03,  1.82354E-03,  2.02310E-03,  2.23857E-03,  2.47015E-03,  2.71750E-03,  2.97950E-03,  3.25385E-03,  3.53656E-03,  3.82133E-03,  4.09874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15323E-02, -9.54289E-03, -7.86707E-03, -6.45338E-03, -5.25935E-03, -4.24980E-03, -3.39555E-03, -2.67230E-03, -2.05979E-03, -1.54103E-03, -1.10180E-03, -7.30118E-04, -4.15888E-04, -1.50584E-04,  7.30125E-05,  2.61020E-04,  4.18637E-04,  5.50284E-04,  6.59728E-04,  7.50179E-04,  8.24384E-04,
  9.93466E-04,  1.11120E-03,  1.23953E-03,  1.37933E-03,  1.53149E-03,  1.69692E-03,  1.87652E-03,  2.07112E-03,  2.28143E-03,  2.50793E-03,  2.75075E-03,  3.00944E-03,  3.28269E-03,  3.56794E-03,  3.86081E-03,  4.15439E-03,  4.43837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30095E-02, -1.08026E-02, -8.93753E-03, -7.35959E-03, -6.02335E-03, -4.89091E-03, -3.93062E-03, -3.11600E-03, -2.42486E-03, -1.83854E-03, -1.34131E-03, -9.19929E-04, -5.63167E-04, -2.61531E-04, -6.96006E-06,  2.07398E-04,  3.87373E-04,  5.37934E-04,  6.63324E-04,  7.67165E-04,  8.52556E-04,  9.22152E-04,
  1.16830E-03,  1.29354E-03,  1.42968E-03,  1.57759E-03,  1.73817E-03,  1.91231E-03,  2.10090E-03,  2.30476E-03,  2.52456E-03,  2.76075E-03,  3.01341E-03,  3.28202E-03,  3.56516E-03,  3.86014E-03,  4.16241E-03,  4.46485E-03,  4.75689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19686E-02, -9.94414E-03, -8.22388E-03, -6.76137E-03, -5.51749E-03, -4.45927E-03, -3.55892E-03, -2.79293E-03, -2.14145E-03, -1.58766E-03, -1.11727E-03, -7.18167E-04, -3.80035E-04, -9.40857E-05,  1.47177E-04,  3.50155E-04,  5.20318E-04,  6.62351E-04,  7.80264E-04,  8.77496E-04,  9.56999E-04,  1.02131E-03,
  1.33534E-03,  1.46741E-03,  1.61061E-03,  1.76582E-03,  1.93391E-03,  2.11579E-03,  2.31231E-03,  2.52427E-03,  2.75233E-03,  2.99692E-03,  3.25806E-03,  3.53522E-03,  3.82698E-03,  4.13066E-03,  4.44180E-03,  4.75348E-03,  5.05560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29463E-02, -1.08101E-02, -8.98380E-03, -7.42265E-03, -6.08832E-03, -4.94803E-03, -3.97385E-03, -3.14191E-03, -2.43186E-03, -1.82629E-03, -1.31036E-03, -8.71347E-04, -4.98374E-04, -1.82122E-04,  8.54002E-05,  3.11047E-04,  5.00707E-04,  6.59435E-04,  7.91581E-04,  9.00886E-04,  9.90570E-04,  1.06340E-03,  1.12178E-03,
  1.49446E-03,  1.63267E-03,  1.78220E-03,  1.94389E-03,  2.11862E-03,  2.30727E-03,  2.51068E-03,  2.72964E-03,  2.96477E-03,  3.21649E-03,  3.48484E-03,  3.76929E-03,  4.06851E-03,  4.38000E-03,  4.69962E-03,  5.02108E-03,  5.33537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14495E-02, -9.56823E-03, -7.94846E-03, -6.55493E-03, -5.35696E-03, -4.32793E-03, -3.44477E-03, -2.68754E-03, -2.03898E-03, -1.48423E-03, -1.01043E-03, -6.06485E-04, -2.62830E-04,  2.88040E-05,  2.75557E-04,  4.83594E-04,  6.58241E-04,  8.04101E-04,  9.25152E-04,  1.02483E-03,  1.10611E-03,  1.17157E-03,NA,
  1.64556E-03,  1.78925E-03,  1.94438E-03,  2.11177E-03,  2.29228E-03,  2.48678E-03,  2.69609E-03,  2.92097E-03,  3.16205E-03,  3.41973E-03,  3.69409E-03,  3.98467E-03,  4.29030E-03,  4.60879E-03,  4.93655E-03,  5.26825E-03,  5.59643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90179E-03, -8.27515E-03, -6.86382E-03, -5.64123E-03, -4.58369E-03, -3.67024E-03, -2.88244E-03, -2.20405E-03, -1.62087E-03, -1.12047E-03, -6.91989E-04, -3.25962E-04, -1.41330E-05,  2.50689E-04,  4.74763E-04,  6.63538E-04,  8.21752E-04,  9.53525E-04,  1.06244E-03,  1.15161E-03,  1.22374E-03,  1.28119E-03,NA,
  1.78861E-03,  1.93713E-03,  2.09715E-03,  2.26948E-03,  2.45497E-03,  2.65443E-03,  2.86870E-03,  3.09850E-03,  3.34447E-03,  3.60703E-03,  3.88629E-03,  4.18193E-03,  4.49301E-03,  4.81774E-03,  5.15324E-03,  5.49532E-03,  5.83838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33874E-03, -6.95985E-03, -5.75358E-03, -4.70084E-03, -3.78414E-03, -2.98764E-03, -2.29710E-03, -1.69974E-03, -1.18421E-03, -7.40406E-04, -3.59389E-04, -3.32680E-05,  2.44915E-04,  4.81282E-04,  6.81214E-04,  8.49434E-04,  9.90080E-04,  1.10678E-03,  1.20271E-03,  1.28064E-03,  1.34299E-03,  1.39190E-03,NA,
  1.92362E-03,  2.07635E-03,  2.24059E-03,  2.41714E-03,  2.60681E-03,  2.81042E-03,  3.02876E-03,  3.26256E-03,  3.51244E-03,  3.77887E-03,  4.06203E-03,  4.36176E-03,  4.67739E-03,  5.00759E-03,  5.35025E-03,  5.70243E-03,  6.06040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79051E-03, -5.64768E-03, -4.63886E-03, -3.75128E-03, -2.97280E-03, -2.29206E-03, -1.69856E-03, -1.18266E-03, -7.35585E-04, -3.49415E-04, -1.70118E-05,  2.68023E-04,  5.11403E-04,  7.18218E-04,  8.92987E-04,  1.03972E-03,  1.16196E-03,  1.26284E-03,  1.34512E-03,  1.41123E-03,  1.46331E-03,NA,NA,
