NA,NA, -1.81781E-03, -1.85923E-03, -1.90148E-03, -1.94465E-03, -1.98887E-03, -2.03431E-03, -2.08119E-03, -2.12977E-03, -2.18037E-03, -2.23333E-03, -2.28902E-03, -2.34777E-03, -2.40981E-03, -2.47513E-03, -2.54332E-03, -2.61327E-03, -2.68274E-03, -2.74783E-03, -2.80212E-03, -2.83554E-03, -2.83294E-03, -2.77201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35706E-03, -6.22984E-03, -6.00757E-03, -5.72245E-03, -5.39872E-03, -5.05437E-03, -4.70256E-03, -4.35276E-03, -4.01161E-03, -3.68359E-03, -3.37160E-03, -3.07734E-03, -2.80164E-03, -2.54468E-03, -2.30619E-03, -2.08563E-03, -1.88219E-03, -1.69500E-03, -1.52306E-03, -1.36538E-03, -1.22096E-03, -1.08881E-03,
NA,NA, -1.59509E-03, -1.62637E-03, -1.65821E-03, -1.69078E-03, -1.72428E-03, -1.75899E-03, -1.79527E-03, -1.83358E-03, -1.87446E-03, -1.91858E-03, -1.96669E-03, -2.01961E-03, -2.07821E-03, -2.14327E-03, -2.21538E-03, -2.29464E-03, -2.38037E-03, -2.47052E-03, -2.56100E-03, -2.64459E-03, -2.70956E-03, -2.73783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21638E-03, -6.10760E-03, -5.90392E-03, -5.63654E-03, -5.32908E-03, -4.99925E-03, -4.66011E-03, -4.32115E-03, -3.98911E-03, -3.66864E-03, -3.36279E-03, -3.07343E-03, -2.80155E-03, -2.54751E-03, -2.31117E-03, -2.09211E-03, -1.88965E-03, -1.70299E-03, -1.53124E-03, -1.37347E-03, -1.22875E-03, -1.09614E-03,
NA,NA, -1.37604E-03, -1.39745E-03, -1.41916E-03, -1.44137E-03, -1.46438E-03, -1.48854E-03, -1.51435E-03, -1.54240E-03, -1.57347E-03, -1.60846E-03, -1.64846E-03, -1.69473E-03, -1.74865E-03, -1.81168E-03, -1.88524E-03, -1.97048E-03, -2.06801E-03, -2.17739E-03, -2.29650E-03, -2.42053E-03, -2.54072E-03, -2.64261E-03, -2.70379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86514E-03, -5.92402E-03, -5.84821E-03, -5.67663E-03, -5.43937E-03, -5.15949E-03, -4.85444E-03, -4.53725E-03, -4.21749E-03, -3.90209E-03, -3.59591E-03, -3.30225E-03, -3.02320E-03, -2.76000E-03, -2.51320E-03, -2.28287E-03, -2.06876E-03, -1.87035E-03, -1.68699E-03, -1.51789E-03, -1.36224E-03, -1.21918E-03, -1.08786E-03,
NA,NA,NA, -1.17299E-03, -1.18483E-03, -1.19696E-03, -1.20970E-03, -1.22349E-03, -1.23893E-03, -1.25673E-03, -1.27784E-03, -1.30336E-03, -1.33465E-03, -1.37330E-03, -1.42112E-03, -1.48010E-03, -1.55231E-03, -1.63973E-03, -1.74401E-03, -1.86597E-03, -2.00506E-03, -2.15841E-03, -2.31965E-03, -2.47726E-03, -2.61249E-03, -2.69662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10083E-03, -5.38709E-03, -5.49190E-03, -5.46206E-03, -5.33465E-03, -5.13867E-03, -4.89660E-03, -4.62566E-03, -4.33887E-03, -4.04598E-03, -3.75414E-03, -3.46848E-03, -3.19259E-03, -2.92889E-03, -2.67887E-03, -2.44335E-03, -2.22266E-03, -2.01675E-03, -1.82531E-03, -1.64784E-03, -1.48372E-03, -1.33227E-03, -1.19274E-03,NA,
NA,NA,NA, -9.53452E-04, -9.55733E-04, -9.58039E-04, -9.60748E-04, -9.64364E-04, -9.69537E-04, -9.77099E-04, -9.88088E-04, -1.00378E-03, -1.02573E-03, -1.05576E-03, -1.09599E-03, -1.14879E-03, -1.21671E-03, -1.30234E-03, -1.40804E-03, -1.53559E-03, -1.68556E-03, -1.85652E-03, -2.04386E-03, -2.23830E-03, -2.42392E-03, -2.57564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85475E-03, -4.42967E-03, -4.77149E-03, -4.93417E-03, -4.96155E-03, -4.88880E-03, -4.74383E-03, -4.54853E-03, -4.31990E-03, -4.07102E-03, -3.81182E-03, -3.54970E-03, -3.29016E-03, -3.03711E-03, -2.79331E-03, -2.56057E-03, -2.34004E-03, -2.13232E-03, -1.93760E-03, -1.75581E-03, -1.58665E-03, -1.42969E-03, -1.28438E-03, -1.15014E-03,NA,
NA,NA,NA, -7.39288E-04, -7.32311E-04, -7.25090E-04, -7.18030E-04, -7.11671E-04, -7.06713E-04, -7.04047E-04, -7.04791E-04, -7.10321E-04, -7.22308E-04, -7.42735E-04, -7.73909E-04, -8.18440E-04, -8.79174E-04, -9.59067E-04, -1.06095E-03, -1.18716E-03, -1.33901E-03, -1.51599E-03, -1.71467E-03, -1.92734E-03, -2.14009E-03, -2.33058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99332E-03, -3.62822E-03, -4.03616E-03, -4.26669E-03, -4.36066E-03, -4.35136E-03, -4.26556E-03, -4.12459E-03, -3.94526E-03, -3.74070E-03, -3.52103E-03, -3.29401E-03, -3.06545E-03, -2.83967E-03, -2.61979E-03, -2.40799E-03, -2.20574E-03, -2.01396E-03, -1.83313E-03, -1.66342E-03, -1.50477E-03, -1.35695E-03, -1.21958E-03,NA,NA,
NA,NA,NA,NA, -5.14994E-04, -4.98555E-04, -4.82006E-04, -4.65903E-04, -4.50970E-04, -4.38129E-04, -4.28535E-04, -4.23613E-04, -4.25088E-04, -4.35012E-04, -4.55775E-04, -4.90087E-04, -5.40922E-04, -6.11387E-04, -7.04512E-04, -8.22896E-04, -9.68189E-04, -1.14035E-03, -1.33662E-03, -1.55019E-03, -1.76852E-03, -1.97122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01341E-03, -2.71754E-03, -3.20017E-03, -3.50653E-03, -3.67457E-03, -3.73570E-03, -3.71561E-03, -3.63505E-03, -3.51067E-03, -3.35565E-03, -3.18037E-03, -2.99289E-03, -2.79941E-03, -2.60465E-03, -2.41211E-03, -2.22438E-03, -2.04327E-03, -1.87003E-03, -1.70545E-03, -1.54997E-03, -1.40378E-03, -1.26686E-03, -1.13903E-03,NA,NA,
NA,NA,NA,NA, -3.04165E-04, -2.78840E-04, -2.53104E-04, -2.27515E-04, -2.02799E-04, -1.79880E-04, -1.59913E-04, -1.44323E-04, -1.34829E-04, -1.33476E-04, -1.42638E-04, -1.65004E-04, -2.03518E-04, -2.61256E-04, -3.41212E-04, -4.45966E-04, -5.77179E-04, -7.34891E-04, -9.16556E-04, -1.11580E-03, -1.32085E-03, -1.51267E-03, -1.66272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38519E-04, -1.71936E-03, -2.28331E-03, -2.67151E-03, -2.91917E-03, -3.05592E-03, -3.10638E-03, -3.09081E-03, -3.02566E-03, -2.92421E-03, -2.79707E-03, -2.65263E-03, -2.49750E-03, -2.33677E-03, -2.17439E-03, -2.01330E-03, -1.85571E-03, -1.70320E-03, -1.55688E-03, -1.41748E-03, -1.28543E-03, -1.16094E-03,NA,NA,NA,
NA,NA,NA,NA, -1.00166E-04, -6.63071E-05, -3.17120E-05,  3.07375E-06,  3.73423E-05,  7.01934E-05,  1.00503E-04,  1.26891E-04,  1.47695E-04,  1.60946E-04,  1.64370E-04,  1.55404E-04,  1.31263E-04,  8.90643E-05,  2.60353E-05, -6.01543E-05, -1.70913E-04, -3.06057E-04, -4.62907E-04, -6.35138E-04, -8.11349E-04, -9.73380E-04, -1.09440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07729E-04, -6.55616E-04, -1.30565E-03, -1.77980E-03, -2.11075E-03, -2.32649E-03, -2.45071E-03, -2.50315E-03, -2.50014E-03, -2.45504E-03, -2.37870E-03, -2.27985E-03, -2.16546E-03, -2.04106E-03, -1.91097E-03, -1.77855E-03, -1.64636E-03, -1.51634E-03, -1.38992E-03, -1.26810E-03, -1.15160E-03, -1.04085E-03,NA,NA,NA,
NA,NA,NA,NA,  9.67041E-05,  1.38728E-04,  1.81830E-04,  2.25493E-04,  2.69044E-04,  3.11628E-04,  3.52181E-04,  3.89403E-04,  4.21733E-04,  4.47335E-04,  4.64102E-04,  4.69686E-04,  4.61563E-04,  4.37166E-04,  3.94095E-04,  3.30439E-04,  2.45239E-04,  1.39120E-04,  1.51350E-05, -1.20184E-04, -2.55539E-04, -3.73376E-04, -4.48256E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40182E-03,  4.51811E-04, -2.87245E-04, -8.49567E-04, -1.26562E-03, -1.56199E-03, -1.76150E-03, -1.88348E-03, -1.94414E-03, -1.95695E-03, -1.93298E-03, -1.88129E-03, -1.80922E-03, -1.72268E-03, -1.62638E-03, -1.52407E-03, -1.41867E-03, -1.31246E-03, -1.20718E-03, -1.10414E-03, -1.00429E-03, -9.08325E-04,NA,NA,NA,
NA,NA,NA,NA,  2.86195E-04,  3.35996E-04,  3.87232E-04,  4.39424E-04,  4.91948E-04,  5.44014E-04,  5.94641E-04,  6.42637E-04,  6.86580E-04,  7.24810E-04,  7.55445E-04,  7.76412E-04,  7.85526E-04,  7.80629E-04,  7.59794E-04,  7.21647E-04,  6.65804E-04,  5.93471E-04,  5.08213E-04,  4.16912E-04,  3.30910E-04,  2.67293E-04,  2.50269E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90325E-03,  2.62043E-03,  1.58132E-03,  7.52138E-04,  1.01295E-04, -3.99873E-04, -7.76766E-04, -1.05151E-03, -1.24310E-03, -1.36766E-03, -1.43874E-03, -1.46766E-03, -1.46376E-03, -1.43473E-03, -1.38684E-03, -1.32518E-03, -1.25385E-03, -1.17613E-03, -1.09462E-03, -1.01137E-03, -9.27945E-04, -8.45578E-04, -7.65180E-04,NA,NA,NA,
NA,NA,NA,NA,  4.68100E-04,  5.25277E-04,  5.84254E-04,  6.44600E-04,  7.05751E-04,  7.66998E-04,  8.27462E-04,  8.86079E-04,  9.41595E-04,  9.92560E-04,  1.03735E-03,  1.07422E-03,  1.10137E-03,  1.11711E-03,  1.12005E-03,  1.10942E-03,  1.08547E-03,  1.05004E-03,  1.00729E-03,  9.64486E-04,  9.33058E-04,  9.29672E-04,  9.77365E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21053E-03,  3.84041E-03,  2.71168E-03,  1.79323E-03,  1.05540E-03,  4.70916E-04,  1.52681E-05, -3.33119E-04, -5.92980E-04, -7.80386E-04, -9.08987E-04, -9.90286E-04, -1.03391E-03, -1.04784E-03, -1.03870E-03, -1.01191E-03, -9.71893E-04, -9.22261E-04, -8.65913E-04, -8.05177E-04, -7.41904E-04, -6.77553E-04, -6.13260E-04,NA,NA,NA,
NA,NA,NA,NA,  6.42259E-04,  7.06398E-04,  7.72706E-04,  8.40807E-04,  9.10208E-04,  9.80288E-04,  1.05029E-03,  1.11928E-03,  1.18621E-03,  1.24985E-03,  1.30886E-03,  1.36185E-03,  1.40744E-03,  1.44442E-03,  1.47197E-03,  1.48994E-03,  1.49923E-03,  1.50235E-03,  1.50398E-03,  1.51180E-03,  1.53728E-03,  1.59664E-03,  1.71178E-03,  1.91101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03879E-03,  3.82220E-03,  2.81744E-03,  1.99611E-03,  1.33188E-03,  8.00866E-04,  3.81890E-04,  5.64108E-05, -1.91607E-04, -3.75898E-04, -5.08132E-04, -5.98159E-04, -6.54243E-04, -6.83277E-04, -6.90985E-04, -6.82096E-04, -6.60498E-04, -6.29369E-04, -5.91300E-04, -5.48385E-04, -5.02308E-04, -4.54412E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.79230E-04,  9.52447E-04,  1.02788E-03,  1.10512E-03,  1.18365E-03,  1.26282E-03,  1.34187E-03,  1.41993E-03,  1.49603E-03,  1.56912E-03,  1.63816E-03,  1.70221E-03,  1.76054E-03,  1.81290E-03,  1.85973E-03,  1.90258E-03,  1.94452E-03,  1.99078E-03,  2.04931E-03,  2.13159E-03,  2.25335E-03,  2.43529E-03,  2.70368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19288E-03,  4.89287E-03,  3.80706E-03,  2.90774E-03,  2.16909E-03,  1.56766E-03,  1.08253E-03,  6.95310E-04,  3.90001E-04,  1.52817E-04, -2.80388E-05, -1.62592E-04, -2.59318E-04, -3.25348E-04, -3.66654E-04, -3.88216E-04, -3.94172E-04, -3.87942E-04, -3.72349E-04, -3.49703E-04, -3.21895E-04, -2.90457E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.04369E-03,  1.12338E-03,  1.20571E-03,  1.29036E-03,  1.37690E-03,  1.46482E-03,  1.55352E-03,  1.64233E-03,  1.73052E-03,  1.81735E-03,  1.90212E-03,  1.98431E-03,  2.06367E-03,  2.14046E-03,  2.21569E-03,  2.29147E-03,  2.37142E-03,  2.46114E-03,  2.56883E-03,  2.70585E-03,  2.88735E-03,  3.13285E-03,  3.46666E-03,  3.91806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28067E-03,  5.90470E-03,  4.74560E-03,  3.77582E-03,  2.96980E-03,  2.30436E-03,  1.75878E-03,  1.31480E-03,  9.56498E-04,  6.70078E-04,  4.43682E-04,  2.67171E-04,  1.31918E-04,  3.06187E-05, -4.28930E-05, -9.37988E-05, -1.26441E-04, -1.44444E-04, -1.50825E-04, -1.48088E-04, -1.38299E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.19972E-03,  1.28544E-03,  1.37422E-03,  1.46582E-03,  1.55990E-03,  1.65611E-03,  1.75399E-03,  1.85307E-03,  1.95286E-03,  2.05291E-03,  2.15285E-03,  2.25255E-03,  2.35221E-03,  2.45256E-03,  2.55511E-03,  2.66245E-03,  2.77863E-03,  2.90956E-03,  3.06354E-03,  3.25171E-03,  3.48859E-03,  3.79249E-03,  4.18586E-03,  4.69531E-03,  5.35145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28143E-03,  6.84026E-03,  5.61812E-03,  4.58741E-03,  3.72268E-03,  3.00096E-03,  2.40174E-03,  1.90695E-03,  1.50080E-03,  1.16954E-03,  9.01345E-04,  6.86031E-04,  5.14897E-04,  3.80527E-04,  2.76628E-04,  1.97868E-04,  1.39750E-04,  9.84902E-05,  7.09099E-05,  5.43501E-05,  4.65909E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34732E-03,  1.43862E-03,  1.53338E-03,  1.63144E-03,  1.73258E-03,  1.83656E-03,  1.94308E-03,  2.05186E-03,  2.16264E-03,  2.27522E-03,  2.38958E-03,  2.50591E-03,  2.62481E-03,  2.74743E-03,  2.87571E-03,  3.01262E-03,  3.16253E-03,  3.33156E-03,  3.52797E-03,  3.76261E-03,  4.04928E-03,  4.40510E-03,  4.85071E-03,  5.41033E-03,  6.11150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17659E-03,  7.68423E-03,  6.41172E-03,  5.33141E-03,  4.41804E-03,  3.64890E-03,  3.00380E-03,  2.46495E-03,  2.01676E-03,  1.64568E-03,  1.33996E-03,  1.08948E-03,  8.85548E-04,  7.20704E-04,  5.88591E-04,  4.83793E-04,  4.01706E-04,  3.38431E-04,  2.90671E-04,  2.55642E-04,  2.31005E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.58293E-03,  1.68319E-03,  1.78722E-03,  1.89489E-03,  2.00608E-03,  2.12064E-03,  2.23847E-03,  2.35952E-03,  2.48384E-03,  2.61166E-03,  2.74352E-03,  2.88034E-03,  3.02361E-03,  3.17561E-03,  3.33962E-03,  3.52023E-03,  3.72361E-03,  3.95793E-03,  4.23360E-03,  4.56368E-03,  4.96408E-03,  5.45375E-03,  6.05468E-03,  6.79168E-03,  7.69199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95085E-03,  8.42415E-03,  7.11597E-03,  5.99889E-03,  5.04806E-03,  4.24126E-03,  3.55875E-03,  2.98317E-03,  2.49929E-03,  2.09384E-03,  1.75529E-03,  1.47366E-03,  1.24034E-03,  1.04793E-03,  8.90073E-04,  7.61314E-04,  6.57007E-04,  5.73183E-04,  5.06466E-04,  4.53986E-04,  4.13310E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.71840E-03,  1.82369E-03,  1.93317E-03,  2.04682E-03,  2.16463E-03,  2.28659E-03,  2.41276E-03,  2.54327E-03,  2.67839E-03,  2.81861E-03,  2.96471E-03,  3.11789E-03,  3.27994E-03,  3.45337E-03,  3.64168E-03,  3.84955E-03,  4.08315E-03,  4.35040E-03,  4.66125E-03,  5.02792E-03,  5.46514E-03,  5.99022E-03,  6.62308E-03,  7.38609E-03,  8.30373E-03,  9.40206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23789E-02,  1.05932E-02,  9.05107E-03,  7.72336E-03,  6.58336E-03,  5.60701E-03,  4.77285E-03,  4.06186E-03,  3.45726E-03,  2.94436E-03,  2.51030E-03,  2.14388E-03,  1.83536E-03,  1.57633E-03,  1.35949E-03,  1.17856E-03,  1.02812E-03,  9.03533E-04,  8.00804E-04,  7.16519E-04,  6.47758E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.84512E-03,  1.95493E-03,  2.06934E-03,  2.18841E-03,  2.31222E-03,  2.44089E-03,  2.57463E-03,  2.71372E-03,  2.85863E-03,  3.01004E-03,  3.16896E-03,  3.33681E-03,  3.51556E-03,  3.70793E-03,  3.91750E-03,  4.14900E-03,  4.40845E-03,  4.70346E-03,  5.04343E-03,  5.43973E-03,  5.90589E-03,  6.45765E-03,  7.11301E-03,  7.89202E-03,  8.81665E-03,  9.91030E-03,  1.11974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28700E-02,  1.10976E-02,  9.56004E-03,  8.22960E-03,  7.08096E-03,  6.09131E-03,  5.24031E-03,  4.50990E-03,  3.88416E-03,  3.34904E-03,  2.89226E-03,  2.50306E-03,  2.17207E-03,  1.89112E-03,  1.65313E-03,  1.45195E-03,  1.28226E-03,  1.13947E-03,  1.01961E-03,  9.19277E-04,  8.35526E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.07702E-03,  2.19582E-03,  2.31972E-03,  2.44888E-03,  2.58355E-03,  2.72404E-03,  2.87078E-03,  3.02440E-03,  3.18573E-03,  3.35595E-03,  3.53664E-03,  3.72993E-03,  3.93861E-03,  4.16631E-03,  4.41768E-03,  4.69855E-03,  5.01613E-03,  5.37920E-03,  5.79826E-03,  6.28565E-03,  6.85559E-03,  7.52422E-03,  8.30944E-03,  9.23080E-03,  1.03092E-02,  1.15664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31987E-02,  1.14635E-02,  9.95032E-03,  8.63372E-03,  7.49048E-03,  6.49954E-03,  5.64205E-03,  4.90119E-03,  4.26205E-03,  3.71146E-03,  3.23783E-03,  2.83097E-03,  2.48193E-03,  2.18293E-03,  1.92712E-03,  1.70859E-03,  1.52215E-03,  1.36332E-03,  1.22820E-03,  1.11342E-03,  1.01606E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.19006E-03,  2.31271E-03,  2.44085E-03,  2.57471E-03,  2.71463E-03,  2.86103E-03,  3.01445E-03,  3.17564E-03,  3.34556E-03,  3.52551E-03,  3.71717E-03,  3.92276E-03,  4.14510E-03,  4.38777E-03,  4.65529E-03,  4.95320E-03,  5.28827E-03,  5.66863E-03,  6.10387E-03,  6.60514E-03,  7.18521E-03,  7.85842E-03,  8.64061E-03,  9.54900E-03,  1.06019E-02,  1.18185E-02,  1.32185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52764E-02,  1.33719E-02,  1.16959E-02,  1.02253E-02,  8.93794E-03,  7.81328E-03,  6.83239E-03,  5.97822E-03,  5.23544E-03,  4.59035E-03,  4.03080E-03,  3.54601E-03,  3.12646E-03,  2.76375E-03,  2.45049E-03,  2.18020E-03,  1.94722E-03,  1.74656E-03,  1.57388E-03,  1.42541E-03,  1.29784E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.42017E-03,  2.55194E-03,  2.68983E-03,  2.83425E-03,  2.98569E-03,  3.14480E-03,  3.31241E-03,  3.48956E-03,  3.67765E-03,  3.87840E-03,  4.09406E-03,  4.32742E-03,  4.58197E-03,  4.86200E-03,  5.17275E-03,  5.52048E-03,  5.91264E-03,  6.35791E-03,  6.86628E-03,  7.44907E-03,  8.11891E-03,  8.88967E-03,  9.77626E-03,  1.07945E-02,  1.19609E-02,  1.32921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52052E-02,  1.34022E-02,  1.18039E-02,  1.03918E-02,  9.14734E-03,  8.05301E-03,  7.09241E-03,  6.25052E-03,  5.51368E-03,  4.86957E-03,  4.30717E-03,  3.81661E-03,  3.38912E-03,  3.01690E-03,  2.69308E-03,  2.41156E-03,  2.16697E-03,  1.95459E-03,  1.77027E-03,  1.61037E-03,  1.47169E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51835E-03,  2.65315E-03,  2.79441E-03,  2.94256E-03,  3.09819E-03,  3.26199E-03,  3.43485E-03,  3.61790E-03,  3.81253E-03,  4.02052E-03,  4.24407E-03,  4.48590E-03,  4.74935E-03,  5.03846E-03,  5.35808E-03,  5.71398E-03,  6.11288E-03,  6.56256E-03,  7.07188E-03,  7.65078E-03,  8.31024E-03,  9.06220E-03,  9.91941E-03,  1.08952E-02,  1.20034E-02,  1.32575E-02,  1.46708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68684E-02,  1.49924E-02,  1.33071E-02,  1.18008E-02,  1.04597E-02,  9.26931E-03,  8.21523E-03,  7.28374E-03,  6.46197E-03,  5.73808E-03,  5.10120E-03,  4.54151E-03,  4.05014E-03,  3.61913E-03,  3.24136E-03,  2.91047E-03,  2.62081E-03,  2.36737E-03,  2.14570E-03,  1.95188E-03,  1.78243E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74470E-03,  2.88865E-03,  3.03979E-03,  3.19874E-03,  3.36625E-03,  3.54323E-03,  3.73084E-03,  3.93048E-03,  4.14391E-03,  4.37326E-03,  4.62113E-03,  4.89068E-03,  5.18565E-03,  5.51051E-03,  5.87046E-03,  6.27155E-03,  6.72065E-03,  7.22553E-03,  7.79480E-03,  8.43788E-03,  9.16488E-03,  9.98648E-03,  1.09137E-02,  1.19575E-02,  1.31288E-02,  1.44371E-02,  1.58907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82596E-02,  1.63813E-02,  1.46641E-02,  1.31064E-02,  1.17017E-02,  1.04408E-02,  9.31291E-03,  8.30691E-03,  7.41172E-03,  6.61667E-03,  5.91172E-03,  5.28751E-03,  4.73548E-03,  4.24776E-03,  3.81726E-03,  3.43754E-03,  3.10283E-03,  2.80795E-03,  2.54825E-03,  2.31961E-03,  2.11835E-03,  1.94120E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82681E-03,  2.97280E-03,  3.12620E-03,  3.28763E-03,  3.45788E-03,  3.63788E-03,  3.82877E-03,  4.03195E-03,  4.24910E-03,  4.48228E-03,  4.73394E-03,  5.00699E-03,  5.30490E-03,  5.63169E-03,  5.99204E-03,  6.39130E-03,  6.83548E-03,  7.33130E-03,  7.88612E-03,  8.50790E-03,  9.20504E-03,  9.98628E-03,  1.08604E-02,  1.18361E-02,  1.29211E-02,  1.41223E-02,  1.54443E-02,  1.68886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92860E-02,  1.74864E-02,  1.58031E-02,  1.42469E-02,  1.28209E-02,  1.15229E-02,  1.03478E-02,  9.28817E-03,  8.33597E-03,  7.48259E-03,  6.71948E-03,  6.03839E-03,  5.43144E-03,  4.89130E-03,  4.41114E-03,  3.98471E-03,  3.60631E-03,  3.27074E-03,  2.97330E-03,  2.70976E-03,  2.47632E-03,  2.26957E-03,NA,NA,NA,NA,NA,NA,NA,NA,
