 -7.82706E-03, -8.17453E-03, -8.54424E-03, -8.93775E-03, -9.35666E-03, -9.80253E-03, -1.02768E-02, -1.07807E-02, -1.13151E-02, -1.18800E-02, -1.24745E-02, -1.30963E-02, -1.37405E-02, -1.43990E-02, -1.50590E-02, -1.57009E-02, -1.62959E-02, -1.68022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67178E-02,  1.53677E-02,  1.41843E-02,  1.31420E-02,  1.22193E-02,  1.13988E-02,  1.06656E-02,  1.00075E-02,  9.41429E-03,  8.87743E-03,  8.38971E-03,  7.94502E-03,  7.53819E-03,  7.16483E-03,
 -7.32525E-03, -7.62912E-03, -7.95013E-03, -8.28912E-03, -8.64682E-03, -9.02377E-03, -9.42023E-03, -9.83599E-03, -1.02702E-02, -1.07210E-02, -1.11852E-02, -1.16575E-02, -1.21299E-02, -1.25906E-02, -1.30223E-02, -1.34006E-02, -1.36910E-02, -1.38463E-02, -1.38018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69853E-02,  1.56031E-02,  1.43923E-02,  1.33267E-02,  1.23841E-02,  1.15465E-02,  1.07985E-02,  1.01277E-02,  9.52345E-03,  8.97696E-03,  8.48081E-03,  8.02873E-03,  7.61539E-03,  7.23627E-03,
 -6.82520E-03, -7.08668E-03, -7.36056E-03, -7.64705E-03, -7.94611E-03, -8.25746E-03, -8.58037E-03, -8.91350E-03, -9.25471E-03, -9.60067E-03, -9.94646E-03, -1.02850E-02, -1.06060E-02, -1.08954E-02, -1.11334E-02, -1.12928E-02, -1.13369E-02, -1.12162E-02, -1.08646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87136E-02,  1.71235E-02,  1.57346E-02,  1.45163E-02,  1.34428E-02,  1.24925E-02,  1.16473E-02,  1.08924E-02,  1.02150E-02,  9.60472E-03,  9.05271E-03,  8.55152E-03,  8.09484E-03,  7.67732E-03,  7.29439E-03,
 -6.33015E-03, -6.55089E-03, -6.77971E-03, -7.01627E-03, -7.25996E-03, -7.50979E-03, -7.76429E-03, -8.02130E-03, -8.27777E-03, -8.52937E-03, -8.77014E-03, -8.99188E-03, -9.18335E-03, -9.32933E-03, -9.40924E-03, -9.39545E-03, -9.25109E-03, -8.92737E-03, -8.36028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86975E-02,  1.71343E-02,  1.57632E-02,  1.45564E-02,  1.34901E-02,  1.25439E-02,  1.17008E-02,  1.09465E-02,  1.02688E-02,  9.65753E-03,  9.10414E-03,  8.60133E-03,  8.14290E-03,  7.72358E-03,  7.33883E-03,
 -5.84303E-03, -6.02505E-03, -6.21129E-03, -6.40097E-03, -6.59304E-03, -6.78600E-03, -6.97787E-03, -7.16596E-03, -7.34664E-03, -7.51509E-03, -7.66491E-03, -7.78756E-03, -7.87170E-03, -7.90228E-03, -7.85937E-03, -7.71658E-03, -7.43914E-03, -6.98139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85351E-02,  1.70260E-02,  1.56944E-02,  1.45164E-02,  1.34709E-02,  1.25400E-02,  1.17079E-02,  1.09615E-02,  1.02894E-02,  9.68203E-03,  9.13131E-03,  8.63023E-03,  8.17284E-03,  7.75404E-03,  7.36946E-03,
 -5.36643E-03, -5.51205E-03, -5.65850E-03, -5.80471E-03, -5.94928E-03, -6.09042E-03, -6.22583E-03, -6.35254E-03, -6.46674E-03, -6.56352E-03, -6.63655E-03, -6.67765E-03, -6.67620E-03, -6.61837E-03, -6.48611E-03, -6.25580E-03, -5.89652E-03, -5.36770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98587E-02,  1.82458E-02,  1.68122E-02,  1.55377E-02,  1.44028E-02,  1.33902E-02,  1.24841E-02,  1.16710E-02,  1.09390E-02,  1.02780E-02,  9.67910E-03,  9.13481E-03,  8.63861E-03,  8.18492E-03,  7.76891E-03,  7.38638E-03,
 -4.90260E-03, -5.01433E-03, -5.12402E-03, -5.23037E-03, -5.33182E-03, -5.42639E-03, -5.51167E-03, -5.58468E-03, -5.64170E-03, -5.67810E-03, -5.68811E-03, -5.66445E-03, -5.59790E-03, -5.47670E-03, -5.28572E-03, -5.00531E-03, -4.60982E-03, -4.06544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93489E-02,  1.78529E-02,  1.65098E-02,  1.53053E-02,  1.42248E-02,  1.32543E-02,  1.23811E-02,  1.15937E-02,  1.08819E-02,  1.02366E-02,  9.65019E-03,  9.11573E-03,  8.62731E-03,  8.17977E-03,  7.76862E-03,  7.38995E-03,
 -4.45341E-03, -4.53392E-03, -4.61000E-03, -4.68025E-03, -4.74301E-03, -4.79631E-03, -4.83779E-03, -4.86463E-03, -4.87349E-03, -4.86031E-03, -4.82023E-03, -4.74732E-03, -4.63431E-03, -4.47213E-03, -4.24933E-03, -3.95118E-03, -3.55837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02557E-02,  1.87519E-02,  1.73811E-02,  1.61371E-02,  1.50109E-02,  1.39924E-02,  1.30710E-02,  1.22368E-02,  1.14803E-02,  1.07932E-02,  1.01678E-02,  9.59724E-03,  9.07557E-03,  8.59746E-03,  8.15827E-03,  7.75388E-03,  7.38070E-03,
 -4.02036E-03, -4.07240E-03, -4.11808E-03, -4.15599E-03, -4.18449E-03, -4.20172E-03, -4.20552E-03, -4.19342E-03, -4.16260E-03, -4.10984E-03, -4.03145E-03, -3.92317E-03, -3.78001E-03, -3.59605E-03, -3.36402E-03, -3.07469E-03, -2.71583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94469E-02,  1.80984E-02,  1.68539E-02,  1.57121E-02,  1.46684E-02,  1.37163E-02,  1.28484E-02,  1.20573E-02,  1.13358E-02,  1.06769E-02,  1.00744E-02,  9.52257E-03,  9.01613E-03,  8.55050E-03,  8.12154E-03,  7.72557E-03,  7.35932E-03,
 -3.60462E-03, -3.63091E-03, -3.64938E-03, -3.65865E-03, -3.65720E-03, -3.64336E-03, -3.61528E-03, -3.57096E-03, -3.50826E-03, -3.42494E-03, -3.31863E-03, -3.18694E-03, -3.02736E-03, -2.83733E-03, -2.61398E-03, -2.35383E-03, -2.05204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98905E-02,  1.86163E-02,  1.74147E-02,  1.62925E-02,  1.52517E-02,  1.42910E-02,  1.34070E-02,  1.25948E-02,  1.18494E-02,  1.11652E-02,  1.05371E-02,  9.95980E-03,  9.42872E-03,  8.93946E-03,  8.48805E-03,  8.07088E-03,  7.68472E-03,NA,
 -3.20697E-03, -3.21022E-03, -3.20457E-03, -3.18877E-03, -3.16146E-03, -3.12124E-03, -3.06665E-03, -2.99624E-03, -2.90863E-03, -2.80263E-03, -2.67731E-03, -2.53214E-03, -2.36718E-03, -2.18318E-03, -1.98166E-03, -1.76478E-03, -1.53493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00609E-02,  1.89063E-02,  1.77887E-02,  1.67221E-02,  1.57146E-02,  1.47705E-02,  1.38907E-02,  1.30741E-02,  1.23180E-02,  1.16191E-02,  1.09737E-02,  1.03776E-02,  9.82713E-03,  9.31834E-03,  8.84768E-03,  8.41183E-03,  8.00770E-03,  7.63250E-03,NA,
 -2.82790E-03, -2.81071E-03, -2.78391E-03, -2.74640E-03, -2.69705E-03, -2.63477E-03, -2.55853E-03, -2.46749E-03, -2.36106E-03, -2.23910E-03, -2.10208E-03, -1.95135E-03, -1.78936E-03, -1.62002E-03, -1.44890E-03, -1.28340E-03, -1.13259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09512E-02,  1.99671E-02,  1.89629E-02,  1.79619E-02,  1.69822E-02,  1.60368E-02,  1.51346E-02,  1.42807E-02,  1.34778E-02,  1.27262E-02,  1.20251E-02,  1.13725E-02,  1.07659E-02,  1.02027E-02,  9.67969E-03,  9.19408E-03,  8.74298E-03,  8.32363E-03,  7.93347E-03,NA,NA,
 -2.46760E-03, -2.43243E-03, -2.38726E-03, -2.33117E-03, -2.26328E-03, -2.18284E-03, -2.08928E-03, -1.98234E-03, -1.86224E-03, -1.72985E-03, -1.58696E-03, -1.43662E-03, -1.28346E-03, -1.13418E-03, -9.97923E-04, -8.86609E-04, -8.15041E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04407E-02,  1.96454E-02,  1.88044E-02,  1.79393E-02,  1.70689E-02,  1.62087E-02,  1.53706E-02,  1.45631E-02,  1.37921E-02,  1.30607E-02,  1.23707E-02,  1.17223E-02,  1.11147E-02,  1.05465E-02,  1.00158E-02,  9.52055E-03,  9.05853E-03,  8.62750E-03,  8.22525E-03,  7.84968E-03,NA,NA,
 -2.12600E-03, -2.07517E-03, -2.01419E-03, -1.94236E-03, -1.85908E-03, -1.76392E-03, -1.65678E-03, -1.53798E-03, -1.40846E-03, -1.27004E-03, -1.12567E-03, -9.79887E-04, -8.39190E-04, -7.12592E-04, -6.12142E-04, -5.53399E-04, -5.55698E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03160E-02,  1.97700E-02,  1.91483E-02,  1.84668E-02,  1.77428E-02,  1.69932E-02,  1.62331E-02,  1.54757E-02,  1.47314E-02,  1.40082E-02,  1.33119E-02,  1.26463E-02,  1.20137E-02,  1.14150E-02,  1.08504E-02,  1.03192E-02,  9.82044E-03,  9.35258E-03,  8.91409E-03,  8.50327E-03,  8.11840E-03,NA,NA,NA,
 -1.80282E-03, -1.73842E-03, -1.66397E-03, -1.57896E-03, -1.48305E-03, -1.37617E-03, -1.25863E-03, -1.13129E-03, -9.95741E-04, -8.54614E-04, -7.11874E-04, -5.73254E-04, -4.46741E-04, -3.43141E-04, -2.76673E-04, -2.65532E-04, -3.32264E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01123E-02,  1.99551E-02,  1.97197E-02,  1.94023E-02,  1.90044E-02,  1.85321E-02,  1.79952E-02,  1.74060E-02,  1.67778E-02,  1.61239E-02,  1.54566E-02,  1.47870E-02,  1.41241E-02,  1.34752E-02,  1.28458E-02,  1.22398E-02,  1.16599E-02,  1.11076E-02,  1.05835E-02,  1.00876E-02,  9.61955E-03,  9.17836E-03,  8.76299E-03,  8.37221E-03,NA,NA,NA,NA,
 -1.49755E-03, -1.42151E-03, -1.33566E-03, -1.23971E-03, -1.13357E-03, -1.01750E-03, -8.92182E-04, -7.58948E-04, -6.19964E-04, -4.78519E-04, -3.39377E-04, -2.09198E-04, -9.70477E-05, -1.49761E-05,  2.13702E-05, -7.83789E-06, -1.27035E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88272E-02,  1.88814E-02,  1.88786E-02,  1.88126E-02,  1.86782E-02,  1.84721E-02,  1.81938E-02,  1.78459E-02,  1.74340E-02,  1.69662E-02,  1.64522E-02,  1.59026E-02,  1.53281E-02,  1.47388E-02,  1.41439E-02,  1.35513E-02,  1.29673E-02,  1.23972E-02,  1.18449E-02,  1.13130E-02,  1.08033E-02,  1.03171E-02,  9.85452E-03,  9.41569E-03,  9.00014E-03,  8.60721E-03,  8.23605E-03,NA,NA,NA,NA,
 -1.20955E-03, -1.12357E-03, -1.02815E-03, -9.23192E-04, -8.08857E-04, -6.85673E-04, -5.54677E-04, -4.17587E-04, -2.77026E-04, -1.36805E-04, -2.26979E-06,  1.19279E-04,  2.18088E-04,  2.81392E-04,  2.92819E-04,  2.31832E-04,  7.33058E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75667E-02,  1.76676E-02,  1.76972E-02,  1.76569E-02,  1.75472E-02,  1.73695E-02,  1.71258E-02,  1.68202E-02,  1.64583E-02,  1.60470E-02,  1.55946E-02,  1.51097E-02,  1.46012E-02,  1.40774E-02,  1.35460E-02,  1.30138E-02,  1.24864E-02,  1.19687E-02,  1.14642E-02,  1.09757E-02,  1.05051E-02,  1.00537E-02,  9.62228E-03,  9.21103E-03,  8.81988E-03,  8.44850E-03,NA,NA,NA,NA,NA,
 -9.38060E-04, -8.43623E-04, -7.40201E-04, -6.27871E-04, -5.07006E-04, -3.78382E-04, -2.43314E-04, -1.03837E-04,  3.70800E-05,  1.75259E-04,  3.04974E-04,  4.18560E-04,  5.05936E-04,  5.54096E-04,  5.46563E-04,  4.62882E-04,  2.78253E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65810E-02,  1.66437E-02,  1.66296E-02,  1.65445E-02,  1.63929E-02,  1.61796E-02,  1.59098E-02,  1.55892E-02,  1.52245E-02,  1.48228E-02,  1.43915E-02,  1.39379E-02,  1.34691E-02,  1.29916E-02,  1.25113E-02,  1.20331E-02,  1.15614E-02,  1.10994E-02,  1.06499E-02,  1.02147E-02,  9.79541E-03,  9.39278E-03,  9.00734E-03,  8.63923E-03,NA,NA,NA,NA,NA,NA,
 -6.82218E-04, -5.80607E-04, -4.70503E-04, -3.52144E-04, -2.26082E-04, -9.32964E-05,  4.46766E-05,  1.85571E-04,  3.26182E-04,  4.62106E-04,  5.87431E-04,  6.94369E-04,  7.72834E-04,  8.09984E-04,  7.89743E-04,  6.92379E-04,  4.94202E-04,  1.67527E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56140E-02,  1.57071E-02,  1.57176E-02,  1.56548E-02,  1.55265E-02,  1.53393E-02,  1.50995E-02,  1.48133E-02,  1.44871E-02,  1.41272E-02,  1.37403E-02,  1.33325E-02,  1.29100E-02,  1.24784E-02,  1.20426E-02,  1.16071E-02,  1.11757E-02,  1.07514E-02,  1.03367E-02,  9.93366E-03,  9.54358E-03,  9.16750E-03,  8.80605E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.41112E-04, -3.33403E-04, -2.17705E-04, -9.43884E-05,  3.58460E-05,  1.71865E-04,  3.11972E-04,  4.53750E-04,  5.93861E-04,  7.27813E-04,  8.49675E-04,  9.51753E-04,  1.02422E-03,  1.05472E-03,  1.02798E-03,  9.25474E-04,  7.25171E-04,  4.01584E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47585E-02,  1.48771E-02,  1.49085E-02,  1.48649E-02,  1.47564E-02,  1.45912E-02,  1.43764E-02,  1.41186E-02,  1.38242E-02,  1.34991E-02,  1.31491E-02,  1.27797E-02,  1.23963E-02,  1.20036E-02,  1.16061E-02,  1.12076E-02,  1.08115E-02,  1.04205E-02,  1.00370E-02,  9.66276E-03,  9.29927E-03,  8.94753E-03,  8.60826E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.13799E-04, -1.00879E-04,  1.95436E-05,  1.46992E-04,  2.80655E-04,  4.19290E-04,  5.61102E-04,  7.03597E-04,  8.43402E-04,  9.76055E-04,  1.09575E-03,  1.19507E-03,  1.26466E-03,  1.29290E-03,  1.26561E-03,  1.16578E-03,  9.73418E-04,  6.65632E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40058E-02,  1.41436E-02,  1.41912E-02,  1.41630E-02,  1.40706E-02,  1.39234E-02,  1.37292E-02,  1.34949E-02,  1.32268E-02,  1.29305E-02,  1.26113E-02,  1.22742E-02,  1.19239E-02,  1.15644E-02,  1.11998E-02,  1.08334E-02,  1.04681E-02,  1.01066E-02,  9.75078E-03,  9.40252E-03,  9.06313E-03,  8.73365E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  6.66985E-07,  1.18084E-04,  2.42559E-04,  3.73536E-04,  5.10129E-04,  6.51030E-04,  7.94406E-04,  9.37754E-04,  1.07775E-03,  1.21007E-03,  1.32916E-03,  1.42801E-03,  1.49790E-03,  1.52813E-03,  1.50581E-03,  1.41565E-03,  1.23990E-03,  9.58431E-04,  5.49071E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34966E-02,  1.35553E-02,  1.35384E-02,  1.34584E-02,  1.33255E-02,  1.31480E-02,  1.29330E-02,  1.26866E-02,  1.24143E-02,  1.21209E-02,  1.18111E-02,  1.14888E-02,  1.11578E-02,  1.08215E-02,  1.04830E-02,  1.01448E-02,  9.80919E-03,  9.47811E-03,  9.15314E-03,  8.83556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.03209E-04,  3.24568E-04,  4.52598E-04,  5.86692E-04,  7.25924E-04,  8.68968E-04,  1.01400E-03,  1.15857E-03,  1.29949E-03,  1.43265E-03,  1.55284E-03,  1.65358E-03,  1.72689E-03,  1.76313E-03,  1.75080E-03,  1.67642E-03,  1.52457E-03,  1.27793E-03,  9.17645E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29262E-02,  1.29910E-02,  1.29813E-02,  1.29102E-02,  1.27883E-02,  1.26242E-02,  1.24249E-02,  1.21965E-02,  1.19442E-02,  1.16726E-02,  1.13857E-02,  1.10874E-02,  1.07808E-02,  1.04691E-02,  1.01548E-02,  9.84036E-03,  9.52773E-03,  9.21865E-03,  8.91458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.94712E-04,  5.19594E-04,  6.50832E-04,  7.87794E-04,  9.29549E-04,  1.07479E-03,  1.22175E-03,  1.36810E-03,  1.51083E-03,  1.64611E-03,  1.76918E-03,  1.87414E-03,  1.95386E-03,  1.99980E-03,  2.00191E-03,  1.94856E-03,  1.82661E-03,  1.62152E-03,  1.31763E-03,  8.98548E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24228E-02,  1.24890E-02,  1.24828E-02,  1.24175E-02,  1.23038E-02,  1.21502E-02,  1.19637E-02,  1.17502E-02,  1.15147E-02,  1.12614E-02,  1.09941E-02,  1.07162E-02,  1.04308E-02,  1.01403E-02,  9.84725E-03,  9.55367E-03,  9.26138E-03,  8.97192E-03,  8.68662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.76006E-04,  7.04109E-04,  8.38332E-04,  9.78046E-04,  1.12234E-03,  1.26997E-03,  1.41927E-03,  1.56805E-03,  1.71356E-03,  1.85231E-03,  1.98002E-03,  2.09145E-03,  2.18034E-03,  2.23928E-03,  2.25968E-03,  2.23174E-03,  2.14454E-03,  1.98614E-03,  1.74393E-03,  1.40491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19773E-02,  1.20408E-02,  1.20350E-02,  1.19728E-02,  1.18649E-02,  1.17194E-02,  1.15433E-02,  1.13421E-02,  1.11207E-02,  1.08830E-02,  1.06325E-02,  1.03723E-02,  1.01050E-02,  9.83312E-03,  9.55867E-03,  9.28351E-03,  9.00927E-03,  8.73734E-03,  8.46891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.47851E-04,  8.78970E-04,  1.01606E-03,  1.15851E-03,  1.30547E-03,  1.45577E-03,  1.60788E-03,  1.75983E-03,  1.90913E-03,  2.05267E-03,  2.18670E-03,  2.30666E-03,  2.40719E-03,  2.48202E-03,  2.52397E-03,  2.52501E-03,  2.47628E-03,  2.36836E-03,  2.19142E-03,  1.93561E-03,  1.59139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15813E-02,  1.16388E-02,  1.16307E-02,  1.15695E-02,  1.14653E-02,  1.13260E-02,  1.11583E-02,  1.09674E-02,  1.07579E-02,  1.05335E-02,  1.02975E-02,  1.00526E-02,  9.80122E-03,  9.54557E-03,  9.28751E-03,  9.02868E-03,  8.77052E-03,  8.51428E-03,  8.26103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
