 -1.01749E-02, -1.05221E-02, -1.08809E-02, -1.12514E-02, -1.16335E-02, -1.20270E-02, -1.24316E-02, -1.28470E-02, -1.32726E-02, -1.37078E-02, -1.41518E-02, -1.46035E-02, -1.50618E-02, -1.55251E-02, -1.59917E-02, -1.64597E-02, -1.69267E-02, -1.73899E-02, -1.78460E-02, -1.82912E-02, -1.87212E-02, -1.91309E-02, -1.95144E-02, -1.98651E-02, -2.01755E-02, -2.04372E-02, -2.06413E-02, -2.07783E-02, -2.08382E-02, -2.08114E-02, -2.06887E-02, -2.04619E-02, -2.01242E-02, -1.96708E-02, -1.90991E-02, -1.84092E-02, -1.76036E-02, -1.66873E-02, -1.56676E-02, -1.45534E-02, -1.33548E-02, -1.20828E-02, -1.07481E-02, -9.36145E-03, -7.93253E-03, -6.47029E-03, -4.98280E-03, -3.47741E-03, -1.96123E-03, -4.41578E-04,  1.07336E-03,  2.57389E-03,  4.04827E-03,  5.48229E-03,  6.85915E-03,  8.15974E-03,  9.36328E-03,  1.04485E-02,  1.13950E-02,  1.21853E-02,  1.28062E-02,  1.32504E-02,  1.35176E-02,  1.36141E-02,  1.35530E-02,  1.33523E-02,  1.30338E-02,  1.26207E-02,  1.21364E-02,  1.16028E-02,  1.10396E-02,  1.04633E-02,  9.88776E-03,  9.32349E-03,  8.77844E-03,  8.25814E-03,  7.76617E-03,  7.30451E-03,  6.87390E-03,  6.47415E-03,  6.10440E-03,  5.76335E-03,  5.44938E-03,  5.16068E-03,  4.89542E-03,  4.65172E-03,  4.42776E-03,  4.22181E-03,  4.03222E-03,  3.85747E-03,  3.69616E-03,  3.54699E-03,  3.40880E-03,  3.28051E-03,  3.16118E-03,  3.04995E-03,  2.94603E-03,  2.84874E-03,
 -1.04177E-02, -1.07847E-02, -1.11649E-02, -1.15585E-02, -1.19653E-02, -1.23854E-02, -1.28185E-02, -1.32644E-02, -1.37226E-02, -1.41926E-02, -1.46737E-02, -1.51648E-02, -1.56650E-02, -1.61728E-02, -1.66866E-02, -1.72044E-02, -1.77240E-02, -1.82425E-02, -1.87566E-02, -1.92627E-02, -1.97559E-02, -2.02311E-02, -2.06817E-02, -2.11005E-02, -2.14790E-02, -2.18076E-02, -2.20755E-02, -2.22714E-02, -2.23831E-02, -2.23984E-02, -2.23057E-02, -2.20942E-02, -2.17552E-02, -2.12820E-02, -2.06712E-02, -1.99225E-02, -1.90387E-02, -1.80263E-02, -1.68942E-02, -1.56536E-02, -1.43174E-02, -1.28989E-02, -1.14112E-02, -9.86691E-03, -8.27711E-03, -6.65147E-03, -4.99814E-03, -3.32408E-03, -1.63558E-03,  6.09430E-05,  1.75803E-03,  3.44621E-03,  5.11308E-03,  6.74258E-03,  8.31465E-03,  9.80534E-03,  1.11877E-02,  1.24332E-02,  1.35141E-02,  1.44056E-02,  1.50891E-02,  1.55541E-02,  1.57996E-02,  1.58347E-02,  1.56775E-02,  1.53534E-02,  1.48918E-02,  1.43244E-02,  1.36815E-02,  1.29914E-02,  1.22782E-02,  1.15618E-02,  1.08577E-02,  1.01776E-02,  9.52928E-03,  8.91801E-03,  8.34651E-03,  7.81577E-03,  7.32546E-03,  6.87430E-03,  6.46040E-03,  6.08147E-03,  5.73501E-03,  5.41846E-03,  5.12927E-03,  4.86497E-03,  4.62324E-03,  4.40189E-03,  4.19892E-03,  4.01247E-03,  3.84089E-03,  3.68265E-03,  3.53639E-03,  3.40091E-03,  3.27511E-03,  3.15802E-03,  3.04878E-03,  2.94662E-03,
 -1.06600E-02, -1.10476E-02, -1.14501E-02, -1.18677E-02, -1.23004E-02, -1.27483E-02, -1.32114E-02, -1.36895E-02, -1.41822E-02, -1.46892E-02, -1.52097E-02, -1.57431E-02, -1.62883E-02, -1.68440E-02, -1.74088E-02, -1.79808E-02, -1.85578E-02, -1.91372E-02, -1.97157E-02, -2.02896E-02, -2.08542E-02, -2.14039E-02, -2.19319E-02, -2.24303E-02, -2.28894E-02, -2.32984E-02, -2.36446E-02, -2.39141E-02, -2.40921E-02, -2.41632E-02, -2.41124E-02, -2.39259E-02, -2.35917E-02, -2.31011E-02, -2.24491E-02, -2.16349E-02, -2.06621E-02, -1.95385E-02, -1.82759E-02, -1.68884E-02, -1.53924E-02, -1.38046E-02, -1.21413E-02, -1.04174E-02, -8.64572E-03, -6.83658E-03, -4.99793E-03, -3.13566E-03, -1.25445E-03,  6.41196E-04,  2.54561E-03,  4.45048E-03,  6.34341E-03,  8.20667E-03,  1.00164E-02,  1.17426E-02,  1.33498E-02,  1.47993E-02,  1.60522E-02,  1.70733E-02,  1.78353E-02,  1.83224E-02,  1.85331E-02,  1.84802E-02,  1.81898E-02,  1.76979E-02,  1.70457E-02,  1.62763E-02,  1.54301E-02,  1.45429E-02,  1.36445E-02,  1.27583E-02,  1.19014E-02,  1.10858E-02,  1.03189E-02,  9.60483E-03,  8.94484E-03,  8.33838E-03,  7.78353E-03,  7.27753E-03,  6.81712E-03,  6.39875E-03,  6.01885E-03,  5.67391E-03,  5.36057E-03,  5.07566E-03,  4.81627E-03,  4.57974E-03,  4.36363E-03,  4.16576E-03,  3.98418E-03,  3.81714E-03,  3.66308E-03,  3.52062E-03,  3.38855E-03,  3.26578E-03,  3.15137E-03,  3.04447E-03,
 -1.09010E-02, -1.13099E-02, -1.17354E-02, -1.21779E-02, -1.26377E-02, -1.31147E-02, -1.36093E-02, -1.41212E-02, -1.46504E-02, -1.51965E-02, -1.57591E-02, -1.63374E-02, -1.69308E-02, -1.75380E-02, -1.81578E-02, -1.87884E-02, -1.94280E-02, -2.00740E-02, -2.07235E-02, -2.13728E-02, -2.20173E-02, -2.26516E-02, -2.32685E-02, -2.38595E-02, -2.44142E-02, -2.49198E-02, -2.53619E-02, -2.57236E-02, -2.59865E-02, -2.61312E-02, -2.61384E-02, -2.59897E-02, -2.56693E-02, -2.51652E-02, -2.44703E-02, -2.35829E-02, -2.25077E-02, -2.12546E-02, -1.98387E-02, -1.82787E-02, -1.65955E-02, -1.48107E-02, -1.29446E-02, -1.10154E-02, -9.03786E-03, -7.02304E-03, -4.97813E-03, -2.90711E-03, -8.11750E-04,  1.30687E-03,  3.44651E-03,  5.60157E-03,  7.76095E-03,  9.90588E-03,  1.20084E-02,  1.40309E-02,  1.59264E-02,  1.76415E-02,  1.91209E-02,  2.03129E-02,  2.11767E-02,  2.16881E-02,  2.18443E-02,  2.16643E-02,  2.11867E-02,  2.04638E-02,  1.95548E-02,  1.85189E-02,  1.74101E-02,  1.62741E-02,  1.51469E-02,  1.40552E-02,  1.30172E-02,  1.20442E-02,  1.11422E-02,  1.03129E-02,  9.55545E-03,  8.86689E-03,  8.24313E-03,  7.67941E-03,  7.17067E-03,  6.71186E-03,  6.29807E-03,  5.92465E-03,  5.58732E-03,  5.28213E-03,  5.00551E-03,  4.75424E-03,  4.52547E-03,  4.31663E-03,  4.12547E-03,  3.95001E-03,  3.78848E-03,  3.63936E-03,  3.50128E-03,  3.37306E-03,  3.25366E-03,  3.14218E-03,
 -1.11396E-02, -1.15705E-02, -1.20198E-02, -1.24882E-02, -1.29760E-02, -1.34834E-02, -1.40109E-02, -1.45584E-02, -1.51259E-02, -1.57134E-02, -1.63205E-02, -1.69467E-02, -1.75914E-02, -1.82537E-02, -1.89325E-02, -1.96264E-02, -2.03336E-02, -2.10522E-02, -2.17794E-02, -2.25120E-02, -2.32458E-02, -2.39755E-02, -2.46940E-02, -2.53925E-02, -2.60598E-02, -2.66817E-02, -2.72412E-02, -2.77182E-02, -2.80899E-02, -2.83317E-02, -2.84183E-02, -2.83255E-02, -2.80317E-02, -2.75205E-02, -2.67814E-02, -2.58121E-02, -2.46178E-02, -2.32118E-02, -2.16139E-02, -1.98489E-02, -1.79444E-02, -1.59282E-02, -1.38264E-02, -1.16615E-02, -9.45092E-03, -7.20614E-03, -4.93305E-03, -2.63239E-03, -3.01252E-04,  2.06496E-03,  4.46989E-03,  6.91326E-03,  9.38748E-03,  1.18743E-02,  1.43421E-02,  1.67436E-02,  1.90168E-02,  2.10869E-02,  2.28733E-02,  2.42986E-02,  2.52997E-02,  2.58386E-02,  2.59101E-02,  2.55436E-02,  2.47980E-02,  2.37521E-02,  2.24922E-02,  2.11012E-02,  1.96514E-02,  1.82004E-02,  1.67907E-02,  1.54514E-02,  1.42000E-02,  1.30457E-02,  1.19910E-02,  1.10341E-02,  1.01707E-02,  9.39438E-03,  8.69815E-03,  8.07463E-03,  7.51657E-03,  7.01701E-03,  6.56950E-03,  6.16810E-03,  5.80743E-03,  5.48268E-03,  5.18957E-03,  4.92431E-03,  4.68355E-03,  4.46438E-03,  4.26422E-03,  4.08083E-03,  3.91228E-03,  3.75687E-03,  3.61310E-03,  3.47970E-03,  3.35555E-03,  3.23968E-03,
 -1.13749E-02, -1.18282E-02, -1.23021E-02, -1.27972E-02, -1.33140E-02, -1.38531E-02, -1.44149E-02, -1.49996E-02, -1.56074E-02, -1.62385E-02, -1.68926E-02, -1.75695E-02, -1.82687E-02, -1.89897E-02, -1.97316E-02, -2.04933E-02, -2.12735E-02, -2.20705E-02, -2.28823E-02, -2.37063E-02, -2.45388E-02, -2.53753E-02, -2.62092E-02, -2.70319E-02, -2.78315E-02, -2.85928E-02, -2.92962E-02, -2.99176E-02, -3.04290E-02, -3.07988E-02, -3.09940E-02, -3.09819E-02, -3.07333E-02, -3.02248E-02, -2.94417E-02, -2.83797E-02, -2.70456E-02, -2.54567E-02, -2.36399E-02, -2.16283E-02, -1.94587E-02, -1.71681E-02, -1.47903E-02, -1.23536E-02, -9.87879E-03, -7.37786E-03, -4.85434E-03, -2.30401E-03,  2.83263E-04,  2.92092E-03,  5.62225E-03,  8.39622E-03,  1.12427E-02,  1.41473E-02,  1.70760E-02,  1.99714E-02,  2.27507E-02,  2.53088E-02,  2.75258E-02,  2.92822E-02,  3.04771E-02,  3.10484E-02,  3.09869E-02,  3.03396E-02,  2.92012E-02,  2.76942E-02,  2.59475E-02,  2.40786E-02,  2.21835E-02,  2.03333E-02,  1.85758E-02,  1.69399E-02,  1.54395E-02,  1.40784E-02,  1.28536E-02,  1.17576E-02,  1.07807E-02,  9.91227E-03,  9.14126E-03,  8.45706E-03,  7.84970E-03,  7.31003E-03,  6.82977E-03,  6.40151E-03,  6.01870E-03,  5.67558E-03,  5.36710E-03,  5.08887E-03,  4.83706E-03,  4.60837E-03,  4.39993E-03,  4.20925E-03,  4.03421E-03,  3.87295E-03,  3.72388E-03,  3.58562E-03,  3.45697E-03,  3.33690E-03,
 -1.16055E-02, -1.20818E-02, -1.25808E-02, -1.31034E-02, -1.36503E-02, -1.42222E-02, -1.48197E-02, -1.54432E-02, -1.60933E-02, -1.67701E-02, -1.74737E-02, -1.82042E-02, -1.89612E-02, -1.97445E-02, -2.05534E-02, -2.13874E-02, -2.22455E-02, -2.31268E-02, -2.40298E-02, -2.49530E-02, -2.58939E-02, -2.68489E-02, -2.78128E-02, -2.87777E-02, -2.97321E-02, -3.06600E-02, -3.15393E-02, -3.23418E-02, -3.30327E-02, -3.35717E-02, -3.39151E-02, -3.40187E-02, -3.38419E-02, -3.33516E-02, -3.25265E-02, -3.13594E-02, -2.98587E-02, -2.80481E-02, -2.59639E-02, -2.36513E-02, -2.11602E-02, -1.85403E-02, -1.58364E-02, -1.30845E-02, -1.03098E-02, -7.52488E-03, -4.72952E-03, -1.91216E-03,  9.48017E-04,  3.87772E-03,  6.90521E-03,  1.00548E-02,  1.33405E-02,  1.67576E-02,  2.02747E-02,  2.38250E-02,  2.73002E-02,  3.05507E-02,  3.33953E-02,  3.56430E-02,  3.71259E-02,  3.77372E-02,  3.74601E-02,  3.63757E-02,  3.46435E-02,  3.24620E-02,  3.00284E-02,  2.75097E-02,  2.50311E-02,  2.26761E-02,  2.04933E-02,  1.85055E-02,  1.67181E-02,  1.51251E-02,  1.37139E-02,  1.24690E-02,  1.13733E-02,  1.04103E-02,  9.56397E-03,  8.81976E-03,  8.16449E-03,  7.58645E-03,  7.07532E-03,  6.62210E-03,  6.21896E-03,  5.85914E-03,  5.53681E-03,  5.24695E-03,  4.98527E-03,  4.74808E-03,  4.53222E-03,  4.33499E-03,  4.15407E-03,  3.98749E-03,  3.83353E-03,  3.69075E-03,  3.55788E-03,  3.43385E-03,
 -1.18303E-02, -1.23300E-02, -1.28547E-02, -1.34055E-02, -1.39833E-02, -1.45891E-02, -1.52236E-02, -1.58876E-02, -1.65817E-02, -1.73064E-02, -1.80621E-02, -1.88489E-02, -1.96669E-02, -2.05160E-02, -2.13959E-02, -2.23065E-02, -2.32474E-02, -2.42183E-02, -2.52188E-02, -2.62485E-02, -2.73066E-02, -2.83915E-02, -2.95000E-02, -3.06262E-02, -3.17603E-02, -3.28861E-02, -3.39802E-02, -3.50096E-02, -3.59319E-02, -3.66953E-02, -3.72415E-02, -3.75101E-02, -3.74439E-02, -3.69956E-02, -3.61336E-02, -3.48464E-02, -3.31448E-02, -3.10608E-02, -2.86446E-02, -2.59589E-02, -2.30724E-02, -2.00524E-02, -1.69589E-02, -1.38391E-02, -1.07238E-02, -7.62579E-03, -4.53966E-03, -1.44326E-03,  1.69949E-03,  4.93458E-03,  8.31266E-03,  1.18824E-02,  1.56822E-02,  1.97286E-02,  2.40036E-02,  2.84376E-02,  3.28950E-02,  3.71644E-02,  4.09659E-02,  4.39826E-02,  4.59201E-02,  4.65825E-02,  4.59388E-02,  4.41405E-02,  4.14750E-02,  3.82788E-02,  3.48586E-02,  3.14495E-02,  2.82065E-02,  2.52171E-02,  2.25199E-02,  2.01214E-02,  1.80093E-02,  1.61613E-02,  1.45509E-02,  1.31505E-02,  1.19339E-02,  1.08765E-02,  9.95674E-03,  9.15517E-03,  8.45498E-03,  7.84163E-03,  7.30259E-03,  6.82714E-03,  6.40615E-03,  6.03183E-03,  5.69756E-03,  5.39774E-03,  5.12760E-03,  4.88310E-03,  4.66083E-03,  4.45788E-03,  4.27177E-03,  4.10042E-03,  3.94204E-03,  3.79511E-03,  3.65832E-03,  3.53056E-03,
 -1.20478E-02, -1.25711E-02, -1.31220E-02, -1.37016E-02, -1.43112E-02, -1.49518E-02, -1.56247E-02, -1.63306E-02, -1.70707E-02, -1.78455E-02, -1.86556E-02, -1.95016E-02, -2.03837E-02, -2.13021E-02, -2.22569E-02, -2.32482E-02, -2.42763E-02, -2.53415E-02, -2.64448E-02, -2.75873E-02, -2.87703E-02, -2.99951E-02, -3.12618E-02, -3.25685E-02, -3.39083E-02, -3.52677E-02, -3.66228E-02, -3.79368E-02, -3.91579E-02, -4.02200E-02, -4.10449E-02, -4.15487E-02, -4.16501E-02, -4.12803E-02, -4.03920E-02, -3.89668E-02, -3.70184E-02, -3.45913E-02, -3.17559E-02, -2.86001E-02, -2.52194E-02, -2.17066E-02, -1.81428E-02, -1.45901E-02, -1.10872E-02, -7.64682E-03, -4.25594E-03, -8.77671E-04,  2.54524E-03,  6.08582E-03,  9.82704E-03,  1.38545E-02,  1.82467E-02,  2.30616E-02,  2.83166E-02,  3.39612E-02,  3.98428E-02,  4.56733E-02,  5.10159E-02,  5.53207E-02,  5.80317E-02,  5.87584E-02,  5.74426E-02,  5.44016E-02,  5.01972E-02,  4.54257E-02,  4.05664E-02,  3.59331E-02,  3.16950E-02,  2.79195E-02,  2.46121E-02,  2.17449E-02,  1.92752E-02,  1.71551E-02,  1.53381E-02,  1.37810E-02,  1.24454E-02,  1.12978E-02,  1.03093E-02,  9.45537E-03,  8.71514E-03,  8.07102E-03,  7.50816E-03,  7.01413E-03,  6.57844E-03,  6.19234E-03,  5.84845E-03,  5.54061E-03,  5.26365E-03,  5.01320E-03,  4.78564E-03,  4.57788E-03,  4.38733E-03,  4.21182E-03,  4.04949E-03,  3.89879E-03,  3.75837E-03,  3.62712E-03,
 -1.22565E-02, -1.28037E-02, -1.33811E-02, -1.39901E-02, -1.46320E-02, -1.53085E-02, -1.60208E-02, -1.67702E-02, -1.75578E-02, -1.83848E-02, -1.92520E-02, -2.01600E-02, -2.11094E-02, -2.21005E-02, -2.31339E-02, -2.42098E-02, -2.53290E-02, -2.64927E-02, -2.77028E-02, -2.89625E-02, -3.02758E-02, -3.16478E-02, -3.30838E-02, -3.45878E-02, -3.61597E-02, -3.77912E-02, -3.94613E-02, -4.11311E-02, -4.27392E-02, -4.42008E-02, -4.54107E-02, -4.62511E-02, -4.66046E-02, -4.63693E-02, -4.54740E-02, -4.38892E-02, -4.16324E-02, -3.87666E-02, -3.53921E-02, -3.16335E-02, -2.76253E-02, -2.34964E-02, -1.93576E-02, -1.52915E-02, -1.13468E-02, -7.53578E-03, -3.83450E-03, -1.85992E-04,  3.49569E-03,  7.32023E-03,  1.14153E-02,  1.59199E-02,  2.09756E-02,  2.67132E-02,  3.32292E-02,  4.05457E-02,  4.85449E-02,  5.68786E-02,  6.48776E-02,  7.15391E-02,  7.57047E-02,  7.64941E-02,  7.38031E-02,  6.84081E-02,  6.15193E-02,  5.42280E-02,  4.72499E-02,  4.09447E-02,  3.54340E-02,  3.07083E-02,  2.66986E-02,  2.33146E-02,  2.04651E-02,  1.80661E-02,  1.60440E-02,  1.43361E-02,  1.28894E-02,  1.16599E-02,  1.06110E-02,  9.71245E-03,  8.93913E-03,  8.27035E-03,  7.68899E-03,  7.18090E-03,  6.73436E-03,  6.33969E-03,  5.98887E-03,  5.67523E-03,  5.39326E-03,  5.13836E-03,  4.90671E-03,  4.69511E-03,  4.50090E-03,  4.32183E-03,  4.15605E-03,  4.00195E-03,  3.85820E-03,  3.72366E-03,
 -1.24548E-02, -1.30261E-02, -1.36301E-02, -1.42687E-02, -1.49437E-02, -1.56567E-02, -1.64095E-02, -1.72037E-02, -1.80407E-02, -1.89220E-02, -1.98486E-02, -2.08215E-02, -2.18414E-02, -2.29088E-02, -2.40244E-02, -2.51886E-02, -2.64024E-02, -2.76676E-02, -2.89872E-02, -3.03661E-02, -3.18116E-02, -3.33337E-02, -3.49447E-02, -3.66580E-02, -3.84844E-02, -4.04269E-02, -4.24731E-02, -4.45859E-02, -4.66956E-02, -4.86946E-02, -5.04403E-02, -5.17653E-02, -5.24973E-02, -5.24836E-02, -5.16149E-02, -4.98439E-02, -4.71939E-02, -4.37556E-02, -3.96740E-02, -3.51287E-02, -3.03105E-02, -2.54002E-02, -2.05496E-02, -1.58692E-02, -1.14203E-02, -7.21333E-03, -3.20915E-03,  6.76526E-04,  4.56752E-03,  8.62158E-03,  1.30255E-02,  1.79913E-02,  2.37531E-02,  3.05607E-02,  3.86645E-02,  4.82760E-02,  5.94731E-02,  7.20075E-02,  8.49824E-02,  9.65106E-02,  1.03827E-01,  1.04551E-01,  9.85759E-02,  8.82268E-02,  7.63764E-02,  6.49735E-02,  5.48979E-02,  4.63644E-02,  3.92821E-02,  3.34553E-02,  2.86738E-02,  2.47476E-02,  2.15158E-02,  1.88465E-02,  1.66330E-02,  1.47892E-02,  1.32462E-02,  1.19486E-02,  1.08516E-02,  9.91901E-03,  9.12173E-03,  8.43602E-03,  7.84264E-03,  7.32588E-03,  6.87295E-03,  6.47338E-03,  6.11862E-03,  5.80161E-03,  5.51660E-03,  5.25881E-03,  5.02432E-03,  4.80987E-03,  4.61277E-03,  4.43076E-03,  4.26197E-03,  4.10483E-03,  3.95801E-03,  3.82038E-03,
 -1.26411E-02, -1.32362E-02, -1.38670E-02, -1.45355E-02, -1.52438E-02, -1.59940E-02, -1.67883E-02, -1.76285E-02, -1.85166E-02, -1.94541E-02, -2.04427E-02, -2.14834E-02, -2.25771E-02, -2.37245E-02, -2.49261E-02, -2.61823E-02, -2.74940E-02, -2.88630E-02, -3.02929E-02, -3.17899E-02, -3.33646E-02, -3.50327E-02, -3.68157E-02, -3.87402E-02, -4.08346E-02, -4.31218E-02, -4.56083E-02, -4.82683E-02, -5.10280E-02, -5.37539E-02, -5.62516E-02, -5.82804E-02, -5.95833E-02, -5.99267E-02, -5.91409E-02, -5.71506E-02, -5.39876E-02, -4.97858E-02, -4.47588E-02, -3.91681E-02, -3.32875E-02, -2.73715E-02, -2.16290E-02, -1.62071E-02, -1.11825E-02, -6.56085E-03, -2.28104E-03,  1.77802E-03,  5.78935E-03,  9.97160E-03,  1.45859E-02,  1.99377E-02,  2.63853E-02,  3.43549E-02,  4.43603E-02,  5.70152E-02,  7.29910E-02,  9.27848E-02,  1.15946E-01,  1.39265E-01,  1.54961E-01,  1.54651E-01,  1.39112E-01,  1.17098E-01,  9.57115E-02,  7.76683E-02,  6.32384E-02,  5.18928E-02,  4.29880E-02,  3.59677E-02,  3.03959E-02,  2.59412E-02,  2.23535E-02,  1.94436E-02,  1.70672E-02,  1.51136E-02,  1.34971E-02,  1.21506E-02,  1.10217E-02,  1.00688E-02,  9.25877E-03,  8.56539E-03,  7.96754E-03,  7.44827E-03,  6.99393E-03,  6.59348E-03,  6.23798E-03,  5.92017E-03,  5.63414E-03,  5.37506E-03,  5.13898E-03,  4.92265E-03,  4.72340E-03,  4.53901E-03,  4.36765E-03,  4.20777E-03,  4.05809E-03,  3.91752E-03,
 -1.28136E-02, -1.34323E-02, -1.40896E-02, -1.47879E-02, -1.55298E-02, -1.63178E-02, -1.71542E-02, -1.80416E-02, -1.89822E-02, -1.99781E-02, -2.10311E-02, -2.21427E-02, -2.33139E-02, -2.45453E-02, -2.58371E-02, -2.71893E-02, -2.86022E-02, -3.00767E-02, -3.16160E-02, -3.32268E-02, -3.49219E-02, -3.67225E-02, -3.86609E-02, -4.07813E-02, -4.31383E-02, -4.57886E-02, -4.87746E-02, -5.21001E-02, -5.57000E-02, -5.94143E-02, -6.29784E-02, -6.60408E-02, -6.82107E-02, -6.91246E-02, -6.85152E-02, -6.62622E-02, -6.24126E-02, -5.71690E-02, -5.08519E-02, -4.38472E-02, -3.65514E-02, -2.93236E-02, -2.24509E-02, -1.61274E-02, -1.04466E-02, -5.40373E-03, -9.04825E-04,  3.22104E-03,  7.21021E-03,  1.13563E-02,  1.60089E-02,  2.15836E-02,  2.85884E-02,  3.76767E-02,  4.97445E-02,  6.61005E-02,  8.87461E-02,  1.20720E-01,  1.65747E-01,  2.22879E-01,  2.68045E-01,  2.59836E-01,  2.10112E-01,  1.58697E-01,  1.19483E-01,  9.15065E-02,  7.15219E-02,  5.69787E-02,  4.61728E-02,  3.79905E-02,  3.16934E-02,  2.67796E-02,  2.28995E-02,  1.98036E-02,  1.73102E-02,  1.52844E-02,  1.36251E-02,  1.22548E-02,  1.11143E-02,  1.01573E-02,  9.34768E-03,  8.65717E-03,  8.06329E-03,  7.54824E-03,  7.09783E-03,  6.70071E-03,  6.34780E-03,  6.03178E-03,  5.74676E-03,  5.48794E-03,  5.25146E-03,  5.03415E-03,  4.83342E-03,  4.64714E-03,  4.47355E-03,  4.31117E-03,  4.15880E-03,  4.01539E-03,
 -1.29703E-02, -1.36121E-02, -1.42956E-02, -1.50236E-02, -1.57991E-02, -1.66249E-02, -1.75041E-02, -1.84395E-02, -1.94340E-02, -2.04902E-02, -2.16103E-02, -2.27961E-02, -2.40487E-02, -2.53686E-02, -2.67556E-02, -2.82088E-02, -2.97269E-02, -3.13090E-02, -3.29562E-02, -3.46736E-02, -3.64737E-02, -3.83814E-02, -4.04393E-02, -4.27135E-02, -4.52945E-02, -4.82919E-02, -5.18136E-02, -5.59271E-02, -6.06050E-02, -6.56701E-02, -7.07637E-02, -7.53647E-02, -7.88658E-02, -8.06896E-02, -8.04089E-02, -7.78326E-02, -7.30360E-02, -6.63358E-02, -5.82223E-02, -4.92725E-02, -4.00638E-02, -3.11046E-02, -2.27866E-02, -1.53618E-02, -8.93807E-03, -3.48877E-03,  1.12955E-03,  5.15677E-03,  8.91083E-03,  1.27759E-02,  1.72019E-02,  2.27221E-02,  3.00007E-02,  3.99336E-02,  5.38550E-02,  7.39776E-02,  1.04401E-01,  1.53580E-01,  2.40179E-01,  3.97037E-01,  5.76984E-01,  5.11000E-01,  3.28957E-01,  2.11082E-01,  1.44269E-01,  1.04176E-01,  7.83759E-02,  6.08189E-02,  4.83587E-02,  3.92324E-02,  3.23844E-02,  2.71472E-02,  2.30794E-02,  1.98784E-02,  1.73306E-02,  1.52816E-02,  1.36176E-02,  1.22536E-02,  1.11250E-02,  1.01825E-02,  9.38796E-03,  8.71181E-03,  8.13092E-03,  7.62713E-03,  7.18614E-03,  6.79662E-03,  6.44958E-03,  6.13786E-03,  5.85574E-03,  5.59862E-03,  5.36280E-03,  5.14528E-03,  4.94362E-03,  4.75583E-03,  4.58025E-03,  4.41554E-03,  4.26055E-03,  4.11432E-03,
 -1.31094E-02, -1.37736E-02, -1.44827E-02, -1.52398E-02, -1.60485E-02, -1.69122E-02, -1.78343E-02, -1.88185E-02, -1.98682E-02, -2.09866E-02, -2.21763E-02, -2.34398E-02, -2.47783E-02, -2.61921E-02, -2.76805E-02, -2.92411E-02, -3.08703E-02, -3.25639E-02, -3.43185E-02, -3.61340E-02, -3.80183E-02, -3.99948E-02, -4.21126E-02, -4.44589E-02, -4.71703E-02, -5.04344E-02, -5.44698E-02, -5.94705E-02, -6.55103E-02, -7.24277E-02, -7.97440E-02, -8.66724E-02, -9.22454E-02, -9.55250E-02, -9.58184E-02, -9.28247E-02, -8.66776E-02, -7.78879E-02, -6.72216E-02, -5.55520E-02, -4.37252E-02, -3.24585E-02, -2.22805E-02, -1.35093E-02, -6.25711E-03, -4.54109E-04,  4.11997E-03,  7.80208E-03,  1.10168E-02,  1.42575E-02,  1.80835E-02,  2.31423E-02,  3.02329E-02,  4.04448E-02,  5.54581E-02,  7.82295E-02,  1.14743E-01,  1.79138E-01,  3.11124E-01,  6.36392E-01,  1.28939E+00,  9.45508E-01,  4.52968E-01,  2.52969E-01,  1.61285E-01,  1.11885E-01,  8.20284E-02,  6.25191E-02,  4.90645E-02,  3.94210E-02,  3.23091E-02,  2.69477E-02,  2.28344E-02,  1.96322E-02,  1.71071E-02,  1.50928E-02,  1.34684E-02,  1.21443E-02,  1.10537E-02,  1.01457E-02,  9.38167E-03,  8.73181E-03,  8.17309E-03,  7.68761E-03,  7.26141E-03,  6.88356E-03,  6.54546E-03,  6.24033E-03,  5.96280E-03,  5.70859E-03,  5.47429E-03,  5.25715E-03,  5.05494E-03,  4.86587E-03,  4.68844E-03,  4.52142E-03,  4.36380E-03,  4.21470E-03,
