  8.15108E-02,  8.42561E-02,  8.71532E-02,  9.02125E-02,  9.34456E-02,  9.68652E-02,  1.00485E-01,  1.04321E-01,  1.08391E-01,  1.12716E-01,  1.17319E-01,  1.22230E-01,  1.27485E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30661E-02, -1.10671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.21361E-02,  8.49433E-02,  8.79101E-02,  9.10483E-02,  9.43707E-02,  9.78919E-02,  1.01628E-01,  1.05597E-01,  1.09820E-01,  1.14322E-01,  1.19131E-01,  1.24284E-01,  1.29823E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34834E-02, -1.14542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.26446E-02,  8.55028E-02,  8.85269E-02,  9.17301E-02,  9.51264E-02,  9.87318E-02,  1.02564E-01,  1.06644E-01,  1.10995E-01,  1.15645E-01,  1.20628E-01,  1.25984E-01,  1.31764E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38188E-02, -1.17661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.30309E-02,  8.59281E-02,  8.89964E-02,  9.22495E-02,  9.57026E-02,  9.93729E-02,  1.03280E-01,  1.07445E-01,  1.11896E-01,  1.16661E-01,  1.21779E-01,  1.27294E-01,  1.33263E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40711E-02, -1.20013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.32909E-02,  8.62144E-02,  8.93126E-02,  9.25996E-02,  9.60913E-02,  9.98057E-02,  1.03763E-01,  1.07987E-01,  1.12505E-01,  1.17350E-01,  1.22560E-01,  1.28185E-01,  1.34284E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42397E-02, -1.21586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.34217E-02,  8.63585E-02,  8.94717E-02,  9.27758E-02,  9.62870E-02,  1.00024E-01,  1.04007E-01,  1.08260E-01,  1.12813E-01,  1.17698E-01,  1.22955E-01,  1.28636E-01,  1.34801E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43241E-02, -1.22374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.34217E-02,  8.63584E-02,  8.94717E-02,  9.27758E-02,  9.62870E-02,  1.00024E-01,  1.04007E-01,  1.08260E-01,  1.12813E-01,  1.17698E-01,  1.22955E-01,  1.28636E-01,  1.34801E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43241E-02, -1.22374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.32909E-02,  8.62144E-02,  8.93125E-02,  9.25996E-02,  9.60913E-02,  9.98057E-02,  1.03763E-01,  1.07987E-01,  1.12505E-01,  1.17350E-01,  1.22560E-01,  1.28185E-01,  1.34284E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42397E-02, -1.21586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.30309E-02,  8.59280E-02,  8.89963E-02,  9.22494E-02,  9.57025E-02,  9.93728E-02,  1.03280E-01,  1.07445E-01,  1.11895E-01,  1.16661E-01,  1.21779E-01,  1.27294E-01,  1.33263E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40711E-02, -1.20013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.26445E-02,  8.55027E-02,  8.85269E-02,  9.17301E-02,  9.51263E-02,  9.87318E-02,  1.02564E-01,  1.06644E-01,  1.10995E-01,  1.15645E-01,  1.20628E-01,  1.25984E-01,  1.31764E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38188E-02, -1.17661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.21360E-02,  8.49433E-02,  8.79100E-02,  9.10482E-02,  9.43706E-02,  9.78918E-02,  1.01628E-01,  1.05597E-01,  1.09820E-01,  1.14322E-01,  1.19131E-01,  1.24284E-01,  1.29822E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34834E-02, -1.14542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.15107E-02,  8.42560E-02,  8.71531E-02,  9.02124E-02,  9.34455E-02,  9.68651E-02,  1.00485E-01,  1.04321E-01,  1.08391E-01,  1.12716E-01,  1.17319E-01,  1.22230E-01,  1.27484E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30661E-02, -1.10671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.07752E-02,  8.34487E-02,  8.62650E-02,  8.92331E-02,  9.23633E-02,  9.56659E-02,  9.91529E-02,  1.02837E-01,  1.06732E-01,  1.10856E-01,  1.15226E-01,  1.19866E-01,  1.24802E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25689E-02, -1.06071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.99370E-02,  8.25298E-02,  8.52556E-02,  8.81220E-02,  9.11373E-02,  9.43102E-02,  9.76500E-02,  1.01166E-01,  1.04870E-01,  1.08774E-01,  1.12890E-01,  1.17236E-01,  1.21830E-01,  1.26694E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40186E-02, -1.19943E-02, -1.00768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.90041E-02,  8.15089E-02,  8.41360E-02,  8.68918E-02,  8.97827E-02,  9.28154E-02,  9.59966E-02,  9.93334E-02,  1.02833E-01,  1.06503E-01,  1.10352E-01,  1.14390E-01,  1.18626E-01,  1.23076E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33200E-02, -1.13457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.79855E-02,  8.03958E-02,  8.29176E-02,  8.55557E-02,  8.83147E-02,  9.11994E-02,  9.42139E-02,  9.73624E-02,  1.00649E-01,  1.04077E-01,  1.07651E-01,  1.11373E-01,  1.15248E-01,  1.19279E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25435E-02, -1.06273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.68902E-02,  7.92013E-02,  8.16126E-02,  8.41277E-02,  8.67494E-02,  8.94804E-02,  9.23228E-02,  9.52781E-02,  9.83472E-02,  1.01530E-01,  1.04825E-01,  1.08232E-01,  1.11747E-01,  1.15367E-01,  1.19088E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36411E-02, -1.16945E-02, -9.84460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.57275E-02,  7.79356E-02,  8.02329E-02,  8.26213E-02,  8.51023E-02,  8.76766E-02,  9.03443E-02,  9.31045E-02,  9.59551E-02,  9.88927E-02,  1.01913E-01,  1.05009E-01,  1.08174E-01,  1.11397E-01,  1.14667E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26529E-02, -1.07794E-02, -9.00358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.45069E-02,  7.66096E-02,  7.87905E-02,  8.10504E-02,  8.33890E-02,  8.58057E-02,  8.82985E-02,  9.08643E-02,  9.34987E-02,  9.61958E-02,  9.89474E-02,  1.01744E-01,  1.04573E-01,  1.07420E-01,  1.10267E-01,  1.13095E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34730E-02, -1.15975E-02, -9.80600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.32373E-02,  7.52334E-02,  7.72972E-02,  7.94281E-02,  8.16246E-02,  8.38845E-02,  8.62043E-02,  8.85791E-02,  9.10025E-02,  9.34660E-02,  9.59594E-02,  9.84698E-02,  1.00982E-01,  1.03477E-01,  1.05934E-01,  1.08328E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22705E-02, -1.04845E-02, -8.78245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.19278E-02,  7.38173E-02,  7.57642E-02,  7.77669E-02,  7.98229E-02,  8.19286E-02,  8.40792E-02,  8.62683E-02,  8.84879E-02,  9.07277E-02,  9.29756E-02,  9.52165E-02,  9.74328E-02,  9.96037E-02,  1.01705E-01,  1.03710E-01,  1.05586E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27697E-02, -1.10122E-02, -9.32387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.05870E-02,  7.23706E-02,  7.42020E-02,  7.60786E-02,  7.79969E-02,  7.99525E-02,  8.19392E-02,  8.39496E-02,  8.59744E-02,  8.80021E-02,  9.00189E-02,  9.20088E-02,  9.39524E-02,  9.58275E-02,  9.76088E-02,  9.92675E-02,  1.00771E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13625E-02, -9.71042E-03, -8.12676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.92229E-02,  7.09023E-02,  7.26203E-02,  7.43739E-02,  7.61587E-02,  7.79691E-02,  7.97986E-02,  8.16386E-02,  8.34789E-02,  8.53071E-02,  8.71088E-02,  8.88668E-02,  9.05614E-02,  9.21696E-02,  9.36657E-02,  9.50208E-02,  9.62028E-02,  9.71770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15097E-02, -9.91787E-03, -8.37823E-03, -6.90395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.78431E-02,  6.94207E-02,  7.10285E-02,  7.26629E-02,  7.43188E-02,  7.59904E-02,  7.76699E-02,  7.93485E-02,  8.10154E-02,  8.26579E-02,  8.42607E-02,  8.58066E-02,  8.72757E-02,  8.86452E-02,  8.98897E-02,  9.09809E-02,  9.18879E-02,  9.25775E-02,  9.30146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14305E-02, -9.92340E-03, -8.45085E-03, -7.02819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.64547E-02,  6.79332E-02,  6.94346E-02,  7.09542E-02,  7.24869E-02,  7.40261E-02,  7.55639E-02,  7.70910E-02,  7.85961E-02,  8.00665E-02,  8.14869E-02,  8.28402E-02,  8.41068E-02,  8.52645E-02,  8.62888E-02,  8.71527E-02,  8.78270E-02,  8.82809E-02,  8.84816E-02,  8.83962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11050E-02, -9.70711E-03, -8.32507E-03, -6.97584E-03, -5.67252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.50639E-02,  6.64469E-02,  6.78458E-02,  6.92558E-02,  7.06712E-02,  7.20853E-02,  7.34898E-02,  7.48753E-02,  7.62306E-02,  7.75427E-02,  7.87970E-02,  7.99765E-02,  8.10624E-02,  8.20334E-02,  8.28665E-02,  8.35363E-02,  8.40157E-02,  8.42762E-02,  8.42884E-02,  8.40226E-02,  8.34499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05182E-02, -9.25348E-03, -7.98470E-03, -6.73074E-03, -5.50635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.36764E-02,  6.49678E-02,  6.62687E-02,  6.75745E-02,  6.88790E-02,  7.01753E-02,  7.14553E-02,  7.27092E-02,  7.39264E-02,  7.50939E-02,  7.61976E-02,  7.72213E-02,  7.81469E-02,  7.89547E-02,  7.96228E-02,  8.01281E-02,  8.04456E-02,  8.05496E-02,  8.04137E-02,  8.00116E-02,  7.93179E-02,  7.83096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66197E-03, -8.55195E-03, -7.41814E-03, -6.28048E-03, -5.15498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.22974E-02,  6.35012E-02,  6.47091E-02,  6.59160E-02,  6.71161E-02,  6.83023E-02,  6.94663E-02,  7.05990E-02,  7.16893E-02,  7.27253E-02,  7.36932E-02,  7.45779E-02,  7.53623E-02,  7.60280E-02,  7.65548E-02,  7.69217E-02,  7.71062E-02,  7.70849E-02,  7.68348E-02,  7.63326E-02,  7.55566E-02,  7.44869E-02,  7.31066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53527E-03, -7.59904E-03, -6.61958E-03, -5.61733E-03, -4.60957E-03, -3.61043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.09313E-02,  6.20517E-02,  6.31715E-02,  6.42856E-02,  6.53877E-02,  6.64712E-02,  6.75279E-02,  6.85488E-02,  6.95235E-02,  7.04404E-02,  7.12866E-02,  7.20478E-02,  7.27082E-02,  7.32509E-02,  7.36576E-02,  7.39089E-02,  7.39850E-02,  7.38650E-02,  7.35286E-02,  7.29559E-02,  7.21280E-02,  7.10283E-02,  6.96430E-02,  6.79616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14610E-03, -6.39875E-03, -5.58960E-03, -4.73952E-03, -3.86614E-03, -2.98474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.06235E-02,  6.16603E-02,  6.26870E-02,  6.36979E-02,  6.46860E-02,  6.56438E-02,  6.65623E-02,  6.74317E-02,  6.82413E-02,  6.89787E-02,  6.96307E-02,  7.01829E-02,  7.06197E-02,  7.09245E-02,  7.10801E-02,  7.10687E-02,  7.08722E-02,  7.04727E-02,  6.98530E-02,  6.89973E-02,  6.78916E-02,  6.65245E-02,  6.48881E-02,  6.29784E-02,  6.07961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95901E-03, -5.51132E-03, -4.96290E-03, -4.33603E-03, -3.65112E-03, -2.92620E-03, -2.17675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.01786E-02,  6.11237E-02,  6.20496E-02,  6.29496E-02,  6.38163E-02,  6.46415E-02,  6.54157E-02,  6.61287E-02,  6.67692E-02,  6.73251E-02,  6.77832E-02,  6.81291E-02,  6.83483E-02,  6.84253E-02,  6.83442E-02,  6.80894E-02,  6.76455E-02,  6.69977E-02,  6.61325E-02,  6.50386E-02,  6.37068E-02,  6.21310E-02,  6.03087E-02,  5.82415E-02,  5.59356E-02,  5.34017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98362E-03, -3.88768E-03, -3.65642E-03, -3.31159E-03, -2.87411E-03, -2.36339E-03, -1.79700E-03, -1.19081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.95983E-02,  6.04454E-02,  6.12642E-02,  6.20476E-02,  6.27878E-02,  6.34759E-02,  6.41024E-02,  6.46571E-02,  6.51286E-02,  6.55049E-02,  6.57735E-02,  6.59210E-02,  6.59338E-02,  6.57980E-02,  6.55001E-02,  6.50267E-02,  6.43653E-02,  6.35047E-02,  6.24356E-02,  6.11507E-02,  5.96456E-02,  5.79188E-02,  5.59728E-02,  5.38137E-02,  5.14520E-02,  4.89022E-02,  4.61829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22719E-03, -1.51113E-03, -1.63374E-03, -1.61442E-03, -1.47212E-03, -1.22581E-03, -8.93390E-04, -4.91923E-04, -3.64595E-05,  4.58856E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.88871E-02,  5.96312E-02,  6.03384E-02,  6.10014E-02,  6.16121E-02,  6.21614E-02,  6.26401E-02,  6.30377E-02,  6.33437E-02,  6.35463E-02,  6.36343E-02,  6.35952E-02,  6.34172E-02,  6.30883E-02,  6.25974E-02,  6.19337E-02,  6.10881E-02,  6.00530E-02,  5.88226E-02,  5.73939E-02,  5.57665E-02,  5.39431E-02,  5.19300E-02,  4.97371E-02,  4.73777E-02,  4.48689E-02,  4.22310E-02,  3.94876E-02,  3.66645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08470E-03,  2.23469E-03,  1.57216E-03,  1.08459E-03,  7.57589E-04,  5.75512E-04,  5.22139E-04,  5.80812E-04,  7.35392E-04,  9.70433E-04,  1.27115E-03,  1.62433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.80512E-02,  5.86892E-02,  5.92823E-02,  5.98233E-02,  6.03039E-02,  6.07155E-02,  6.10488E-02,  6.12940E-02,  6.14412E-02,  6.14798E-02,  6.13992E-02,  6.11892E-02,  6.08393E-02,  6.03402E-02,  5.96829E-02,  5.88598E-02,  5.78647E-02,  5.66934E-02,  5.53437E-02,  5.38161E-02,  5.21136E-02,  5.02424E-02,  4.82118E-02,  4.60340E-02,  4.37245E-02,  4.13015E-02,  3.87860E-02,  3.62011E-02,  3.35716E-02,  3.09238E-02,  2.82841E-02,  2.56794E-02,  2.31357E-02,  2.06778E-02,  1.83286E-02,  1.61088E-02,  1.40360E-02,  1.21248E-02,  1.03861E-02,  8.82745E-03,  7.45260E-03,  6.26180E-03,  5.25205E-03,  4.41754E-03,  3.74969E-03,  3.23801E-03,  2.87016E-03,  2.63313E-03,  2.51273E-03,  2.49514E-03,  2.56630E-03,  2.71283E-03,  2.92208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.70995E-02,  5.76297E-02,  5.81082E-02,  5.85278E-02,  5.88803E-02,  5.91575E-02,  5.93508E-02,  5.94511E-02,  5.94492E-02,  5.93360E-02,  5.91024E-02,  5.87396E-02,  5.82395E-02,  5.75949E-02,  5.67994E-02,  5.58481E-02,  5.47379E-02,  5.34676E-02,  5.20380E-02,  5.04525E-02,  4.87170E-02,  4.68402E-02,  4.48333E-02,  4.27102E-02,  4.04872E-02,  3.81831E-02,  3.58181E-02,  3.34144E-02,  3.09949E-02,  2.85830E-02,  2.62022E-02,  2.38753E-02,  2.16240E-02,  1.94685E-02,  1.74267E-02,  1.55142E-02,  1.37435E-02,  1.21246E-02,  1.06640E-02,  9.36519E-03,  8.22883E-03,  7.25244E-03,  6.43129E-03,  5.75833E-03,  5.22489E-03,  4.82060E-03,  4.53433E-03,  4.35427E-03,  4.26849E-03,  4.26512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.60423E-02,  5.64650E-02,  5.68302E-02,  5.71310E-02,  5.73597E-02,  5.75085E-02,  5.75696E-02,  5.75348E-02,  5.73960E-02,  5.71458E-02,  5.67764E-02,  5.62810E-02,  5.56536E-02,  5.48891E-02,  5.39836E-02,  5.29350E-02,  5.17425E-02,  5.04076E-02,  4.89337E-02,  4.73264E-02,  4.55938E-02,  4.37460E-02,  4.17957E-02,  3.97573E-02,  3.76476E-02,  3.54842E-02,  3.32869E-02,  3.10756E-02,  2.88709E-02,  2.66935E-02,  2.45631E-02,  2.24988E-02,  2.05181E-02,  1.86370E-02,  1.68689E-02,  1.52250E-02,  1.37140E-02,  1.23419E-02,  1.11121E-02,  1.00251E-02,  9.07960E-03,  8.27152E-03,  7.59537E-03,  7.04374E-03,  6.60817E-03,  6.27946E-03,  6.04739E-03,  5.90206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
