  7.84894E-02,  8.18172E-02,  8.54005E-02,  8.92663E-02,  9.34454E-02,  9.79726E-02,  1.02888E-01,  1.08238E-01,  1.14074E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.91274E-02,  8.25329E-02,  8.62060E-02,  9.01762E-02,  9.44770E-02,  9.91473E-02,  1.04231E-01,  1.09781E-01,  1.15855E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.96141E-02,  8.30793E-02,  8.68217E-02,  9.08727E-02,  9.52681E-02,  1.00049E-01,  1.05265E-01,  1.10971E-01,  1.17232E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.99424E-02,  8.34484E-02,  8.72380E-02,  9.13440E-02,  9.58039E-02,  1.00661E-01,  1.05967E-01,  1.11780E-01,  1.18171E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.01078E-02,  8.36343E-02,  8.74479E-02,  9.15817E-02,  9.60744E-02,  1.00970E-01,  1.06322E-01,  1.12190E-01,  1.18646E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.01078E-02,  8.36343E-02,  8.74479E-02,  9.15817E-02,  9.60744E-02,  1.00970E-01,  1.06322E-01,  1.12190E-01,  1.18646E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.99424E-02,  8.34484E-02,  8.72380E-02,  9.13440E-02,  9.58039E-02,  1.00661E-01,  1.05967E-01,  1.11780E-01,  1.18171E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.96141E-02,  8.30793E-02,  8.68217E-02,  9.08727E-02,  9.52681E-02,  1.00049E-01,  1.05265E-01,  1.10971E-01,  1.17232E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.91274E-02,  8.25329E-02,  8.62060E-02,  9.01762E-02,  9.44770E-02,  9.91473E-02,  1.04231E-01,  1.09781E-01,  1.15855E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.84894E-02,  8.18172E-02,  8.54005E-02,  8.92663E-02,  9.34453E-02,  9.79726E-02,  1.02888E-01,  1.08238E-01,  1.14074E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.77088E-02,  8.09428E-02,  8.44179E-02,  8.81584E-02,  9.21915E-02,  9.65482E-02,  1.01263E-01,  1.06376E-01,  1.11931E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.67959E-02,  7.99222E-02,  8.32731E-02,  8.68701E-02,  9.07369E-02,  9.48999E-02,  9.93883E-02,  1.04235E-01,  1.09476E-01,  1.15151E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.57626E-02,  7.87691E-02,  8.19825E-02,  8.54214E-02,  8.91053E-02,  9.30564E-02,  9.72981E-02,  1.01856E-01,  1.06759E-01,  1.12035E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.46216E-02,  7.74984E-02,  8.05640E-02,  8.38331E-02,  8.73219E-02,  9.10477E-02,  9.50287E-02,  9.92841E-02,  1.03834E-01,  1.08698E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.33861E-02,  7.61260E-02,  7.90357E-02,  8.21269E-02,  8.54121E-02,  8.89043E-02,  9.26164E-02,  9.65616E-02,  1.00752E-01,  1.05200E-01,  1.09915E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.20699E-02,  7.46677E-02,  7.74162E-02,  8.03245E-02,  8.34015E-02,  8.66560E-02,  9.00964E-02,  9.37303E-02,  9.75637E-02,  1.01601E-01,  1.05843E-01,  1.10286E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.06863E-02,  7.31390E-02,  7.57238E-02,  7.84470E-02,  8.13145E-02,  8.43313E-02,  8.75019E-02,  9.08288E-02,  9.43127E-02,  9.79516E-02,  1.01740E-01,  1.05666E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.92487E-02,  7.15552E-02,  7.39759E-02,  7.65146E-02,  7.91742E-02,  8.19570E-02,  8.48634E-02,  8.78923E-02,  9.10395E-02,  9.42984E-02,  9.76576E-02,  1.01101E-01,  1.04606E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.77699E-02,  6.99309E-02,  7.21889E-02,  7.45459E-02,  7.70022E-02,  7.95572E-02,  8.22086E-02,  8.49517E-02,  8.77793E-02,  9.06803E-02,  9.36400E-02,  9.66379E-02,  9.96479E-02,  1.02637E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.62619E-02,  6.82796E-02,  7.03784E-02,  7.25582E-02,  7.48176E-02,  7.71536E-02,  7.95615E-02,  8.20341E-02,  8.45613E-02,  8.71297E-02,  8.97214E-02,  9.23138E-02,  9.48787E-02,  9.73814E-02,  9.97802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47359E-02,  6.66137E-02,  6.85580E-02,  7.05670E-02,  7.26376E-02,  7.47651E-02,  7.69430E-02,  7.91619E-02,  8.14102E-02,  8.36721E-02,  8.59287E-02,  8.81559E-02,  9.03246E-02,  9.24003E-02,  9.43426E-02,  9.61050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32019E-02,  6.49445E-02,  6.67402E-02,  6.85859E-02,  7.04771E-02,  7.24080E-02,  7.43703E-02,  7.63537E-02,  7.83450E-02,  8.03276E-02,  8.22817E-02,  8.41829E-02,  8.60025E-02,  8.77068E-02,  8.92577E-02,  9.06116E-02,  9.17214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.16692E-02,  6.32821E-02,  6.49359E-02,  6.66267E-02,  6.83489E-02,  7.00956E-02,  7.18577E-02,  7.36240E-02,  7.53806E-02,  7.71107E-02,  7.87940E-02,  8.04068E-02,  8.19212E-02,  8.33055E-02,  8.45238E-02,  8.55366E-02,  8.63011E-02,  8.67726E-02,  8.69054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53259E-02,  4.56325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01460E-02,  6.16352E-02,  6.31545E-02,  6.46993E-02,  6.62633E-02,  6.78389E-02,  6.94164E-02,  7.09841E-02,  7.25280E-02,  7.40312E-02,  7.54740E-02,  7.68335E-02,  7.80834E-02,  7.91940E-02,  8.01325E-02,  8.08632E-02,  8.13480E-02,  8.15476E-02,  8.14228E-02,  8.09358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20159E-02,  4.26612E-02,  4.31039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.86391E-02,  6.00112E-02,  6.14040E-02,  6.28122E-02,  6.42290E-02,  6.56466E-02,  6.70548E-02,  6.84421E-02,  6.97944E-02,  7.10953E-02,  7.23259E-02,  7.34645E-02,  7.44866E-02,  7.53651E-02,  7.60702E-02,  7.65700E-02,  7.68310E-02,  7.68191E-02,  7.65006E-02,  7.58440E-02,  7.48210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86933E-02,  3.96223E-02,  4.03481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.71549E-02,  5.84166E-02,  5.96909E-02,  6.09718E-02,  6.22527E-02,  6.35251E-02,  6.47793E-02,  6.60034E-02,  6.71841E-02,  6.83056E-02,  6.93501E-02,  7.02973E-02,  7.11248E-02,  7.18079E-02,  7.23200E-02,  7.26328E-02,  7.27172E-02,  7.25439E-02,  7.20843E-02,  7.13121E-02,  7.02043E-02,  6.87431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54736E-02,  3.66217E-02,  3.75771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.56982E-02,  5.68566E-02,  5.80204E-02,  5.91836E-02,  6.03393E-02,  6.14793E-02,  6.25937E-02,  6.36713E-02,  6.46992E-02,  6.56625E-02,  6.65446E-02,  6.73270E-02,  6.79891E-02,  6.85090E-02,  6.88628E-02,  6.90261E-02,  6.89734E-02,  6.86799E-02,  6.81215E-02,  6.72766E-02,  6.61265E-02,  6.46577E-02,  6.28621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24580E-02,  3.37561E-02,  3.48813E-02,  3.58327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.42733E-02,  5.53353E-02,  5.63967E-02,  5.74514E-02,  5.84926E-02,  5.95120E-02,  6.05004E-02,  6.14469E-02,  6.23393E-02,  6.31639E-02,  6.39052E-02,  6.45464E-02,  6.50690E-02,  6.54534E-02,  6.56789E-02,  6.57239E-02,  6.55668E-02,  6.51866E-02,  6.45632E-02,  6.36789E-02,  6.25191E-02,  6.10733E-02,  5.93364E-02,  5.73095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97285E-02,  3.11080E-02,  3.23411E-02,  3.34212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.28836E-02,  5.38561E-02,  5.48228E-02,  5.57780E-02,  5.67147E-02,  5.76251E-02,  5.85003E-02,  5.93300E-02,  6.01029E-02,  6.08062E-02,  6.14260E-02,  6.19469E-02,  6.23525E-02,  6.26256E-02,  6.27478E-02,  6.27008E-02,  6.24662E-02,  6.20262E-02,  6.13643E-02,  6.04663E-02,  5.93207E-02,  5.79198E-02,  5.62609E-02,  5.43463E-02,  5.21849E-02,  4.97921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58495E-02,  2.73453E-02,  2.87419E-02,  3.00228E-02,  3.11767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.15316E-02,  5.24213E-02,  5.33010E-02,  5.41651E-02,  5.50070E-02,  5.58191E-02,  5.65929E-02,  5.73191E-02,  5.79869E-02,  5.85848E-02,  5.91001E-02,  5.95191E-02,  5.98273E-02,  6.00094E-02,  6.00497E-02,  5.99324E-02,  5.96420E-02,  5.91636E-02,  5.84839E-02,  5.75913E-02,  5.64773E-02,  5.51364E-02,  5.35675E-02,  5.17741E-02,  4.97651E-02,  4.75553E-02,  4.51652E-02,  4.26214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24653E-02,  2.39254E-02,  2.53457E-02,  2.67025E-02,  2.79764E-02,  2.91520E-02,  3.02184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.02193E-02,  5.10326E-02,  5.18326E-02,  5.26137E-02,  5.33697E-02,  5.40934E-02,  5.47769E-02,  5.54115E-02,  5.59874E-02,  5.64940E-02,  5.69199E-02,  5.72531E-02,  5.74806E-02,  5.75892E-02,  5.75653E-02,  5.73955E-02,  5.70668E-02,  5.65669E-02,  5.58850E-02,  5.50121E-02,  5.39416E-02,  5.26702E-02,  5.11979E-02,  4.95291E-02,  4.76726E-02,  4.56423E-02,  4.34569E-02,  4.11404E-02,  3.87211E-02,  3.62321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98608E-02,  2.11417E-02,  2.24457E-02,  2.37450E-02,  2.50149E-02,  2.62341E-02,  2.73849E-02,  2.84532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.89480E-02,  4.96911E-02,  5.04181E-02,  5.11239E-02,  5.18024E-02,  5.24469E-02,  5.30502E-02,  5.36040E-02,  5.40997E-02,  5.45275E-02,  5.48774E-02,  5.51386E-02,  5.52998E-02,  5.53495E-02,  5.52762E-02,  5.50685E-02,  5.47155E-02,  5.42071E-02,  5.35347E-02,  5.26914E-02,  5.16725E-02,  5.04759E-02,  4.91028E-02,  4.75580E-02,  4.58503E-02,  4.39923E-02,  4.20014E-02,  3.98988E-02,  3.77097E-02,  3.54631E-02,  3.31908E-02,  3.09266E-02,  2.87059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73410E-02,  1.82199E-02,  1.92071E-02,  2.02742E-02,  2.13935E-02,  2.25387E-02,  2.36853E-02,  2.48113E-02,  2.58979E-02,  2.69288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.83972E-02,  4.90578E-02,  4.96952E-02,  5.03040E-02,  5.08778E-02,  5.14099E-02,  5.18929E-02,  5.23188E-02,  5.26789E-02,  5.29643E-02,  5.31655E-02,  5.32727E-02,  5.32759E-02,  5.31653E-02,  5.29313E-02,  5.25650E-02,  5.20581E-02,  5.14039E-02,  5.05970E-02,  4.96342E-02,  4.85147E-02,  4.72403E-02,  4.58163E-02,  4.42509E-02,  4.25560E-02,  4.07472E-02,  3.88435E-02,  3.68672E-02,  3.48436E-02,  3.28005E-02,  3.07674E-02,  2.87747E-02,  2.68530E-02,  2.50325E-02,  2.33411E-02,  2.18048E-02,  2.04460E-02,  1.92826E-02,  1.83286E-02,  1.75926E-02,  1.70782E-02,  1.67835E-02,  1.67019E-02,  1.68223E-02,  1.71295E-02,  1.76045E-02,  1.82264E-02,  1.89717E-02,  1.98162E-02,  2.07356E-02,  2.17058E-02,  2.27036E-02,  2.37078E-02,  2.46990E-02,  2.56602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.77511E-02,  4.83269E-02,  4.88730E-02,  4.93838E-02,  4.98530E-02,  5.02739E-02,  5.06393E-02,  5.09414E-02,  5.11724E-02,  5.13239E-02,  5.13874E-02,  5.13543E-02,  5.12164E-02,  5.09656E-02,  5.05945E-02,  5.00966E-02,  4.94665E-02,  4.87003E-02,  4.77960E-02,  4.67535E-02,  4.55755E-02,  4.42669E-02,  4.28358E-02,  4.12932E-02,  3.96531E-02,  3.79326E-02,  3.61511E-02,  3.43310E-02,  3.24963E-02,  3.06726E-02,  2.88862E-02,  2.71635E-02,  2.55304E-02,  2.40110E-02,  2.26277E-02,  2.13997E-02,  2.03426E-02,  1.94685E-02,  1.87850E-02,  1.82953E-02,  1.79982E-02,  1.78884E-02,  1.79565E-02,  1.81897E-02,  1.85722E-02,  1.90858E-02,  1.97109E-02,  2.04268E-02,  2.12122E-02,  2.20465E-02,  2.29098E-02,  2.37831E-02,  2.46497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.70174E-02,  4.75075E-02,  4.79622E-02,  4.83760E-02,  4.87426E-02,  4.90557E-02,  4.93084E-02,  4.94936E-02,  4.96042E-02,  4.96327E-02,  4.95719E-02,  4.94148E-02,  4.91546E-02,  4.87854E-02,  4.83019E-02,  4.76999E-02,  4.69769E-02,  4.61314E-02,  4.51644E-02,  4.40786E-02,  4.28791E-02,  4.15735E-02,  4.01719E-02,  3.86869E-02,  3.71335E-02,  3.55292E-02,  3.38933E-02,  3.22467E-02,  3.06116E-02,  2.90107E-02,  2.74667E-02,  2.60019E-02,  2.46370E-02,  2.33912E-02,  2.22809E-02,  2.13197E-02,  2.05181E-02,  1.98828E-02,  1.94167E-02,  1.91191E-02,  1.89856E-02,  1.90084E-02,  1.91770E-02,  1.94778E-02,  1.98959E-02,  2.04141E-02,  2.10151E-02,  2.16806E-02,  2.23928E-02,  2.31344E-02,  2.38891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.66102E-02,  4.69752E-02,  4.72945E-02,  4.75625E-02,  4.77731E-02,  4.79201E-02,  4.79972E-02,  4.79981E-02,  4.79166E-02,  4.77468E-02,  4.74831E-02,  4.71207E-02,  4.66554E-02,  4.60842E-02,  4.54051E-02,  4.46178E-02,  4.37234E-02,  4.27250E-02,  4.16275E-02,  4.04381E-02,  3.91661E-02,  3.78226E-02,  3.64211E-02,  3.49769E-02,  3.35069E-02,  3.20293E-02,  3.05632E-02,  2.91284E-02,  2.77441E-02,  2.64297E-02,  2.52028E-02,  2.40799E-02,  2.30752E-02,  2.22004E-02,  2.14645E-02,  2.08734E-02,  2.04299E-02,  2.01335E-02,  1.99806E-02,  1.99650E-02,  2.00778E-02,  2.03078E-02,  2.06421E-02,  2.10665E-02,  2.15660E-02,  2.21252E-02,  2.27287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.56468E-02,  4.59250E-02,  4.61543E-02,  4.63292E-02,  4.64444E-02,  4.64944E-02,  4.64738E-02,  4.63773E-02,  4.62000E-02,  4.59373E-02,  4.55853E-02,  4.51409E-02,  4.46017E-02,  4.39666E-02,  4.32356E-02,  4.24103E-02,  4.14940E-02,  4.04912E-02,  3.94088E-02,  3.82551E-02,  3.70401E-02,  3.57759E-02,  3.44758E-02,  3.31547E-02,  3.18282E-02,  3.05132E-02,  2.92262E-02,  2.79843E-02,  2.68037E-02,  2.56998E-02,  2.46865E-02,  2.37763E-02,  2.29790E-02,  2.23027E-02,  2.17523E-02,  2.13303E-02,  2.10367E-02,  2.08686E-02,  2.08209E-02,  2.08862E-02,  2.10551E-02,  2.13169E-02,  2.16595E-02,  2.20702E-02,  2.25358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
