  6.41706E-02,  6.64206E-02,  6.88165E-02,  7.13707E-02,  7.40968E-02,  7.70094E-02,  8.01242E-02,  8.34578E-02,  8.70276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.45273E-02,  6.68164E-02,  6.92569E-02,  7.18624E-02,  7.46475E-02,  7.76284E-02,  8.08223E-02,  8.42482E-02,  8.79257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47987E-02,  6.71178E-02,  6.95928E-02,  7.22378E-02,  7.50686E-02,  7.81024E-02,  8.13580E-02,  8.48558E-02,  8.86178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.49815E-02,  6.73210E-02,  6.98194E-02,  7.24914E-02,  7.53533E-02,  7.84233E-02,  8.17210E-02,  8.52682E-02,  8.90882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.50735E-02,  6.74233E-02,  6.99335E-02,  7.26191E-02,  7.54969E-02,  7.85852E-02,  8.19043E-02,  8.54766E-02,  8.93263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.50735E-02,  6.74233E-02,  6.99335E-02,  7.26191E-02,  7.54969E-02,  7.85852E-02,  8.19044E-02,  8.54766E-02,  8.93263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.49815E-02,  6.73210E-02,  6.98194E-02,  7.24914E-02,  7.53533E-02,  7.84233E-02,  8.17210E-02,  8.52682E-02,  8.90883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47987E-02,  6.71178E-02,  6.95928E-02,  7.22378E-02,  7.50686E-02,  7.81024E-02,  8.13580E-02,  8.48558E-02,  8.86178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.45273E-02,  6.68164E-02,  6.92569E-02,  7.18624E-02,  7.46475E-02,  7.76284E-02,  8.08224E-02,  8.42482E-02,  8.79258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.41706E-02,  6.64207E-02,  6.88165E-02,  7.13707E-02,  7.40968E-02,  7.70094E-02,  8.01242E-02,  8.34578E-02,  8.70277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.37329E-02,  6.59356E-02,  6.82775E-02,  7.07700E-02,  7.34251E-02,  7.62559E-02,  7.92762E-02,  8.25002E-02,  8.59425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32192E-02,  6.53673E-02,  6.76470E-02,  7.00685E-02,  7.26424E-02,  7.53800E-02,  7.82929E-02,  8.13930E-02,  8.46919E-02,  8.82005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.26351E-02,  6.47222E-02,  6.69328E-02,  6.92756E-02,  7.17598E-02,  7.43949E-02,  7.71904E-02,  8.01556E-02,  8.32992E-02,  8.66289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.19868E-02,  6.40077E-02,  6.61434E-02,  6.84013E-02,  7.07892E-02,  7.33147E-02,  7.59852E-02,  7.88077E-02,  8.17882E-02,  8.49312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.12808E-02,  6.32312E-02,  6.52875E-02,  6.74559E-02,  6.97426E-02,  7.21534E-02,  7.46940E-02,  7.73691E-02,  8.01822E-02,  8.31351E-02,  8.62270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05237E-02,  6.24004E-02,  6.43741E-02,  6.64497E-02,  6.86320E-02,  7.09253E-02,  7.33333E-02,  7.58590E-02,  7.85036E-02,  8.12666E-02,  8.41448E-02,  8.71314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97221E-02,  6.15230E-02,  6.34120E-02,  6.53928E-02,  6.74691E-02,  6.96436E-02,  7.19186E-02,  7.42953E-02,  7.67730E-02,  7.93494E-02,  8.20195E-02,  8.47746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.88828E-02,  6.06065E-02,  6.24097E-02,  6.42951E-02,  6.62650E-02,  6.83212E-02,  7.04644E-02,  7.26943E-02,  7.50091E-02,  7.74047E-02,  7.98747E-02,  8.24094E-02,  8.49953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80120E-02,  5.96581E-02,  6.13754E-02,  6.31657E-02,  6.50302E-02,  6.69697E-02,  6.89839E-02,  7.10711E-02,  7.32283E-02,  7.54506E-02,  7.77306E-02,  8.00578E-02,  8.24185E-02,  8.47948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.71157E-02,  5.86846E-02,  6.03167E-02,  6.20131E-02,  6.37742E-02,  6.55999E-02,  6.74888E-02,  6.94385E-02,  7.14451E-02,  7.35028E-02,  7.56038E-02,  7.77374E-02,  7.98899E-02,  8.20443E-02,  8.41796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.61998E-02,  5.76923E-02,  5.92406E-02,  6.08452E-02,  6.25057E-02,  6.42211E-02,  6.59895E-02,  6.78078E-02,  6.96714E-02,  7.15742E-02,  7.35079E-02,  7.54620E-02,  7.74234E-02,  7.93760E-02,  8.13005E-02,  8.31745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.52695E-02,  5.66871E-02,  5.81536E-02,  5.96689E-02,  6.12321E-02,  6.28416E-02,  6.44949E-02,  6.61885E-02,  6.79173E-02,  6.96750E-02,  7.14534E-02,  7.32422E-02,  7.50290E-02,  7.67989E-02,  7.85343E-02,  8.02154E-02,  8.18196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.43296E-02,  5.56742E-02,  5.70614E-02,  5.84906E-02,  5.99603E-02,  6.14687E-02,  6.30127E-02,  6.45886E-02,  6.61911E-02,  6.78137E-02,  6.94486E-02,  7.10858E-02,  7.27137E-02,  7.43187E-02,  7.58850E-02,  7.73950E-02,  7.88291E-02,  8.01664E-02,  8.13848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05627E-02,  3.97460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.33847E-02,  5.46585E-02,  5.59692E-02,  5.73156E-02,  5.86961E-02,  6.01084E-02,  6.15492E-02,  6.30145E-02,  6.44991E-02,  6.59966E-02,  6.74993E-02,  6.89979E-02,  7.04817E-02,  7.19383E-02,  7.33536E-02,  7.47121E-02,  7.59967E-02,  7.71896E-02,  7.82723E-02,  7.92261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09929E-02,  4.01717E-02,  3.93776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.24385E-02,  5.36441E-02,  5.48813E-02,  5.61487E-02,  5.74444E-02,  5.87657E-02,  6.01094E-02,  6.14714E-02,  6.28463E-02,  6.42282E-02,  6.56096E-02,  6.69820E-02,  6.83354E-02,  6.96587E-02,  7.09392E-02,  7.21635E-02,  7.33167E-02,  7.43836E-02,  7.53485E-02,  7.61960E-02,  7.69113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13901E-02,  4.05673E-02,  3.97706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14947E-02,  5.26348E-02,  5.38018E-02,  5.49940E-02,  5.62092E-02,  5.74449E-02,  5.86976E-02,  5.99632E-02,  6.12366E-02,  6.25120E-02,  6.37824E-02,  6.50399E-02,  6.62754E-02,  6.74789E-02,  6.86393E-02,  6.97447E-02,  7.07823E-02,  7.17390E-02,  7.26016E-02,  7.33571E-02,  7.39934E-02,  7.44995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17509E-02,  4.09293E-02,  4.01328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.05564E-02,  5.16338E-02,  5.27338E-02,  5.38547E-02,  5.49941E-02,  5.61493E-02,  5.73170E-02,  5.84930E-02,  5.96725E-02,  6.08500E-02,  6.20189E-02,  6.31720E-02,  6.43012E-02,  6.53973E-02,  6.64505E-02,  6.74504E-02,  6.83861E-02,  6.92462E-02,  7.00196E-02,  7.06954E-02,  7.12634E-02,  7.17147E-02,  7.20415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20719E-02,  4.12546E-02,  4.04611E-02,  3.96907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96261E-02,  5.06437E-02,  5.16802E-02,  5.27336E-02,  5.38017E-02,  5.48815E-02,  5.59699E-02,  5.70628E-02,  5.81557E-02,  5.92433E-02,  6.03197E-02,  6.13781E-02,  6.24112E-02,  6.34109E-02,  6.43684E-02,  6.52748E-02,  6.61205E-02,  6.68958E-02,  6.75912E-02,  6.81976E-02,  6.87064E-02,  6.91102E-02,  6.94027E-02,  6.95791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23500E-02,  4.15401E-02,  4.07525E-02,  3.99868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.87061E-02,  4.96670E-02,  5.06433E-02,  5.16331E-02,  5.26342E-02,  5.36436E-02,  5.46582E-02,  5.56742E-02,  5.66873E-02,  5.76925E-02,  5.86844E-02,  5.96569E-02,  6.06033E-02,  6.15164E-02,  6.23886E-02,  6.32118E-02,  6.39779E-02,  6.46785E-02,  6.53056E-02,  6.58513E-02,  6.63086E-02,  6.66712E-02,  6.69338E-02,  6.70926E-02,  6.71451E-02,  6.70904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34017E-02,  4.25821E-02,  4.17831E-02,  4.10045E-02,  4.02461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.77985E-02,  4.87055E-02,  4.96250E-02,  5.05550E-02,  5.14932E-02,  5.24369E-02,  5.33830E-02,  5.43278E-02,  5.52675E-02,  5.61973E-02,  5.71122E-02,  5.80068E-02,  5.88749E-02,  5.97103E-02,  6.05060E-02,  6.12553E-02,  6.19508E-02,  6.25855E-02,  6.31525E-02,  6.36451E-02,  6.40574E-02,  6.43840E-02,  6.46206E-02,  6.47639E-02,  6.48120E-02,  6.47641E-02,  6.46207E-02,  6.43839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43903E-02,  4.35691E-02,  4.27659E-02,  4.19809E-02,  4.12144E-02,  4.04663E-02,  3.97367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.69049E-02,  4.77609E-02,  4.86267E-02,  4.95005E-02,  5.03800E-02,  5.12624E-02,  5.21450E-02,  5.30241E-02,  5.38962E-02,  5.47570E-02,  5.56017E-02,  5.64256E-02,  5.72230E-02,  5.79885E-02,  5.87159E-02,  5.93991E-02,  6.00320E-02,  6.06084E-02,  6.11224E-02,  6.15683E-02,  6.19410E-02,  6.22361E-02,  6.24500E-02,  6.25798E-02,  6.26239E-02,  6.25817E-02,  6.24537E-02,  6.22415E-02,  6.19478E-02,  6.15762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52946E-02,  4.44812E-02,  4.36824E-02,  4.28990E-02,  4.21315E-02,  4.13802E-02,  4.06453E-02,  3.99271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.60265E-02,  4.68343E-02,  4.76497E-02,  4.84708E-02,  4.92953E-02,  5.01208E-02,  5.09444E-02,  5.17630E-02,  5.25730E-02,  5.33705E-02,  5.41513E-02,  5.49110E-02,  5.56446E-02,  5.63470E-02,  5.70131E-02,  5.76374E-02,  5.82146E-02,  5.87393E-02,  5.92064E-02,  5.96111E-02,  5.99490E-02,  6.02165E-02,  6.04103E-02,  6.05282E-02,  6.05687E-02,  6.05314E-02,  6.04167E-02,  6.02258E-02,  5.99612E-02,  5.96257E-02,  5.92233E-02,  5.87582E-02,  5.82353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68963E-02,  4.60923E-02,  4.52974E-02,  4.45131E-02,  4.37403E-02,  4.29800E-02,  4.22330E-02,  4.15000E-02,  4.07812E-02,  4.00771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.59268E-02,  4.66948E-02,  4.74665E-02,  4.82398E-02,  4.90123E-02,  4.97814E-02,  5.05440E-02,  5.12969E-02,  5.20365E-02,  5.27591E-02,  5.34604E-02,  5.41362E-02,  5.47819E-02,  5.53930E-02,  5.59646E-02,  5.64920E-02,  5.69708E-02,  5.73963E-02,  5.77645E-02,  5.80718E-02,  5.83148E-02,  5.84909E-02,  5.85983E-02,  5.86356E-02,  5.86025E-02,  5.84993E-02,  5.83271E-02,  5.80878E-02,  5.77841E-02,  5.74191E-02,  5.69966E-02,  5.65206E-02,  5.59957E-02,  5.54265E-02,  5.48178E-02,  5.41744E-02,  5.35009E-02,  5.28020E-02,  5.20820E-02,  5.13451E-02,  5.05950E-02,  4.98353E-02,  4.90693E-02,  4.82999E-02,  4.75299E-02,  4.67614E-02,  4.59967E-02,  4.52374E-02,  4.44853E-02,  4.37417E-02,  4.30077E-02,  4.22844E-02,  4.15724E-02,  4.08725E-02,  4.01852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57626E-02,  4.64881E-02,  4.72136E-02,  4.79369E-02,  4.86554E-02,  4.93664E-02,  5.00669E-02,  5.07536E-02,  5.14229E-02,  5.20713E-02,  5.26947E-02,  5.32893E-02,  5.38508E-02,  5.43751E-02,  5.48582E-02,  5.52959E-02,  5.56845E-02,  5.60204E-02,  5.63004E-02,  5.65218E-02,  5.66823E-02,  5.67803E-02,  5.68147E-02,  5.67852E-02,  5.66920E-02,  5.65362E-02,  5.63193E-02,  5.60436E-02,  5.57116E-02,  5.53268E-02,  5.48925E-02,  5.44126E-02,  5.38913E-02,  5.33326E-02,  5.27408E-02,  5.21200E-02,  5.14743E-02,  5.08075E-02,  5.01235E-02,  4.94258E-02,  4.87175E-02,  4.80017E-02,  4.72812E-02,  4.65585E-02,  4.58358E-02,  4.51151E-02,  4.43981E-02,  4.36866E-02,  4.29817E-02,  4.22848E-02,  4.15967E-02,  4.09183E-02,  4.02503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.55358E-02,  4.62168E-02,  4.68943E-02,  4.75661E-02,  4.82295E-02,  4.88818E-02,  4.95199E-02,  5.01407E-02,  5.07409E-02,  5.13169E-02,  5.18652E-02,  5.23821E-02,  5.28640E-02,  5.33072E-02,  5.37083E-02,  5.40640E-02,  5.43711E-02,  5.46269E-02,  5.48291E-02,  5.49757E-02,  5.50654E-02,  5.50972E-02,  5.50708E-02,  5.49865E-02,  5.48450E-02,  5.46478E-02,  5.43968E-02,  5.40941E-02,  5.37427E-02,  5.33456E-02,  5.29060E-02,  5.24276E-02,  5.19139E-02,  5.13686E-02,  5.07955E-02,  5.01982E-02,  4.95801E-02,  4.89447E-02,  4.82950E-02,  4.76342E-02,  4.69650E-02,  4.62900E-02,  4.56115E-02,  4.49316E-02,  4.42523E-02,  4.35753E-02,  4.29021E-02,  4.22340E-02,  4.15723E-02,  4.09178E-02,  4.02716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.58842E-02,  4.65127E-02,  4.71322E-02,  4.77402E-02,  4.83338E-02,  4.89103E-02,  4.94665E-02,  4.99995E-02,  5.05059E-02,  5.09826E-02,  5.14263E-02,  5.18338E-02,  5.22021E-02,  5.25283E-02,  5.28097E-02,  5.30440E-02,  5.32291E-02,  5.33634E-02,  5.34456E-02,  5.34750E-02,  5.34513E-02,  5.33747E-02,  5.32460E-02,  5.30662E-02,  5.28370E-02,  5.25605E-02,  5.22389E-02,  5.18749E-02,  5.14714E-02,  5.10315E-02,  5.05583E-02,  5.00552E-02,  4.95254E-02,  4.89721E-02,  4.83984E-02,  4.78075E-02,  4.72022E-02,  4.65852E-02,  4.59591E-02,  4.53264E-02,  4.46891E-02,  4.40493E-02,  4.34089E-02,  4.27695E-02,  4.21326E-02,  4.14994E-02,  4.08711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.54945E-02,  4.60735E-02,  4.66406E-02,  4.71935E-02,  4.77294E-02,  4.82456E-02,  4.87394E-02,  4.92079E-02,  4.96482E-02,  5.00574E-02,  5.04328E-02,  5.07717E-02,  5.10715E-02,  5.13300E-02,  5.15450E-02,  5.17149E-02,  5.18381E-02,  5.19137E-02,  5.19409E-02,  5.19195E-02,  5.18498E-02,  5.17323E-02,  5.15680E-02,  5.13583E-02,  5.11049E-02,  5.08100E-02,  5.04756E-02,  5.01045E-02,  4.96993E-02,  4.92628E-02,  4.87978E-02,  4.83073E-02,  4.77941E-02,  4.72611E-02,  4.67110E-02,  4.61464E-02,  4.55699E-02,  4.49838E-02,  4.43903E-02,  4.37915E-02,  4.31893E-02,  4.25854E-02,  4.19813E-02,  4.13786E-02,  4.07784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
