  5.14448E-02,  5.28582E-02,  5.43391E-02,  5.58910E-02,  5.75175E-02,  5.92221E-02,  6.10080E-02,  6.28781E-02,  6.48348E-02,  6.68797E-02,  6.90132E-02,  7.12341E-02,  7.35393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46300E-02,  4.35623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.16893E-02,  5.31241E-02,  5.46287E-02,  5.62071E-02,  5.78631E-02,  5.96006E-02,  6.14232E-02,  6.33344E-02,  6.53370E-02,  6.74332E-02,  6.96241E-02,  7.19092E-02,  7.42858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48015E-02,  4.37207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.18876E-02,  5.33398E-02,  5.48639E-02,  5.64640E-02,  5.81443E-02,  5.99088E-02,  6.17618E-02,  6.37069E-02,  6.57476E-02,  6.78866E-02,  7.01254E-02,  7.24641E-02,  7.49008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49405E-02,  4.38490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.20378E-02,  5.35034E-02,  5.50424E-02,  5.66592E-02,  5.83580E-02,  6.01434E-02,  6.20196E-02,  6.39909E-02,  6.60610E-02,  6.82330E-02,  7.05089E-02,  7.28894E-02,  7.53728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50457E-02,  4.39460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21387E-02,  5.36134E-02,  5.51625E-02,  5.67904E-02,  5.85019E-02,  6.03013E-02,  6.21934E-02,  6.41825E-02,  6.62726E-02,  6.84671E-02,  7.07684E-02,  7.31773E-02,  7.56927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51163E-02,  4.40112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21894E-02,  5.36686E-02,  5.52228E-02,  5.68564E-02,  5.85742E-02,  6.03808E-02,  6.22809E-02,  6.42790E-02,  6.63792E-02,  6.85851E-02,  7.08992E-02,  7.33226E-02,  7.58544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51518E-02,  4.40438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21894E-02,  5.36686E-02,  5.52228E-02,  5.68564E-02,  5.85742E-02,  6.03808E-02,  6.22809E-02,  6.42789E-02,  6.63792E-02,  6.85851E-02,  7.08992E-02,  7.33226E-02,  7.58543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51518E-02,  4.40439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21387E-02,  5.36134E-02,  5.51625E-02,  5.67904E-02,  5.85018E-02,  6.03013E-02,  6.21934E-02,  6.41825E-02,  6.62726E-02,  6.84671E-02,  7.07683E-02,  7.31773E-02,  7.56927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51163E-02,  4.40112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.20378E-02,  5.35034E-02,  5.50424E-02,  5.66591E-02,  5.83580E-02,  6.01433E-02,  6.20196E-02,  6.39909E-02,  6.60610E-02,  6.82330E-02,  7.05089E-02,  7.28893E-02,  7.53727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50457E-02,  4.39460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.18875E-02,  5.33398E-02,  5.48639E-02,  5.64640E-02,  5.81442E-02,  5.99088E-02,  6.17617E-02,  6.37069E-02,  6.57476E-02,  6.78865E-02,  7.01253E-02,  7.24640E-02,  7.49006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49405E-02,  4.38490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.16893E-02,  5.31240E-02,  5.46287E-02,  5.62070E-02,  5.78630E-02,  5.96005E-02,  6.14231E-02,  6.33343E-02,  6.53369E-02,  6.74331E-02,  6.96240E-02,  7.19091E-02,  7.42857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48016E-02,  4.37208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14448E-02,  5.28581E-02,  5.43390E-02,  5.58909E-02,  5.75175E-02,  5.92221E-02,  6.10079E-02,  6.28780E-02,  6.48347E-02,  6.68796E-02,  6.90131E-02,  7.12340E-02,  7.35391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46301E-02,  4.35624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11561E-02,  5.25445E-02,  5.39977E-02,  5.55189E-02,  5.71112E-02,  5.87777E-02,  6.05212E-02,  6.23440E-02,  6.42479E-02,  6.62340E-02,  6.83019E-02,  7.04498E-02,  7.26739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44273E-02,  4.33749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.08256E-02,  5.21858E-02,  5.36078E-02,  5.50944E-02,  5.66484E-02,  5.82723E-02,  5.99684E-02,  6.17386E-02,  6.35840E-02,  6.55050E-02,  6.75007E-02,  6.95687E-02,  7.17044E-02,  7.39006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52756E-02,  4.41949E-02,  4.31598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04559E-02,  5.17851E-02,  5.31728E-02,  5.46215E-02,  5.61336E-02,  5.77111E-02,  5.93557E-02,  6.10689E-02,  6.28511E-02,  6.47022E-02,  6.66206E-02,  6.86033E-02,  7.06452E-02,  7.27387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49941E-02,  4.39345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.00499E-02,  5.13456E-02,  5.26964E-02,  5.41045E-02,  5.55716E-02,  5.70995E-02,  5.86894E-02,  6.03421E-02,  6.20576E-02,  6.38352E-02,  6.56726E-02,  6.75664E-02,  6.95111E-02,  7.14988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46847E-02,  4.36479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96104E-02,  5.08706E-02,  5.21824E-02,  5.35475E-02,  5.49674E-02,  5.64433E-02,  5.79759E-02,  5.95656E-02,  6.12120E-02,  6.29135E-02,  6.46677E-02,  6.64706E-02,  6.83164E-02,  7.01970E-02,  7.21018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54032E-02,  4.43496E-02,  4.33371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.91407E-02,  5.03636E-02,  5.16347E-02,  5.29550E-02,  5.43259E-02,  5.57480E-02,  5.72217E-02,  5.87468E-02,  6.03223E-02,  6.19466E-02,  6.36166E-02,  6.53279E-02,  6.70747E-02,  6.88488E-02,  7.06398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50168E-02,  4.39910E-02,  4.30040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.86437E-02,  4.98282E-02,  5.10571E-02,  5.23316E-02,  5.36521E-02,  5.50193E-02,  5.64330E-02,  5.78926E-02,  5.93968E-02,  6.09434E-02,  6.25292E-02,  6.41496E-02,  6.57985E-02,  6.74680E-02,  6.91479E-02,  7.08258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56424E-02,  4.46082E-02,  4.36113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.81226E-02,  4.92677E-02,  5.04537E-02,  5.16813E-02,  5.29509E-02,  5.42626E-02,  5.56159E-02,  5.70099E-02,  5.84429E-02,  5.99124E-02,  6.14151E-02,  6.29460E-02,  6.44993E-02,  6.60671E-02,  6.76398E-02,  6.92057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51820E-02,  4.41800E-02,  4.32126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75803E-02,  4.86855E-02,  4.98281E-02,  5.10085E-02,  5.22269E-02,  5.34830E-02,  5.47761E-02,  5.61049E-02,  5.74675E-02,  5.88613E-02,  6.02825E-02,  6.17264E-02,  6.31871E-02,  6.46570E-02,  6.61271E-02,  6.75865E-02,  6.90226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57062E-02,  4.47041E-02,  4.37346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70199E-02,  4.80848E-02,  4.91839E-02,  5.03171E-02,  5.14845E-02,  5.26854E-02,  5.39190E-02,  5.51836E-02,  5.64772E-02,  5.77970E-02,  5.91392E-02,  6.04990E-02,  6.18708E-02,  6.32472E-02,  6.46199E-02,  6.59788E-02,  6.73124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51779E-02,  4.42111E-02,  4.32742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64443E-02,  4.74689E-02,  4.85245E-02,  4.96110E-02,  5.07278E-02,  5.18744E-02,  5.30494E-02,  5.42513E-02,  5.54777E-02,  5.67258E-02,  5.79918E-02,  5.92710E-02,  6.05579E-02,  6.18456E-02,  6.31263E-02,  6.43908E-02,  6.56288E-02,  6.68286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55963E-02,  4.46372E-02,  4.37055E-02,  4.28012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.58560E-02,  4.68407E-02,  4.78533E-02,  4.88935E-02,  4.99607E-02,  5.10539E-02,  5.21719E-02,  5.33128E-02,  5.44742E-02,  5.56533E-02,  5.68462E-02,  5.80485E-02,  5.92548E-02,  6.04588E-02,  6.16531E-02,  6.28295E-02,  6.39785E-02,  6.50899E-02,  6.61527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59547E-02,  4.50083E-02,  4.40866E-02,  4.31896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.52576E-02,  4.62028E-02,  4.71731E-02,  4.81679E-02,  4.91865E-02,  5.02279E-02,  5.12905E-02,  5.23724E-02,  5.34713E-02,  5.45842E-02,  5.57074E-02,  5.68367E-02,  5.79669E-02,  5.90921E-02,  6.02057E-02,  6.12999E-02,  6.23666E-02,  6.33964E-02,  6.43798E-02,  6.53067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62493E-02,  4.53208E-02,  4.44135E-02,  4.35283E-02,  4.26655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.46516E-02,  4.55580E-02,  4.64868E-02,  4.74373E-02,  4.84086E-02,  4.93996E-02,  5.04087E-02,  5.14339E-02,  5.24729E-02,  5.35226E-02,  5.45796E-02,  5.56398E-02,  5.66984E-02,  5.77499E-02,  5.87881E-02,  5.98062E-02,  6.07966E-02,  6.17514E-02,  6.26619E-02,  6.35195E-02,  6.43155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64775E-02,  4.55715E-02,  4.46833E-02,  4.38140E-02,  4.29645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.40401E-02,  4.49085E-02,  4.57968E-02,  4.67042E-02,  4.76297E-02,  4.85721E-02,  4.95297E-02,  5.05005E-02,  5.14823E-02,  5.24720E-02,  5.34664E-02,  5.44615E-02,  5.54529E-02,  5.64355E-02,  5.74036E-02,  5.83511E-02,  5.92712E-02,  6.01569E-02,  6.10006E-02,  6.17948E-02,  6.25319E-02,  6.32048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66375E-02,  4.57583E-02,  4.48934E-02,  4.40442E-02,  4.32118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.34251E-02,  4.42566E-02,  4.51055E-02,  4.59711E-02,  4.68524E-02,  4.77480E-02,  4.86562E-02,  4.95752E-02,  5.05025E-02,  5.14354E-02,  5.23706E-02,  5.33046E-02,  5.42330E-02,  5.51514E-02,  5.60544E-02,  5.69366E-02,  5.77919E-02,  5.86140E-02,  5.93965E-02,  6.01326E-02,  6.08159E-02,  6.14401E-02,  6.19996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67286E-02,  4.58800E-02,  4.50423E-02,  4.42170E-02,  4.34055E-02,  4.26087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.28086E-02,  4.36040E-02,  4.44148E-02,  4.52402E-02,  4.60788E-02,  4.69296E-02,  4.77907E-02,  4.86602E-02,  4.95359E-02,  5.04150E-02,  5.12946E-02,  5.21712E-02,  5.30408E-02,  5.38994E-02,  5.47421E-02,  5.55639E-02,  5.63595E-02,  5.71233E-02,  5.78496E-02,  5.85325E-02,  5.91664E-02,  5.97460E-02,  6.02664E-02,  6.07231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67511E-02,  4.59365E-02,  4.51294E-02,  4.43314E-02,  4.35440E-02,  4.27686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.29527E-02,  4.37267E-02,  4.45132E-02,  4.53111E-02,  4.61189E-02,  4.69350E-02,  4.77576E-02,  4.85844E-02,  4.94128E-02,  5.02401E-02,  5.10630E-02,  5.18778E-02,  5.26808E-02,  5.34676E-02,  5.42337E-02,  5.49743E-02,  5.56845E-02,  5.63592E-02,  5.69934E-02,  5.75821E-02,  5.81207E-02,  5.86050E-02,  5.90311E-02,  5.93960E-02,  5.96974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74864E-02,  4.67064E-02,  4.59285E-02,  4.51547E-02,  4.43869E-02,  4.36268E-02,  4.28758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.30428E-02,  4.37920E-02,  4.45507E-02,  4.53176E-02,  4.60909E-02,  4.68690E-02,  4.76496E-02,  4.84304E-02,  4.92086E-02,  4.99812E-02,  5.07450E-02,  5.14963E-02,  5.22314E-02,  5.29460E-02,  5.36360E-02,  5.42970E-02,  5.49244E-02,  5.55139E-02,  5.60612E-02,  5.65621E-02,  5.70130E-02,  5.74107E-02,  5.77523E-02,  5.80359E-02,  5.82601E-02,  5.84242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80696E-02,  4.73347E-02,  4.65965E-02,  4.58573E-02,  4.51192E-02,  4.43842E-02,  4.36539E-02,  4.29298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.30778E-02,  4.37992E-02,  4.45271E-02,  4.52599E-02,  4.59958E-02,  4.67329E-02,  4.74688E-02,  4.82010E-02,  4.89267E-02,  4.96429E-02,  5.03464E-02,  5.10335E-02,  5.17007E-02,  5.23441E-02,  5.29598E-02,  5.35438E-02,  5.40923E-02,  5.46015E-02,  5.50678E-02,  5.54880E-02,  5.58592E-02,  5.61790E-02,  5.64457E-02,  5.66578E-02,  5.68148E-02,  5.69166E-02,  5.69636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84897E-02,  4.78086E-02,  4.71193E-02,  4.64241E-02,  4.57252E-02,  4.50246E-02,  4.43242E-02,  4.36258E-02,  4.29311E-02,  4.22414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.30578E-02,  4.37486E-02,  4.44429E-02,  4.51391E-02,  4.58351E-02,  4.65289E-02,  4.72180E-02,  4.79000E-02,  4.85720E-02,  4.92310E-02,  4.98738E-02,  5.04971E-02,  5.10976E-02,  5.16717E-02,  5.22158E-02,  5.27267E-02,  5.32009E-02,  5.36354E-02,  5.40272E-02,  5.43739E-02,  5.46733E-02,  5.49238E-02,  5.51243E-02,  5.52739E-02,  5.53726E-02,  5.54207E-02,  5.54189E-02,  5.53682E-02,  5.52701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93462E-02,  4.87407E-02,  4.81204E-02,  4.74875E-02,  4.68442E-02,  4.61927E-02,  4.55349E-02,  4.48730E-02,  4.42087E-02,  4.35440E-02,  4.28803E-02,  4.22194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.29830E-02,  4.36410E-02,  4.42996E-02,  4.49570E-02,  4.56113E-02,  4.62602E-02,  4.69013E-02,  4.75321E-02,  4.81499E-02,  4.87517E-02,  4.93346E-02,  4.98954E-02,  5.04312E-02,  5.09388E-02,  5.14150E-02,  5.18571E-02,  5.22622E-02,  5.26279E-02,  5.29518E-02,  5.32322E-02,  5.34675E-02,  5.36566E-02,  5.37989E-02,  5.38941E-02,  5.39424E-02,  5.39444E-02,  5.39008E-02,  5.38128E-02,  5.36818E-02,  5.35092E-02,  5.32968E-02,  5.30461E-02,  5.27589E-02,  5.24370E-02,  5.20820E-02,  5.16958E-02,  5.12801E-02,  5.08365E-02,  5.03670E-02,  4.98734E-02,  4.93576E-02,  4.88214E-02,  4.82669E-02,  4.76960E-02,  4.71109E-02,  4.65134E-02,  4.59056E-02,  4.52896E-02,  4.46671E-02,  4.40400E-02,  4.34101E-02,  4.27790E-02,  4.21483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.28548E-02,  4.34780E-02,  4.40991E-02,  4.47164E-02,  4.53276E-02,  4.59307E-02,  4.65232E-02,  4.71027E-02,  4.76665E-02,  4.82120E-02,  4.87364E-02,  4.92369E-02,  4.97108E-02,  5.01552E-02,  5.05678E-02,  5.09459E-02,  5.12874E-02,  5.15902E-02,  5.18528E-02,  5.20738E-02,  5.22521E-02,  5.23871E-02,  5.24786E-02,  5.25265E-02,  5.25313E-02,  5.24936E-02,  5.24144E-02,  5.22948E-02,  5.21361E-02,  5.19397E-02,  5.17071E-02,  5.14398E-02,  5.11394E-02,  5.08075E-02,  5.04459E-02,  5.00560E-02,  4.96397E-02,  4.91986E-02,  4.87344E-02,  4.82490E-02,  4.77441E-02,  4.72216E-02,  4.66833E-02,  4.61311E-02,  4.55670E-02,  4.49926E-02,  4.44099E-02,  4.38206E-02,  4.32264E-02,  4.26289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.26747E-02,  4.32618E-02,  4.38443E-02,  4.44203E-02,  4.49879E-02,  4.55448E-02,  4.60888E-02,  4.66175E-02,  4.71284E-02,  4.76192E-02,  4.80872E-02,  4.85300E-02,  4.89452E-02,  4.93305E-02,  4.96837E-02,  5.00029E-02,  5.02863E-02,  5.05323E-02,  5.07398E-02,  5.09078E-02,  5.10357E-02,  5.11232E-02,  5.11703E-02,  5.11773E-02,  5.11446E-02,  5.10731E-02,  5.09637E-02,  5.08175E-02,  5.06357E-02,  5.04196E-02,  5.01707E-02,  4.98904E-02,  4.95801E-02,  4.92414E-02,  4.88759E-02,  4.84851E-02,  4.80707E-02,  4.76342E-02,  4.71774E-02,  4.67019E-02,  4.62094E-02,  4.57018E-02,  4.51806E-02,  4.46477E-02,  4.41048E-02,  4.35535E-02,  4.29954E-02,  4.24322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
