NA,NA,  1.13587E-03,  1.23068E-03,  1.32989E-03,  1.43291E-03,  1.53886E-03,  1.64650E-03,  1.75414E-03,  1.85956E-03,  1.95992E-03,  2.05165E-03,  2.13033E-03,  2.19071E-03,  2.22664E-03,  2.23117E-03,  2.19676E-03,  2.11566E-03,  1.98051E-03,  1.78523E-03,  1.52628E-03,  1.20423E-03,  8.25835E-04,  4.06561E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12954E-02,  1.11079E-02,  1.08332E-02,  1.04916E-02,  1.01025E-02,  9.68287E-03,  9.24669E-03,  8.80508E-03,  8.36651E-03,  7.93718E-03,  7.52147E-03,  7.12229E-03,  6.74144E-03,  6.37988E-03,  6.03793E-03,  5.71545E-03,  5.41199E-03,  5.12688E-03,  4.85933E-03,
NA,NA,  1.17484E-03,  1.26249E-03,  1.35299E-03,  1.44552E-03,  1.53891E-03,  1.63161E-03,  1.72162E-03,  1.80634E-03,  1.88251E-03,  1.94613E-03,  1.99233E-03,  2.01536E-03,  2.00855E-03,  1.96441E-03,  1.87480E-03,  1.73132E-03,  1.52586E-03,  1.25143E-03,  9.03274E-04,  4.80399E-04, -1.25904E-05, -5.63163E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01115E-02,  1.00883E-02,  9.97877E-03,  9.79312E-03,  9.54519E-03,  9.24958E-03,  8.91999E-03,  8.56841E-03,  8.20483E-03,  7.83725E-03,  7.47185E-03,  7.11330E-03,  6.76493E-03,  6.42906E-03,  6.10720E-03,  5.80021E-03,  5.50848E-03,  5.23203E-03,  4.97064E-03,  4.72390E-03,
NA,NA,  1.20195E-03,  1.28151E-03,  1.36235E-03,  1.44338E-03,  1.52320E-03,  1.59999E-03,  1.67143E-03,  1.73459E-03,  1.78590E-03,  1.82097E-03,  1.83460E-03,  1.82067E-03,  1.77215E-03,  1.68122E-03,  1.53939E-03,  1.33791E-03,  1.06825E-03,  7.22907E-04,  2.96419E-04, -2.13261E-04, -8.03066E-04, -1.46271E-03, -2.17215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99810E-03,  9.01530E-03,  8.96393E-03,  8.84794E-03,  8.67583E-03,  8.45798E-03,  8.20502E-03,  7.92684E-03,  7.63211E-03,  7.32812E-03,  7.02078E-03,  6.71475E-03,  6.41358E-03,  6.11991E-03,  5.83562E-03,  5.56199E-03,  5.29982E-03,  5.04951E-03,  4.81123E-03,  4.58489E-03,
NA,NA,NA,  1.28972E-03,  1.36025E-03,  1.42919E-03,  1.49491E-03,  1.55534E-03,  1.60789E-03,  1.64940E-03,  1.67599E-03,  1.68305E-03,  1.66511E-03,  1.61584E-03,  1.52803E-03,  1.39371E-03,  1.20430E-03,  9.50981E-04,  6.25137E-04,  2.19120E-04, -2.72814E-04, -8.53266E-04, -1.52015E-03, -2.26479E-03, -3.06967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93955E-03,  8.02817E-03,  8.07210E-03,  8.06290E-03,  8.00007E-03,  7.88793E-03,  7.73337E-03,  7.54427E-03,  7.32851E-03,  7.09338E-03,  6.84530E-03,  6.58972E-03,  6.33110E-03,  6.07302E-03,  5.81827E-03,  5.56897E-03,  5.32667E-03,  5.09246E-03,  4.86709E-03,  4.65097E-03,  4.44433E-03,
NA,NA,NA,  1.28910E-03,  1.34904E-03,  1.40568E-03,  1.45721E-03,  1.50134E-03,  1.53529E-03,  1.55570E-03,  1.55852E-03,  1.53895E-03,  1.49141E-03,  1.40949E-03,  1.28597E-03,  1.11294E-03,  8.81936E-04,  5.84317E-04,  2.11691E-04, -2.43404E-04, -7.86620E-04, -1.42068E-03, -2.14400E-03, -2.94895E-03, -3.81991E-03, -4.73077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10126E-03,  7.19108E-03,  7.25146E-03,  7.27169E-03,  7.24827E-03,  7.18243E-03,  7.07825E-03,  6.94128E-03,  6.77757E-03,  6.59306E-03,  6.39327E-03,  6.18303E-03,  5.96649E-03,  5.74712E-03,  5.52771E-03,  5.31048E-03,  5.09715E-03,  4.88904E-03,  4.68708E-03,  4.49195E-03,  4.30407E-03,
NA,NA,NA,  1.28164E-03,  1.33100E-03,  1.37550E-03,  1.41314E-03,  1.44151E-03,  1.45769E-03,  1.45816E-03,  1.43878E-03,  1.39471E-03,  1.32034E-03,  1.20934E-03,  1.05462E-03,  8.48500E-04,  5.82849E-04,  2.49421E-04, -1.59711E-04, -6.51539E-04, -1.23132E-03, -1.90154E-03, -2.66070E-03, -3.50179E-03, -4.41053E-03, -5.36325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30417E-03,  6.38876E-03,  6.47567E-03,  6.54473E-03,  6.58427E-03,  6.58894E-03,  6.55777E-03,  6.49269E-03,  6.39732E-03,  6.27613E-03,  6.13382E-03,  5.97496E-03,  5.80377E-03,  5.62399E-03,  5.43884E-03,  5.25102E-03,  5.06276E-03,  4.87587E-03,  4.69175E-03,  4.51152E-03,  4.33598E-03,  4.16575E-03,
NA,NA,NA,NA,  1.30832E-03,  1.34114E-03,  1.36558E-03,  1.37914E-03,  1.37879E-03,  1.36098E-03,  1.32155E-03,  1.25569E-03,  1.15790E-03,  1.02202E-03,  8.41259E-04,  6.08310E-04,  3.15540E-04, -4.47102E-05, -4.79708E-04, -9.95760E-04, -1.59748E-03, -2.28685E-03, -3.06217E-03, -3.91665E-03, -4.83694E-03, -5.80128E-03, -6.77752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68449E-03,  5.71891E-03,  5.79017E-03,  5.87102E-03,  5.94272E-03,  5.99350E-03,  6.01697E-03,  6.01069E-03,  5.97499E-03,  5.91196E-03,  5.82471E-03,  5.71684E-03,  5.59206E-03,  5.45391E-03,  5.30569E-03,  5.15032E-03,  4.99033E-03,  4.82787E-03,  4.66475E-03,  4.50242E-03,  4.34206E-03,  4.18461E-03,  4.03078E-03,
NA,NA,NA,NA,  1.28303E-03,  1.30491E-03,  1.31715E-03,  1.31716E-03,  1.30192E-03,  1.26788E-03,  1.21095E-03,  1.12643E-03,  1.00904E-03,  8.52914E-04,  6.51653E-04,  3.98462E-04,  8.63354E-05, -2.91659E-04, -7.41981E-04, -1.27009E-03, -1.87979E-03, -2.57238E-03, -3.34570E-03, -4.19295E-03, -5.10137E-03, -6.05071E-03, -7.01161E-03, -7.94374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21727E-03,  5.23691E-03,  5.29463E-03,  5.36674E-03,  5.43622E-03,  5.49171E-03,  5.52636E-03,  5.53681E-03,  5.52221E-03,  5.48346E-03,  5.42257E-03,  5.34215E-03,  5.24512E-03,  5.13442E-03,  5.01284E-03,  4.88297E-03,  4.74712E-03,  4.60731E-03,  4.46527E-03,  4.32245E-03,  4.18007E-03,  4.03909E-03,NA,
NA,NA,NA,NA,  1.25695E-03,  1.26887E-03,  1.27012E-03,  1.25813E-03,  1.22990E-03,  1.18196E-03,  1.11035E-03,  1.01058E-03,  8.77671E-04,  7.06122E-04,  4.90039E-04,  2.23232E-04, -1.00582E-04, -4.87508E-04, -9.43099E-04, -1.47187E-03, -2.07670E-03, -2.75809E-03, -3.51329E-03, -4.33530E-03, -5.21174E-03, -6.12354E-03, -7.04367E-03, -7.93568E-03, -8.75242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90253E-03,  4.84357E-03,  4.84881E-03,  4.89211E-03,  4.95300E-03,  5.01623E-03,  5.07110E-03,  5.11069E-03,  5.13107E-03,  5.13057E-03,  5.10918E-03,  5.06801E-03,  5.00884E-03,  4.93388E-03,  4.84546E-03,  4.74594E-03,  4.63753E-03,  4.52230E-03,  4.40207E-03,  4.27848E-03,  4.15292E-03,  4.02657E-03,  3.90044E-03,NA,
NA,NA,NA,NA,NA,  1.23479E-03,  1.22646E-03,  1.20417E-03,  1.16503E-03,  1.10568E-03,  1.02238E-03,  9.10904E-04,  7.66613E-04,  5.84478E-04,  3.59165E-04,  8.51603E-05, -2.43033E-04, -6.30635E-04, -1.08224E-03, -1.60136E-03, -2.18992E-03, -2.84754E-03, -3.57082E-03, -4.35248E-03, -5.18034E-03, -6.03633E-03, -6.89538E-03, -7.72437E-03, -8.48120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78071E-03,  4.62524E-03,  4.55567E-03,  4.54564E-03,  4.57314E-03,  4.62047E-03,  4.67404E-03,  4.72392E-03,  4.76332E-03,  4.78800E-03,  4.79574E-03,  4.78583E-03,  4.75865E-03,  4.71529E-03,  4.65733E-03,  4.58658E-03,  4.50492E-03,  4.41423E-03,  4.31629E-03,  4.21274E-03,  4.10505E-03,  3.99453E-03,  3.88233E-03,NA,NA,
NA,NA,NA,NA,NA,  1.20414E-03,  1.18774E-03,  1.15699E-03,  1.10910E-03,  1.04092E-03,  9.48941E-04,  8.29267E-04,  6.77669E-04,  4.89623E-04,  2.60403E-04, -1.47867E-05, -3.40626E-04, -7.21426E-04, -1.16080E-03, -1.66128E-03, -2.22380E-03, -2.84712E-03, -3.52718E-03, -4.25636E-03, -5.02263E-03, -5.80874E-03, -6.59136E-03, -7.34024E-03, -8.01765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24251E-03,  4.85061E-03,  4.58806E-03,  4.42795E-03,  4.34545E-03,  4.31860E-03,  4.32865E-03,  4.36025E-03,  4.40128E-03,  4.44259E-03,  4.47761E-03,  4.50198E-03,  4.51309E-03,  4.50971E-03,  4.49162E-03,  4.45937E-03,  4.41398E-03,  4.35675E-03,  4.28918E-03,  4.21279E-03,  4.12909E-03,  4.03948E-03,  3.94530E-03,  3.84772E-03,  3.74781E-03,NA,NA,
NA,NA,NA,NA,NA,  1.17807E-03,  1.15519E-03,  1.11783E-03,  1.06338E-03,  9.88921E-04,  8.91217E-04,  7.66741E-04,  6.11706E-04,  4.22126E-04,  1.93908E-04, -7.70141E-05, -3.94495E-04, -7.61946E-04, -1.18203E-03, -1.65630E-03, -2.18476E-03, -2.76534E-03, -3.39337E-03, -4.06089E-03, -4.75600E-03, -5.46219E-03, -6.15765E-03, -6.81469E-03, -7.39936E-03, -7.87128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62062E-03,  5.10820E-03,  4.73283E-03,  4.47166E-03,  4.30243E-03,  4.20437E-03,  4.15887E-03,  4.14984E-03,  4.16381E-03,  4.18993E-03,  4.21976E-03,  4.24703E-03,  4.26734E-03,  4.27782E-03,  4.27685E-03,  4.26376E-03,  4.23859E-03,  4.20191E-03,  4.15460E-03,  4.09777E-03,  4.03260E-03,  3.96034E-03,  3.88218E-03,  3.79926E-03,  3.71264E-03,  3.62327E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15746E-03,  1.12966E-03,  1.08754E-03,  1.02867E-03,  9.50384E-04,  8.49761E-04,  7.23660E-04,  5.68759E-04,  3.81623E-04,  1.58794E-04, -1.03067E-04, -4.07013E-04, -7.55587E-04, -1.15055E-03, -1.59253E-03, -2.08067E-03, -2.61216E-03, -3.18175E-03, -3.78120E-03, -4.39878E-03, -5.01864E-03, -5.62039E-03, -6.17861E-03, -6.66268E-03, -7.03675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96913E-03,  6.18038E-03,  5.54867E-03,  5.05750E-03,  4.68835E-03,  4.42200E-03,  4.23961E-03,  4.12352E-03,  4.05771E-03,  4.02815E-03,  4.02294E-03,  4.03227E-03,  4.04837E-03,  4.06523E-03,  4.07850E-03,  4.08512E-03,  4.08319E-03,  4.07167E-03,  4.05021E-03,  4.01897E-03,  3.97845E-03,  3.92940E-03,  3.87274E-03,  3.80942E-03,  3.74042E-03,  3.66672E-03,  3.58921E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.14288E-03,  1.11171E-03,  1.06660E-03,  1.00533E-03,  9.25514E-04,  8.24561E-04,  6.99728E-04,  5.48164E-04,  3.66978E-04,  1.53341E-04, -9.53907E-05, -3.81504E-04, -7.06727E-04, -1.07197E-03, -1.47705E-03, -1.92033E-03, -2.39831E-03, -2.90529E-03, -3.43282E-03, -3.96935E-03, -4.49972E-03, -5.00483E-03, -5.46134E-03, -5.84158E-03, -6.11369E-03, -6.24205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87237E-03,  7.81486E-03,  6.91459E-03,  6.16586E-03,  5.55779E-03,  5.07626E-03,  4.70540E-03,  4.42871E-03,  4.22998E-03,  4.09389E-03,  4.00646E-03,  3.95531E-03,  3.92979E-03,  3.92098E-03,  3.92165E-03,  3.92611E-03,  3.93002E-03,  3.93025E-03,  3.92466E-03,  3.91192E-03,  3.89136E-03,  3.86279E-03,  3.82639E-03,  3.78260E-03,  3.73205E-03,  3.67546E-03,  3.61360E-03,  3.54725E-03,  3.47718E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.13466E-03,  1.10158E-03,  1.05512E-03,  9.93332E-04,  9.14084E-04,  8.15130E-04,  6.94125E-04,  5.48683E-04,  3.76444E-04,  1.75176E-04, -5.71037E-05, -3.21971E-04, -6.20407E-04, -9.52566E-04, -1.31752E-03, -1.71294E-03, -2.13481E-03, -2.57702E-03, -3.03103E-03, -3.48549E-03, -3.92596E-03, -4.33456E-03, -4.68986E-03, -4.96686E-03, -5.13718E-03, -5.16959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26089E-02,  1.12306E-02,  9.95786E-03,  8.81421E-03,  7.81087E-03,  6.94972E-03,  6.22593E-03,  5.63011E-03,  5.15000E-03,  4.77182E-03,  4.48118E-03,  4.26391E-03,  4.10655E-03,  3.99673E-03,  3.92338E-03,  3.87689E-03,  3.84909E-03,  3.83321E-03,  3.82382E-03,  3.81667E-03,  3.80857E-03,  3.79721E-03,  3.78104E-03,  3.75910E-03,  3.73092E-03,  3.69641E-03,  3.65573E-03,  3.60924E-03,  3.55745E-03,  3.50092E-03,  3.44028E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09923E-03,  1.05296E-03,  9.92329E-04,  9.15511E-04,  8.20590E-04,  7.05613E-04,  5.68639E-04,  4.07814E-04,  2.21466E-04,  8.22127E-06, -2.32848E-04, -5.02052E-04, -7.98875E-04, -1.12175E-03, -1.46779E-03, -1.83252E-03, -2.20956E-03, -2.59035E-03, -2.96385E-03, -3.31629E-03, -3.63100E-03, -3.88833E-03, -4.06568E-03, -4.13779E-03, -4.07726E-03, -3.85537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24515E-02,  1.11478E-02,  9.93907E-03,  8.84728E-03,  7.88305E-03,  7.04852E-03,  6.33977E-03,  5.74873E-03,  5.26473E-03,  4.87569E-03,  4.56896E-03,  4.33200E-03,  4.15286E-03,  4.02047E-03,  3.92484E-03,  3.85722E-03,  3.81004E-03,  3.77699E-03,  3.75286E-03,  3.73350E-03,  3.71567E-03,  3.69696E-03,  3.67564E-03,  3.65052E-03,  3.62090E-03,  3.58643E-03,  3.54705E-03,  3.50289E-03,  3.45424E-03,  3.40149E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10444E-03,  1.05969E-03,  1.00171E-03,  9.28926E-04,  8.39764E-04,  7.32640E-04,  6.06036E-04,  4.58569E-04,  2.89080E-04,  9.67469E-05, -1.18780E-04, -3.57222E-04, -6.17491E-04, -8.97483E-04, -1.19386E-03, -1.50180E-03, -1.81476E-03, -2.12425E-03, -2.41958E-03, -2.68772E-03, -2.91315E-03, -3.07786E-03, -3.16146E-03, -3.14148E-03, -2.99390E-03, -2.69393E-03, -2.21715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23883E-02,  1.11463E-02,  9.98952E-03,  8.93870E-03,  8.00419E-03,  7.18858E-03,  6.48889E-03,  5.89826E-03,  5.40744E-03,  5.00581E-03,  4.68217E-03,  4.42536E-03,  4.22468E-03,  4.07013E-03,  3.95265E-03,  3.86419E-03,  3.79775E-03,  3.74737E-03,  3.70807E-03,  3.67581E-03,  3.64734E-03,  3.62017E-03,  3.59243E-03,  3.56276E-03,  3.53025E-03,  3.49436E-03,  3.45480E-03,  3.41151E-03,  3.36461E-03,  3.31430E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11677E-03,  1.07473E-03,  1.02064E-03,  9.53245E-04,  8.71254E-04,  7.73439E-04,  6.58674E-04,  5.26005E-04,  3.74736E-04,  2.04536E-04,  1.55584E-05, -1.91416E-04, -4.14818E-04, -6.52112E-04, -8.99607E-04, -1.15226E-03, -1.40345E-03, -1.64485E-03, -1.86619E-03, -2.05517E-03, -2.19740E-03, -2.27642E-03, -2.27386E-03, -2.16977E-03, -1.94312E-03, -1.57254E-03, -1.03744E-03, -3.19283E-04,  5.96620E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23793E-02,  1.11908E-02,  1.00785E-02,  9.06212E-03,  8.15190E-03,  7.35099E-03,  6.65728E-03,  6.06509E-03,  5.56642E-03,  5.15193E-03,  4.81171E-03,  4.53576E-03,  4.31445E-03,  4.13873E-03,  4.00032E-03,  3.89177E-03,  3.80659E-03,  3.73914E-03,  3.68468E-03,  3.63925E-03,  3.59965E-03,  3.56332E-03,  3.52828E-03,  3.49306E-03,  3.45658E-03,  3.41811E-03,  3.37720E-03,  3.33362E-03,  3.28730E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09730E-03,  1.04816E-03,  9.87232E-04,  9.13517E-04,  8.26110E-04,  7.24242E-04,  6.07343E-04,  4.75127E-04,  3.27689E-04,  1.65610E-04, -9.90799E-06, -1.96909E-04, -3.92525E-04, -5.92817E-04, -7.92607E-04, -9.85320E-04, -1.16283E-03, -1.31536E-03, -1.43136E-03, -1.49754E-03, -1.49890E-03, -1.41894E-03, -1.23998E-03, -9.43650E-04, -5.11617E-04,  7.34291E-05,  8.26539E-04,  1.75894E-03,  2.87616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23944E-02,  1.12542E-02,  1.01819E-02,  9.19643E-03,  8.30790E-03,  7.51997E-03,  6.83136E-03,  6.23745E-03,  5.73137E-03,  5.30496E-03,  4.94940E-03,  4.65577E-03,  4.41537E-03,  4.21995E-03,  4.06194E-03,  3.93446E-03,  3.83143E-03,  3.74756E-03,  3.67829E-03,  3.61980E-03,  3.56893E-03,  3.52309E-03,  3.48025E-03,  3.43881E-03,  3.39758E-03,  3.35568E-03,  3.31252E-03,  3.26770E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12655E-03,  1.08319E-03,  1.02956E-03,  9.64933E-04,  8.88701E-04,  8.00408E-04,  6.99825E-04,  5.87021E-04,  4.62451E-04,  3.27054E-04,  1.82369E-04,  3.06525E-05, -1.24988E-04, -2.80459E-04, -4.30544E-04, -5.68780E-04, -6.87340E-04, -7.76954E-04, -8.26863E-04, -8.24838E-04, -7.57275E-04, -6.09397E-04, -3.65580E-04, -9.84596E-06,  4.73461E-04,  1.09877E-03,  1.87814E-03,  2.81983E-03,  3.92663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35375E-02,  1.24094E-02,  1.13147E-02,  1.02805E-02,  9.32466E-03,  8.45734E-03,  7.68254E-03,  6.99978E-03,  6.40536E-03,  5.89347E-03,  5.45699E-03,  5.08811E-03,  4.77886E-03,  4.52137E-03,  4.30815E-03,  4.13225E-03,  3.98732E-03,  3.86767E-03,  3.76832E-03,  3.68493E-03,  3.61380E-03,  3.55183E-03,  3.49645E-03,  3.44558E-03,  3.39755E-03,  3.35107E-03,  3.30515E-03,  3.25906E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.16156E-03,  1.12460E-03,  1.07886E-03,  1.02386E-03,  9.59263E-04,  8.84883E-04,  8.00786E-04,  7.07339E-04,  6.05298E-04,  4.95889E-04,  3.80910E-04,  2.62839E-04,  1.44937E-04,  3.13681E-05, -7.26972E-05, -1.60978E-04, -2.26006E-04, -2.59066E-04, -2.50187E-04, -1.88186E-04, -6.07781E-05,  1.45207E-04,  4.43504E-04,  8.47937E-04,  1.37179E-03,  2.02695E-03,  2.82289E-03,  3.76533E-03,  4.85479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34829E-02,  1.24048E-02,  1.13551E-02,  1.03589E-02,  9.43335E-03,  8.58834E-03,  7.82826E-03,  7.15330E-03,  6.56063E-03,  6.04538E-03,  5.60137E-03,  5.22175E-03,  4.89939E-03,  4.62722E-03,  4.39843E-03,  4.20665E-03,  4.04601E-03,  3.91123E-03,  3.79761E-03,  3.70103E-03,  3.61794E-03,  3.54532E-03,  3.48062E-03,  3.42175E-03,  3.36700E-03,  3.31501E-03,  3.26469E-03,  3.21523E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.17122E-03,  1.13375E-03,  1.08869E-03,  1.03591E-03,  9.75483E-04,  9.07713E-04,  8.33219E-04,  7.52994E-04,  6.68489E-04,  5.81692E-04,  4.95223E-04,  4.12425E-04,  3.37454E-04,  2.75367E-04,  2.32195E-04,  2.15004E-04,  2.31919E-04,  2.92117E-04,  4.05762E-04,  5.83879E-04,  8.38136E-04,  1.18053E-03,  1.62293E-03,  2.17648E-03,  2.85084E-03,  3.65323E-03,  4.58720E-03,  5.65137E-03,  6.83787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44111E-02,  1.33924E-02,  1.23654E-02,  1.13619E-02,  1.04054E-02,  9.51212E-03,  8.69177E-03,  7.94903E-03,  7.28471E-03,  6.69676E-03,  6.18117E-03,  5.73269E-03,  5.34530E-03,  5.01269E-03,  4.72851E-03,  4.48661E-03,  4.28116E-03,  4.10678E-03,  3.95855E-03,  3.83207E-03,  3.72345E-03,  3.62928E-03,  3.54666E-03,  3.47308E-03,  3.40646E-03,  3.34507E-03,  3.28750E-03,  3.23262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.22194E-03,  1.19292E-03,  1.15787E-03,  1.11686E-03,  1.07016E-03,  1.01829E-03,  9.62052E-04,  9.02633E-04,  8.41643E-04,  7.81199E-04,  7.23999E-04,  6.73395E-04,  6.33474E-04,  6.09116E-04,  6.06054E-04,  6.30908E-04,  6.91193E-04,  7.95289E-04,  9.52369E-04,  1.17225E-03,  1.46520E-03,  1.84160E-03,  2.31154E-03,  2.88424E-03,  3.56738E-03,  4.36618E-03,  5.28238E-03,  6.31303E-03,  7.44921E-03,  8.67473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42167E-02,  1.32538E-02,  1.22804E-02,  1.13257E-02,  1.04117E-02,  9.55363E-03,  8.76108E-03,  8.03899E-03,  7.38869E-03,  6.80888E-03,  6.29638E-03,  5.84674E-03,  5.45479E-03,  5.11497E-03,  4.82163E-03,  4.56924E-03,  4.35249E-03,  4.16646E-03,  4.00660E-03,  3.86882E-03,  3.74944E-03,  3.64525E-03,  3.55344E-03,  3.47159E-03,  3.39764E-03,  3.32986E-03,  3.26683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25508E-03,  1.22993E-03,  1.20045E-03,  1.16705E-03,  1.13042E-03,  1.09151E-03,  1.05166E-03,  1.01257E-03,  9.76436E-04,  9.45974E-04,  9.24491E-04,  9.15947E-04,  9.24997E-04,  9.57033E-04,  1.01820E-03,  1.11539E-03,  1.25619E-03,  1.44881E-03,  1.70192E-03,  2.02447E-03,  2.42535E-03,  2.91300E-03,  3.49493E-03,  4.17704E-03,  4.96282E-03,  5.85245E-03,  6.84175E-03,  7.92104E-03,  9.07414E-03,  1.02775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48216E-02,  1.39637E-02,  1.30601E-02,  1.21436E-02,  1.12411E-02,  1.03729E-02,  9.55346E-03,  8.79225E-03,  8.09440E-03,  7.46176E-03,  6.89371E-03,  6.38784E-03,  5.94050E-03,  5.54729E-03,  5.20338E-03,  4.90378E-03,  4.64356E-03,  4.41794E-03,  4.22242E-03,  4.05285E-03,  3.90541E-03,  3.77668E-03,  3.66363E-03,  3.56357E-03,  3.47418E-03,  3.39345E-03,  3.31968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
