NA,NA,NA,NA, -3.60881E-03, -3.69832E-03, -3.78279E-03, -3.86042E-03, -3.92902E-03, -3.98597E-03, -4.02815E-03, -4.05186E-03, -4.05267E-03, -4.02534E-03, -3.96366E-03, -3.86026E-03, -3.70647E-03, -3.49205E-03, -3.20496E-03, -2.83104E-03, -2.35378E-03, -1.75387E-03, -1.00895E-03, -9.31728E-05,  1.02301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28519E-02, -1.24801E-02, -1.20355E-02, -1.15402E-02, -1.10120E-02, -1.04656E-02, -9.91251E-03, -9.36177E-03, -8.82030E-03, -8.29325E-03, -7.78435E-03, -7.29619E-03, -6.83042E-03, -6.38796E-03, -5.96918E-03, -5.57401E-03, -5.20206E-03, -4.85271E-03, -4.52514E-03, -4.21846E-03, -3.93168E-03, -3.66378E-03, -3.41372E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.76152E-03, -3.86864E-03, -3.97253E-03, -4.07154E-03, -4.16368E-03, -4.24652E-03, -4.31712E-03, -4.37200E-03, -4.40692E-03, -4.41686E-03, -4.39579E-03, -4.33654E-03, -4.23056E-03, -4.06774E-03, -3.83606E-03, -3.52138E-03, -3.10703E-03, -2.57349E-03, -1.89805E-03, -1.05441E-03, -1.24868E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44604E-02, -1.39096E-02, -1.32979E-02, -1.26486E-02, -1.19799E-02, -1.13065E-02, -1.06393E-02, -9.98688E-03, -9.35516E-03, -8.74839E-03, -8.16936E-03, -7.61969E-03, -7.10015E-03, -6.61080E-03, -6.15125E-03, -5.72070E-03, -5.31812E-03, -4.94231E-03, -4.59195E-03, -4.26568E-03, -3.96210E-03, -3.67984E-03, -3.41755E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.78753E-03, -3.91314E-03, -4.03872E-03, -4.16308E-03, -4.28480E-03, -4.40208E-03, -4.51276E-03, -4.61418E-03, -4.70310E-03, -4.77562E-03, -4.82701E-03, -4.85156E-03, -4.84244E-03, -4.79143E-03, -4.68870E-03, -4.52254E-03, -4.27903E-03, -3.94165E-03, -3.49100E-03, -2.90433E-03, -2.15525E-03, -1.21352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54675E-02, -1.46585E-02, -1.38300E-02, -1.30002E-02, -1.21830E-02, -1.13884E-02, -1.06237E-02, -9.89348E-03, -9.20066E-03, -8.54671E-03, -7.93203E-03, -7.35621E-03, -6.81828E-03, -6.31687E-03, -5.85035E-03, -5.41693E-03, -5.01473E-03, -4.64186E-03, -4.29643E-03, -3.97660E-03, -3.68061E-03, -3.40676E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.91924E-03, -4.06202E-03, -4.20675E-03, -4.35248E-03, -4.49801E-03, -4.64186E-03, -4.78213E-03, -4.91651E-03, -5.04213E-03, -5.15548E-03, -5.25225E-03, -5.32721E-03, -5.37400E-03, -5.38491E-03, -5.35065E-03, -5.26000E-03, -5.09956E-03, -4.85328E-03, -4.50215E-03, -4.02372E-03, -3.39177E-03, -2.57605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61139E-02, -1.50786E-02, -1.40656E-02, -1.30871E-02, -1.21516E-02, -1.12640E-02, -1.04274E-02, -9.64266E-03, -8.90958E-03, -8.22695E-03, -7.59293E-03, -7.00527E-03, -6.46146E-03, -5.95888E-03, -5.49486E-03, -5.06676E-03, -4.67203E-03, -4.30821E-03, -3.97298E-03, -3.66414E-03, -3.37964E-03, -3.11757E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.04605E-03, -4.20636E-03, -4.37074E-03, -4.53851E-03, -4.70877E-03, -4.88032E-03, -5.05166E-03, -5.22087E-03, -5.38553E-03, -5.54261E-03, -5.68837E-03, -5.81817E-03, -5.92629E-03, -6.00573E-03, -6.04795E-03, -6.04253E-03, -5.97684E-03, -5.83564E-03, -5.60063E-03, -5.24998E-03, -4.75786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63851E-02, -1.51657E-02, -1.40082E-02, -1.29181E-02, -1.18977E-02, -1.09474E-02, -1.00657E-02, -9.25005E-03, -8.49734E-03, -7.80397E-03, -7.16615E-03, -6.58006E-03, -6.04191E-03, -5.54805E-03, -5.09501E-03, -4.67950E-03, -4.29844E-03, -3.94898E-03, -3.62847E-03, -3.33447E-03, -3.06474E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.99481E-03, -4.16624E-03, -4.34423E-03, -4.52855E-03, -4.71880E-03, -4.91440E-03, -5.11453E-03, -5.31809E-03, -5.52364E-03, -5.72927E-03, -5.93257E-03, -6.13045E-03, -6.31902E-03, -6.49338E-03, -6.64745E-03, -6.77367E-03, -6.86269E-03, -6.90300E-03, -6.88052E-03, -6.77805E-03, -6.57473E-03, -6.24547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77358E-02, -1.62863E-02, -1.49321E-02, -1.36747E-02, -1.25126E-02, -1.14424E-02, -1.04597E-02, -9.55914E-03, -8.73525E-03, -7.98232E-03, -7.29478E-03, -6.66729E-03, -6.09477E-03, -5.57247E-03, -5.09597E-03, -4.66121E-03, -4.26446E-03, -3.90229E-03, -3.57159E-03, -3.26952E-03, -2.99350E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09097E-03, -4.27796E-03, -4.47359E-03, -4.67789E-03, -4.89078E-03, -5.11203E-03, -5.34125E-03, -5.57781E-03, -5.82077E-03, -6.06886E-03, -6.32034E-03, -6.57291E-03, -6.82356E-03, -7.06841E-03, -7.30249E-03, -7.51950E-03, -7.71146E-03, -7.86836E-03, -7.97768E-03, -8.02380E-03, -7.98737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74088E-02, -1.58415E-02, -1.44054E-02, -1.30939E-02, -1.18993E-02, -1.08131E-02, -9.82682E-03, -8.93193E-03, -8.12040E-03, -7.38462E-03, -6.71752E-03, -6.11259E-03, -5.56390E-03, -5.06603E-03, -4.61408E-03, -4.20361E-03, -3.83064E-03, -3.49155E-03, -3.18310E-03, -2.90237E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17712E-03, -4.37932E-03, -4.59229E-03, -4.81634E-03, -5.05173E-03, -5.29862E-03, -5.55707E-03, -5.82694E-03, -6.10791E-03, -6.39938E-03, -6.70038E-03, -7.00952E-03, -7.32481E-03, -7.64356E-03, -7.96215E-03, -8.27579E-03, -8.57822E-03, -8.86135E-03, -9.11469E-03, -9.32485E-03, -9.47465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85095E-02, -1.67147E-02, -1.50909E-02, -1.36249E-02, -1.23034E-02, -1.11133E-02, -1.00421E-02, -9.07795E-03, -8.21014E-03, -7.42876E-03, -6.72486E-03, -6.09038E-03, -5.51811E-03, -5.00157E-03, -4.53501E-03, -4.11327E-03, -3.73177E-03, -3.38642E-03, -3.07358E-03, -2.78998E-03, -2.53273E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25150E-03, -4.46837E-03, -4.69812E-03, -4.94141E-03, -5.19883E-03, -5.47096E-03, -5.75834E-03, -6.06138E-03, -6.38040E-03, -6.71554E-03, -7.06670E-03, -7.43349E-03, -7.81509E-03, -8.21016E-03, -8.61664E-03, -9.03155E-03, -9.45072E-03, -9.86840E-03, -1.02768E-02, -1.06653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95593E-02, -1.75262E-02, -1.57089E-02, -1.40862E-02, -1.26382E-02, -1.13462E-02, -1.01930E-02, -9.16332E-03, -8.24313E-03, -7.42013E-03, -6.68335E-03, -6.02311E-03, -5.43085E-03, -4.89903E-03, -4.42099E-03, -3.99089E-03, -3.60355E-03, -3.25440E-03, -2.93941E-03, -2.65501E-03, -2.39803E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31238E-03, -4.54311E-03, -4.78884E-03, -5.05053E-03, -5.32917E-03, -5.62575E-03, -5.94130E-03, -6.27684E-03, -6.63334E-03, -7.01176E-03, -7.41293E-03, -7.83754E-03, -8.28608E-03, -8.75871E-03, -9.25516E-03, -9.77453E-03, -1.03151E-02, -1.08739E-02, -1.14466E-02, -1.20263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82460E-02, -1.62340E-02, -1.44566E-02, -1.28859E-02, -1.14969E-02, -1.02674E-02, -9.17769E-03, -8.21077E-03, -7.35158E-03, -6.58707E-03, -5.90585E-03, -5.29802E-03, -4.75497E-03, -4.26917E-03, -3.83408E-03, -3.44397E-03, -3.09381E-03, -2.77921E-03, -2.49630E-03, -2.24167E-03,NA,NA,NA,NA,NA,
NA, -4.13033E-03, -4.35801E-03, -4.60156E-03, -4.86218E-03, -5.14115E-03, -5.43981E-03, -5.75963E-03, -6.10212E-03, -6.46891E-03, -6.86169E-03, -7.28224E-03, -7.73239E-03, -8.21401E-03, -8.72896E-03, -9.27906E-03, -9.86602E-03, -1.04913E-02, -1.11559E-02, -1.18604E-02, -1.26042E-02, -1.33852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88404E-02, -1.66384E-02, -1.47130E-02, -1.30275E-02, -1.15499E-02, -1.02522E-02, -9.11068E-03, -8.10456E-03, -7.21616E-03, -6.43030E-03, -5.73390E-03, -5.11576E-03, -4.56621E-03, -4.07691E-03, -3.64067E-03, -3.25122E-03, -2.90316E-03, -2.59173E-03, -2.31283E-03, -2.06281E-03,NA,NA,NA,NA,NA,
NA, -4.14916E-03, -4.38668E-03, -4.64177E-03, -4.91591E-03, -5.21069E-03, -5.52783E-03, -5.86923E-03, -6.23692E-03, -6.63315E-03, -7.06032E-03, -7.52107E-03, -8.01826E-03, -8.55496E-03, -9.13453E-03, -9.76054E-03, -1.04368E-02, -1.11674E-02, -1.19565E-02, -1.28083E-02, -1.37270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92723E-02, -1.68918E-02, -1.48311E-02, -1.30435E-02, -1.14894E-02, -1.01351E-02, -8.95214E-03, -7.91633E-03, -7.00728E-03, -6.20771E-03, -5.50297E-03, -4.88057E-03, -4.32991E-03, -3.84190E-03, -3.40876E-03, -3.02378E-03, -2.68118E-03, -2.37595E-03, -2.10374E-03, -1.86075E-03,NA,NA,NA,NA,NA,
NA, -4.15077E-03, -4.39673E-03, -4.66185E-03, -4.94786E-03, -5.25666E-03, -5.59036E-03, -5.95125E-03, -6.34191E-03, -6.76515E-03, -7.22413E-03, -7.72232E-03, -8.26363E-03, -8.85238E-03, -9.49341E-03, -1.01922E-02, -1.09547E-02, -1.17877E-02, -1.26989E-02, -1.36967E-02, -1.47902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95023E-02, -1.69633E-02, -1.47863E-02, -1.29145E-02, -1.13003E-02, -9.90397E-03, -8.69259E-03, -7.63860E-03, -6.71901E-03, -5.91462E-03, -5.20929E-03, -4.58946E-03, -4.04367E-03, -3.56221E-03, -3.13680E-03, -2.76038E-03, -2.42688E-03, -2.13106E-03, -1.86841E-03, -1.63502E-03, -1.42745E-03,NA,NA,NA,NA,
NA, -4.13380E-03, -4.38659E-03, -4.65998E-03, -4.95595E-03, -5.27668E-03, -5.62462E-03, -6.00251E-03, -6.41337E-03, -6.86063E-03, -7.34812E-03, -7.88018E-03, -8.46171E-03, -9.09828E-03, -9.79623E-03, -1.05628E-02, -1.14065E-02, -1.23367E-02, -1.33647E-02, -1.45033E-02, -1.57673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94903E-02, -1.68216E-02, -1.45548E-02, -1.26221E-02, -1.09683E-02, -9.54794E-03, -8.32368E-03, -7.26491E-03, -6.34636E-03, -5.54713E-03, -4.84985E-03, -4.24007E-03, -3.70565E-03, -3.23640E-03, -2.82368E-03, -2.46016E-03, -2.13957E-03, -1.85654E-03, -1.60646E-03, -1.38530E-03, -1.18961E-03,NA,NA,NA,NA,
NA, -4.09698E-03, -4.35481E-03, -4.63449E-03, -4.93823E-03, -5.26849E-03, -5.62804E-03, -6.01998E-03, -6.44781E-03, -6.91550E-03, -7.42755E-03, -7.98908E-03, -8.60596E-03, -9.28494E-03, -1.00339E-02, -1.08618E-02, -1.17793E-02, -1.27988E-02, -1.39351E-02, -1.52055E-02, -1.66308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64377E-02, -1.41146E-02, -1.21501E-02, -1.04814E-02, -9.05795E-03, -7.83864E-03, -6.79022E-03, -5.88554E-03, -5.10240E-03, -4.42251E-03, -3.83077E-03, -3.31462E-03, -2.86355E-03, -2.46870E-03, -2.12261E-03, -1.81891E-03, -1.55217E-03, -1.31772E-03, -1.11155E-03, -9.30160E-04,NA,NA,NA,NA,
NA, -4.03917E-03, -4.30006E-03, -4.58385E-03, -4.89293E-03, -5.23004E-03, -5.59820E-03, -6.00088E-03, -6.44200E-03, -6.92600E-03, -7.45798E-03, -8.04380E-03, -8.69023E-03, -9.40511E-03, -1.01976E-02, -1.10786E-02, -1.20606E-02, -1.31590E-02, -1.43918E-02, -1.57810E-02, -1.73529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57857E-02, -1.34474E-02, -1.14852E-02, -9.83020E-03, -8.42737E-03, -7.23279E-03, -6.21123E-03, -5.33425E-03, -4.57882E-03, -3.92616E-03, -3.36084E-03, -2.87010E-03, -2.44335E-03, -2.07171E-03, -1.74768E-03, -1.46491E-03, -1.21801E-03, -1.00234E-03, -8.13912E-04, -6.49285E-04,NA,NA,NA,NA,
NA, -3.95937E-03, -4.22117E-03, -4.50668E-03, -4.81848E-03, -5.15948E-03, -5.53298E-03, -5.94274E-03, -6.39301E-03, -6.88869E-03, -7.43540E-03, -8.03964E-03, -8.70895E-03, -9.45216E-03, -1.02797E-02, -1.12037E-02, -1.22391E-02, -1.34033E-02, -1.47178E-02, -1.62085E-02, -1.79075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48458E-02, -1.25397E-02, -1.06186E-02, -9.00894E-03, -7.65264E-03, -6.50400E-03, -5.52674E-03, -4.69189E-03, -3.97621E-03, -3.36084E-03, -2.83044E-03, -2.37237E-03, -1.97615E-03, -1.63306E-03, -1.33574E-03, -1.07798E-03, -8.54479E-04, -6.60717E-04, -4.92804E-04, -3.47390E-04, -2.21576E-04,NA,NA,NA,
NA, -3.85673E-03, -4.11716E-03, -4.40185E-03, -4.71352E-03, -5.05525E-03, -5.43054E-03, -5.84338E-03, -6.29833E-03, -6.80064E-03, -7.35635E-03, -7.97249E-03, -8.65726E-03, -9.42029E-03, -1.02730E-02, -1.12289E-02, -1.23045E-02, -1.35193E-02, -1.48976E-02, -1.64691E-02, -1.82703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13847E-02, -9.54707E-03, -8.01651E-03, -6.73389E-03, -5.65310E-03, -4.73794E-03, -3.95980E-03, -3.29587E-03, -2.72782E-03, -2.24076E-03, -1.82249E-03, -1.46293E-03, -1.15367E-03, -8.87640E-04, -6.58875E-04, -4.62287E-04, -2.93528E-04, -1.48867E-04, -2.50883E-05,  8.05851E-05,NA,NA,NA,
NA, -3.73058E-03, -3.98724E-03, -4.26842E-03, -4.57696E-03, -4.91605E-03, -5.28936E-03, -5.70104E-03, -6.15588E-03, -6.65939E-03, -7.21794E-03, -7.83896E-03, -8.53113E-03, -9.30471E-03, -1.01719E-02, -1.11472E-02, -1.22483E-02, -1.34966E-02, -1.49184E-02, -1.65463E-02, -1.84210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98416E-03, -8.27383E-03, -6.85698E-03, -5.67538E-03, -4.68418E-03, -3.84857E-03, -3.14129E-03, -2.54073E-03, -2.02962E-03, -1.59398E-03, -1.22236E-03, -9.05322E-04, -6.34963E-04, -4.04647E-04, -2.08750E-04, -4.24788E-05,  9.82690E-05,  2.17017E-04,  3.16800E-04,  4.00236E-04,NA,NA,NA,
NA, -3.58044E-03, -3.83081E-03, -4.10569E-03, -4.40796E-03, -4.74091E-03, -5.10828E-03, -5.51436E-03, -5.96406E-03, -6.46307E-03, -7.01796E-03, -7.63643E-03, -8.32748E-03, -9.10175E-03, -9.97195E-03, -1.09533E-02, -1.20642E-02, -1.33273E-02, -1.47703E-02, -1.64280E-02, -1.83437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34896E-03, -6.80967E-03, -5.54022E-03, -4.48581E-03, -3.60475E-03, -2.86500E-03, -2.24169E-03, -1.71522E-03, -1.26993E-03, -8.93184E-04, -5.74595E-04, -3.05562E-04, -7.88766E-05,  1.11551E-04,  2.70903E-04,  4.03607E-04,  5.13463E-04,  6.03739E-04,  6.77253E-04,  7.36432E-04,NA,NA,NA,
NA, -3.40602E-03, -3.64754E-03, -3.91323E-03, -4.20600E-03, -4.52917E-03, -4.88653E-03, -5.28240E-03, -5.72176E-03, -6.21037E-03, -6.75490E-03, -7.36313E-03, -8.04421E-03, -8.80897E-03, -9.67029E-03, -1.06437E-02, -1.17480E-02, -1.30062E-02, -1.44470E-02, -1.61058E-02, -1.80278E-02, -2.02702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17328E-03, -4.08208E-03, -3.17840E-03, -2.42567E-03, -1.79611E-03, -1.26824E-03, -8.25223E-04, -4.53573E-04, -1.42339E-04,  1.17525E-04,  3.33582E-04,  5.12226E-04,  6.58902E-04,  7.78276E-04,  8.74357E-04,  9.50599E-04,  1.00998E-03,  1.05506E-03,  1.08806E-03,NA,NA,NA,
NA,NA, -3.43727E-03, -3.69083E-03, -3.97081E-03, -4.28052E-03, -4.62370E-03, -5.00468E-03, -5.42841E-03, -5.90062E-03, -6.42795E-03, -7.01814E-03, -7.68030E-03, -8.42516E-03, -9.26555E-03, -1.02169E-02, -1.12978E-02, -1.25313E-02, -1.39457E-02, -1.55766E-02, -1.74690E-02, -1.96805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39138E-03, -2.50428E-03, -1.77062E-03, -1.16092E-03, -6.52995E-04, -2.29776E-04,  1.22195E-04,  4.13779E-04,  6.53935E-04,  8.50180E-04,  1.00891E-03,  1.13562E-03,  1.23504E-03,  1.31129E-03,  1.36792E-03,  1.40801E-03,  1.43421E-03,  1.44883E-03,  1.45384E-03,  1.45091E-03,NA,NA,
NA,NA, -3.20011E-03, -3.43858E-03, -3.70245E-03, -3.99496E-03, -4.31978E-03, -4.68115E-03, -5.08393E-03, -5.53372E-03, -6.03701E-03, -6.60138E-03, -7.23568E-03, -7.95037E-03, -8.75788E-03, -9.67314E-03, -1.07142E-02, -1.19033E-02, -1.32678E-02, -1.48420E-02, -1.66695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49815E-03, -8.33792E-04, -2.83612E-04,  1.73014E-04,  5.51469E-04,  8.63650E-04,  1.11912E-03,  1.32582E-03,  1.49055E-03,  1.61919E-03,  1.71691E-03,  1.78830E-03,  1.83736E-03,  1.86764E-03,  1.88223E-03,  1.88382E-03,  1.87475E-03,  1.85702E-03,  1.83234E-03,  1.80218E-03,NA,NA,
NA,NA, -2.93640E-03, -3.15681E-03, -3.40125E-03, -3.67283E-03, -3.97511E-03, -4.31218E-03, -4.68872E-03, -5.11013E-03, -5.58266E-03, -6.11354E-03, -6.71127E-03, -7.38578E-03, -8.14889E-03, -9.01467E-03, -1.00002E-02, -1.11261E-02, -1.24182E-02, -1.39084E-02, -1.56375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65931E-04,  8.98224E-04,  1.25877E-03,  1.55792E-03,  1.80337E-03,  2.00133E-03,  2.15723E-03,  2.27599E-03,  2.36221E-03,  2.42018E-03,  2.45392E-03,  2.46711E-03,  2.46309E-03,  2.44485E-03,  2.41505E-03,  2.37601E-03,  2.32972E-03,  2.27790E-03,  2.22200E-03,  2.16322E-03,  2.10259E-03,NA,
NA,NA, -2.64668E-03, -2.84610E-03, -3.06782E-03, -3.31479E-03, -3.59041E-03, -3.89855E-03, -4.24365E-03, -4.63085E-03, -5.06603E-03, -5.55604E-03, -6.10880E-03, -6.73361E-03, -7.44140E-03, -8.24514E-03, -9.16040E-03, -1.02060E-02, -1.14052E-02, -1.27868E-02, -1.43871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45596E-03,  2.65806E-03,  2.83136E-03,  2.97502E-03,  3.08862E-03,  3.17262E-03,  3.22833E-03,  3.25782E-03,  3.26370E-03,  3.24884E-03,  3.21624E-03,  3.16882E-03,  3.10934E-03,  3.04032E-03,  2.96402E-03,  2.88240E-03,  2.79713E-03,  2.70964E-03,  2.62110E-03,  2.53247E-03,  2.44453E-03,NA,
NA,NA, -2.33175E-03, -2.50729E-03, -2.70305E-03, -2.92179E-03, -3.16669E-03, -3.44137E-03, -3.74999E-03, -4.09731E-03, -4.48882E-03, -4.93086E-03, -5.43072E-03, -5.99689E-03, -6.63926E-03, -7.36949E-03, -8.20137E-03, -9.15149E-03, -1.02400E-02, -1.14916E-02, -1.29374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42523E-03,  4.41162E-03,  4.40937E-03,  4.40628E-03,  4.39404E-03,  4.36768E-03,  4.32491E-03,  4.26540E-03,  4.19018E-03,  4.10105E-03,  4.00026E-03,  3.89020E-03,  3.77318E-03,  3.65136E-03,  3.52664E-03,  3.40067E-03,  3.27482E-03,  3.15023E-03,  3.02780E-03,  2.90822E-03,  2.79201E-03,NA,
NA,NA, -1.99260E-03, -2.14143E-03, -2.30808E-03, -2.49507E-03, -2.70531E-03, -2.94212E-03, -3.20933E-03, -3.51132E-03, -3.85311E-03, -4.24045E-03, -4.67996E-03, -5.17923E-03, -5.74703E-03, -6.39353E-03, -7.13061E-03, -7.97228E-03, -8.93528E-03, -1.00399E-02, -1.13110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32848E-03,  6.12701E-03,  5.97049E-03,  5.83608E-03,  5.70849E-03,  5.57837E-03,  5.44075E-03,  5.29374E-03,  5.13743E-03,  4.97308E-03,  4.80261E-03,  4.62811E-03,  4.45167E-03,  4.27518E-03,  4.10029E-03,  3.92837E-03,  3.76052E-03,  3.59757E-03,  3.44015E-03,  3.28866E-03,  3.14338E-03,  3.00443E-03,
