 -1.87683E-02, -1.98381E-02, -2.10012E-02, -2.22692E-02, -2.36559E-02, -2.51775E-02, -2.68533E-02, -2.87065E-02, -3.07648E-02, -3.30617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83193E-02,  1.66403E-02,  1.51664E-02,  1.38715E-02,  1.27318E-02,  1.17262E-02,  1.08365E-02,  1.00469E-02,  9.34402E-03,  8.71623E-03,  8.15370E-03,  7.64804E-03,  7.19206E-03,  6.77959E-03,
 -1.83489E-02, -1.93742E-02, -2.04858E-02, -2.16938E-02, -2.30099E-02, -2.44480E-02, -2.60239E-02, -2.77565E-02, -2.96677E-02, -3.17833E-02, -3.41334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71088E-02,  1.56496E-02,  1.43508E-02,  1.31959E-02,  1.21688E-02,  1.12543E-02,  1.04388E-02,  9.71003E-03,  9.05723E-03,  8.47101E-03,  7.94318E-03,  7.46663E-03,  7.03521E-03,  6.64357E-03,
 -1.78990E-02, -1.88767E-02, -1.99331E-02, -2.10768E-02, -2.23176E-02, -2.36665E-02, -2.51362E-02, -2.67410E-02, -2.84972E-02, -3.04229E-02, -3.25382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72711E-02,  1.58904E-02,  1.46381E-02,  1.35077E-02,  1.24901E-02,  1.15752E-02,  1.07529E-02,  1.00133E-02,  9.34739E-03,  8.74692E-03,  8.20445E-03,  7.71339E-03,  7.26788E-03,  6.86278E-03,  6.49357E-03,
 -1.74236E-02, -1.83515E-02, -1.93503E-02, -2.04272E-02, -2.15898E-02, -2.28467E-02, -2.42073E-02, -2.56818E-02, -2.72810E-02, -2.90164E-02, -3.08990E-02, -3.29390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70820E-02,  1.58429E-02,  1.46904E-02,  1.36284E-02,  1.26560E-02,  1.17697E-02,  1.09638E-02,  1.02322E-02,  9.56837E-03,  8.96588E-03,  8.41869E-03,  7.92115E-03,  7.46811E-03,  7.05492E-03,  6.67738E-03,  6.33175E-03,
 -1.69279E-02, -1.78046E-02, -1.87448E-02, -1.97538E-02, -2.08375E-02, -2.20021E-02, -2.32539E-02, -2.45996E-02, -2.60454E-02, -2.75965E-02, -2.92569E-02, -3.10275E-02, -3.29044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65283E-02,  1.54829E-02,  1.44784E-02,  1.35276E-02,  1.26374E-02,  1.18108E-02,  1.10475E-02,  1.03455E-02,  9.70154E-03,  9.11174E-03,  8.57192E-03,  8.07789E-03,  7.62556E-03,  7.21107E-03,  6.83085E-03,  6.48160E-03,  6.16031E-03,
 -1.64165E-02, -1.72420E-02, -1.81235E-02, -1.90651E-02, -2.00709E-02, -2.11450E-02, -2.22914E-02, -2.35133E-02, -2.48131E-02, -2.61916E-02, -2.76468E-02, -2.91728E-02, -3.07579E-02, -3.23813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56307E-02,  1.48122E-02,  1.39922E-02,  1.31886E-02,  1.24144E-02,  1.16777E-02,  1.09835E-02,  1.03340E-02,  9.72945E-03,  9.16882E-03,  8.65024E-03,  8.17135E-03,  7.72947E-03,  7.32187E-03,  6.94582E-03,  6.59869E-03,  6.27799E-03,NA,
 -1.58943E-02, -1.66691E-02, -1.74930E-02, -1.83688E-02, -1.92993E-02, -2.02867E-02, -2.13330E-02, -2.24389E-02, -2.36037E-02, -2.48248E-02, -2.60961E-02, -2.74072E-02, -2.87412E-02, -3.00727E-02, -3.13639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44355E-02,  1.38561E-02,  1.32414E-02,  1.26104E-02,  1.19788E-02,  1.13583E-02,  1.07577E-02,  1.01829E-02,  9.63742E-03,  9.12318E-03,  8.64076E-03,  8.18979E-03,  7.76931E-03,  7.37790E-03,  7.01394E-03,  6.67567E-03,  6.36128E-03,  6.06902E-03,NA,
 -1.53656E-02, -1.60910E-02, -1.68592E-02, -1.76719E-02, -1.85308E-02, -1.94368E-02, -2.03900E-02, -2.13895E-02, -2.24324E-02, -2.35136E-02, -2.46247E-02, -2.57526E-02, -2.68781E-02, -2.79738E-02, -2.90016E-02, -2.99094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32705E-02,  1.30001E-02,  1.26547E-02,  1.22510E-02,  1.18058E-02,  1.13344E-02,  1.08500E-02,  1.03633E-02,  9.88285E-03,  9.41490E-03,  8.96385E-03,  8.53260E-03,  8.12285E-03,  7.73538E-03,  7.37027E-03,  7.02714E-03,  6.70525E-03,  6.40365E-03,  6.12127E-03,NA,NA,
 -1.48342E-02, -1.55121E-02, -1.62271E-02, -1.69803E-02, -1.77723E-02, -1.86029E-02, -1.94713E-02, -2.03751E-02, -2.13103E-02, -2.22704E-02, -2.32456E-02, -2.42221E-02, -2.51803E-02, -2.60936E-02, -2.69261E-02, -2.76309E-02, -2.81474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12364E-02,  1.13745E-02,  1.14206E-02,  1.13770E-02,  1.12510E-02,  1.10535E-02,  1.07969E-02,  1.04945E-02,  1.01588E-02,  9.80097E-03,  9.43079E-03,  9.05623E-03,  8.68362E-03,  8.31778E-03,  7.96226E-03,  7.61951E-03,  7.29113E-03,  6.97803E-03,  6.68061E-03,  6.39886E-03,  6.13251E-03,  5.88107E-03,NA,NA,
 -1.43035E-02, -1.49363E-02, -1.56012E-02, -1.62988E-02, -1.70290E-02, -1.77911E-02, -1.85833E-02, -1.94028E-02, -2.02447E-02, -2.11022E-02, -2.19654E-02, -2.28208E-02, -2.36500E-02, -2.44290E-02, -2.51263E-02, -2.57019E-02, -2.61058E-02, -2.62767E-02, -2.61413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55885E-03,  7.00242E-03,  7.49643E-03,  7.99226E-03,  8.45506E-03,  8.86030E-03,  9.19179E-03,  9.44028E-03,  9.60256E-03,  9.68040E-03,  9.67956E-03,  9.60850E-03,  9.47734E-03,  9.29681E-03,  9.07748E-03,  8.82917E-03,  8.56064E-03,  8.27937E-03,  7.99160E-03,  7.70235E-03,  7.41555E-03,  7.13417E-03,  6.86039E-03,  6.59575E-03,  6.34124E-03,  6.09745E-03,  5.86464E-03,NA,NA,NA,
 -1.37764E-02, -1.43666E-02, -1.49848E-02, -1.56311E-02, -1.63051E-02, -1.70055E-02, -1.77304E-02, -1.84766E-02, -1.92394E-02, -2.00120E-02, -2.07854E-02, -2.15472E-02, -2.22817E-02, -2.29682E-02, -2.35811E-02, -2.40883E-02, -2.44512E-02, -2.46240E-02, -2.45537E-02, -2.41813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81194E-03,  4.46662E-03,  5.13330E-03,  5.77520E-03,  6.36638E-03,  6.88920E-03,  7.33258E-03,  7.69087E-03,  7.96292E-03,  8.15127E-03,  8.26138E-03,  8.30076E-03,  8.27817E-03,  8.20296E-03,  8.08440E-03,  7.93130E-03,  7.75169E-03,  7.55267E-03,  7.34030E-03,  7.11968E-03,  6.89496E-03,  6.66948E-03,  6.44584E-03,  6.22602E-03,  6.01149E-03,  5.80330E-03,  5.60216E-03,NA,NA,NA,
 -1.32550E-02, -1.38054E-02, -1.43804E-02, -1.49799E-02, -1.56030E-02, -1.62487E-02, -1.69149E-02, -1.75985E-02, -1.82952E-02, -1.89991E-02, -1.97024E-02, -2.03950E-02, -2.10638E-02, -2.16930E-02, -2.22628E-02, -2.27497E-02, -2.31264E-02, -2.33620E-02, -2.34227E-02, -2.32730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07238E-03,  1.99009E-03,  2.86740E-03,  3.68242E-03,  4.42036E-03,  5.07191E-03,  5.63221E-03,  6.10003E-03,  6.47712E-03,  6.76770E-03,  6.97789E-03,  7.11517E-03,  7.18783E-03,  7.20453E-03,  7.17384E-03,  7.10391E-03,  7.00231E-03,  6.87582E-03,  6.73037E-03,  6.57107E-03,  6.40224E-03,  6.22743E-03,  6.04956E-03,  5.87093E-03,  5.69340E-03,  5.51836E-03,NA,NA,NA,NA,
 -1.27412E-02, -1.32547E-02, -1.37900E-02, -1.43468E-02, -1.49244E-02, -1.55219E-02, -1.61372E-02, -1.67679E-02, -1.74103E-02, -1.80598E-02, -1.87102E-02, -1.93538E-02, -1.99812E-02, -2.05809E-02, -2.11397E-02, -2.16425E-02, -2.20728E-02, -2.24135E-02, -2.26481E-02, -2.27625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63333E-03, -4.15211E-04,  7.00247E-04,  1.70796E-03,  2.60568E-03,  3.39357E-03,  4.07376E-03,  4.65012E-03,  5.12795E-03,  5.51380E-03,  5.81512E-03,  6.04002E-03,  6.19697E-03,  6.29445E-03,  6.34075E-03,  6.34372E-03,  6.31064E-03,  6.24809E-03,  6.16193E-03,  6.05728E-03,  5.93855E-03,  5.80945E-03,  5.67312E-03,  5.53214E-03,  5.38860E-03,NA,NA,NA,NA,NA,
 -1.22362E-02, -1.27155E-02, -1.32144E-02, -1.37327E-02, -1.42698E-02, -1.48249E-02, -1.53966E-02, -1.59829E-02, -1.65813E-02, -1.71883E-02, -1.78000E-02, -1.84111E-02, -1.90157E-02, -1.96073E-02, -2.01787E-02, -2.07226E-02, -2.12327E-02, -2.17043E-02, -2.21364E-02, -2.25336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72419E-03, -1.35517E-03, -1.44075E-04,  9.20112E-04,  1.84750E-03,  2.64770E-03,  3.33006E-03,  3.90385E-03,  4.37834E-03,  4.76279E-03,  5.06640E-03,  5.29818E-03,  5.46687E-03,  5.58078E-03,  5.64769E-03,  5.67476E-03,  5.66851E-03,  5.63476E-03,  5.57863E-03,  5.50461E-03,  5.41654E-03,  5.31772E-03,  5.21090E-03,  5.09841E-03,NA,NA,NA,NA,NA,
 -1.17410E-02, -1.21887E-02, -1.26543E-02, -1.31377E-02, -1.36387E-02, -1.41567E-02, -1.46910E-02, -1.52402E-02, -1.58030E-02, -1.63775E-02, -1.69615E-02, -1.75526E-02, -1.81485E-02, -1.87468E-02, -1.93464E-02, -1.99470E-02, -2.05513E-02, -2.11656E-02, -2.18024E-02, -2.24823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76764E-03, -4.90325E-03, -3.27811E-03, -1.86244E-03, -6.32094E-04,  4.32993E-04,  1.34992E-03,  2.13362E-03,  2.79748E-03,  3.35370E-03,  3.81356E-03,  4.18762E-03,  4.48572E-03,  4.71708E-03,  4.89025E-03,  5.01311E-03,  5.09286E-03,  5.13600E-03,  5.14837E-03,  5.13513E-03,  5.10081E-03,  5.04936E-03,  4.98418E-03,  4.90819E-03,NA,NA,NA,NA,NA,NA,
 -1.12559E-02, -1.16744E-02, -1.21095E-02, -1.25615E-02, -1.30302E-02, -1.35157E-02, -1.40176E-02, -1.45357E-02, -1.50697E-02, -1.56191E-02, -1.61837E-02, -1.67638E-02, -1.73601E-02, -1.79746E-02, -1.86109E-02, -1.92754E-02, -1.99783E-02, -2.07354E-02, -2.15703E-02, -2.25171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09103E-03, -6.91474E-03, -5.04359E-03, -3.43168E-03, -2.04254E-03, -8.46712E-04,  1.80030E-04,  1.05800E-03,  1.80457E-03,  2.43486E-03,  2.96226E-03,  3.39875E-03,  3.75514E-03,  4.04128E-03,  4.26607E-03,  4.43761E-03,  4.56321E-03,  4.64943E-03,  4.70215E-03,  4.72656E-03,  4.72726E-03,  4.70826E-03,  4.67306E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07811E-02, -1.11725E-02, -1.15797E-02, -1.20030E-02, -1.24428E-02, -1.28994E-02, -1.33732E-02, -1.38648E-02, -1.43750E-02, -1.49047E-02, -1.54556E-02, -1.60302E-02, -1.66322E-02, -1.72671E-02, -1.79430E-02, -1.86714E-02, -1.94691E-02, -2.03594E-02, -2.13748E-02, -2.25600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11806E-02, -8.72090E-03, -6.62561E-03, -4.83471E-03, -3.30084E-03, -1.98618E-03, -8.60105E-04,  1.02561E-04,  9.22856E-04,  1.61863E-03,  2.20524E-03,  2.69608E-03,  3.10296E-03,  3.43636E-03,  3.70561E-03,  3.91907E-03,  4.08419E-03,  4.20764E-03,  4.29534E-03,  4.35253E-03,  4.38386E-03,  4.39338E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.03166E-02, -1.06829E-02, -1.10642E-02, -1.14613E-02, -1.18747E-02, -1.23053E-02, -1.27543E-02, -1.32227E-02, -1.37125E-02, -1.42261E-02, -1.47665E-02, -1.53384E-02, -1.59478E-02, -1.66033E-02, -1.73164E-02, -1.81032E-02, -1.89852E-02, -1.99916E-02, -2.11616E-02, -2.25475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02873E-02, -7.99989E-03, -6.05505E-03, -4.39645E-03, -2.97932E-03, -1.76768E-03, -7.32221E-04,  1.51231E-04,  9.02881E-04,  1.53984E-03,  2.07677E-03,  2.52637E-03,  2.89972E-03,  3.20658E-03,  3.45555E-03,  3.65425E-03,  3.80945E-03,  3.92710E-03,  4.01251E-03,  4.07033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.86211E-03, -1.02048E-02, -1.05620E-02, -1.09348E-02, -1.13239E-02, -1.17308E-02, -1.21571E-02, -1.26047E-02, -1.30763E-02, -1.35753E-02, -1.41065E-02, -1.46758E-02, -1.52915E-02, -1.59644E-02, -1.67088E-02, -1.75439E-02, -1.84949E-02, -1.95949E-02, -2.08877E-02, -2.24305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15855E-02, -9.14617E-03, -7.07874E-03, -5.32025E-03, -3.82071E-03, -2.54001E-03, -1.44566E-03, -5.11012E-04,  2.86008E-04,  9.63920E-04,  1.53841E-03,  2.02292E-03,  2.42905E-03,  2.76688E-03,  3.04524E-03,  3.27189E-03,  3.45364E-03,  3.59652E-03,  3.70582E-03,  3.78623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.41726E-03, -9.73766E-03, -1.00723E-02, -1.04221E-02, -1.07886E-02, -1.11733E-02, -1.15783E-02, -1.20062E-02, -1.24605E-02, -1.29455E-02, -1.34668E-02, -1.40320E-02, -1.46505E-02, -1.53350E-02, -1.61018E-02, -1.69721E-02, -1.79733E-02, -1.91411E-02, -2.05215E-02, -2.21738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25953E-02, -1.00499E-02, -7.89570E-03, -6.06570E-03, -4.50653E-03, -3.17536E-03, -2.03755E-03, -1.06476E-03, -2.33598E-04,  4.75438E-04,  1.07877E-03,  1.59036E-03,  2.02217E-03,  2.38451E-03,  2.68637E-03,  2.93556E-03,  3.13896E-03,  3.30257E-03,  3.43169E-03,  3.53099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.28081E-03, -9.59383E-03, -9.92194E-03, -1.02667E-02, -1.06301E-02, -1.10146E-02, -1.14233E-02, -1.18602E-02, -1.23303E-02, -1.28401E-02, -1.33978E-02, -1.40142E-02, -1.47028E-02, -1.54811E-02, -1.63714E-02, -1.74024E-02, -1.86104E-02, -2.00419E-02, -2.17559E-02, -2.38278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07032E-02, -8.50069E-03, -6.62967E-03, -5.03532E-03, -3.67359E-03, -2.50872E-03, -1.51153E-03, -6.57913E-04,  7.21609E-05,  6.95510E-04,  1.22637E-03,  1.67687E-03,  2.05744E-03,  2.37710E-03,  2.64369E-03,  2.86403E-03,  3.04412E-03,  3.18920E-03,  3.30390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.83354E-03, -9.12580E-03, -9.43292E-03, -9.75667E-03, -1.00993E-02, -1.04634E-02, -1.08526E-02, -1.12712E-02, -1.17248E-02, -1.22202E-02, -1.27663E-02, -1.33743E-02, -1.40583E-02, -1.48363E-02, -1.57308E-02, -1.67704E-02, -1.79909E-02, -1.94375E-02, -2.11672E-02, -2.32514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11056E-02, -8.89382E-03, -7.01289E-03, -5.40843E-03, -4.03651E-03, -2.86138E-03, -1.85379E-03, -9.89549E-04, -2.48570E-04,  3.86008E-04,  9.28426E-04,  1.39080E-03,  1.78352E-03,  2.11552E-03,  2.39457E-03,  2.62741E-03,  2.81995E-03,  2.97734E-03,  3.10412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.39524E-03, -8.66730E-03, -8.95389E-03, -9.25691E-03, -9.57873E-03, -9.92228E-03, -1.02912E-02, -1.06902E-02, -1.11249E-02, -1.16025E-02, -1.21322E-02, -1.27251E-02, -1.33955E-02, -1.41610E-02, -1.50437E-02, -1.60711E-02, -1.72776E-02, -1.87058E-02, -2.04086E-02, -2.24519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12639E-02, -9.08057E-03, -7.22011E-03, -5.63014E-03, -4.26812E-03, -3.09930E-03, -2.09512E-03, -1.23192E-03, -4.89986E-04,  1.47240E-04,  6.93738E-04,  1.16140E-03,  1.56042E-03,  1.89955E-03,  2.18638E-03,  2.42750E-03,  2.62868E-03,  2.79494E-03,  2.93070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.96534E-03, -8.21759E-03, -8.48390E-03, -8.76623E-03, -9.06706E-03, -9.38939E-03, -9.73699E-03, -1.01145E-02, -1.05278E-02, -1.09840E-02, -1.14921E-02, -1.20631E-02, -1.27107E-02, -1.34519E-02, -1.43076E-02, -1.53037E-02, -1.64719E-02, -1.78512E-02, -1.94896E-02, -2.14457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11912E-02, -9.07147E-03, -7.25992E-03, -5.70762E-03, -4.37456E-03, -3.22787E-03, -2.24033E-03, -1.38934E-03, -6.55968E-04, -2.43012E-05,  5.19140E-04,  9.85833E-04,  1.38561E-03,  1.72694E-03,  2.01714E-03,  2.26259E-03,  2.46883E-03,  2.64074E-03,  2.78257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.54344E-03, -7.77610E-03, -8.02219E-03, -8.28371E-03, -8.56312E-03, -8.86344E-03, -9.18839E-03, -9.54259E-03, -9.93169E-03, -1.03627E-02, -1.08441E-02, -1.13865E-02, -1.20028E-02, -1.27088E-02, -1.35238E-02, -1.44712E-02, -1.55798E-02, -1.68842E-02, -1.84264E-02, -2.02573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09066E-02, -8.88147E-03, -7.14428E-03, -5.65067E-03, -4.36402E-03, -3.25401E-03, -2.29537E-03, -1.46697E-03, -7.51062E-04, -1.32625E-04,  4.01084E-04,  8.60952E-04,  1.25632E-03,  1.59525E-03,  1.88472E-03,  2.13080E-03,  2.33879E-03,  2.51334E-03,  2.65854E-03,  2.77796E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.12920E-03, -7.34240E-03, -7.56826E-03, -7.80871E-03, -8.06618E-03, -8.34358E-03, -8.64453E-03, -8.97343E-03, -9.33567E-03, -9.73781E-03, -1.01879E-02, -1.06956E-02, -1.12728E-02, -1.19339E-02, -1.26961E-02, -1.35802E-02, -1.46113E-02, -1.58193E-02, -1.72400E-02, -1.89159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04335E-02, -8.52906E-03, -6.88801E-03, -5.47131E-03, -4.24639E-03, -3.18600E-03, -2.26723E-03, -1.47082E-03, -7.80434E-04, -1.82222E-04,  3.35652E-04,  7.83331E-04,  1.16955E-03,  1.50186E-03,  1.78681E-03,  2.03013E-03,  2.23682E-03,  2.41126E-03,  2.55731E-03,  2.67837E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.72245E-03, -6.91627E-03, -7.12179E-03, -7.34089E-03, -7.57585E-03, -7.82945E-03, -8.10508E-03, -8.40684E-03, -8.73972E-03, -9.10976E-03, -9.52425E-03, -9.99197E-03, -1.05235E-02, -1.11314E-02, -1.18307E-02, -1.26395E-02, -1.35790E-02, -1.46741E-02, -1.59543E-02, -1.74538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79847E-03, -8.03529E-03, -6.50801E-03, -5.18328E-03, -4.03296E-03, -3.03320E-03, -2.16379E-03, -1.40754E-03, -7.49793E-04, -1.78004E-04,  3.18593E-04,  7.49276E-04,  1.12207E-03,  1.44395E-03,  1.72098E-03,  1.95846E-03,  2.16107E-03,  2.33288E-03,  2.47750E-03,  2.59814E-03,NA,NA,NA,NA,NA,NA,NA,NA,
