  5.38304E-03,  5.62540E-03,  5.87470E-03,  6.12992E-03,  6.38969E-03,  6.65225E-03,  6.91542E-03,  7.17652E-03,  7.43242E-03,  7.67957E-03,  7.91414E-03,  8.13237E-03,  8.33119E-03,  8.50923E-03,  8.66865E-03,  8.81795E-03,  8.97646E-03,  9.18122E-03,  9.49739E-03,  1.00336E-02,  1.09648E-02,  1.25648E-02,  1.52574E-02,  1.96994E-02,  2.69412E-02,  3.87762E-02,  5.85177E-02,  9.24369E-02,  1.50516E-01,  2.36793E-01,  3.04316E-01,  2.16773E-01,  3.86655E-03,  6.23151E-02,  3.10789E-01,  3.50669E-01,  2.43786E-01,  1.44575E-01,  8.56332E-02,  5.36292E-02,  3.56854E-02,  2.50615E-02,  1.85594E-02,  1.45557E-02,  1.21221E-02,  1.06769E-02,  9.84007E-03,  9.36282E-03,  9.08474E-03,  8.90548E-03,  8.76474E-03,  8.62832E-03,  8.47859E-03,  8.30807E-03,  8.11522E-03,  7.90179E-03,  7.67113E-03,  7.42718E-03,  7.17390E-03,  6.91495E-03,  6.65354E-03,  6.39240E-03,  6.13378E-03,  5.87946E-03,  5.63087E-03,  5.38906E-03,
  4.97639E-03,  5.19190E-03,  5.41094E-03,  5.63173E-03,  5.85195E-03,  6.06860E-03,  6.27791E-03,  6.47516E-03,  6.65452E-03,  6.80897E-03,  6.93017E-03,  7.00849E-03,  7.03325E-03,  6.99337E-03,  6.87856E-03,  6.68174E-03,  6.40309E-03,  6.05689E-03,  5.68253E-03,  5.36181E-03,  5.24507E-03,  5.58928E-03,  6.81112E-03,  9.55598E-03,  1.47779E-02,  2.37982E-02,  3.81746E-02,  5.85505E-02,  7.90484E-02,  6.75462E-02, -7.12590E-02, -4.49750E-01, -8.68312E-01, -7.96346E-01, -3.20290E-01,  1.19391E-02,  9.79039E-02,  8.42003E-02,  5.61931E-02,  3.48535E-02,  2.11626E-02,  1.29602E-02,  8.35789E-03,  6.02889E-03,  5.07480E-03,  4.90105E-03,  5.12671E-03,  5.51790E-03,  5.93878E-03,  6.31652E-03,  6.61721E-03,  6.82994E-03,  6.95660E-03,  7.00556E-03,  6.98789E-03,  6.91521E-03,  6.79855E-03,  6.64776E-03,  6.47136E-03,  6.27652E-03,  6.06915E-03,  5.85406E-03,  5.63510E-03,  5.41529E-03,  5.19703E-03,  4.98212E-03,
  4.55563E-03,  4.74429E-03,  4.93328E-03,  5.12014E-03,  5.30164E-03,  5.47362E-03,  5.63079E-03,  5.76641E-03,  5.87205E-03,  5.93717E-03,  5.94882E-03,  5.89123E-03,  5.74560E-03,  5.49008E-03,  5.10029E-03,  4.55074E-03,  3.81801E-03,  2.88668E-03,  1.76001E-03,  4.77800E-04, -8.55008E-04, -2.02592E-03, -2.65876E-03, -2.15776E-03,  2.92546E-04,  5.49912E-03,  1.33157E-02,  1.96924E-02,  8.88146E-03, -6.17617E-02, -2.68093E-01, -6.39652E-01, -9.66869E-01, -9.06044E-01, -5.18780E-01, -1.74493E-01, -1.59611E-02,  2.45036E-02,  2.24857E-02,  1.20650E-02,  3.53056E-03, -1.40569E-03, -3.41432E-03, -3.53568E-03, -2.62488E-03, -1.26312E-03,  1.97191E-04,  1.56393E-03,  2.74697E-03,  3.71651E-03,  4.47576E-03,  5.04425E-03,  5.44796E-03,  5.71399E-03,  5.86773E-03,  5.93169E-03,  5.92509E-03,  5.86401E-03,  5.76162E-03,  5.62861E-03,  5.47354E-03,  5.30323E-03,  5.12307E-03,  4.93726E-03,  4.74909E-03,  4.56107E-03,
  4.12188E-03,  4.28401E-03,  4.44360E-03,  4.59760E-03,  4.74198E-03,  4.87157E-03,  4.97972E-03,  5.05789E-03,  5.09521E-03,  5.07789E-03,  4.98855E-03,  4.80547E-03,  4.50172E-03,  4.04447E-03,  3.39446E-03,  2.50618E-03,  1.32953E-03, -1.85944E-04, -2.08199E-03, -4.37449E-03, -7.02361E-03, -9.88585E-03, -1.26462E-02, -1.47459E-02, -1.53750E-02, -1.37493E-02, -1.02134E-02, -9.23173E-03, -2.53557E-02, -8.95422E-02, -2.39313E-01, -4.63177E-01, -6.34042E-01, -5.98747E-01, -3.88217E-01, -1.74529E-01, -5.37337E-02, -1.17859E-02, -6.75350E-03, -1.17456E-02, -1.61047E-02, -1.74492E-02, -1.63001E-02, -1.37329E-02, -1.06227E-02, -7.51880E-03, -4.70903E-03, -2.31136E-03, -3.46411E-04,  1.21482E-03,  2.42256E-03,  3.33259E-03,  3.99831E-03,  4.46723E-03,  4.77986E-03,  4.96984E-03,  5.06460E-03,  5.08623E-03,  5.05235E-03,  4.97693E-03,  4.87098E-03,  4.74314E-03,  4.60014E-03,  4.44724E-03,  4.28850E-03,  4.12702E-03,
  3.67599E-03,  3.81216E-03,  3.94334E-03,  4.06600E-03,  4.17552E-03,  4.26591E-03,  4.32940E-03,  4.35599E-03,  4.33279E-03,  4.24322E-03,  4.06608E-03,  3.77432E-03,  3.33363E-03,  2.70089E-03,  1.82252E-03,  6.33183E-04, -9.44574E-04, -2.99850E-03, -5.62020E-03, -8.89024E-03, -1.28480E-02, -1.74369E-02, -2.24139E-02, -2.72200E-02, -3.08514E-02, -3.18935E-02, -2.91713E-02, -2.38909E-02, -2.39700E-02, -4.80103E-02, -1.17877E-01, -2.27499E-01, -3.14694E-01, -3.06742E-01, -2.11241E-01, -1.06037E-01, -4.54376E-02, -2.79854E-02, -3.02773E-02, -3.52605E-02, -3.66791E-02, -3.42536E-02, -2.95043E-02, -2.38994E-02, -1.83892E-02, -1.34582E-02, -9.28572E-03, -5.88186E-03, -3.17627E-03, -1.06880E-03,  5.44116E-04,  1.75736E-03,  2.65261E-03,  3.29769E-03,  3.74767E-03,  4.04658E-03,  4.22931E-03,  4.32329E-03,  4.35000E-03,  4.32621E-03,  4.26495E-03,  4.17634E-03,  4.06822E-03,  3.94667E-03,  3.81635E-03,  3.68085E-03,
  3.21852E-03,  3.32943E-03,  3.43339E-03,  3.52657E-03,  3.60393E-03,  3.65894E-03,  3.68309E-03,  3.66535E-03,  3.59137E-03,  3.44256E-03,  3.19481E-03,  2.81695E-03,  2.26876E-03,  1.49863E-03,  4.40835E-04, -9.87371E-04, -2.88824E-03, -5.38446E-03, -8.61613E-03, -1.27291E-02, -1.78459E-02, -2.40044E-02, -3.10385E-02, -3.83677E-02, -4.46670E-02, -4.74671E-02, -4.30097E-02, -2.73489E-02, -5.55188E-04,  2.53562E-02,  2.30851E-02, -2.75161E-02, -9.60670E-02, -1.16278E-01, -7.65186E-02, -3.23928E-02, -2.16624E-02, -3.49435E-02, -5.05830E-02, -5.79913E-02, -5.68289E-02, -5.03851E-02, -4.18052E-02, -3.30872E-02, -2.52251E-02, -1.85801E-02, -1.31796E-02, -8.90078E-03, -5.57096E-03, -3.01519E-03, -1.07684E-03,  3.76022E-04,  1.45083E-03,  2.23321E-03,  2.79055E-03,  3.17543E-03,  3.42866E-03,  3.58180E-03,  3.65922E-03,  3.67972E-03,  3.65776E-03,  3.60450E-03,  3.52852E-03,  3.43644E-03,  3.33333E-03,  3.22308E-03,
  2.74965E-03,  2.83603E-03,  2.91404E-03,  2.97969E-03,  3.02780E-03,  3.05160E-03,  3.04227E-03,  2.98827E-03,  2.87456E-03,  2.68147E-03,  2.38328E-03,  1.94635E-03,  1.32677E-03,  4.67353E-04, -7.06027E-04, -2.28864E-03, -4.40133E-03, -7.19398E-03, -1.08459E-02, -1.55574E-02, -2.15234E-02, -2.88664E-02, -3.74920E-02, -4.67980E-02, -5.51336E-02, -5.89204E-02, -5.15929E-02, -2.35225E-02,  3.35248E-02,  1.12044E-01,  1.70232E-01,  1.50923E-01,  6.72693E-02,  1.77335E-02,  3.25952E-02,  4.04038E-02,  7.39686E-03, -3.79325E-02, -6.80055E-02, -7.78770E-02, -7.39848E-02, -6.36083E-02, -5.15135E-02, -4.01048E-02, -3.03193E-02, -2.23425E-02, -1.60311E-02, -1.11305E-02, -7.37339E-03, -4.52038E-03, -2.37146E-03, -7.65797E-04,  4.23169E-04,  1.29374E-03,  1.92165E-03,  2.36501E-03,  2.66827E-03,  2.86540E-03,  2.98234E-03,  3.03893E-03,  3.05035E-03,  3.02821E-03,  2.98143E-03,  2.91683E-03,  2.83964E-03,  2.75390E-03,
  2.26919E-03,  2.33169E-03,  2.38489E-03,  2.42489E-03,  2.44659E-03,  2.44332E-03,  2.40639E-03,  2.32441E-03,  2.18245E-03,  1.96088E-03,  1.63387E-03,  1.16740E-03,  5.16641E-04, -3.77383E-04, -1.59201E-03, -3.22799E-03, -5.41512E-03, -8.31754E-03, -1.21362E-02, -1.71033E-02, -2.34568E-02, -3.13708E-02, -4.07920E-02, -5.10886E-02, -6.03468E-02, -6.41013E-02, -5.34744E-02, -1.38954E-02,  7.07140E-02,  1.98092E-01,  3.12846E-01,  3.19131E-01,  2.16467E-01,  1.47493E-01,  1.52126E-01,  1.26307E-01,  4.60856E-02, -3.27477E-02, -7.70834E-02, -8.95962E-02, -8.39174E-02, -7.09356E-02, -5.66538E-02, -4.36921E-02, -3.28824E-02, -2.42542E-02, -1.75358E-02, -1.23821E-02, -8.46657E-03, -5.51216E-03, -3.29546E-03, -1.64129E-03, -4.14474E-04,  4.88379E-04,  1.14589E-03,  1.61772E-03,  1.94905E-03,  2.17414E-03,  2.31896E-03,  2.40328E-03,  2.44210E-03,  2.44691E-03,  2.42645E-03,  2.38743E-03,  2.33500E-03,  2.27311E-03,
  1.77661E-03,  1.81563E-03,  1.84492E-03,  1.86081E-03,  1.85853E-03,  1.83188E-03,  1.77276E-03,  1.67053E-03,  1.51124E-03,  1.27648E-03,  9.41951E-04,  4.75480E-04, -1.65553E-04, -1.03756E-03, -2.21502E-03, -3.79562E-03, -5.90614E-03, -8.70800E-03, -1.24002E-02, -1.72136E-02, -2.33850E-02, -3.10827E-02, -4.02309E-02, -5.01229E-02, -5.86308E-02, -6.07280E-02, -4.61899E-02,  2.41060E-03,  1.05909E-01,  2.65926E-01,  4.20316E-01,  4.51308E-01,  3.53082E-01,  2.92250E-01,  2.94771E-01,  2.31422E-01,  1.02741E-01, -8.54139E-03, -6.78141E-02, -8.57304E-02, -8.17684E-02, -6.94004E-02, -5.54832E-02, -4.28454E-02, -3.23428E-02, -2.39928E-02, -1.75137E-02, -1.25573E-02, -8.79877E-03, -5.96532E-03, -3.83853E-03, -2.24832E-03, -1.06418E-03, -1.86917E-04,  4.58531E-04,  9.28798E-04,  1.26659E-03,  1.50414E-03,  1.66580E-03,  1.77002E-03,  1.83079E-03,  1.85880E-03,  1.86219E-03,  1.84720E-03,  1.81863E-03,  1.78017E-03,
  1.27106E-03,  1.28668E-03,  1.29249E-03,  1.28525E-03,  1.26076E-03,  1.21357E-03,  1.13658E-03,  1.02053E-03,  8.53226E-04,  6.18641E-04,  2.95565E-04, -1.44110E-04, -7.37675E-04, -1.53457E-03, -2.60013E-03, -4.02004E-03, -5.90522E-03, -8.39602E-03, -1.16630E-02, -1.58985E-02, -2.12853E-02, -2.79164E-02, -3.56082E-02, -4.35033E-02, -4.92703E-02, -4.76405E-02, -2.81847E-02,  2.64965E-02,  1.36744E-01,  3.03662E-01,  4.67388E-01,  5.18745E-01,  4.56875E-01,  4.27290E-01,  4.27838E-01,  3.35944E-01,  1.76136E-01,  4.19600E-02, -3.26388E-02, -6.10456E-02, -6.44874E-02, -5.73866E-02, -4.72011E-02, -3.71956E-02, -2.85493E-02, -2.15131E-02, -1.59689E-02, -1.16810E-02, -8.40198E-03, -5.91216E-03, -4.03035E-03, -2.61279E-03, -1.54794E-03, -7.50434E-04, -1.55432E-04,  2.86089E-04,  6.11132E-04,  8.47627E-04,  1.01668E-03,  1.13430E-03,  1.21264E-03,  1.26099E-03,  1.28644E-03,  1.29448E-03,  1.28931E-03,  1.27422E-03,
  7.51478E-04,  7.43287E-04,  7.25486E-04,  6.95363E-04,  6.49456E-04,  5.83323E-04,  4.91235E-04,  3.65754E-04,  1.97183E-04, -2.71963E-05, -3.24123E-04, -7.15698E-04, -1.23113E-03, -1.90893E-03, -2.79963E-03, -3.96875E-03, -5.49962E-03, -7.49447E-03, -1.00710E-02, -1.33479E-02, -1.74052E-02, -2.21944E-02, -2.73446E-02, -3.17727E-02, -3.29462E-02, -2.56271E-02, -1.79104E-04,  5.82598E-02,  1.65066E-01,  3.17386E-01,  4.65356E-01,  5.30059E-01,  5.15086E-01,  5.13219E-01,  5.08036E-01,  4.12826E-01,  2.55088E-01,  1.15273E-01,  2.72362E-02, -1.63953E-02, -3.29143E-02, -3.56665E-02, -3.24513E-02, -2.72466E-02, -2.18840E-02, -1.71013E-02, -1.31154E-02, -9.91400E-03, -7.39758E-03, -5.44494E-03, -3.94139E-03, -2.78877E-03, -1.90735E-03, -1.23426E-03, -7.20765E-04, -3.29537E-04, -3.21018E-05,  1.93200E-04,  3.62851E-04,  4.89424E-04,  5.82539E-04,  6.49595E-04,  6.96310E-04,  7.27122E-04,  7.45500E-04,  7.54166E-04,
  2.16641E-04,  1.83717E-04,  1.41464E-04,  8.77894E-05,  2.00851E-05, -6.49181E-05, -1.71350E-04, -3.04466E-04, -4.71003E-04, -6.79654E-04, -9.41689E-04, -1.27176E-03, -1.68891E-03, -2.21775E-03, -2.88968E-03, -3.74384E-03, -4.82691E-03, -6.19009E-03, -7.87968E-03, -9.91426E-03, -1.22350E-02, -1.46040E-02, -1.64055E-02, -1.62777E-02, -1.14778E-02,  3.06753E-03,  3.57442E-02,  9.78978E-02,  1.98600E-01,  3.30378E-01,  4.53839E-01,  5.18100E-01,  5.28047E-01,  5.37533E-01,  5.35782E-01,  4.65897E-01,  3.36476E-01,  2.03537E-01,  1.03596E-01,  4.16612E-02,  8.30849E-03, -7.34484E-03, -1.32650E-02, -1.43254E-02, -1.32234E-02, -1.13465E-02, -9.35719E-03, -7.53880E-03, -5.98666E-03, -4.70896E-03, -3.67796E-03, -2.85484E-03, -2.20094E-03, -1.68223E-03, -1.27047E-03, -9.43003E-04, -6.81962E-04, -4.73406E-04, -3.06487E-04, -1.72762E-04, -6.56382E-05,  2.00577E-05,  8.84108E-05,  1.42668E-04,  1.85428E-04,  2.18784E-04,
 -3.34664E-04, -3.93831E-04, -4.62136E-04, -5.41032E-04, -6.32234E-04, -7.37775E-04, -8.60083E-04, -1.00208E-03, -1.16731E-03, -1.36007E-03, -1.58566E-03, -1.85051E-03, -2.16234E-03, -2.53021E-03, -2.96396E-03, -3.47285E-03, -4.06189E-03, -4.72406E-03, -5.42411E-03, -6.06661E-03, -6.43450E-03, -6.07466E-03, -4.09171E-03,  1.20459E-03,  1.28495E-02,  3.59264E-02,  7.80048E-02,  1.47932E-01,  2.50141E-01,  3.72426E-01,  4.76207E-01,  5.18574E-01,  5.11065E-01,  5.17495E-01,  5.45116E-01,  5.26162E-01,  4.31938E-01,  3.03070E-01,  1.87323E-01,  1.04453E-01,  5.27226E-02,  2.32231E-02,  7.53060E-03, -2.55276E-04, -3.75485E-03, -5.03563E-03, -5.22628E-03, -4.92206E-03, -4.42641E-03, -3.88734E-03, -3.37207E-03, -2.90712E-03, -2.49930E-03, -2.14653E-03, -1.84331E-03, -1.58319E-03, -1.36003E-03, -1.16833E-03, -1.00339E-03, -8.61252E-04, -7.38571E-04, -6.32556E-04, -5.40853E-04, -4.61471E-04, -3.92720E-04, -3.33157E-04,
 -9.03530E-04, -9.91034E-04, -1.08777E-03, -1.19458E-03, -1.31235E-03, -1.44191E-03, -1.58404E-03, -1.73939E-03, -1.90833E-03, -2.09085E-03, -2.28626E-03, -2.49275E-03, -2.70669E-03, -2.92142E-03, -3.12500E-03, -3.29641E-03, -3.39850E-03, -3.36536E-03, -3.07946E-03, -2.33036E-03, -7.40971E-04,  2.36270E-03,  8.17566E-03,  1.87827E-02,  3.77128E-02,  7.06154E-02,  1.25599E-01,  2.11716E-01,  3.32182E-01,  4.68625E-01,  5.64909E-01,  5.55136E-01,  4.70099E-01,  4.58431E-01,  5.57905E-01,  6.19301E-01,  5.53267E-01,  4.11713E-01,  2.70453E-01,  1.63917E-01,  9.41162E-02,  5.17372E-02,  2.70763E-02,  1.30786E-02,  5.26973E-03,  9.88488E-04, -1.29900E-03, -2.46391E-03, -2.99841E-03, -3.18056E-03, -3.16789E-03, -3.05016E-03, -2.87873E-03, -2.68318E-03, -2.48055E-03, -2.28064E-03, -2.08891E-03, -1.90833E-03, -1.74028E-03, -1.58520E-03, -1.44298E-03, -1.31314E-03, -1.19500E-03, -1.08777E-03, -9.90639E-04, -9.02762E-04,
 -1.49078E-03, -1.60926E-03, -1.73753E-03, -1.87595E-03, -2.02465E-03, -2.18347E-03, -2.35172E-03, -2.52803E-03, -2.70996E-03, -2.89360E-03, -3.07284E-03, -3.23841E-03, -3.37634E-03, -3.46562E-03, -3.47449E-03, -3.35436E-03, -3.02984E-03, -2.38181E-03, -1.21864E-03,  7.73561E-04,  4.11702E-03,  9.69155E-03,  1.89907E-02,  3.45515E-02,  6.06347E-02,  1.04164E-01,  1.75524E-01,  2.87384E-01,  4.45977E-01,  6.24831E-01,  7.26413E-01,  6.20204E-01,  3.75298E-01,  3.33609E-01,  5.69529E-01,  7.45773E-01,  6.93924E-01,  5.19266E-01,  3.43651E-01,  2.13000E-01,  1.27531E-01,  7.47924E-02,  4.30435E-02,  2.40777E-02,  1.27455E-02,  5.95595E-03,  1.88374E-03, -5.47354E-04, -1.97585E-03, -2.78476E-03, -3.20710E-03, -3.38680E-03, -3.41424E-03, -3.34705E-03, -3.22251E-03, -3.06496E-03, -2.89042E-03, -2.70943E-03, -2.52888E-03, -2.35318E-03, -2.18507E-03, -2.02612E-03, -1.87713E-03, -1.73836E-03, -1.60971E-03, -1.49086E-03,
 -2.09682E-03, -2.24938E-03, -2.41293E-03, -2.58749E-03, -2.77267E-03, -2.96753E-03, -3.17029E-03, -3.37800E-03, -3.58601E-03, -3.78729E-03, -3.97140E-03, -4.12305E-03, -4.21991E-03, -4.22939E-03, -4.10374E-03, -3.77225E-03, -3.12901E-03, -2.01282E-03, -1.73900E-04,  2.78230E-03,  7.49145E-03,  1.49978E-02,  2.70473E-02,  4.66001E-02,  7.87042E-02,  1.31859E-01,  2.19614E-01,  3.60191E-01,  5.65647E-01,  8.00901E-01,  9.10719E-01,  6.67991E-01,  2.02609E-01,  1.40992E-01,  5.66282E-01,  8.67766E-01,  8.15651E-01,  6.01368E-01,  3.94319E-01,  2.45343E-01,  1.49409E-01,  9.01165E-02,  5.38477E-02,  3.15948E-02,  1.78332E-02,  9.25314E-03,  3.87434E-03,  5.01740E-04, -1.59575E-03, -2.87242E-03, -3.61528E-03, -4.00864E-03, -4.17273E-03, -4.18708E-03, -4.10496E-03, -3.96233E-03, -3.78365E-03, -3.58553E-03, -3.37926E-03, -3.17241E-03, -2.96994E-03, -2.77504E-03, -2.58963E-03, -2.41475E-03, -2.25083E-03, -2.09789E-03,
 -2.72155E-03, -2.91164E-03, -3.11468E-03, -3.33057E-03, -3.55866E-03, -3.79758E-03, -4.04491E-03, -4.29673E-03, -4.54697E-03, -4.78658E-03, -5.00226E-03, -5.17468E-03, -5.27592E-03, -5.26563E-03, -5.08533E-03, -4.64969E-03, -3.83287E-03, -2.44671E-03, -2.05178E-04,  3.33498E-03,  8.87559E-03,  1.75538E-02,  3.12563E-02,  5.31825E-02,  8.88404E-02,  1.47679E-01,  2.45161E-01,  4.02754E-01,  6.35237E-01,  8.99277E-01,  9.97841E-01,  6.43561E-01,  3.08737E-02, -2.01465E-02,  5.35057E-01,  9.06957E-01,  8.55107E-01,  6.25856E-01,  4.09277E-01,  2.55847E-01,  1.57532E-01,  9.64564E-02,  5.86007E-02,  3.49386E-02,  1.99884E-02,  1.04569E-02,  4.34975E-03,  4.40285E-04, -2.03914E-03, -3.57739E-03, -4.49097E-03, -4.98799E-03, -5.20713E-03, -5.24193E-03, -5.15607E-03, -4.99321E-03, -4.78337E-03, -4.54722E-03, -4.29893E-03, -4.04809E-03, -3.80113E-03, -3.56221E-03, -3.33390E-03, -3.11767E-03, -2.91422E-03, -2.72372E-03,
 -3.36421E-03, -3.59546E-03, -3.84251E-03, -4.10532E-03, -4.38332E-03, -4.67513E-03, -4.97819E-03, -5.28832E-03, -5.59901E-03, -5.90046E-03, -6.17822E-03, -6.41131E-03, -6.56942E-03, -6.60890E-03, -6.46677E-03, -6.05171E-03, -5.23015E-03, -3.80439E-03, -1.47737E-03,  2.20550E-03,  7.95462E-03,  1.69064E-02,  3.09235E-02,  5.31287E-02,  8.88319E-02,  1.46998E-01,  2.41904E-01,  3.92228E-01,  6.07166E-01,  8.37127E-01,  8.94501E-01,  5.39861E-01, -8.97453E-03, -3.43413E-02,  4.66644E-01,  8.05664E-01,  7.71954E-01,  5.74694E-01,  3.82071E-01,  2.42464E-01,  1.51212E-01,  9.34485E-02,  5.69924E-02,  3.38131E-02,  1.89415E-02,  9.33691E-03,  3.12244E-03, -8.79201E-04, -3.41925E-03, -4.98512E-03, -5.89789E-03, -6.37191E-03, -6.55193E-03, -6.53668E-03, -6.39394E-03, -6.17048E-03, -5.89865E-03, -5.60074E-03, -5.29203E-03, -4.98288E-03, -4.68017E-03, -4.38833E-03, -4.11007E-03, -3.84685E-03, -3.59935E-03, -3.36762E-03,
 -4.02335E-03, -4.29942E-03, -4.59502E-03, -4.91048E-03, -5.24559E-03, -5.59939E-03, -5.96978E-03, -6.35309E-03, -6.74334E-03, -7.13134E-03, -7.50338E-03, -7.83928E-03, -8.10979E-03, -8.27260E-03, -8.26668E-03, -8.00368E-03, -7.35481E-03, -6.13054E-03, -4.04823E-03, -6.79518E-04,  4.63668E-03,  1.29412E-02,  2.59044E-02,  4.62488E-02,  7.84252E-02,  1.29534E-01,  2.09916E-01,  3.30816E-01,  4.91514E-01,  6.44550E-01,  6.57784E-01,  4.03351E-01,  5.73458E-02,  4.87481E-02,  3.69167E-01,  6.04287E-01,  5.97198E-01,  4.63473E-01,  3.19447E-01,  2.08060E-01,  1.31695E-01,  8.16323E-02,  4.92317E-02,  2.82702E-02,  1.46735E-02,  5.84699E-03,  1.40564E-04, -3.50453E-03, -5.77628E-03, -7.12768E-03, -7.86066E-03, -8.17877E-03, -8.22048E-03, -8.08074E-03, -7.82496E-03, -7.49830E-03, -7.13194E-03, -6.74729E-03, -6.35887E-03, -5.97643E-03, -5.60628E-03, -5.25235E-03, -4.91687E-03, -4.60091E-03, -4.30476E-03, -4.02812E-03,
 -4.69679E-03, -5.02115E-03, -5.36968E-03, -5.74329E-03, -6.14249E-03, -6.56716E-03, -7.01622E-03, -7.48724E-03, -7.97579E-03, -8.47465E-03, -8.97257E-03, -9.45264E-03, -9.88992E-03, -1.02479E-02, -1.04737E-02, -1.04901E-02, -1.01849E-02, -9.39272E-03, -7.86805E-03, -5.24120E-03, -9.48000E-04,  5.88408E-03,  1.66173E-02,  3.33796E-02,  5.94356E-02,  9.95088E-02,  1.59426E-01,  2.43207E-01,  3.43804E-01,  4.25604E-01,  4.17748E-01,  2.76401E-01,  1.07729E-01,  1.05550E-01,  2.65279E-01,  3.97381E-01,  4.05741E-01,  3.31660E-01,  2.38925E-01,  1.59994E-01,  1.02124E-01,  6.24339E-02,  3.60211E-02,  1.86848E-02,  7.39799E-03,  1.14529E-04, -4.51714E-03, -7.38562E-03, -9.07750E-03, -9.98292E-03, -1.03637E-02, -1.03971E-02, -1.02040E-02, -9.86703E-03, -9.44319E-03, -8.97150E-03, -8.47867E-03, -7.98274E-03, -7.49569E-03, -7.02528E-03, -6.57626E-03, -6.15127E-03, -5.75155E-03, -5.37730E-03, -5.02810E-03, -4.70306E-03,
 -5.38161E-03, -5.75737E-03, -6.16276E-03, -6.59952E-03, -7.06917E-03, -7.57280E-03, -8.11090E-03, -8.68295E-03, -9.28698E-03, -9.91890E-03, -1.05716E-02, -1.12334E-02, -1.18868E-02, -1.25048E-02, -1.30477E-02, -1.34571E-02, -1.36464E-02, -1.34878E-02, -1.27905E-02, -1.12673E-02, -8.48193E-03, -3.76835E-03,  3.88807E-03,  1.60056E-02,  3.47510E-02,  6.28920E-02,  1.03057E-01,  1.55282E-01,  2.11760E-01,  2.50693E-01,  2.40842E-01,  1.74011E-01,  1.03361E-01,  1.04682E-01,  1.76064E-01,  2.41665E-01,  2.51258E-01,  2.13541E-01,  1.58414E-01,  1.06812E-01,  6.65341E-02,  3.78615E-02,  1.84541E-02,  5.71196E-03, -2.46233E-03, -7.57421E-03, -1.06514E-02, -1.23815E-02, -1.32218E-02, -1.34776E-02, -1.33534E-02, -1.29871E-02, -1.24723E-02, -1.18725E-02, -1.12306E-02, -1.05758E-02, -9.92733E-03, -9.29766E-03, -8.69465E-03, -8.12282E-03, -7.58445E-03, -7.08024E-03, -6.60986E-03, -6.17229E-03, -5.76607E-03, -5.38948E-03,
 -6.07420E-03, -6.50394E-03, -6.96947E-03, -7.47357E-03, -8.01900E-03, -8.60845E-03, -9.24435E-03, -9.92869E-03, -1.06627E-02, -1.14464E-02, -1.22779E-02, -1.31530E-02, -1.40632E-02, -1.49944E-02, -1.59241E-02, -1.68176E-02, -1.76214E-02, -1.82542E-02, -1.85917E-02, -1.84433E-02, -1.75156E-02, -1.53568E-02, -1.12788E-02, -4.26567E-03,  7.08553E-03,  2.44421E-02,  4.90951E-02,  8.02767E-02,  1.12294E-01,  1.32581E-01,  1.26881E-01,  9.58999E-02,  6.74779E-02,  7.40022E-02,  1.11834E-01,  1.45030E-01,  1.47965E-01,  1.23618E-01,  8.82172E-02,  5.46793E-02,  2.84380E-02,  9.97387E-03, -2.18253E-03, -9.79351E-03, -1.43150E-02, -1.67986E-02, -1.79597E-02, -1.82726E-02, -1.80491E-02, -1.74940E-02, -1.67425E-02, -1.58836E-02, -1.49764E-02, -1.40597E-02, -1.31585E-02, -1.22887E-02, -1.14601E-02, -1.06778E-02, -9.94414E-03, -9.25952E-03, -8.62295E-03, -8.03261E-03, -7.48619E-03, -6.98106E-03, -6.51451E-03, -6.08378E-03,
 -6.77034E-03, -7.25594E-03, -7.78404E-03, -8.35860E-03, -8.98384E-03, -9.66426E-03, -1.04046E-02, -1.12097E-02, -1.20846E-02, -1.30340E-02, -1.40625E-02, -1.51738E-02, -1.63705E-02, -1.76530E-02, -1.90188E-02, -2.04596E-02, -2.19592E-02, -2.34878E-02, -2.49934E-02, -2.63880E-02, -2.75236E-02, -2.81545E-02, -2.78775E-02, -2.60480E-02, -2.16858E-02, -1.34417E-02,  1.52266E-04,  1.96607E-02,  4.23470E-02,  5.91592E-02,  5.67102E-02,  3.28498E-02,  1.38799E-02,  3.15111E-02,  7.41299E-02,  9.97816E-02,  9.09314E-02,  6.15949E-02,  3.02763E-02,  5.97247E-03, -1.00539E-02, -1.95429E-02, -2.46021E-02, -2.68711E-02, -2.74513E-02, -2.70385E-02, -2.60608E-02, -2.47794E-02, -2.33536E-02, -2.18801E-02, -2.04179E-02, -1.90018E-02, -1.76521E-02, -1.63796E-02, -1.51889E-02, -1.40808E-02, -1.30538E-02, -1.21047E-02, -1.12294E-02, -1.04233E-02, -9.68188E-03, -9.00019E-03, -8.37365E-03, -7.79782E-03, -7.26848E-03, -6.78172E-03,
