  1.10533E-02,  1.12988E-02,  1.15441E-02,  1.17875E-02,  1.20269E-02,  1.22593E-02,  1.24812E-02,  1.26877E-02,  1.28731E-02,  1.30300E-02,  1.31494E-02,  1.32211E-02,  1.32337E-02,  1.31757E-02,  1.30374E-02,  1.28135E-02,  1.25071E-02,  1.21332E-02,  1.17212E-02,  1.13147E-02,  1.09669E-02,  1.07333E-02,  1.06648E-02,  1.08028E-02,  1.11768E-02,  1.17983E-02,  1.26457E-02,  1.36465E-02,  1.46677E-02,  1.55356E-02,  1.60880E-02,  1.62445E-02,  1.60431E-02,  1.55959E-02,  1.49697E-02,  1.40846E-02,  1.27491E-02,  1.08299E-02,  8.40472E-03,  5.75144E-03,  3.19329E-03,  9.43378E-04, -9.49051E-04, -2.55751E-03, -4.00416E-03, -5.40151E-03, -6.82467E-03, -8.30737E-03, -9.85010E-03, -1.14316E-02, -1.30192E-02, -1.45767E-02, -1.60693E-02, -1.74669E-02, -1.87454E-02, -1.98877E-02, -2.08828E-02, -2.17257E-02, -2.24164E-02, -2.29589E-02, -2.33605E-02, -2.36306E-02, -2.37803E-02, -2.38212E-02, -2.37654E-02, -2.36250E-02, -2.34113E-02, -2.31352E-02, -2.28066E-02, -2.24348E-02, -2.20280E-02, -2.15934E-02, -2.11374E-02, -2.06658E-02, -2.01834E-02, -1.96944E-02,
  1.15187E-02,  1.17939E-02,  1.20714E-02,  1.23495E-02,  1.26263E-02,  1.28989E-02,  1.31636E-02,  1.34154E-02,  1.36477E-02,  1.38518E-02,  1.40168E-02,  1.41289E-02,  1.41716E-02,  1.41271E-02,  1.39776E-02,  1.37098E-02,  1.33207E-02,  1.28256E-02,  1.22637E-02,  1.17002E-02,  1.12193E-02,  1.09095E-02,  1.08511E-02,  1.11132E-02,  1.17602E-02,  1.28533E-02,  1.44279E-02,  1.64478E-02,  1.87632E-02,  2.11131E-02,  2.31976E-02,  2.47991E-02,  2.58637E-02,  2.64332E-02,  2.64305E-02,  2.55072E-02,  2.32089E-02,  1.94009E-02,  1.45350E-02,  9.45690E-03,  4.94421E-03,  1.38206E-03, -1.25229E-03, -3.21465E-03, -4.80826E-03, -6.27507E-03, -7.76308E-03, -9.33677E-03, -1.10020E-02, -1.27304E-02, -1.44773E-02, -1.61943E-02, -1.78363E-02, -1.93652E-02, -2.07520E-02, -2.19764E-02, -2.30267E-02, -2.38986E-02, -2.45940E-02, -2.51194E-02, -2.54852E-02, -2.57039E-02, -2.57896E-02, -2.57571E-02, -2.56211E-02, -2.53958E-02, -2.50947E-02, -2.47303E-02, -2.43140E-02, -2.38559E-02, -2.33651E-02, -2.28495E-02, -2.23159E-02, -2.17703E-02, -2.12177E-02, -2.06622E-02,
  1.20032E-02,  1.23113E-02,  1.26245E-02,  1.29417E-02,  1.32613E-02,  1.35807E-02,  1.38964E-02,  1.42035E-02,  1.44950E-02,  1.47613E-02,  1.49893E-02,  1.51615E-02,  1.52554E-02,  1.52437E-02,  1.50960E-02,  1.47840E-02,  1.42907E-02,  1.36246E-02,  1.28355E-02,  1.20221E-02,  1.13215E-02,  1.08785E-02,  1.08133E-02,  1.12209E-02,  1.22079E-02,  1.39285E-02,  1.65602E-02,  2.02040E-02,  2.47626E-02,  2.98831E-02,  3.50356E-02,  3.97195E-02,  4.36409E-02,  4.66188E-02,  4.81847E-02,  4.73412E-02,  4.30691E-02,  3.53521E-02,  2.56069E-02,  1.59393E-02,  7.97158E-03,  2.26887E-03, -1.46490E-03, -3.88901E-03, -5.64067E-03, -7.17023E-03, -8.72854E-03, -1.04160E-02, -1.22396E-02, -1.41569E-02, -1.61058E-02, -1.80212E-02, -1.98451E-02, -2.15301E-02, -2.30413E-02, -2.43561E-02, -2.54626E-02, -2.63584E-02, -2.70483E-02, -2.75428E-02, -2.78562E-02, -2.80052E-02, -2.80081E-02, -2.78830E-02, -2.76479E-02, -2.73198E-02, -2.69144E-02, -2.64461E-02, -2.59276E-02, -2.53702E-02, -2.47837E-02, -2.41766E-02, -2.35560E-02, -2.29281E-02, -2.22979E-02, -2.16697E-02,
  1.25063E-02,  1.28502E-02,  1.32029E-02,  1.35639E-02,  1.39319E-02,  1.43052E-02,  1.46809E-02,  1.50548E-02,  1.54201E-02,  1.57670E-02,  1.60809E-02,  1.63410E-02,  1.65179E-02,  1.65725E-02,  1.64555E-02,  1.61123E-02,  1.54955E-02,  1.45899E-02,  1.34485E-02,  1.22211E-02,  1.11458E-02,  1.04773E-02,  1.03929E-02,  1.09774E-02,  1.23456E-02,  1.47973E-02,  1.88198E-02,  2.48794E-02,  3.31160E-02,  4.31240E-02,  5.39766E-02,  6.45582E-02,  7.39859E-02,  8.15725E-02,  8.60921E-02,  8.53041E-02,  7.71551E-02,  6.20554E-02,  4.35094E-02,  2.60332E-02,  1.25821E-02,  3.74137E-03, -1.46411E-03, -4.44218E-03, -6.36189E-03, -7.96531E-03, -9.62819E-03, -1.14842E-02, -1.35320E-02, -1.57063E-02, -1.79206E-02, -2.00892E-02, -2.21383E-02, -2.40105E-02, -2.56656E-02, -2.70794E-02, -2.82413E-02, -2.91524E-02, -2.98222E-02, -3.02668E-02, -3.05061E-02, -3.05623E-02, -3.04585E-02, -3.02174E-02, -2.98607E-02, -2.94086E-02, -2.88793E-02, -2.82891E-02, -2.76521E-02, -2.69808E-02, -2.62856E-02, -2.55755E-02, -2.48578E-02, -2.41387E-02, -2.34232E-02, -2.27154E-02,
  1.30271E-02,  1.34098E-02,  1.38057E-02,  1.42148E-02,  1.46370E-02,  1.50716E-02,  1.55169E-02,  1.59700E-02,  1.64256E-02,  1.68749E-02,  1.73035E-02,  1.76888E-02,  1.79956E-02,  1.81714E-02,  1.81420E-02,  1.78104E-02,  1.70689E-02,  1.58371E-02,  1.41372E-02,  1.21871E-02,  1.04297E-02,  9.38084E-03,  9.33061E-03,  1.02193E-02,  1.19805E-02,  1.50832E-02,  2.06580E-02,  3.00330E-02,  4.40258E-02,  6.23425E-02,  8.33299E-02,  1.04408E-01,  1.23145E-01,  1.37805E-01,  1.46197E-01,  1.44437E-01,  1.29066E-01,  1.01529E-01,  6.90419E-02,  3.99455E-02,  1.88754E-02,  5.98381E-03, -9.84209E-04, -4.58926E-03, -6.71826E-03, -8.46172E-03, -1.03231E-02, -1.24568E-02, -1.48403E-02, -1.73760E-02, -1.99467E-02, -2.24426E-02, -2.47732E-02, -2.68711E-02, -2.86920E-02, -3.02122E-02, -3.14250E-02, -3.23374E-02, -3.29663E-02, -3.33354E-02, -3.34721E-02, -3.34058E-02, -3.31658E-02, -3.27802E-02, -3.22750E-02, -3.16739E-02, -3.09978E-02, -3.02651E-02, -2.94913E-02, -2.86899E-02, -2.78717E-02, -2.70461E-02, -2.62205E-02, -2.54008E-02, -2.45919E-02, -2.37976E-02,
  1.35642E-02,  1.39885E-02,  1.44310E-02,  1.48927E-02,  1.53746E-02,  1.58775E-02,  1.64019E-02,  1.69470E-02,  1.75104E-02,  1.80864E-02,  1.86637E-02,  1.92214E-02,  1.97225E-02,  2.01045E-02,  2.02655E-02,  2.00493E-02,  1.92413E-02,  1.76049E-02,  1.50157E-02,  1.17220E-02,  8.57987E-03,  6.82258E-03,  7.12242E-03,  8.87396E-03,  1.11021E-02,  1.43124E-02,  2.10046E-02,  3.44499E-02,  5.71357E-02,  8.94541E-02,  1.28497E-01,  1.67999E-01,  2.01048E-01,  2.23553E-01,  2.33322E-01,  2.26181E-01,  1.97952E-01,  1.52013E-01,  1.00661E-01,  5.68905E-02,  2.67920E-02,  9.36473E-03,  4.84339E-04, -3.85000E-03, -6.32699E-03, -8.38535E-03, -1.06357E-02, -1.32349E-02, -1.61269E-02, -1.91744E-02, -2.22259E-02, -2.51462E-02, -2.78284E-02, -3.01972E-02, -3.22069E-02, -3.38377E-02, -3.50907E-02, -3.59824E-02, -3.65404E-02, -3.67991E-02, -3.67961E-02, -3.65697E-02, -3.61567E-02, -3.55917E-02, -3.49058E-02, -3.41264E-02, -3.32773E-02, -3.23788E-02, -3.14479E-02, -3.04984E-02, -2.95419E-02, -2.85874E-02, -2.76424E-02, -2.67124E-02, -2.58017E-02, -2.49137E-02,
  1.41161E-02,  1.45845E-02,  1.50766E-02,  1.55946E-02,  1.61411E-02,  1.67189E-02,  1.73309E-02,  1.79801E-02,  1.86685E-02,  1.93962E-02,  2.01590E-02,  2.09438E-02,  2.17210E-02,  2.24291E-02,  2.29494E-02,  2.30638E-02,  2.23991E-02,  2.03992E-02,  1.64681E-02,  1.05536E-02,  4.18609E-03,  6.93463E-04,  2.46088E-03,  7.26835E-03,  1.05455E-02,  1.21761E-02,  1.79695E-02,  3.54862E-02,  7.09113E-02,  1.27285E-01,  2.00490E-01,  2.75094E-01,  3.30166E-01,  3.55282E-01,  3.53784E-01,  3.28329E-01,  2.77414E-01,  2.07125E-01,  1.34292E-01,  7.52660E-02,  3.63100E-02,  1.45255E-02,  3.69630E-03, -1.58413E-03, -4.71656E-03, -7.42013E-03, -1.03755E-02, -1.37247E-02, -1.73709E-02, -2.11343E-02, -2.48291E-02, -2.82955E-02, -3.14133E-02, -3.41030E-02, -3.63225E-02, -3.80612E-02, -3.93333E-02, -4.01702E-02, -4.06149E-02, -4.07162E-02, -4.05249E-02, -4.00905E-02, -3.94592E-02, -3.86728E-02, -3.77679E-02, -3.67762E-02, -3.57241E-02, -3.46336E-02, -3.35228E-02, -3.24059E-02, -3.12944E-02, -3.01970E-02, -2.91206E-02, -2.80702E-02, -2.70492E-02, -2.60604E-02,
  1.46808E-02,  1.51955E-02,  1.57397E-02,  1.63171E-02,  1.69320E-02,  1.75897E-02,  1.82965E-02,  1.90598E-02,  1.98879E-02,  2.07897E-02,  2.17729E-02,  2.28409E-02,  2.39850E-02,  2.51688E-02,  2.62926E-02,  2.71194E-02,  2.71258E-02,  2.52536E-02,  1.97268E-02,  8.78413E-03, -6.02119E-03, -1.55321E-02, -9.09600E-03,  7.08829E-03,  1.40854E-02,  9.15642E-03,  8.21813E-03,  2.78956E-02,  8.10753E-02,  1.79691E-01,  3.24485E-01,  4.79297E-01,  5.74544E-01,  5.78823E-01,  5.27313E-01,  4.52022E-01,  3.59404E-01,  2.57830E-01,  1.64206E-01,  9.28680E-02,  4.73013E-02,  2.21254E-02,  9.42251E-03,  2.84613E-03, -1.42946E-03, -5.27068E-03, -9.37812E-03, -1.38643E-02, -1.85886E-02, -2.33303E-02, -2.78710E-02, -3.20305E-02, -3.56797E-02, -3.87415E-02, -4.11846E-02, -4.30159E-02, -4.42700E-02, -4.50007E-02, -4.52721E-02, -4.51527E-02, -4.47100E-02, -4.40072E-02, -4.31016E-02, -4.20432E-02, -4.08745E-02, -3.96311E-02, -3.83420E-02, -3.70306E-02, -3.57152E-02, -3.44100E-02, -3.31260E-02, -3.18710E-02, -3.06510E-02, -2.94698E-02, -2.83301E-02, -2.72333E-02,
  1.52564E-02,  1.58188E-02,  1.64169E-02,  1.70558E-02,  1.77418E-02,  1.84828E-02,  1.92888E-02,  2.01727E-02,  2.11505E-02,  2.22422E-02,  2.34723E-02,  2.48692E-02,  2.64623E-02,  2.82728E-02,  3.02862E-02,  3.23747E-02,  3.40731E-02,  3.39643E-02,  2.82858E-02,  9.49067E-03, -2.81340E-02, -6.38316E-02, -4.59826E-02,  1.51474E-02,  3.52831E-02,  6.80043E-03, -1.48306E-02,  2.37444E-03,  7.70463E-02,  2.47010E-01,  5.56726E-01,  9.43291E-01,  1.13961E+00,  1.01931E+00,  8.04883E-01,  6.11361E-01,  4.36943E-01,  2.92185E-01,  1.82239E-01,  1.06040E-01,  5.87676E-02,  3.22781E-02,  1.80945E-02,  9.87352E-03,  3.86740E-03, -1.72351E-03, -7.54289E-03, -1.36503E-02, -1.98563E-02, -2.58990E-02, -3.15300E-02, -3.65530E-02, -4.08373E-02, -4.43169E-02, -4.69826E-02, -4.88698E-02, -5.00447E-02, -5.05927E-02, -5.06074E-02, -5.01825E-02, -4.94067E-02, -4.83599E-02, -4.71117E-02, -4.57209E-02, -4.42361E-02, -4.26962E-02, -4.11322E-02, -3.95680E-02, -3.80214E-02, -3.65060E-02, -3.50311E-02, -3.36036E-02, -3.22275E-02, -3.09055E-02, -2.96387E-02, -2.84273E-02,
  1.58405E-02,  1.64517E-02,  1.71048E-02,  1.78062E-02,  1.85643E-02,  1.93897E-02,  2.02963E-02,  2.13026E-02,  2.24329E-02,  2.37200E-02,  2.52078E-02,  2.69553E-02,  2.90427E-02,  3.15774E-02,  3.47013E-02,  3.85845E-02,  4.33307E-02,  4.83864E-02,  4.96317E-02,  2.88519E-02, -6.09692E-02, -2.21267E-01, -2.00846E-01,  6.46167E-02,  1.19222E-01, -1.05363E-03, -6.61058E-02, -5.27239E-02,  3.79771E-02,  3.02075E-01,  9.94165E-01,  2.23259E+00,  2.83175E+00,  1.95503E+00,  1.27679E+00,  8.41356E-01,  4.88246E-01,  2.84826E-01,  1.74771E-01,  1.09169E-01,  6.87536E-02,  4.44881E-02,  2.97497E-02,  1.96881E-02,  1.13577E-02,  3.33347E-03, -4.85159E-03, -1.31590E-02, -2.13332E-02, -2.90642E-02, -3.60727E-02, -4.21504E-02, -4.71737E-02, -5.11014E-02, -5.39616E-02, -5.58343E-02, -5.68327E-02, -5.70867E-02, -5.67290E-02, -5.58863E-02, -5.46728E-02, -5.31878E-02, -5.15144E-02, -4.97202E-02, -4.78590E-02, -4.59724E-02, -4.40918E-02, -4.22404E-02, -4.04348E-02, -3.86862E-02, -3.70021E-02, -3.53869E-02, -3.38428E-02, -3.23702E-02, -3.09684E-02, -2.96360E-02,
  1.64309E-02,  1.70914E-02,  1.77998E-02,  1.85638E-02,  1.93935E-02,  2.03021E-02,  2.13071E-02,  2.24322E-02,  2.37097E-02,  2.51845E-02,  2.69193E-02,  2.90038E-02,  3.15683E-02,  3.48087E-02,  3.90352E-02,  4.47897E-02,  5.31582E-02,  6.65694E-02,  8.95207E-02,  1.15174E-01,  5.20438E-03, -7.09184E-01, -1.07246E+00,  3.97988E-01,  3.59913E-01, -1.00162E-01, -1.71107E-01, -1.33334E-01, -5.46724E-02,  2.32114E-01,  1.56220E+00,  6.39296E+00,  1.00907E+01,  2.57397E+00,  2.26647E+00,  1.20945E+00,  3.94949E-01,  1.78757E-01,  1.26150E-01,  9.91058E-02,  7.68243E-02,  5.88154E-02,  4.45513E-02,  3.24649E-02,  2.11720E-02,  9.94529E-03, -1.36571E-03, -1.25610E-02, -2.32868E-02, -3.31679E-02, -4.18871E-02, -4.92269E-02, -5.50827E-02, -5.94567E-02, -6.24375E-02, -6.41735E-02, -6.48458E-02, -6.46457E-02, -6.37578E-02, -6.23495E-02, -6.05657E-02, -5.85267E-02, -5.63293E-02, -5.40491E-02, -5.17435E-02, -4.94547E-02, -4.72126E-02, -4.50381E-02, -4.29445E-02, -4.09398E-02, -3.90282E-02, -3.72110E-02, -3.54873E-02, -3.38551E-02, -3.23112E-02, -3.08521E-02,
  1.70256E-02,  1.77355E-02,  1.84988E-02,  1.93244E-02,  2.02239E-02,  2.12123E-02,  2.23102E-02,  2.35454E-02,  2.49567E-02,  2.65984E-02,  2.85480E-02,  3.09178E-02,  3.38732E-02,  3.76619E-02,  4.26677E-02,  4.95315E-02,  5.95627E-02,  7.66918E-02,  1.18291E-01,  2.70820E-01,  7.73799E-01, -6.46438E-01, -8.02632E+00,  3.88135E+00, -3.68818E-01, -6.54182E-01, -2.68520E-01, -1.69560E-01, -1.54643E-01, -7.75952E-02,  9.26618E-01,  1.30463E+01,  4.76543E+01, -5.41732E+01,  1.06666E+01,  7.85497E-01, -2.83888E-01, -8.45305E-02,  4.45363E-02,  8.53826E-02,  8.78444E-02,  7.73876E-02,  6.34469E-02,  4.86640E-02,  3.35225E-02,  1.81431E-02,  2.78219E-03, -1.21394E-02, -2.61280E-02, -3.87151E-02, -4.95310E-02, -5.83494E-02, -6.51017E-02, -6.98627E-02, -7.28165E-02, -7.42147E-02, -7.43360E-02, -7.34552E-02, -7.18237E-02, -6.96582E-02, -6.71376E-02, -6.44043E-02, -6.15671E-02, -5.87069E-02, -5.58814E-02, -5.31305E-02, -5.04800E-02, -4.79455E-02, -4.55353E-02, -4.32523E-02, -4.10959E-02, -3.90632E-02, -3.71497E-02, -3.53498E-02, -3.36578E-02, -3.20674E-02,
  1.76227E-02,  1.83817E-02,  1.91992E-02,  2.00848E-02,  2.10510E-02,  2.21143E-02,  2.32971E-02,  2.46298E-02,  2.61550E-02,  2.79326E-02,  3.00478E-02,  3.26235E-02,  3.58359E-02,  3.99312E-02,  4.52228E-02,  5.19790E-02,  5.98478E-02,  6.55097E-02,  5.53869E-02,  2.27462E-02,  1.03739E+00,  2.32555E+01, -4.65476E+01, -6.35917E+00, -1.90195E+01, -2.90609E-01,  1.67387E-01, -2.26717E-02, -1.27548E-01, -1.99981E-01, -4.48916E-01, -2.99324E+01, -4.24541E+03,  8.32132E+02, -1.35292E+01, -7.43810E+00, -1.66711E+00, -3.47863E-01, -5.94459E-05,  9.43604E-02,  1.11818E-01,  1.04204E-01,  8.81717E-02,  6.90940E-02,  4.87555E-02,  2.79665E-02,  7.38095E-03, -1.23231E-02, -3.04658E-02, -4.64429E-02, -5.98051E-02, -7.03159E-02, -7.79682E-02, -8.29569E-02, -8.56179E-02, -8.63588E-02, -8.55970E-02, -8.37193E-02, -8.10597E-02, -7.78915E-02, -7.44293E-02, -7.08347E-02, -6.72244E-02, -6.36796E-02, -6.02532E-02, -5.69780E-02, -5.38715E-02, -5.09410E-02, -4.81868E-02, -4.56049E-02, -4.31883E-02, -4.09285E-02, -3.88164E-02, -3.68426E-02, -3.49976E-02, -3.32724E-02,
  1.82207E-02,  1.90284E-02,  1.98991E-02,  2.08427E-02,  2.18722E-02,  2.30046E-02,  2.42630E-02,  2.56787E-02,  2.72948E-02,  2.91720E-02,  3.13960E-02,  3.40875E-02,  3.74128E-02,  4.15825E-02,  4.67836E-02,  5.28133E-02,  5.73611E-02,  4.75609E-02, -4.79557E-02, -7.00351E-01, -5.96380E+00, -1.26204E+01, -1.40274E+04, -7.21077E+03,  4.78165E+01,  7.52181E+00,  1.33073E+00,  2.57135E-01,  2.00472E-02,  7.04835E-02,  1.09140E+00,  1.81244E+01,  1.52232E+03,  7.35443E+03, -2.00409E+01, -7.31500E+00, -1.35925E+00, -2.01473E-01,  7.93419E-02,  1.49400E-01,  1.56780E-01,  1.42733E-01,  1.20487E-01,  9.46962E-02,  6.72970E-02,  3.94416E-02,  1.21086E-02, -1.37449E-02, -3.71939E-02, -5.74294E-02, -7.38707E-02, -8.62619E-02, -9.47016E-02, -9.95870E-02, -1.01501E-01, -1.01087E-01, -9.89603E-02, -9.56509E-02, -9.15902E-02, -8.71112E-02, -8.24600E-02, -7.78103E-02, -7.32782E-02, -6.89362E-02, -6.48251E-02, -6.09634E-02, -5.73553E-02, -5.39955E-02, -5.08732E-02, -4.79748E-02, -4.52852E-02, -4.27893E-02, -4.04722E-02, -3.83198E-02, -3.63188E-02, -3.44570E-02,
  1.88184E-02,  1.96745E-02,  2.05974E-02,  2.15971E-02,  2.26866E-02,  2.38827E-02,  2.52077E-02,  2.66918E-02,  2.83762E-02,  3.03180E-02,  3.25961E-02,  3.53195E-02,  3.86329E-02,  4.27070E-02,  4.76591E-02,  5.31941E-02,  5.71021E-02,  4.87186E-02, -2.22811E-02, -4.08618E-01, -2.24012E+00, -4.33510E+00, -9.97488E+02, -4.46932E+02,  1.57146E+00,  5.06532E+00,  1.28094E+00,  3.37607E-01,  1.03784E-01,  8.19754E-02, -1.19248E-01, -4.26900E+00, -2.99315E+01, -1.41885E+00,  1.68158E+01,  2.09592E+00,  3.95291E-01,  2.62239E-01,  2.54067E-01,  2.42631E-01,  2.21603E-01,  1.93828E-01,  1.61551E-01,  1.26357E-01,  8.95953E-02,  5.25506E-02,  1.64870E-02, -1.73256E-02, -4.76268E-02, -7.32742E-02, -9.34447E-02, -1.07835E-01, -1.16729E-01, -1.20882E-01, -1.21290E-01, -1.18962E-01, -1.14780E-01, -1.09453E-01, -1.03512E-01, -9.73444E-02, -9.12139E-02, -8.52916E-02, -7.96780E-02, -7.44236E-02, -6.95455E-02, -6.50397E-02, -6.08896E-02, -5.70724E-02, -5.35627E-02, -5.03346E-02, -4.73633E-02, -4.46255E-02, -4.20999E-02, -3.97668E-02, -3.76089E-02, -3.56101E-02,
  1.94149E-02,  2.03193E-02,  2.12939E-02,  2.23484E-02,  2.34954E-02,  2.47507E-02,  2.61349E-02,  2.76757E-02,  2.94098E-02,  3.13871E-02,  3.36753E-02,  3.63651E-02,  3.95734E-02,  4.34356E-02,  4.80539E-02,  5.33053E-02,  5.81902E-02,  5.87110E-02,  4.08931E-02, -4.97154E-02, -6.48958E-01, -6.19762E+00,  1.19016E+01,  2.03489E+01, -4.07520E+00,  9.69917E-02,  4.11997E-01,  2.05383E-01,  9.33843E-02,  2.28375E-02, -2.48092E-01, -1.37476E+00, -4.23891E+00, -3.23632E+00,  2.41696E+00,  2.00801E+00,  9.77297E-01,  5.62120E-01,  4.12110E-01,  3.44488E-01,  2.99040E-01,  2.56786E-01,  2.12308E-01,  1.65049E-01,  1.16164E-01,  6.72335E-02,  1.98475E-02, -2.43798E-02, -6.37120E-02, -9.64109E-02, -1.21150E-01, -1.37495E-01, -1.46079E-01, -1.48338E-01, -1.45988E-01, -1.40598E-01, -1.33399E-01, -1.25282E-01, -1.16865E-01, -1.08560E-01, -1.00623E-01, -9.31947E-02, -8.63377E-02, -8.00610E-02, -7.43428E-02, -6.91447E-02, -6.44216E-02, -6.01274E-02, -5.62182E-02, -5.26534E-02, -4.93965E-02, -4.64152E-02, -4.36807E-02, -4.11678E-02, -3.88541E-02, -3.67201E-02,
  2.00095E-02,  2.09625E-02,  2.19888E-02,  2.30979E-02,  2.43012E-02,  2.56132E-02,  2.70524E-02,  2.86424E-02,  3.04143E-02,  3.24087E-02,  3.46790E-02,  3.72946E-02,  4.03417E-02,  4.39179E-02,  4.81041E-02,  5.28768E-02,  5.78490E-02,  6.14346E-02,  5.73126E-02,  1.57735E-02, -1.74140E-01, -1.92577E-01,  2.97060E+00,  3.78985E+00,  4.56513E-01, -6.01903E-03,  1.06042E-01,  1.02649E-01,  6.91727E-02,  2.30930E-02, -9.35152E-02, -3.62135E-01, -6.66848E-01, -2.28499E-01,  8.10320E-01,  1.07883E+00,  8.49005E-01,  6.32939E-01,  5.10339E-01,  4.39648E-01,  3.86018E-01,  3.32779E-01,  2.74710E-01,  2.12233E-01,  1.47693E-01,  8.34365E-02,  2.13481E-02, -3.67184E-02, -8.83666E-02, -1.30688E-01, -1.61191E-01, -1.79067E-01, -1.85691E-01, -1.83903E-01, -1.76738E-01, -1.66594E-01, -1.55075E-01, -1.43196E-01, -1.31590E-01, -1.20639E-01, -1.10543E-01, -1.01377E-01, -9.31273E-02, -8.57362E-02, -7.91229E-02, -7.32011E-02, -6.78882E-02, -6.31091E-02, -5.87977E-02, -5.48966E-02, -5.13564E-02, -4.81347E-02, -4.51950E-02, -4.25060E-02, -4.00406E-02, -3.77751E-02,
  2.06017E-02,  2.16042E-02,  2.26831E-02,  2.38474E-02,  2.51076E-02,  2.64766E-02,  2.79701E-02,  2.96076E-02,  3.14136E-02,  3.34191E-02,  3.56627E-02,  3.81922E-02,  4.10637E-02,  4.43358E-02,  4.80504E-02,  5.21785E-02,  5.64664E-02,  5.99762E-02,  5.98520E-02,  5.09969E-02,  5.42024E-02,  2.53580E-01,  8.34222E-01,  9.83246E-01,  4.61672E-01,  1.52762E-01,  9.04562E-02,  7.75814E-02,  6.53519E-02,  4.69193E-02,  1.30411E-02, -2.98610E-02, -8.11577E-03,  2.02149E-01,  5.19316E-01,  6.89990E-01,  6.89086E-01,  6.33070E-01,  5.82032E-01,  5.38335E-01,  4.89420E-01,  4.27486E-01,  3.52717E-01,  2.70077E-01,  1.85053E-01,  1.01199E-01,  2.01588E-02, -5.66375E-02, -1.26012E-01, -1.82550E-01, -2.20791E-01, -2.38835E-01, -2.39869E-01, -2.29956E-01, -2.14635E-01, -1.97355E-01, -1.79868E-01, -1.63071E-01, -1.47468E-01, -1.33329E-01, -1.20731E-01, -1.09621E-01, -9.98652E-02, -9.13024E-02, -8.37694E-02, -7.71174E-02, -7.12175E-02, -6.59607E-02, -6.12560E-02, -5.70279E-02, -5.32133E-02, -4.97597E-02, -4.66227E-02, -4.37649E-02, -4.11541E-02, -3.87631E-02,
  2.11910E-02,  2.22442E-02,  2.33775E-02,  2.45992E-02,  2.59189E-02,  2.73478E-02,  2.88992E-02,  3.05884E-02,  3.24338E-02,  3.44572E-02,  3.66840E-02,  3.91432E-02,  4.18655E-02,  4.48782E-02,  4.81927E-02,  5.17772E-02,  5.55067E-02,  5.91310E-02,  6.27153E-02,  6.99557E-02,  9.99747E-02,  1.93919E-01,  3.36439E-01,  3.76003E-01,  2.67766E-01,  1.54112E-01,  9.98528E-02,  8.09705E-02,  7.46041E-02,  7.26753E-02,  7.50600E-02,  9.27331E-02,  1.52356E-01,  2.74571E-01,  4.28287E-01,  5.50165E-01,  6.18606E-01,  6.53303E-01,  6.69285E-01,  6.62898E-01,  6.24394E-01,  5.51316E-01,  4.52180E-01,  3.40932E-01,  2.28896E-01,  1.20819E-01,  1.61624E-02, -8.63875E-02, -1.83372E-01, -2.63709E-01, -3.13633E-01, -3.27874E-01, -3.14820E-01, -2.88833E-01, -2.60155E-01, -2.32752E-01, -2.07461E-01, -1.84496E-01, -1.64052E-01, -1.46199E-01, -1.30811E-01, -1.17622E-01, -1.06315E-01, -9.65800E-02, -8.81473E-02, -8.07919E-02, -7.43321E-02, -6.86224E-02, -6.35464E-02, -5.90102E-02, -5.49377E-02, -5.12661E-02, -4.79439E-02, -4.49277E-02, -4.21808E-02, -3.96723E-02,
  2.17763E-02,  2.28824E-02,  2.40726E-02,  2.53551E-02,  2.67388E-02,  2.82335E-02,  2.98503E-02,  3.16013E-02,  3.34995E-02,  3.55593E-02,  3.77954E-02,  4.02224E-02,  4.28529E-02,  4.56949E-02,  4.87478E-02,  5.20040E-02,  5.54774E-02,  5.93602E-02,  6.46158E-02,  7.45530E-02,  9.65641E-02,  1.36890E-01,  1.81632E-01,  1.95318E-01,  1.67194E-01,  1.26564E-01,  9.86636E-02,  8.65620E-02,  8.53788E-02,  9.22542E-02,  1.08520E-01,  1.40412E-01,  1.97354E-01,  2.83736E-01,  3.90397E-01,  5.01476E-01,  6.09050E-01,  7.10273E-01,  7.92680E-01,  8.32576E-01,  8.08588E-01,  7.17175E-01,  5.78905E-01,  4.25297E-01,  2.78422E-01,  1.43229E-01,  1.20868E-02, -1.25716E-01, -2.70274E-01, -3.97871E-01, -4.69261E-01, -4.67455E-01, -4.18453E-01, -3.60639E-01, -3.11730E-01, -2.71611E-01, -2.36987E-01, -2.06658E-01, -1.80563E-01, -1.58574E-01, -1.40246E-01, -1.24981E-01, -1.12188E-01, -1.01364E-01, -9.21107E-02, -8.41190E-02, -7.71542E-02, -7.10359E-02, -6.56239E-02, -6.08082E-02, -5.65009E-02, -5.26308E-02, -4.91396E-02, -4.59787E-02, -4.31075E-02, -4.04917E-02,
