  3.98041E-03,  4.04574E-03,  4.10989E-03,  4.17252E-03,  4.23324E-03,  4.29168E-03,  4.34743E-03,  4.40007E-03,  4.44919E-03,  4.49439E-03,  4.53531E-03,  4.57164E-03,  4.60313E-03,  4.62965E-03,  4.65122E-03,  4.66802E-03,  4.68045E-03,  4.68917E-03,  4.69516E-03,  4.69971E-03,  4.70453E-03,  4.71169E-03,  4.72372E-03,  4.74354E-03,  4.77442E-03,  4.81998E-03,  4.88402E-03,  4.97044E-03,  5.08300E-03,  5.22516E-03,  5.39976E-03,  5.60881E-03,  5.85310E-03,  6.13200E-03,  6.44313E-03,  6.78218E-03,  7.14280E-03,  7.51655E-03,  7.89312E-03,  8.26055E-03,  8.60575E-03,  8.91504E-03,  9.17492E-03,  9.37278E-03,  9.49767E-03,  9.54095E-03,  9.49678E-03,  9.36239E-03,  9.13818E-03,  8.82751E-03,  8.43638E-03,  7.97289E-03,  7.44665E-03,  6.86825E-03,  6.24863E-03,  5.59863E-03,  4.92859E-03,  4.24807E-03,  3.56567E-03,  2.88893E-03,  2.22428E-03,  1.57713E-03,  9.51855E-04,  3.51929E-04, -2.19990E-04, -7.61963E-04, -1.27268E-03, -1.75134E-03, -2.19763E-03, -2.61158E-03, -2.99355E-03, -3.34414E-03, -3.66419E-03, -3.95466E-03, -4.21669E-03, -4.45148E-03, -4.66031E-03, -4.84453E-03, -5.00549E-03, -5.14458E-03, -5.26315E-03, -5.36258E-03, -5.44420E-03, -5.50929E-03, -5.55912E-03, -5.59489E-03, -5.61777E-03, -5.62885E-03, -5.62920E-03, -5.61979E-03, -5.60157E-03,
  4.13572E-03,  4.20758E-03,  4.27834E-03,  4.34763E-03,  4.41501E-03,  4.48003E-03,  4.54221E-03,  4.60105E-03,  4.65603E-03,  4.70664E-03,  4.75240E-03,  4.79285E-03,  4.82764E-03,  4.85647E-03,  4.87924E-03,  4.89600E-03,  4.90706E-03,  4.91303E-03,  4.91485E-03,  4.91391E-03,  4.91202E-03,  4.91153E-03,  4.91530E-03,  4.92677E-03,  4.94987E-03,  4.98899E-03,  5.04891E-03,  5.13459E-03,  5.25097E-03,  5.40275E-03,  5.59401E-03,  5.82788E-03,  6.10613E-03,  6.42880E-03,  6.79379E-03,  7.19655E-03,  7.62991E-03,  8.08398E-03,  8.54630E-03,  9.00218E-03,  9.43524E-03,  9.82824E-03,  1.01640E-02,  1.04263E-02,  1.06013E-02,  1.06778E-02,  1.06486E-02,  1.05103E-02,  1.02638E-02,  9.91379E-03,  9.46825E-03,  8.93780E-03,  8.33485E-03,  7.67279E-03,  6.96525E-03,  6.22552E-03,  5.46602E-03,  4.69805E-03,  3.93155E-03,  3.17505E-03,  2.43570E-03,  1.71930E-03,  1.03047E-03,  3.72727E-04, -2.51345E-04, -8.39976E-04, -1.39208E-03, -1.90714E-03, -2.38513E-03, -2.82640E-03, -3.23162E-03, -3.60171E-03, -3.93781E-03, -4.24120E-03, -4.51327E-03, -4.75553E-03, -4.96951E-03, -5.15680E-03, -5.31900E-03, -5.45768E-03, -5.57444E-03, -5.67080E-03, -5.74828E-03, -5.80834E-03, -5.85236E-03, -5.88170E-03, -5.89763E-03, -5.90135E-03, -5.89403E-03, -5.87672E-03, -5.85044E-03,
  4.29831E-03,  4.37741E-03,  4.45556E-03,  4.53232E-03,  4.60722E-03,  4.67973E-03,  4.74929E-03,  4.81529E-03,  4.87710E-03,  4.93408E-03,  4.98560E-03,  5.03104E-03,  5.06987E-03,  5.10162E-03,  5.12600E-03,  5.14290E-03,  5.15247E-03,  5.15518E-03,  5.15195E-03,  5.14413E-03,  5.13366E-03,  5.12310E-03,  5.11571E-03,  5.11543E-03,  5.12694E-03,  5.15556E-03,  5.20720E-03,  5.28812E-03,  5.40477E-03,  5.56343E-03,  5.76981E-03,  6.02860E-03,  6.34297E-03,  6.71399E-03,  7.14017E-03,  7.61692E-03,  8.13627E-03,  8.68668E-03,  9.25313E-03,  9.81750E-03,  1.03593E-02,  1.08566E-02,  1.12873E-02,  1.16308E-02,  1.18688E-02,  1.19873E-02,  1.19769E-02,  1.18338E-02,  1.15594E-02,  1.11605E-02,  1.06478E-02,  1.00353E-02,  9.33918E-03,  8.57638E-03,  7.76399E-03,  6.91828E-03,  6.05417E-03,  5.18494E-03,  4.32201E-03,  3.47496E-03,  2.65156E-03,  1.85798E-03,  1.09894E-03,  3.77883E-04, -3.02816E-04, -9.41671E-04, -1.53794E-03, -2.09150E-03, -2.60269E-03, -3.07227E-03, -3.50131E-03, -3.89109E-03, -4.24313E-03, -4.55904E-03, -4.84057E-03, -5.08952E-03, -5.30773E-03, -5.49706E-03, -5.65936E-03, -5.79646E-03, -5.91016E-03, -6.00221E-03, -6.07430E-03, -6.12806E-03, -6.16504E-03, -6.18673E-03, -6.19452E-03, -6.18975E-03, -6.17365E-03, -6.14739E-03, -6.11206E-03,
  4.46846E-03,  4.55559E-03,  4.64198E-03,  4.72715E-03,  4.81055E-03,  4.89160E-03,  4.96963E-03,  5.04392E-03,  5.11373E-03,  5.17825E-03,  5.23668E-03,  5.28822E-03,  5.33209E-03,  5.36762E-03,  5.39427E-03,  5.41168E-03,  5.41979E-03,  5.41888E-03,  5.40970E-03,  5.39355E-03,  5.37242E-03,  5.34904E-03,  5.32701E-03,  5.31084E-03,  5.30602E-03,  5.31891E-03,  5.35676E-03,  5.42744E-03,  5.53924E-03,  5.70046E-03,  5.91896E-03,  6.20154E-03,  6.55334E-03,  6.97704E-03,  7.47218E-03,  8.03449E-03,  8.65530E-03,  9.32128E-03,  1.00144E-02,  1.07122E-02,  1.13890E-02,  1.20168E-02,  1.25671E-02,  1.30130E-02,  1.33307E-02,  1.35021E-02,  1.35152E-02,  1.33656E-02,  1.30559E-02,  1.25954E-02,  1.19990E-02,  1.12852E-02,  1.04751E-02,  9.59041E-03,  8.65255E-03,  7.68141E-03,  6.69488E-03,  5.70845E-03,  4.73511E-03,  3.78544E-03,  2.86778E-03,  1.98849E-03,  1.15221E-03,  3.62141E-04, -3.79717E-04, -1.07233E-03, -1.71544E-03, -2.30941E-03, -2.85512E-03, -3.35379E-03, -3.80695E-03, -4.21637E-03, -4.58396E-03, -4.91177E-03, -5.20189E-03, -5.45650E-03, -5.67777E-03, -5.86785E-03, -6.02890E-03, -6.16301E-03, -6.27222E-03, -6.35851E-03, -6.42376E-03, -6.46980E-03, -6.49834E-03, -6.51102E-03, -6.50936E-03, -6.49482E-03, -6.46874E-03, -6.43238E-03, -6.38689E-03,
  4.64643E-03,  4.74246E-03,  4.83805E-03,  4.93265E-03,  5.02568E-03,  5.11646E-03,  5.20424E-03,  5.28817E-03,  5.36737E-03,  5.44085E-03,  5.50762E-03,  5.56663E-03,  5.61686E-03,  5.65734E-03,  5.68722E-03,  5.70582E-03,  5.71277E-03,  5.70805E-03,  5.69216E-03,  5.66623E-03,  5.63218E-03,  5.59285E-03,  5.55214E-03,  5.51512E-03,  5.48810E-03,  5.47865E-03,  5.49556E-03,  5.54862E-03,  5.64839E-03,  5.80573E-03,  6.03129E-03,  6.33472E-03,  6.72386E-03,  7.20379E-03,  7.77580E-03,  8.43643E-03,  9.17663E-03,  9.98117E-03,  1.08285E-02,  1.16910E-02,  1.25361E-02,  1.33279E-02,  1.40294E-02,  1.46051E-02,  1.50241E-02,  1.52623E-02,  1.53045E-02,  1.51456E-02,  1.47901E-02,  1.42512E-02,  1.35493E-02,  1.27095E-02,  1.17592E-02,  1.07265E-02,  9.63813E-03,  8.51840E-03,  7.38862E-03,  6.26671E-03,  5.16725E-03,  4.10171E-03,  3.07877E-03,  2.10474E-03,  1.18395E-03,  3.19103E-04, -4.88388E-04, -1.23813E-03, -1.93054E-03, -2.56661E-03, -3.14785E-03, -3.67608E-03, -4.15339E-03, -4.58208E-03, -4.96454E-03, -5.30328E-03, -5.60084E-03, -5.85978E-03, -6.08265E-03, -6.27194E-03, -6.43012E-03, -6.55959E-03, -6.66264E-03, -6.74149E-03, -6.79826E-03, -6.83496E-03, -6.85348E-03, -6.85562E-03, -6.84306E-03, -6.81736E-03, -6.77997E-03, -6.73224E-03, -6.67541E-03,
  4.83244E-03,  4.93833E-03,  5.04416E-03,  5.14936E-03,  5.25328E-03,  5.35516E-03,  5.45415E-03,  5.54929E-03,  5.63952E-03,  5.72368E-03,  5.80054E-03,  5.86878E-03,  5.92706E-03,  5.97406E-03,  6.00855E-03,  6.02943E-03,  6.03589E-03,  6.02749E-03,  6.00434E-03,  5.96726E-03,  5.91796E-03,  5.85926E-03,  5.79524E-03,  5.73148E-03,  5.67514E-03,  5.63511E-03,  5.62189E-03,  5.64758E-03,  5.72547E-03,  5.86967E-03,  6.09437E-03,  6.41303E-03,  6.83723E-03,  7.37548E-03,  8.03182E-03,  8.80445E-03,  9.68448E-03,  1.06549E-02,  1.16901E-02,  1.27562E-02,  1.38119E-02,  1.48108E-02,  1.57044E-02,  1.64458E-02,  1.69939E-02,  1.73167E-02,  1.73949E-02,  1.72222E-02,  1.68063E-02,  1.61663E-02,  1.53305E-02,  1.43326E-02,  1.32091E-02,  1.19960E-02,  1.07267E-02,  9.43094E-03,  8.13379E-03,  6.85571E-03,  5.61274E-03,  4.41696E-03,  3.27707E-03,  2.19897E-03,  1.18634E-03,  2.41063E-04, -6.36315E-04, -1.44628E-03, -2.19010E-03, -2.86960E-03, -3.48702E-03, -4.04490E-03, -4.54600E-03, -4.99320E-03, -5.38948E-03, -5.73785E-03, -6.04134E-03, -6.30295E-03, -6.52563E-03, -6.71227E-03, -6.86568E-03, -6.98856E-03, -7.08352E-03, -7.15302E-03, -7.19943E-03, -7.22496E-03, -7.23171E-03, -7.22163E-03, -7.19653E-03, -7.15813E-03, -7.10797E-03, -7.04750E-03, -6.97804E-03,
  5.02665E-03,  5.14345E-03,  5.26069E-03,  5.37776E-03,  5.49397E-03,  5.60850E-03,  5.72039E-03,  5.82855E-03,  5.93176E-03,  6.02866E-03,  6.11773E-03,  6.19737E-03,  6.26588E-03,  6.32149E-03,  6.36249E-03,  6.38727E-03,  6.39444E-03,  6.38297E-03,  6.35241E-03,  6.30306E-03,  6.23623E-03,  6.15450E-03,  6.06200E-03,  5.96467E-03,  5.87050E-03,  5.78970E-03,  5.73475E-03,  5.72035E-03,  5.76313E-03,  5.88116E-03,  6.09322E-03,  6.41769E-03,  6.87128E-03,  7.46736E-03,  8.21416E-03,  9.11282E-03,  1.01555E-02,  1.13239E-02,  1.25880E-02,  1.39062E-02,  1.52262E-02,  1.64878E-02,  1.76271E-02,  1.85812E-02,  1.92948E-02,  1.97254E-02,  1.98472E-02,  1.96538E-02,  1.91571E-02,  1.83853E-02,  1.73777E-02,  1.61805E-02,  1.48420E-02,  1.34086E-02,  1.19219E-02,  1.04179E-02,  8.92574E-03,  7.46842E-03,  6.06305E-03,  4.72184E-03,  3.45298E-03,  2.26148E-03,  1.14987E-03,  1.18850E-04, -8.32252E-04, -1.70507E-03, -2.50195E-03, -3.22571E-03, -3.87948E-03, -4.46665E-03, -4.99072E-03, -5.45525E-03, -5.86385E-03, -6.22013E-03, -6.52763E-03, -6.78985E-03, -7.01020E-03, -7.19198E-03, -7.33837E-03, -7.45243E-03, -7.53707E-03, -7.59505E-03, -7.62897E-03, -7.64129E-03, -7.63428E-03, -7.61009E-03, -7.57068E-03, -7.51788E-03, -7.45337E-03, -7.37867E-03, -7.29519E-03,
  5.22918E-03,  5.35801E-03,  5.48791E-03,  5.61827E-03,  5.74834E-03,  5.87725E-03,  6.00396E-03,  6.12724E-03,  6.24571E-03,  6.35777E-03,  6.46164E-03,  6.55537E-03,  6.63683E-03,  6.70376E-03,  6.75387E-03,  6.78488E-03,  6.79466E-03,  6.78142E-03,  6.74390E-03,  6.68162E-03,  6.59523E-03,  6.48678E-03,  6.36018E-03,  6.22153E-03,  6.07948E-03,  5.94556E-03,  5.83436E-03,  5.76355E-03,  5.75368E-03,  5.82768E-03,  6.01006E-03,  6.32565E-03,  6.79798E-03,  7.44725E-03,  8.28786E-03,  9.32580E-03,  1.05559E-02,  1.19593E-02,  1.35017E-02,  1.51323E-02,  1.67850E-02,  1.83816E-02,  1.98367E-02,  2.10657E-02,  2.19930E-02,  2.25609E-02,  2.27356E-02,  2.25103E-02,  2.19043E-02,  2.09587E-02,  1.97293E-02,  1.82796E-02,  1.66735E-02,  1.49707E-02,  1.32232E-02,  1.14737E-02,  9.75560E-03,  8.09389E-03,  6.50613E-03,  5.00393E-03,  3.59419E-03,  2.28032E-03,  1.06315E-03, -5.83053E-05, -1.08631E-03, -2.02396E-03, -2.87491E-03, -3.64315E-03, -4.33288E-03, -4.94840E-03, -5.49407E-03, -5.97423E-03, -6.39318E-03, -6.75516E-03, -7.06430E-03, -7.32465E-03, -7.54010E-03, -7.71440E-03, -7.85117E-03, -7.95381E-03, -8.02559E-03, -8.06957E-03, -8.08861E-03, -8.08541E-03, -8.06247E-03, -8.02209E-03, -7.96640E-03, -7.89736E-03, -7.81675E-03, -7.72621E-03, -7.62720E-03,
  5.44005E-03,  5.58210E-03,  5.72603E-03,  5.87121E-03,  6.01688E-03,  6.16212E-03,  6.30580E-03,  6.44660E-03,  6.58295E-03,  6.71305E-03,  6.83481E-03,  6.94590E-03,  7.04373E-03,  7.12546E-03,  7.18810E-03,  7.22857E-03,  7.24383E-03,  7.23106E-03,  7.18792E-03,  7.11284E-03,  7.00540E-03,  6.86677E-03,  6.70023E-03,  6.51166E-03,  6.31013E-03,  6.10835E-03,  5.92302E-03,  5.77511E-03,  5.68967E-03,  5.69551E-03,  5.82424E-03,  6.10896E-03,  6.58224E-03,  7.27361E-03,  8.20644E-03,  9.39431E-03,  1.08371E-02,  1.25174E-02,  1.43967E-02,  1.64143E-02,  1.84868E-02,  2.05119E-02,  2.23755E-02,  2.39619E-02,  2.51670E-02,  2.59112E-02,  2.61492E-02,  2.58748E-02,  2.51189E-02,  2.39423E-02,  2.24248E-02,  2.06537E-02,  1.87144E-02,  1.66832E-02,  1.46238E-02,  1.25866E-02,  1.06086E-02,  8.71602E-03,  6.92558E-03,  5.24714E-03,  3.68532E-03,  2.24104E-03,  9.12725E-04, -3.02879E-04, -1.41004E-03, -2.41363E-03, -3.31886E-03, -4.13106E-03, -4.85563E-03, -5.49793E-03, -6.06323E-03, -6.55672E-03, -6.98346E-03, -7.34839E-03, -7.65630E-03, -7.91178E-03, -8.11930E-03, -8.28309E-03, -8.40720E-03, -8.49546E-03, -8.55148E-03, -8.57865E-03, -8.58012E-03, -8.55884E-03, -8.51752E-03, -8.45865E-03, -8.38452E-03, -8.29722E-03, -8.19865E-03, -8.09052E-03, -7.97439E-03,
  5.65918E-03,  5.81573E-03,  5.97514E-03,  6.13681E-03,  6.29997E-03,  6.46368E-03,  6.62676E-03,  6.78778E-03,  6.94504E-03,  7.09651E-03,  7.23982E-03,  7.37223E-03,  7.49063E-03,  7.59155E-03,  7.67120E-03,  7.72552E-03,  7.75035E-03,  7.74159E-03,  7.69545E-03,  7.60886E-03,  7.47987E-03,  7.30821E-03,  7.09599E-03,  6.84835E-03,  6.57427E-03,  6.28729E-03,  6.00616E-03,  5.75526E-03,  5.56478E-03,  5.47039E-03,  5.51245E-03,  5.73443E-03,  6.18074E-03,  6.89354E-03,  7.90885E-03,  9.25171E-03,  1.09309E-02,  1.29331E-02,  1.52178E-02,  1.77132E-02,  2.03152E-02,  2.28904E-02,  2.52849E-02,  2.73394E-02,  2.89083E-02,  2.98800E-02,  3.01929E-02,  2.98429E-02,  2.88796E-02,  2.73939E-02,  2.55006E-02,  2.33204E-02,  2.09667E-02,  1.85366E-02,  1.61073E-02,  1.37360E-02,  1.14626E-02,  9.31236E-03,  7.29975E-03,  5.43120E-03,  3.70768E-03,  2.12655E-03,  6.82995E-04, -6.29093E-04, -1.81643E-03, -2.88598E-03, -3.84471E-03, -4.69949E-03, -5.45700E-03, -6.12374E-03, -6.70599E-03, -7.20985E-03, -7.64120E-03, -8.00573E-03, -8.30892E-03, -8.55601E-03, -8.75204E-03, -8.90177E-03, -9.00975E-03, -9.08022E-03, -9.11719E-03, -9.12439E-03, -9.10528E-03, -9.06306E-03, -9.00067E-03, -8.92079E-03, -8.82586E-03, -8.71812E-03, -8.59955E-03, -8.47196E-03, -8.33696E-03,
  5.88639E-03,  6.05878E-03,  6.23521E-03,  6.41513E-03,  6.59783E-03,  6.78234E-03,  6.96749E-03,  7.15178E-03,  7.33338E-03,  7.51008E-03,  7.67922E-03,  7.83767E-03,  7.98178E-03,  8.10737E-03,  8.20974E-03,  8.28373E-03,  8.32381E-03,  8.32428E-03,  8.27953E-03,  8.18445E-03,  8.03495E-03,  7.82864E-03,  7.56567E-03,  7.24965E-03,  6.88873E-03,  6.49668E-03,  6.09386E-03,  5.70810E-03,  5.37513E-03,  5.13856E-03,  5.04920E-03,  5.16349E-03,  5.54096E-03,  6.24059E-03,  7.31586E-03,  8.80866E-03,  1.07420E-02,  1.31117E-02,  1.58785E-02,  1.89604E-02,  2.22289E-02,  2.55108E-02,  2.85982E-02,  3.12694E-02,  3.33180E-02,  3.45850E-02,  3.49854E-02,  3.45197E-02,  3.32678E-02,  3.13669E-02,  2.89828E-02,  2.62829E-02,  2.34171E-02,  2.05069E-02,  1.76434E-02,  1.48897E-02,  1.22855E-02,  9.85279E-03,  7.60107E-03,  5.53128E-03,  3.63907E-03,  1.91704E-03,  3.56242E-04, -1.05288E-03, -2.31990E-03, -3.45413E-03, -4.46449E-03, -5.35945E-03, -6.14709E-03, -6.83510E-03, -7.43084E-03, -7.94136E-03, -8.37342E-03, -8.73352E-03, -9.02787E-03, -9.26241E-03, -9.44280E-03, -9.57439E-03, -9.66223E-03, -9.71104E-03, -9.72524E-03, -9.70893E-03, -9.66587E-03, -9.59955E-03, -9.51311E-03, -9.40945E-03, -9.29116E-03, -9.16058E-03, -9.01983E-03, -8.87077E-03, -8.71508E-03,
  6.12136E-03,  6.31096E-03,  6.50602E-03,  6.70607E-03,  6.91047E-03,  7.11832E-03,  7.32846E-03,  7.53938E-03,  7.74918E-03,  7.95550E-03,  8.15544E-03,  8.34550E-03,  8.52147E-03,  8.67846E-03,  8.81077E-03,  8.91198E-03,  8.97497E-03,  8.99211E-03,  8.95548E-03,  8.85735E-03,  8.69074E-03,  8.45020E-03,  8.13290E-03,  7.73979E-03,  7.27708E-03,  6.75773E-03,  6.20299E-03,  5.64371E-03,  5.12138E-03,  4.68849E-03,  4.40814E-03,  4.35258E-03,  4.60046E-03,  5.23261E-03,  6.32620E-03,  7.94700E-03,  1.01399E-02,  1.29174E-02,  1.62475E-02,  2.00413E-02,  2.41437E-02,  2.83316E-02,  3.23246E-02,  3.58121E-02,  3.84974E-02,  4.01502E-02,  4.06506E-02,  4.00094E-02,  3.83552E-02,  3.58966E-02,  3.28741E-02,  2.95190E-02,  2.60269E-02,  2.25471E-02,  1.91832E-02,  1.60002E-02,  1.30337E-02,  1.02985E-02,  7.79552E-03,  5.51782E-03,  3.45384E-03,  1.59014E-03, -8.72181E-05, -1.59174E-03, -2.93618E-03, -4.13235E-03, -5.19120E-03, -6.12288E-03, -6.93687E-03, -7.64209E-03, -8.24700E-03, -8.75965E-03, -9.18773E-03, -9.53859E-03, -9.81924E-03, -1.00364E-02, -1.01963E-02, -1.03051E-02, -1.03682E-02, -1.03910E-02, -1.03782E-02, -1.03344E-02, -1.02637E-02, -1.01697E-02, -1.00560E-02, -9.92550E-03, -9.78105E-03, -9.62508E-03, -9.45980E-03, -9.28713E-03, -9.10880E-03,
  6.36362E-03,  6.57182E-03,  6.78716E-03,  7.00929E-03,  7.23768E-03,  7.47156E-03,  7.70983E-03,  7.95105E-03,  8.19333E-03,  8.43421E-03,  8.67063E-03,  8.89876E-03,  9.11392E-03,  9.31045E-03,  9.48165E-03,  9.61971E-03,  9.71571E-03,  9.75974E-03,  9.74108E-03,  9.64867E-03,  9.47170E-03,  9.20053E-03,  8.82797E-03,  8.35079E-03,  7.77163E-03,  7.10107E-03,  6.35987E-03,  5.58105E-03,  4.81160E-03,  4.11356E-03,  3.56413E-03,  3.25446E-03,  3.28685E-03,  3.77009E-03,  4.81262E-03,  6.51316E-03,  8.94865E-03,  1.21591E-02,  1.61299E-02,  2.07722E-02,  2.59053E-02,  3.12471E-02,  3.64207E-02,  4.09898E-02,  4.45238E-02,  4.66832E-02,  4.72960E-02,  4.63922E-02,  4.41797E-02,  4.09769E-02,  3.71326E-02,  3.29635E-02,  2.87201E-02,  2.45796E-02,  2.06534E-02,  1.70021E-02,  1.36507E-02,  1.06013E-02,  7.84271E-03,  5.35691E-03,  3.12334E-03,  1.12131E-03, -6.68703E-04, -2.26452E-03, -3.68215E-03, -4.93596E-03, -6.03888E-03, -7.00268E-03, -7.83821E-03, -8.55562E-03, -9.16445E-03, -9.67380E-03, -1.00923E-02, -1.04283E-02, -1.06896E-02, -1.08837E-02, -1.10176E-02, -1.10981E-02, -1.11314E-02, -1.11231E-02, -1.10787E-02, -1.10029E-02, -1.09003E-02, -1.07749E-02, -1.06303E-02, -1.04697E-02, -1.02961E-02, -1.01120E-02, -9.91964E-03, -9.72109E-03, -9.51806E-03,
  6.61254E-03,  6.84074E-03,  7.07802E-03,  7.32421E-03,  7.57896E-03,  7.84166E-03,  8.11141E-03,  8.38689E-03,  8.66629E-03,  8.94721E-03,  9.22651E-03,  9.50013E-03,  9.76299E-03,  1.00088E-02,  1.02298E-02,  1.04168E-02,  1.05588E-02,  1.06434E-02,  1.06566E-02,  1.05831E-02,  1.04072E-02,  1.01137E-02,  9.68932E-03,  9.12449E-03,  8.41604E-03,  7.56984E-03,  6.60401E-03,  5.55200E-03,  4.46541E-03,  3.41601E-03,  2.49668E-03,  1.82067E-03,  1.51900E-03,  1.73542E-03,  2.61865E-03,  4.31148E-03,  6.93594E-03,  1.05741E-02,  1.52435E-02,  2.08686E-02,  2.72499E-02,  3.40395E-02,  4.07382E-02,  4.67345E-02,  5.13994E-02,  5.42260E-02,  5.49629E-02,  5.36752E-02,  5.06989E-02,  4.65198E-02,  4.16397E-02,  3.64848E-02,  3.13670E-02,  2.64860E-02,  2.19514E-02,  1.78095E-02,  1.40661E-02,  1.07045E-02,  7.69677E-03,  5.01123E-03,  2.61673E-03,  4.84577E-04, -1.41063E-03, -3.09099E-03, -4.57564E-03, -5.88126E-03, -7.02255E-03, -8.01275E-03, -8.86398E-03, -9.58753E-03, -1.01941E-02, -1.06937E-02, -1.10961E-02, -1.14106E-02, -1.16459E-02, -1.18104E-02, -1.19120E-02, -1.19581E-02, -1.19555E-02, -1.19106E-02, -1.18292E-02, -1.17166E-02, -1.15775E-02, -1.14164E-02, -1.12370E-02, -1.10427E-02, -1.08366E-02, -1.06214E-02, -1.03994E-02, -1.01726E-02, -9.94266E-03,
  6.86729E-03,  7.11684E-03,  7.37770E-03,  7.64994E-03,  7.93344E-03,  8.22786E-03,  8.53256E-03,  8.84645E-03,  9.16798E-03,  9.49490E-03,  9.82414E-03,  1.01516E-02,  1.04720E-02,  1.07784E-02,  1.10624E-02,  1.13131E-02,  1.15177E-02,  1.16608E-02,  1.17246E-02,  1.16889E-02,  1.15320E-02,  1.12312E-02,  1.07650E-02,  1.01148E-02,  9.26842E-03,  8.22368E-03,  6.99273E-03,  5.60663E-03,  4.11961E-03,  2.61254E-03,  1.19508E-03,  5.76144E-06, -7.90262E-04, -1.00645E-03, -4.43389E-04,  1.09869E-03,  3.80255E-03,  7.81039E-03,  1.31924E-02,  1.99063E-02,  2.77489E-02,  3.63083E-02,  4.49380E-02,  5.27908E-02,  5.89498E-02,  6.26533E-02,  6.35286E-02,  6.17018E-02,  5.77120E-02,  5.22930E-02,  4.61553E-02,  3.98566E-02,  3.37682E-02,  2.80995E-02,  2.29427E-02,  1.83165E-02,  1.41979E-02,  1.05446E-02,  7.30834E-03,  4.44181E-03,  1.90245E-03, -3.46433E-04, -2.33579E-03, -4.09146E-03, -5.63517E-03, -6.98538E-03, -8.15822E-03, -9.16807E-03, -1.00281E-02, -1.07507E-02, -1.13476E-02, -1.18300E-02, -1.22087E-02, -1.24939E-02, -1.26956E-02, -1.28230E-02, -1.28850E-02, -1.28896E-02, -1.28445E-02, -1.27566E-02, -1.26323E-02, -1.24773E-02, -1.22968E-02, -1.20952E-02, -1.18768E-02, -1.16450E-02, -1.14030E-02, -1.11535E-02, -1.08990E-02, -1.06413E-02, -1.03823E-02,
  7.12686E-03,  7.39906E-03,  7.68508E-03,  7.98528E-03,  8.29990E-03,  8.62893E-03,  8.97210E-03,  9.32872E-03,  9.69761E-03,  1.00769E-02,  1.04637E-02,  1.08543E-02,  1.12433E-02,  1.16235E-02,  1.19857E-02,  1.23181E-02,  1.26057E-02,  1.28302E-02,  1.29696E-02,  1.29981E-02,  1.28864E-02,  1.26028E-02,  1.21144E-02,  1.13903E-02,  1.04051E-02,  9.14364E-03,  7.60735E-03,  5.82031E-03,  3.83587E-03,  1.74215E-03, -3.34111E-04, -2.22620E-03, -3.72914E-03, -4.60497E-03, -4.59208E-03, -3.41920E-03, -8.25315E-04,  3.41277E-03,  9.44193E-03,  1.72798E-02,  2.67449E-02,  3.73751E-02,  4.83617E-02,  5.85581E-02,  6.66464E-02,  7.14887E-02,  7.25308E-02,  6.99988E-02,  6.47394E-02,  5.78369E-02,  5.02672E-02,  4.27310E-02,  3.56441E-02,  2.92033E-02,  2.34638E-02,  1.84018E-02,  1.39566E-02,  1.00557E-02,  6.62811E-03,  3.61070E-03,  9.50162E-04, -1.39716E-03, -3.46650E-03, -5.28628E-03, -6.87974E-03, -8.26636E-03, -9.46302E-03, -1.04849E-02, -1.13459E-02, -1.20594E-02, -1.26382E-02, -1.30946E-02, -1.34406E-02, -1.36877E-02, -1.38468E-02, -1.39284E-02, -1.39423E-02, -1.38975E-02, -1.38023E-02, -1.36643E-02, -1.34906E-02, -1.32871E-02, -1.30594E-02, -1.28124E-02, -1.25503E-02, -1.22768E-02, -1.19951E-02, -1.17081E-02, -1.14180E-02, -1.11269E-02, -1.08364E-02,
  7.39005E-03,  7.68606E-03,  7.99869E-03,  8.32869E-03,  8.67668E-03,  9.04313E-03,  9.42826E-03,  9.83194E-03,  1.02535E-02,  1.06918E-02,  1.11444E-02,  1.16081E-02,  1.20778E-02,  1.25465E-02,  1.30049E-02,  1.34400E-02,  1.38354E-02,  1.41700E-02,  1.44174E-02,  1.45455E-02,  1.45163E-02,  1.42866E-02,  1.38094E-02,  1.30369E-02,  1.19247E-02,  1.04382E-02,  8.56087E-03,  6.30290E-03,  3.71102E-03,  8.76867E-04, -2.05664E-03, -4.89221E-03, -7.37905E-03, -9.21839E-03, -1.00737E-02, -9.58648E-03, -7.39887E-03, -3.18516E-03,  3.30320E-03,  1.21726E-02,  2.32948E-02,  3.61849E-02,  4.98754E-02,  6.28721E-02,  7.33398E-02,  7.96214E-02,  8.09054E-02,  7.75659E-02,  7.08790E-02,  6.23814E-02,  5.33534E-02,  4.46286E-02,  3.66390E-02,  2.95409E-02,  2.33331E-02,  1.79386E-02,  1.32542E-02,  9.17594E-03,  5.61167E-03,  2.48454E-03, -2.66881E-04, -2.69058E-03, -4.82375E-03, -6.69542E-03, -8.32882E-03, -9.74323E-03, -1.09555E-02, -1.19809E-02, -1.28341E-02, -1.35293E-02, -1.40801E-02, -1.45004E-02, -1.48033E-02, -1.50018E-02, -1.51081E-02, -1.51339E-02, -1.50901E-02, -1.49866E-02, -1.48328E-02, -1.46368E-02, -1.44061E-02, -1.41474E-02, -1.38665E-02, -1.35685E-02, -1.32578E-02, -1.29382E-02, -1.26129E-02, -1.22847E-02, -1.19560E-02, -1.16287E-02, -1.13043E-02,
