  1.03547E-02,  1.08355E-02,  1.13478E-02,  1.18939E-02,  1.24760E-02,  1.30964E-02,  1.37572E-02,  1.44605E-02,  1.52081E-02,  1.60013E-02,  1.68408E-02,  1.77264E-02,  1.86566E-02,  1.96281E-02,  2.06352E-02,  2.16695E-02,  2.27185E-02,  2.37657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19093E-02, -2.95866E-02, -2.75077E-02, -2.56399E-02, -2.39557E-02, -2.24320E-02, -2.10491E-02, -1.97903E-02,
  1.02688E-02,  1.07351E-02,  1.12307E-02,  1.17573E-02,  1.23168E-02,  1.29110E-02,  1.35413E-02,  1.42093E-02,  1.49160E-02,  1.56618E-02,  1.64466E-02,  1.72693E-02,  1.81274E-02,  1.90169E-02,  1.99315E-02,  2.08627E-02,  2.17989E-02,  2.27253E-02,  2.36238E-02,  2.44735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12756E-02, -2.90298E-02, -2.70159E-02, -2.52032E-02, -2.35662E-02, -2.20831E-02, -2.07353E-02, -1.95071E-02,
  1.01789E-02,  1.06313E-02,  1.11109E-02,  1.16192E-02,  1.21577E-02,  1.27277E-02,  1.33304E-02,  1.39667E-02,  1.46371E-02,  1.53416E-02,  1.60794E-02,  1.68489E-02,  1.76471E-02,  1.84698E-02,  1.93107E-02,  2.01616E-02,  2.10120E-02,  2.18491E-02,  2.26580E-02,  2.34229E-02,  2.41281E-02,  2.47620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29124E-02, -3.05105E-02, -2.83586E-02, -2.64239E-02, -2.46786E-02, -2.30992E-02, -2.16656E-02, -2.03607E-02, -1.91696E-02,
NA,  1.05252E-02,  1.09898E-02,  1.14811E-02,  1.20003E-02,  1.25484E-02,  1.31263E-02,  1.37346E-02,  1.43735E-02,  1.50425E-02,  1.57408E-02,  1.64663E-02,  1.72160E-02,  1.79857E-02,  1.87695E-02,  1.95598E-02,  2.03472E-02,  2.11207E-02,  2.18678E-02,  2.25759E-02,  2.32336E-02,  2.38336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19003E-02, -2.96272E-02, -2.75837E-02, -2.57406E-02, -2.40733E-02, -2.25606E-02, -2.11845E-02, -1.99294E-02, -1.87816E-02,
NA,  1.04178E-02,  1.08684E-02,  1.13440E-02,  1.18456E-02,  1.23741E-02,  1.29301E-02,  1.35140E-02,  1.41258E-02,  1.47651E-02,  1.54307E-02,  1.61208E-02,  1.68324E-02,  1.75615E-02,  1.83027E-02,  1.90493E-02,  1.97927E-02,  2.05234E-02,  2.12303E-02,  2.19024E-02,  2.25297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07719E-02, -2.86409E-02, -2.67172E-02, -2.49758E-02, -2.33954E-02, -2.19573E-02, -2.06456E-02, -1.94462E-02, -1.83469E-02,
NA,  1.03095E-02,  1.07472E-02,  1.12085E-02,  1.16943E-02,  1.22053E-02,  1.27421E-02,  1.33050E-02,  1.38941E-02,  1.45088E-02,  1.51482E-02,  1.58105E-02,  1.64930E-02,  1.71923E-02,  1.79035E-02,  1.86206E-02,  1.93359E-02,  2.00407E-02,  2.07247E-02,  2.13770E-02,  2.19866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17342E-02, -2.95468E-02, -2.75674E-02, -2.57722E-02, -2.41405E-02, -2.26540E-02, -2.12968E-02, -2.00550E-02, -1.89164E-02, -1.78702E-02,
  9.79676E-03,  1.02010E-02,  1.06268E-02,  1.10751E-02,  1.15466E-02,  1.20422E-02,  1.25623E-02,  1.31074E-02,  1.36775E-02,  1.42723E-02,  1.48910E-02,  1.55321E-02,  1.61936E-02,  1.68722E-02,  1.75640E-02,  1.82636E-02,  1.89641E-02,  1.96571E-02,  2.03325E-02,  2.09784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02468E-02, -2.82451E-02, -2.64232E-02, -2.47625E-02, -2.32459E-02, -2.18585E-02, -2.05870E-02, -1.94196E-02, -1.83457E-02, -1.73562E-02,
  9.69828E-03,  1.00924E-02,  1.05073E-02,  1.09437E-02,  1.14025E-02,  1.18844E-02,  1.23902E-02,  1.29202E-02,  1.34747E-02,  1.40535E-02,  1.46563E-02,  1.52819E-02,  1.59288E-02,  1.65946E-02,  1.72757E-02,  1.79677E-02,  1.86642E-02,  1.93573E-02,  2.00365E-02,  2.06886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06831E-02, -2.87005E-02, -2.68862E-02, -2.52246E-02, -2.37014E-02, -2.23034E-02, -2.10186E-02, -1.98361E-02, -1.87462E-02, -1.77401E-02, -1.68099E-02,
  9.59913E-03,  9.98386E-03,  1.03886E-02,  1.08142E-02,  1.12615E-02,  1.17315E-02,  1.22248E-02,  1.27420E-02,  1.32836E-02,  1.38498E-02,  1.44405E-02,  1.50552E-02,  1.56929E-02,  1.63518E-02,  1.70294E-02,  1.77217E-02,  1.84232E-02,  1.91264E-02,  1.98204E-02,  2.04906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88833E-02, -2.71171E-02, -2.54886E-02, -2.39872E-02, -2.26023E-02, -2.13242E-02, -2.01436E-02, -1.90521E-02, -1.80417E-02, -1.71054E-02, -1.62366E-02,
  9.49934E-03,  9.87524E-03,  1.02706E-02,  1.06863E-02,  1.11233E-02,  1.15825E-02,  1.20649E-02,  1.25712E-02,  1.31021E-02,  1.36582E-02,  1.42399E-02,  1.48471E-02,  1.54796E-02,  1.61363E-02,  1.68154E-02,  1.75141E-02,  1.82277E-02,  1.89489E-02,  1.96672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87467E-02, -2.70738E-02, -2.55168E-02, -2.40697E-02, -2.27257E-02, -2.14778E-02, -2.03192E-02, -1.92430E-02, -1.82430E-02, -1.73131E-02, -1.64476E-02, -1.56414E-02,
  9.39887E-03,  9.76641E-03,  1.01529E-02,  1.05594E-02,  1.09869E-02,  1.14365E-02,  1.19091E-02,  1.24058E-02,  1.29277E-02,  1.34755E-02,  1.40502E-02,  1.46523E-02,  1.52822E-02,  1.59398E-02,  1.66241E-02,  1.73332E-02,  1.80635E-02,  1.88087E-02,  1.95587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82512E-02, -2.67191E-02, -2.52747E-02, -2.39174E-02, -2.26448E-02, -2.14536E-02, -2.03396E-02, -1.92984E-02, -1.83256E-02, -1.74166E-02, -1.65670E-02, -1.57726E-02, -1.50294E-02,
  9.29759E-03,  9.65715E-03,  1.00353E-02,  1.04332E-02,  1.08518E-02,  1.12923E-02,  1.17560E-02,  1.22440E-02,  1.27577E-02,  1.32984E-02,  1.38673E-02,  1.44656E-02,  1.50944E-02,  1.57542E-02,  1.64453E-02,  1.71668E-02,  1.79162E-02,  1.86885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73702E-02, -2.60248E-02, -2.47342E-02, -2.35032E-02, -2.23342E-02, -2.12277E-02, -2.01830E-02, -1.91983E-02, -1.82714E-02, -1.73996E-02, -1.65800E-02, -1.58098E-02, -1.50858E-02, -1.44054E-02,
  9.19534E-03,  9.54719E-03,  9.91731E-03,  1.03068E-02,  1.07169E-02,  1.11488E-02,  1.16040E-02,  1.20838E-02,  1.25899E-02,  1.31238E-02,  1.36872E-02,  1.42819E-02,  1.49096E-02,  1.55718E-02,  1.62694E-02,  1.70029E-02,  1.77712E-02,  1.85707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60936E-02, -2.49755E-02, -2.38768E-02, -2.28071E-02, -2.17735E-02, -2.07804E-02, -1.98303E-02, -1.89247E-02, -1.80636E-02, -1.72466E-02, -1.64726E-02, -1.57401E-02, -1.50474E-02, -1.43927E-02, -1.37741E-02,
  9.09196E-03,  9.43625E-03,  9.79849E-03,  1.01798E-02,  1.05816E-02,  1.10050E-02,  1.14518E-02,  1.19234E-02,  1.24217E-02,  1.29485E-02,  1.35061E-02,  1.40965E-02,  1.47220E-02,  1.53850E-02,  1.60872E-02,  1.68302E-02,  1.76142E-02,  1.84375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44305E-02, -2.35710E-02, -2.26958E-02, -2.18184E-02, -2.09495E-02, -2.00969E-02, -1.92666E-02, -1.84627E-02, -1.76879E-02, -1.69440E-02, -1.62318E-02, -1.55515E-02, -1.49029E-02, -1.42854E-02, -1.36981E-02, -1.31399E-02,
  8.98728E-03,  9.32408E-03,  9.67849E-03,  1.00517E-02,  1.04450E-02,  1.08600E-02,  1.12981E-02,  1.17611E-02,  1.22511E-02,  1.27701E-02,  1.33206E-02,  1.39051E-02,  1.45264E-02,  1.51873E-02,  1.58905E-02,  1.66383E-02,  1.74323E-02,  1.82722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24101E-02, -2.18276E-02, -2.11983E-02, -2.05375E-02, -1.98579E-02, -1.91701E-02, -1.84825E-02, -1.78019E-02, -1.71333E-02, -1.64807E-02, -1.58468E-02, -1.52336E-02, -1.46425E-02, -1.40741E-02, -1.35288E-02, -1.30065E-02, -1.25069E-02,
  8.88117E-03,  9.21047E-03,  9.55699E-03,  9.92196E-03,  1.03067E-02,  1.07128E-02,  1.11418E-02,  1.15957E-02,  1.20764E-02,  1.25864E-02,  1.31282E-02,  1.37045E-02,  1.43185E-02,  1.49734E-02,  1.56724E-02,  1.64186E-02,  1.72143E-02,  1.80607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02973E-02, -2.00804E-02, -1.97782E-02, -1.94055E-02, -1.89766E-02, -1.85044E-02, -1.80007E-02, -1.74754E-02, -1.69372E-02, -1.63932E-02, -1.58490E-02, -1.53095E-02, -1.47782E-02, -1.42580E-02, -1.37510E-02, -1.32586E-02, -1.27821E-02, -1.23220E-02, -1.18788E-02,
  8.77355E-03,  9.09527E-03,  9.43378E-03,  9.79030E-03,  1.01662E-02,  1.05630E-02,  1.09823E-02,  1.14261E-02,  1.18965E-02,  1.23958E-02,  1.29267E-02,  1.34921E-02,  1.40951E-02,  1.47393E-02,  1.54280E-02,  1.61647E-02,  1.69522E-02,  1.77921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72941E-02, -1.74471E-02, -1.75045E-02, -1.74701E-02, -1.73518E-02, -1.71597E-02, -1.69049E-02, -1.65982E-02, -1.62501E-02, -1.58700E-02, -1.54662E-02, -1.50460E-02, -1.46155E-02, -1.41799E-02, -1.37435E-02, -1.33098E-02, -1.28815E-02, -1.24608E-02, -1.20494E-02, -1.16485E-02, -1.12590E-02,
  8.66440E-03,  8.97840E-03,  9.30871E-03,  9.65651E-03,  1.00231E-02,  1.04101E-02,  1.08190E-02,  1.12517E-02,  1.17104E-02,  1.21973E-02,  1.27150E-02,  1.32664E-02,  1.38546E-02,  1.44829E-02,  1.51546E-02,  1.58732E-02,  1.66413E-02,  1.74605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41158E-02, -1.44715E-02, -1.47576E-02, -1.49624E-02, -1.50828E-02, -1.51217E-02, -1.50850E-02, -1.49812E-02, -1.48192E-02, -1.46082E-02, -1.43568E-02, -1.40731E-02, -1.37644E-02, -1.34370E-02, -1.30963E-02, -1.27471E-02, -1.23933E-02, -1.20382E-02, -1.16844E-02, -1.13340E-02, -1.09889E-02, -1.06504E-02,
  8.55373E-03,  8.85989E-03,  9.18178E-03,  9.52056E-03,  9.87751E-03,  1.02541E-02,  1.06518E-02,  1.10724E-02,  1.15180E-02,  1.19907E-02,  1.24928E-02,  1.30272E-02,  1.35964E-02,  1.42037E-02,  1.48518E-02,  1.55436E-02,  1.62811E-02,  1.70653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19238E-02, -1.23238E-02, -1.26542E-02, -1.29066E-02, -1.30796E-02, -1.31764E-02, -1.32029E-02, -1.31666E-02, -1.30755E-02, -1.29376E-02, -1.27606E-02, -1.25515E-02, -1.23168E-02, -1.20621E-02, -1.17924E-02, -1.15119E-02, -1.12242E-02, -1.09325E-02, -1.06391E-02, -1.03463E-02, -1.00557E-02,
  8.44166E-03,  8.73981E-03,  9.05308E-03,  9.38254E-03,  9.72940E-03,  1.00950E-02,  1.04808E-02,  1.08883E-02,  1.13195E-02,  1.17763E-02,  1.22607E-02,  1.27750E-02,  1.33217E-02,  1.39030E-02,  1.45214E-02,  1.51784E-02,  1.58752E-02,  1.66111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63229E-03, -1.01302E-02, -1.05674E-02, -1.09316E-02, -1.12184E-02, -1.14289E-02, -1.15670E-02, -1.16390E-02, -1.16520E-02, -1.16132E-02, -1.15300E-02, -1.14093E-02, -1.12573E-02, -1.10799E-02, -1.08821E-02, -1.06683E-02, -1.04424E-02, -1.02077E-02, -9.96710E-03, -9.72294E-03, -9.47724E-03,
  8.32835E-03,  8.61836E-03,  8.92281E-03,  9.24269E-03,  9.57910E-03,  9.93323E-03,  1.03064E-02,  1.07000E-02,  1.11157E-02,  1.15550E-02,  1.20197E-02,  1.25116E-02,  1.30325E-02,  1.35840E-02,  1.41673E-02,  1.47830E-02,  1.54306E-02,  1.61075E-02,  1.68081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58592E-03, -8.16640E-03, -8.69279E-03, -9.15021E-03, -9.53221E-03, -9.83800E-03, -1.00704E-02, -1.02346E-02, -1.03367E-02, -1.03836E-02, -1.03821E-02, -1.03389E-02, -1.02601E-02, -1.01515E-02, -1.00180E-02, -9.86445E-03, -9.69466E-03, -9.51218E-03, -9.32004E-03, -9.12084E-03, -8.91678E-03,
  8.21401E-03,  8.49580E-03,  8.79128E-03,  9.10137E-03,  9.42704E-03,  9.76933E-03,  1.01294E-02,  1.05084E-02,  1.09076E-02,  1.13283E-02,  1.17719E-02,  1.22395E-02,  1.27322E-02,  1.32508E-02,  1.37953E-02,  1.43649E-02,  1.49574E-02,  1.55680E-02,  1.61881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42580E-03, -7.02376E-03, -7.55630E-03, -8.01551E-03, -8.39939E-03, -8.70976E-03, -8.95081E-03, -9.12813E-03, -9.24795E-03, -9.31669E-03, -9.34065E-03, -9.32584E-03, -9.27782E-03, -9.20165E-03, -9.10190E-03, -8.98265E-03, -8.84749E-03, -8.69955E-03, -8.54158E-03, -8.37593E-03,
NA,  8.37243E-03,  8.65887E-03,  8.95905E-03,  9.27379E-03,  9.60400E-03,  9.95059E-03,  1.03145E-02,  1.06967E-02,  1.10982E-02,  1.15196E-02,  1.19617E-02,  1.24248E-02,  1.29087E-02,  1.34122E-02,  1.39333E-02,  1.44676E-02,  1.50082E-02,  1.55441E-02,  1.60580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90360E-03, -5.55472E-03, -6.14421E-03, -6.66312E-03, -7.10848E-03, -7.48124E-03, -7.78481E-03, -8.02411E-03, -8.20481E-03, -8.33287E-03, -8.41424E-03, -8.45463E-03, -8.45942E-03, -8.43354E-03, -8.38151E-03, -8.30737E-03, -8.21474E-03, -8.10681E-03, -7.98638E-03,NA,
NA,  8.24862E-03,  8.52602E-03,  8.81625E-03,  9.12003E-03,  9.43806E-03,  9.77107E-03,  1.01198E-02,  1.04848E-02,  1.08666E-02,  1.12656E-02,  1.16818E-02,  1.21149E-02,  1.25635E-02,  1.30257E-02,  1.34978E-02,  1.39739E-02,  1.44452E-02,  1.48980E-02,  1.53128E-02,  1.56605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59483E-03, -4.27981E-03, -4.90796E-03, -5.46937E-03, -5.96017E-03, -6.38047E-03, -6.73292E-03, -7.02173E-03, -7.25197E-03, -7.42909E-03, -7.55860E-03, -7.64589E-03, -7.69605E-03, -7.71385E-03, -7.70363E-03, -7.66938E-03, -7.61464E-03, -7.54261E-03, -7.45612E-03,NA,
NA,  8.12479E-03,  8.39321E-03,  8.67358E-03,  8.96646E-03,  9.27241E-03,  9.59193E-03,  9.92549E-03,  1.02734E-02,  1.06358E-02,  1.10127E-02,  1.14034E-02,  1.18070E-02,  1.22213E-02,  1.26434E-02,  1.30684E-02,  1.34892E-02,  1.38951E-02,  1.42710E-02,  1.45954E-02,  1.48378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49250E-03, -3.19169E-03, -3.84034E-03, -4.42753E-03, -4.94843E-03, -5.40223E-03, -5.79072E-03, -6.11736E-03, -6.38652E-03, -6.60309E-03, -6.77208E-03, -6.89845E-03, -6.98698E-03, -7.04216E-03, -7.06816E-03, -7.06878E-03, -7.04749E-03, -7.00741E-03, -6.95134E-03,NA,
NA,  8.00134E-03,  8.26095E-03,  8.53164E-03,  8.81385E-03,  9.10796E-03,  9.41432E-03,  9.73313E-03,  1.00645E-02,  1.04082E-02,  1.07637E-02,  1.11300E-02,  1.15056E-02,  1.18877E-02,  1.22725E-02,  1.26542E-02,  1.30248E-02,  1.33726E-02,  1.36815E-02,  1.39292E-02,  1.40850E-02,  1.41070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28054E-03, -2.93230E-03, -3.52947E-03, -4.06610E-03, -4.54031E-03, -4.95295E-03, -5.30659E-03, -5.60487E-03, -5.85198E-03, -6.05239E-03, -6.21059E-03, -6.33094E-03, -6.41763E-03, -6.47454E-03, -6.50531E-03, -6.51323E-03, -6.50132E-03, -6.47229E-03,NA,
NA,NA,  8.12973E-03,  8.39103E-03,  8.66290E-03,  8.94562E-03,  9.23932E-03,  9.54405E-03,  9.85963E-03,  1.01856E-02,  1.05211E-02,  1.08649E-02,  1.12148E-02,  1.15676E-02,  1.19191E-02,  1.22630E-02,  1.25905E-02,  1.28897E-02,  1.31443E-02,  1.33322E-02,  1.34238E-02,  1.33798E-02,  1.31479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61732E-04, -1.53358E-03, -2.17261E-03, -2.76540E-03, -3.30470E-03, -3.78747E-03, -4.21346E-03, -4.58429E-03, -4.90275E-03, -5.17230E-03, -5.39676E-03, -5.58010E-03, -5.72623E-03, -5.83895E-03, -5.92186E-03, -5.97833E-03, -6.01148E-03, -6.02415E-03, -6.01896E-03, -5.99825E-03,
NA,NA,  8.00000E-03,  8.25230E-03,  8.51431E-03,  8.78619E-03,  9.06795E-03,  9.35946E-03,  9.66037E-03,  9.97003E-03,  1.02874E-02,  1.06108E-02,  1.09379E-02,  1.12653E-02,  1.15884E-02,  1.19008E-02,  1.21936E-02,  1.24552E-02,  1.26697E-02,  1.28164E-02,  1.28680E-02,  1.27887E-02,  1.25328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00494E-04, -9.35137E-04, -1.54788E-03, -2.12388E-03, -2.65453E-03, -3.13547E-03, -3.56531E-03, -3.94463E-03, -4.27531E-03, -4.56002E-03, -4.80189E-03, -5.00432E-03, -5.17071E-03, -5.30447E-03, -5.40884E-03, -5.48690E-03, -5.54155E-03, -5.57545E-03, -5.59107E-03,NA,
