NA,NA,  3.35560E-03,  3.63679E-03,  3.94355E-03,  4.27843E-03,  4.64422E-03,  5.04398E-03,  5.48108E-03,  5.95917E-03,  6.48222E-03,  7.05452E-03,  7.68065E-03,  8.36544E-03,  9.11396E-03,  9.93135E-03,  1.08227E-02,  1.17930E-02,  1.28465E-02,  1.39867E-02,  1.52156E-02,  1.65331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38667E-03,  4.03922E-03,  2.82741E-03,  1.75166E-03,  8.09424E-04, -4.29966E-06, -6.96505E-04, -1.27565E-03, -1.75114E-03, -2.13294E-03, -2.43110E-03, -2.65555E-03, -2.81579E-03, -2.92075E-03, -2.97868E-03, -2.99709E-03, -2.98272E-03, -2.94156E-03, -2.87887E-03, -2.79922E-03, -2.70654E-03, -2.60421E-03, -2.49506E-03, -2.38149E-03, -2.26547E-03, -2.14863E-03, -2.03229E-03, -1.91752E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.17094E-03,  3.44681E-03,  3.74849E-03,  4.07864E-03,  4.44020E-03,  4.83640E-03,  5.27082E-03,  5.74736E-03,  6.27032E-03,  6.84436E-03,  7.47452E-03,  8.16619E-03,  8.92510E-03,  9.75717E-03,  1.06685E-02,  1.16649E-02,  1.27521E-02,  1.39348E-02,  1.52165E-02,  1.65986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77036E-03,  1.53311E-03,  4.51404E-04, -4.79895E-04, -1.26854E-03, -1.92425E-03, -2.45805E-03, -2.88171E-03, -3.20724E-03, -3.44650E-03, -3.61087E-03, -3.71108E-03, -3.75699E-03, -3.75758E-03, -3.72089E-03, -3.65404E-03, -3.56325E-03, -3.45390E-03, -3.33061E-03, -3.19729E-03, -3.05724E-03, -2.91320E-03, -2.76743E-03, -2.62175E-03, -2.47764E-03, -2.33627E-03, -2.19853E-03, -2.06511E-03,NA,NA,NA,NA,NA,
NA,  2.72492E-03,  2.97049E-03,  3.23948E-03,  3.53435E-03,  3.85785E-03,  4.21303E-03,  4.60326E-03,  5.03229E-03,  5.50427E-03,  6.02375E-03,  6.59574E-03,  7.22569E-03,  7.91952E-03,  8.68356E-03,  9.52450E-03,  1.04493E-02,  1.14649E-02,  1.25782E-02,  1.37954E-02,  1.51214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42579E-04, -9.43185E-04, -1.85926E-03, -2.61684E-03, -3.22898E-03, -3.70981E-03, -4.07386E-03, -4.33551E-03, -4.50863E-03, -4.60622E-03, -4.64027E-03, -4.62165E-03, -4.56005E-03, -4.46403E-03, -4.34103E-03, -4.19746E-03, -4.03878E-03, -3.86960E-03, -3.69376E-03, -3.51444E-03, -3.33423E-03, -3.15521E-03, -2.97904E-03, -2.80699E-03, -2.64006E-03, -2.47895E-03, -2.32418E-03,NA,NA,NA,NA,NA,
NA,  2.51712E-03,  2.75441E-03,  3.01494E-03,  3.30124E-03,  3.61611E-03,  3.96267E-03,  4.34443E-03,  4.76525E-03,  5.22947E-03,  5.74186E-03,  6.30772E-03,  6.93285E-03,  7.62361E-03,  8.38689E-03,  9.23006E-03,  1.01609E-02,  1.11874E-02,  1.23176E-02,  1.35591E-02,  1.49185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40409E-03, -3.30414E-03, -4.02746E-03, -4.59124E-03, -5.01337E-03, -5.31167E-03, -5.50328E-03, -5.60432E-03, -5.62959E-03, -5.59246E-03, -5.50483E-03, -5.37713E-03, -5.21840E-03, -5.03637E-03, -4.83761E-03, -4.62760E-03, -4.41089E-03, -4.19120E-03, -3.97155E-03, -3.75434E-03, -3.54145E-03, -3.33430E-03, -3.13398E-03, -2.94126E-03, -2.75664E-03, -2.58045E-03, -2.41283E-03,NA,NA,NA,NA,
  2.08843E-03,  2.29540E-03,  2.52301E-03,  2.77352E-03,  3.04947E-03,  3.35371E-03,  3.68941E-03,  4.06013E-03,  4.46984E-03,  4.92300E-03,  5.42454E-03,  5.97998E-03,  6.59539E-03,  7.27750E-03,  8.03362E-03,  8.87171E-03,  9.80025E-03,  1.08281E-02,  1.19645E-02,  1.32182E-02,  1.45975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78244E-03, -5.47224E-03, -5.98610E-03, -6.34653E-03, -6.57527E-03, -6.69271E-03, -6.71754E-03, -6.66658E-03, -6.55472E-03, -6.39494E-03, -6.19843E-03, -5.97470E-03, -5.73177E-03, -5.47629E-03, -5.21375E-03, -4.94860E-03, -4.68439E-03, -4.42395E-03, -4.16943E-03, -3.92249E-03, -3.68432E-03, -3.45575E-03, -3.23733E-03, -3.02934E-03, -2.83191E-03, -2.64499E-03,NA,NA,NA,NA,
  1.86382E-03,  2.06023E-03,  2.27678E-03,  2.51571E-03,  2.77957E-03,  3.07120E-03,  3.39378E-03,  3.75092E-03,  4.14661E-03,  4.58538E-03,  5.07227E-03,  5.61290E-03,  6.21354E-03,  6.88116E-03,  7.62340E-03,  8.44864E-03,  9.36590E-03,  1.03848E-02,  1.15153E-02,  1.27675E-02,  1.41509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91688E-03, -7.38344E-03, -7.68266E-03, -7.84103E-03, -7.88277E-03, -7.82958E-03, -7.70055E-03, -7.51224E-03, -7.27881E-03, -7.01226E-03, -6.72258E-03, -6.41805E-03, -6.10541E-03, -5.79009E-03, -5.47642E-03, -5.16776E-03, -4.86670E-03, -4.57516E-03, -4.29451E-03, -4.02571E-03, -3.76932E-03, -3.52565E-03, -3.29475E-03, -3.07654E-03, -2.87075E-03,NA,NA,NA,NA,
  1.62754E-03,  1.81221E-03,  2.01636E-03,  2.24222E-03,  2.49229E-03,  2.76939E-03,  3.07668E-03,  3.41773E-03,  3.79656E-03,  4.21767E-03,  4.68612E-03,  5.20759E-03,  5.78843E-03,  6.43570E-03,  7.15723E-03,  7.96163E-03,  8.85831E-03,  9.85732E-03,  1.09693E-02,  1.22052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74856E-03, -8.99123E-03, -9.08202E-03, -9.04969E-03, -8.91943E-03, -8.71293E-03, -8.44863E-03, -8.14201E-03, -7.80591E-03, -7.45085E-03, -7.08538E-03, -6.71631E-03, -6.34902E-03, -5.98769E-03, -5.63547E-03, -5.29470E-03, -4.96703E-03, -4.65359E-03, -4.35502E-03, -4.07167E-03, -3.80356E-03, -3.55054E-03, -3.31228E-03, -3.08833E-03,NA,NA,NA,NA,
  1.38025E-03,  1.55206E-03,  1.74256E-03,  1.95393E-03,  2.18860E-03,  2.44934E-03,  2.73926E-03,  3.06187E-03,  3.42111E-03,  3.82143E-03,  4.26784E-03,  4.76597E-03,  5.32213E-03,  5.94336E-03,  6.63751E-03,  7.41327E-03,  8.28013E-03,  9.24840E-03,  1.03290E-02,  1.15334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00433E-02, -1.02388E-02, -1.02688E-02, -1.01676E-02, -9.96429E-03, -9.68369E-03, -9.34632E-03, -8.96912E-03, -8.56588E-03, -8.14772E-03, -7.72345E-03, -7.30000E-03, -6.88269E-03, -6.47555E-03, -6.08154E-03, -5.70273E-03, -5.34052E-03, -4.99575E-03, -4.66881E-03, -4.35977E-03, -4.06843E-03, -3.79439E-03, -3.53711E-03, -3.29595E-03, -3.07021E-03,NA,NA,NA,
  1.12273E-03,  1.28064E-03,  1.45632E-03,  1.65187E-03,  1.86966E-03,  2.11237E-03,  2.38301E-03,  2.68498E-03,  3.02212E-03,  3.39877E-03,  3.81980E-03,  4.29072E-03,  4.81767E-03,  5.40758E-03,  6.06815E-03,  6.80793E-03,  7.63632E-03,  8.56356E-03,  9.60062E-03,  1.07591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13899E-02, -1.13703E-02, -1.12091E-02, -1.09403E-02, -1.05920E-02, -1.01871E-02, -9.74424E-03, -9.27834E-03, -8.80113E-03, -8.32179E-03, -7.84739E-03, -7.38321E-03, -6.93317E-03, -6.50002E-03, -6.08563E-03, -5.69113E-03, -5.31710E-03, -4.96368E-03, -4.63069E-03, -4.31770E-03, -4.02408E-03, -3.74910E-03, -3.49192E-03, -3.25168E-03,NA,NA,NA,
  8.55844E-04,  9.98917E-04,  1.15872E-03,  1.33727E-03,  1.53684E-03,  1.76000E-03,  2.00963E-03,  2.28901E-03,  2.60183E-03,  2.95224E-03,  3.34495E-03,  3.78522E-03,  4.27900E-03,  4.83293E-03,  5.45445E-03,  6.15180E-03,  6.93408E-03,  7.81121E-03,  8.79391E-03,  9.89350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24091E-02, -1.23552E-02, -1.21468E-02, -1.18234E-02, -1.14167E-02, -1.09526E-02, -1.04515E-02, -9.92948E-03, -9.39914E-03, -8.87008E-03, -8.34954E-03, -7.84286E-03, -7.35386E-03, -6.88517E-03, -6.43843E-03, -6.01456E-03, -5.61392E-03, -5.23642E-03, -4.88164E-03, -4.54894E-03, -4.23750E-03, -3.94640E-03, -3.67464E-03, -3.42119E-03,NA,NA,NA,
  5.80550E-04,  7.07947E-04,  8.50946E-04,  1.01146E-03,  1.19164E-03,  1.39394E-03,  1.62109E-03,  1.87621E-03,  2.16281E-03,  2.48482E-03,  2.84672E-03,  3.25350E-03,  3.71081E-03,  4.22495E-03,  4.80296E-03,  5.45266E-03,  6.18268E-03,  7.00244E-03,  7.92216E-03,  8.95270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31931E-02, -1.29540E-02, -1.25901E-02, -1.21375E-02, -1.16252E-02, -1.10755E-02, -1.05061E-02, -9.93036E-03, -9.35848E-03, -8.79799E-03, -8.25435E-03, -7.73137E-03, -7.23157E-03, -6.75647E-03, -6.30681E-03, -5.88276E-03, -5.48404E-03, -5.11004E-03, -4.75993E-03, -4.43274E-03, -4.12737E-03, -3.84268E-03, -3.57750E-03,NA,NA,NA,
  2.97862E-04,  4.08872E-04,  5.34275E-04,  6.75872E-04,  8.35698E-04,  1.01605E-03,  1.21951E-03,  1.44902E-03,  1.70787E-03,  1.99978E-03,  2.32895E-03,  2.70007E-03,  3.11844E-03,  3.58996E-03,  4.12124E-03,  4.71957E-03,  5.39303E-03,  6.15047E-03,  7.00145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38560E-02, -1.36060E-02, -1.32189E-02, -1.27357E-02, -1.21885E-02, -1.16022E-02, -1.09960E-02, -1.03843E-02, -9.77802E-03, -9.18505E-03, -8.61109E-03, -8.06003E-03, -7.53438E-03, -7.03559E-03, -6.56431E-03, -6.12055E-03, -5.70390E-03, -5.31361E-03, -4.94872E-03, -4.60810E-03, -4.29054E-03, -3.99476E-03, -3.71950E-03,NA,NA,NA,
  8.84934E-06,  1.02884E-04,  2.10049E-04,  3.32027E-04,  4.70721E-04,  6.28281E-04,  8.07132E-04,  1.01001E-03,  1.24001E-03,  1.50061E-03,  1.79572E-03,  2.12973E-03,  2.50759E-03,  2.93478E-03,  3.41746E-03,  3.96242E-03,  4.57717E-03,  5.26996E-03,  6.04978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40813E-02, -1.36909E-02, -1.31947E-02, -1.26284E-02, -1.20194E-02, -1.13887E-02, -1.07520E-02, -1.01210E-02, -9.50409E-03, -8.90740E-03, -8.33499E-03, -7.78945E-03, -7.27226E-03, -6.78401E-03, -6.32469E-03, -5.89378E-03, -5.49046E-03, -5.11367E-03, -4.76218E-03, -4.43469E-03, -4.12985E-03, -3.84630E-03,NA,NA,NA,
 -2.85392E-04, -2.08788E-04, -1.20355E-04, -1.85251E-05,  9.84721E-05,  2.32639E-04,  3.86239E-04,  5.61825E-04,  7.62282E-04,  9.90855E-04,  1.25120E-03,  1.54742E-03,  1.88411E-03,  2.26641E-03,  2.70006E-03,  3.19140E-03,  3.74750E-03,  4.37614E-03,  5.08588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43628E-02, -1.39910E-02, -1.35014E-02, -1.29334E-02, -1.23172E-02, -1.16758E-02, -1.10262E-02, -1.03811E-02, -9.74983E-03, -9.13880E-03, -8.55243E-03, -7.99353E-03, -7.46368E-03, -6.96356E-03, -6.49316E-03, -6.05196E-03, -5.63911E-03, -5.25351E-03, -4.89388E-03, -4.55889E-03, -4.24713E-03, -3.95720E-03,NA,NA,NA,
 -5.83751E-04, -5.24908E-04, -4.55550E-04, -3.74226E-04, -2.79290E-04, -1.68880E-04, -4.08868E-05,  1.07075E-04,  2.77702E-04,  4.74033E-04,  6.99498E-04,  9.57952E-04,  1.25372E-03,  1.59167E-03,  1.97722E-03,  2.41643E-03,  2.91609E-03,  3.48375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41089E-02, -1.36467E-02, -1.30956E-02, -1.24888E-02, -1.18513E-02, -1.12018E-02, -1.05542E-02, -9.91864E-03, -9.30218E-03, -8.70971E-03, -8.14437E-03, -7.60796E-03, -7.10134E-03, -6.62458E-03, -6.17726E-03, -5.75855E-03, -5.36738E-03, -5.00249E-03, -4.66253E-03, -4.34609E-03, -4.05175E-03, -3.77811E-03,NA,NA,
 -8.85125E-04, -8.44250E-04, -7.94172E-04, -7.33547E-04, -6.60847E-04, -5.74336E-04, -4.72042E-04, -3.51725E-04, -2.10847E-04, -4.65319E-05,  1.44475E-04,  3.65851E-04,  6.21752E-04,  9.16862E-04,  1.25647E-03,  1.64655E-03,  2.09386E-03,  2.60609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40397E-02, -1.36261E-02, -1.31111E-02, -1.25307E-02, -1.19123E-02, -1.12763E-02, -1.06381E-02, -1.00087E-02, -9.39600E-03, -8.80553E-03, -8.24087E-03, -7.70418E-03, -7.19655E-03, -6.71830E-03, -6.26913E-03, -5.84833E-03, -5.45491E-03, -5.08767E-03, -4.74531E-03, -4.42646E-03, -4.12973E-03, -3.85372E-03,NA,NA,
 -1.18843E-03, -1.16562E-03, -1.13490E-03, -1.09502E-03, -1.04456E-03, -9.81890E-04, -9.05158E-04, -8.12237E-04, -7.00708E-04, -5.67807E-04, -4.10386E-04, -2.24857E-04, -7.12963E-06,  2.47466E-04,  5.44267E-04,  8.89398E-04,  1.28993E-03,  1.75409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34405E-02, -1.29805E-02, -1.24434E-02, -1.18591E-02, -1.12501E-02, -1.06330E-02, -1.00201E-02, -9.42040E-03, -8.84001E-03, -8.28314E-03, -7.75242E-03, -7.24932E-03, -6.77441E-03, -6.32765E-03, -5.90851E-03, -5.51615E-03, -5.14949E-03, -4.80731E-03, -4.48833E-03, -4.19120E-03, -3.91460E-03,NA,NA,
 -1.49263E-03, -1.48787E-03, -1.47646E-03, -1.45724E-03, -1.42888E-03, -1.38984E-03, -1.33835E-03, -1.27236E-03, -1.18953E-03, -1.08715E-03, -9.62103E-04, -8.10798E-04, -6.29077E-04, -4.12128E-04, -1.54354E-04,  1.50794E-04,  5.11037E-04,  9.35584E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30963E-02, -1.27090E-02, -1.22313E-02, -1.16955E-02, -1.11261E-02, -1.05415E-02, -9.95520E-03, -9.37727E-03, -8.81477E-03, -8.27257E-03, -7.75388E-03, -7.26063E-03, -6.79378E-03, -6.35357E-03, -5.93975E-03, -5.55167E-03, -5.18842E-03, -4.84893E-03, -4.53203E-03, -4.23648E-03,NA,NA,NA,
 -1.79673E-03, -1.80993E-03, -1.81770E-03, -1.81895E-03, -1.81243E-03, -1.79666E-03, -1.76993E-03, -1.73025E-03, -1.67530E-03, -1.60236E-03, -1.50828E-03, -1.38935E-03, -1.24122E-03, -1.05879E-03, -8.35974E-04, -5.65552E-04, -2.38813E-04,  1.54847E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26055E-02, -1.23069E-02, -1.19030E-02, -1.14287E-02, -1.09105E-02, -1.03687E-02, -9.81821E-03, -9.27026E-03, -8.73288E-03, -8.21177E-03, -7.71079E-03, -7.23240E-03, -6.77803E-03, -6.34830E-03, -5.94325E-03, -5.56250E-03, -5.20537E-03, -4.87096E-03, -4.55824E-03, -4.26613E-03,NA,NA,NA,
 -2.09980E-03, -2.13078E-03, -2.15751E-03, -2.17897E-03, -2.19394E-03, -2.20101E-03, -2.19849E-03, -2.18441E-03, -2.15642E-03, -2.11176E-03, -2.04715E-03, -1.95870E-03, -1.84174E-03, -1.69071E-03, -1.49890E-03, -1.25816E-03, -9.58498E-04, -5.87569E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17889E-02, -1.14709E-02, -1.10691E-02, -1.06121E-02, -1.01221E-02, -9.61546E-03, -9.10469E-03, -8.59888E-03, -8.10458E-03, -7.62640E-03, -7.16742E-03, -6.72955E-03, -6.31386E-03, -5.92075E-03, -5.55014E-03, -5.20161E-03, -4.87447E-03, -4.56791E-03, -4.28097E-03,NA,NA,NA,
 -2.40096E-03, -2.44950E-03, -2.49492E-03, -2.53625E-03, -2.57232E-03, -2.60174E-03, -2.62283E-03, -2.63360E-03, -2.63167E-03, -2.61415E-03, -2.57759E-03, -2.51783E-03, -2.42983E-03, -2.30743E-03, -2.14314E-03, -1.92771E-03, -1.64968E-03, -1.29470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11744E-02, -1.09512E-02, -1.06303E-02, -1.02424E-02, -9.81128E-03, -9.35507E-03, -8.88744E-03, -8.41857E-03, -7.95595E-03, -7.50493E-03, -7.06925E-03, -6.65138E-03, -6.25286E-03, -5.87447E-03, -5.51649E-03, -5.17878E-03, -4.86090E-03, -4.56225E-03, -4.28205E-03, -4.01947E-03,NA,NA,
 -2.69941E-03, -2.76524E-03, -2.82905E-03, -2.88988E-03, -2.94662E-03, -2.99788E-03, -3.04199E-03, -3.07692E-03, -3.10018E-03, -3.10878E-03, -3.09905E-03, -3.06650E-03, -3.00563E-03, -2.90966E-03, -2.77020E-03, -2.57684E-03, -2.31650E-03, -1.97272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04861E-02, -1.03633E-02, -1.01286E-02, -9.81495E-03, -9.44783E-03, -9.04678E-03, -8.62673E-03, -8.19893E-03, -7.77177E-03, -7.35139E-03, -6.94217E-03, -6.54718E-03, -6.16841E-03, -5.80710E-03, -5.46385E-03, -5.13885E-03, -4.83193E-03, -4.54271E-03, -4.27063E-03, -4.01501E-03,NA,NA,
 -2.99441E-03, -3.07724E-03, -3.15909E-03, -3.23906E-03, -3.31604E-03, -3.38867E-03, -3.45525E-03, -3.51369E-03, -3.56145E-03, -3.59534E-03, -3.61149E-03, -3.60506E-03, -3.57008E-03, -3.49910E-03, -3.38287E-03, -3.20973E-03, -2.96505E-03, -2.63028E-03, -2.18183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75024E-03, -9.72878E-03, -9.58225E-03, -9.34524E-03, -9.04472E-03, -8.70157E-03, -8.33186E-03, -7.94784E-03, -7.55875E-03, -7.17147E-03, -6.79105E-03, -6.42108E-03, -6.06407E-03, -5.72165E-03, -5.39481E-03, -5.08405E-03, -4.78948E-03, -4.51095E-03, -4.24812E-03, -4.00050E-03,NA,NA,
 -3.28528E-03, -3.38478E-03, -3.48433E-03, -3.58307E-03, -3.67989E-03, -3.77345E-03, -3.86203E-03, -3.94349E-03, -4.01519E-03, -4.07383E-03, -4.11526E-03, -4.13436E-03, -4.12470E-03, -4.07821E-03, -3.98478E-03, -3.83167E-03, -3.60278E-03, -3.27767E-03, -2.83032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99454E-03, -9.07124E-03, -9.01104E-03, -8.84990E-03, -8.61600E-03, -8.33132E-03, -8.01290E-03, -7.67385E-03, -7.32416E-03, -6.97138E-03, -6.62116E-03, -6.27761E-03, -5.94369E-03, -5.62145E-03, -5.31223E-03, -5.01683E-03, -4.73565E-03, -4.46879E-03, -4.21611E-03, -3.97729E-03,NA,NA,
 -3.57139E-03, -3.68724E-03, -3.80416E-03, -3.92130E-03, -4.03760E-03, -4.15170E-03, -4.26190E-03, -4.36603E-03, -4.46135E-03, -4.54444E-03, -4.61098E-03, -4.65556E-03, -4.67136E-03, -4.64980E-03, -4.58007E-03, -4.44847E-03, -4.23771E-03, -3.92580E-03, -3.48477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24767E-03, -8.41475E-03, -8.43529E-03, -8.34610E-03, -8.17621E-03, -7.94837E-03, -7.68034E-03, -7.38587E-03, -7.07560E-03, -6.75761E-03, -6.43806E-03, -6.12152E-03, -5.81136E-03, -5.51000E-03, -5.21911E-03, -4.93978E-03, -4.67269E-03, -4.41816E-03, -4.17624E-03, -3.94683E-03,NA,NA,
 -3.85216E-03, -3.98404E-03, -4.11798E-03, -4.25318E-03, -4.38863E-03, -4.52299E-03, -4.65454E-03, -4.78111E-03, -4.89993E-03, -5.00749E-03, -5.09935E-03, -5.16990E-03, -5.21204E-03, -5.21681E-03, -5.17288E-03, -5.06591E-03, -4.87773E-03, -4.58528E-03, -4.15929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53775E-03, -7.78304E-03, -7.87508E-03, -7.85090E-03, -7.73986E-03, -7.56507E-03, -7.34469E-03, -7.09292E-03, -6.82077E-03, -6.53675E-03, -6.24740E-03, -5.95767E-03, -5.67126E-03, -5.39090E-03, -5.11855E-03, -4.85559E-03, -4.60290E-03, -4.36104E-03, -4.13026E-03, -3.91062E-03,NA,NA,
 -4.12704E-03, -4.27461E-03, -4.42525E-03, -4.57821E-03, -4.73252E-03, -4.88688E-03, -5.03962E-03, -5.18858E-03, -5.33098E-03, -5.46330E-03, -5.58106E-03, -5.67854E-03, -5.74853E-03, -5.78187E-03, -5.76697E-03, -5.68915E-03, -5.52984E-03, -5.26547E-03, -4.86621E-03, -4.29425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89100E-03, -7.19843E-03, -7.34943E-03, -7.38054E-03, -7.32082E-03, -7.19330E-03, -7.01617E-03, -6.80373E-03, -6.56718E-03, -6.31527E-03, -6.05477E-03, -5.79086E-03, -5.52752E-03, -5.26772E-03, -5.01366E-03, -4.76692E-03, -4.52861E-03, -4.29946E-03, -4.07992E-03, -3.87018E-03,NA,NA,
