NA,NA,NA,NA,NA,NA, -4.83834E-03, -5.06362E-03, -5.30324E-03, -5.55815E-03, -5.82933E-03, -6.11774E-03, -6.42433E-03, -6.74994E-03, -7.09533E-03, -7.46105E-03, -7.84736E-03, -8.25412E-03, -8.68065E-03, -9.12547E-03, -9.58608E-03, -1.00586E-02, -1.05374E-02, -1.10145E-02, -1.14787E-02, -1.19150E-02, -1.23034E-02, -1.26172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18164E-03,  3.81074E-03,  2.71184E-03,  1.83063E-03,  1.12412E-03,  5.58141E-04,  1.05519E-04, -2.55471E-04, -5.42228E-04, -7.68728E-04, -9.46232E-04, -1.08384E-03, -1.18891E-03, -1.26745E-03, -1.32431E-03, -1.36348E-03, -1.38821E-03, -1.40118E-03, -1.40458E-03, -1.40020E-03, -1.38955E-03,NA,
NA,NA,NA,NA,NA,NA, -4.98062E-03, -5.22205E-03, -5.48001E-03, -5.75576E-03, -6.05068E-03, -6.36617E-03, -6.70367E-03, -7.06465E-03, -7.45051E-03, -7.86260E-03, -8.30208E-03, -8.76981E-03, -9.26626E-03, -9.79126E-03, -1.03437E-02, -1.09215E-02, -1.15205E-02, -1.21346E-02, -1.27546E-02, -1.33674E-02, -1.39546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00185E-03,  2.71590E-03,  1.70402E-03,  9.08066E-04,  2.82795E-04, -2.07151E-04, -5.89511E-04, -8.86129E-04, -1.11427E-03, -1.28761E-03, -1.41706E-03, -1.51130E-03, -1.57728E-03, -1.62060E-03, -1.64574E-03, -1.65633E-03, -1.65531E-03, -1.64503E-03, -1.62745E-03, -1.60411E-03, -1.57631E-03, -1.54508E-03,
NA,NA,NA,NA,NA, -4.87459E-03, -5.11451E-03, -5.37166E-03, -5.64753E-03, -5.94378E-03, -6.26216E-03, -6.60457E-03, -6.97301E-03, -7.36959E-03, -7.79651E-03, -8.25597E-03, -8.75017E-03, -9.28118E-03, -9.85082E-03, -1.04605E-02, -1.11110E-02, -1.18020E-02, -1.25320E-02, -1.32972E-02, -1.40913E-02, -1.49039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40828E-03,  5.24083E-04, -1.54102E-04, -6.72065E-04, -1.06504E-03, -1.36025E-03, -1.57884E-03, -1.73730E-03, -1.84849E-03, -1.92255E-03, -1.96742E-03, -1.98940E-03, -1.99346E-03, -1.98354E-03, -1.96280E-03, -1.93373E-03, -1.89832E-03, -1.85817E-03, -1.81455E-03, -1.76849E-03, -1.72079E-03,
NA,NA,NA,NA,NA, -4.98534E-03, -5.23841E-03, -5.51058E-03, -5.80369E-03, -6.11975E-03, -6.46094E-03, -6.82969E-03, -7.22859E-03, -7.66048E-03, -8.12837E-03, -8.63548E-03, -9.18515E-03, -9.78082E-03, -1.04259E-02, -1.11237E-02, -1.18771E-02, -1.26883E-02, -1.35586E-02, -1.44877E-02, -1.54727E-02, -1.65077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11340E-04, -8.24866E-04, -1.35151E-03, -1.73551E-03, -2.01038E-03, -2.20164E-03, -2.32881E-03, -2.40683E-03, -2.44724E-03, -2.45893E-03, -2.44880E-03, -2.42219E-03, -2.38326E-03, -2.33525E-03, -2.28067E-03, -2.22150E-03, -2.15927E-03, -2.09517E-03, -2.03012E-03, -1.96485E-03, -1.89990E-03,
NA,NA,NA,NA,NA, -5.08537E-03, -5.35069E-03, -5.63696E-03, -5.94632E-03, -6.28115E-03, -6.64412E-03, -7.03815E-03, -7.46649E-03, -7.93273E-03, -8.44080E-03, -8.99498E-03, -9.59989E-03, -1.02605E-02, -1.09820E-02, -1.17698E-02, -1.26294E-02, -1.35659E-02, -1.45841E-02, -1.56877E-02, -1.68786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33260E-03, -2.67423E-03, -2.89822E-03, -3.03463E-03, -3.10595E-03, -3.12907E-03, -3.11667E-03, -3.07835E-03, -3.02135E-03, -2.95115E-03, -2.87188E-03, -2.78669E-03, -2.69793E-03, -2.60738E-03, -2.51638E-03, -2.42590E-03, -2.33669E-03, -2.24926E-03, -2.16400E-03, -2.08115E-03,
NA,NA,NA,NA, -4.91731E-03, -5.17329E-03, -5.44977E-03, -5.74893E-03, -6.07324E-03, -6.42547E-03, -6.80872E-03, -7.22647E-03, -7.68264E-03, -8.18160E-03, -8.72823E-03, -9.32794E-03, -9.98676E-03, -1.07113E-02, -1.15087E-02, -1.23868E-02, -1.33539E-02, -1.44186E-02, -1.55896E-02, -1.68755E-02, -1.82839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98123E-03, -4.10648E-03, -4.14637E-03, -4.12573E-03, -4.06271E-03, -3.97055E-03, -3.85897E-03, -3.73504E-03, -3.60393E-03, -3.46937E-03, -3.33406E-03, -3.19991E-03, -3.06825E-03, -2.94001E-03, -2.81580E-03, -2.69598E-03, -2.58077E-03, -2.47026E-03, -2.36443E-03, -2.26324E-03,
NA,NA,NA,NA, -4.98336E-03, -5.24781E-03, -5.53410E-03, -5.84469E-03, -6.18235E-03, -6.55020E-03, -6.95180E-03, -7.39119E-03, -7.87295E-03, -8.40223E-03, -8.98491E-03, -9.62759E-03, -1.03377E-02, -1.11237E-02, -1.19948E-02, -1.29614E-02, -1.40349E-02, -1.52278E-02, -1.65535E-02, -1.80259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62663E-03, -5.46170E-03, -5.26825E-03, -5.05883E-03, -4.84217E-03, -4.62430E-03, -4.40928E-03, -4.19982E-03, -3.99762E-03, -3.80370E-03, -3.61860E-03, -3.44249E-03, -3.27536E-03, -3.11699E-03, -2.96709E-03, -2.82532E-03, -2.69127E-03, -2.56454E-03, -2.44473E-03,
NA,NA,NA,NA, -5.03616E-03, -5.30769E-03, -5.60226E-03, -5.92255E-03, -6.27161E-03, -6.65293E-03, -7.07052E-03, -7.52892E-03, -8.03336E-03, -8.58980E-03, -9.20509E-03, -9.88704E-03, -1.06446E-02, -1.14879E-02, -1.24285E-02, -1.34795E-02, -1.46558E-02, -1.59739E-02, -1.74521E-02, -1.91108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20770E-03, -6.82191E-03, -6.44368E-03, -6.07892E-03, -5.73107E-03, -5.40188E-03, -5.09201E-03, -4.80136E-03, -4.52940E-03, -4.27530E-03, -4.03806E-03, -3.81664E-03, -3.60997E-03, -3.41698E-03, -3.23668E-03, -3.06811E-03, -2.91037E-03, -2.76265E-03, -2.62418E-03,
NA,NA,NA,NA, -5.07480E-03, -5.35185E-03, -5.65293E-03, -5.98092E-03, -6.33916E-03, -6.73145E-03, -7.16218E-03, -7.63642E-03, -8.15999E-03, -8.73964E-03, -9.38314E-03, -1.00995E-02, -1.08991E-02, -1.17939E-02, -1.27979E-02, -1.39268E-02, -1.51991E-02, -1.66356E-02, -1.82603E-02, -2.00999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81817E-03, -8.20134E-03, -7.63103E-03, -7.10572E-03, -6.62297E-03, -6.17987E-03, -5.77334E-03, -5.40030E-03, -5.05778E-03, -4.74299E-03, -4.45334E-03, -4.18648E-03, -3.94024E-03, -3.71269E-03, -3.50209E-03, -3.30685E-03, -3.12559E-03, -2.95704E-03, -2.80007E-03,
NA,NA,NA, -4.83974E-03, -5.09848E-03, -5.37933E-03, -5.68496E-03, -6.01845E-03, -6.38334E-03, -6.78373E-03, -7.22436E-03, -7.71073E-03, -8.24925E-03, -8.84735E-03, -9.51370E-03, -1.02584E-02, -1.10933E-02, -1.20322E-02, -1.30911E-02, -1.42888E-02, -1.56471E-02, -1.71916E-02, -1.89515E-02, -2.09610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57192E-03, -8.80752E-03, -8.12064E-03, -7.50263E-03, -6.94570E-03, -6.44287E-03, -5.98797E-03, -5.57551E-03, -5.20070E-03, -4.85932E-03, -4.54766E-03, -4.26249E-03, -4.00098E-03, -3.76062E-03, -3.53924E-03, -3.33492E-03, -3.14597E-03, -2.97090E-03,
NA,NA,NA, -4.84629E-03, -5.10658E-03, -5.38937E-03, -5.69743E-03, -6.03399E-03, -6.40275E-03, -6.80806E-03, -7.25494E-03, -7.74928E-03, -8.29794E-03, -8.90900E-03, -9.59192E-03, -1.03578E-02, -1.12198E-02, -1.21934E-02, -1.32967E-02, -1.45513E-02, -1.59825E-02, -1.76202E-02, -1.94995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09043E-02, -9.94947E-03, -9.10446E-03, -8.35438E-03, -7.68652E-03, -7.09002E-03, -6.55559E-03, -6.07529E-03, -5.64232E-03, -5.25085E-03, -4.89586E-03, -4.57305E-03, -4.27870E-03, -4.00960E-03, -3.76296E-03, -3.53637E-03, -3.32773E-03, -3.13519E-03,
NA,NA, -4.59856E-03, -4.83853E-03, -5.09866E-03, -5.38142E-03, -5.68966E-03, -6.02668E-03, -6.39633E-03, -6.80310E-03, -7.25225E-03, -7.74993E-03, -8.30342E-03, -8.92128E-03, -9.61362E-03, -1.03925E-02, -1.12720E-02, -1.22693E-02, -1.34044E-02, -1.47014E-02, -1.61889E-02, -1.79011E-02, -1.98786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21691E-02, -1.10333E-02, -1.00381E-02, -9.16271E-03, -8.38965E-03, -7.70435E-03, -7.09456E-03, -6.54997E-03, -6.06188E-03, -5.62293E-03, -5.22685E-03, -4.86834E-03, -4.54283E-03, -4.24644E-03, -3.97580E-03, -3.72804E-03, -3.50066E-03, -3.29149E-03,
NA,NA, -4.57811E-03, -4.81628E-03, -5.07447E-03, -5.35517E-03, -5.66122E-03, -5.99599E-03, -6.36337E-03, -6.76794E-03, -7.21509E-03, -7.71117E-03, -8.26369E-03, -8.88159E-03, -9.57548E-03, -1.03580E-02, -1.12444E-02, -1.22528E-02, -1.34051E-02, -1.47275E-02, -1.62515E-02, -1.80154E-02, -2.00649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33382E-02, -1.20364E-02, -1.09034E-02, -9.91283E-03, -9.04302E-03, -8.27596E-03, -7.59670E-03, -6.99276E-03, -6.45373E-03, -5.97082E-03, -5.53666E-03, -5.14499E-03, -4.79050E-03, -4.46868E-03, -4.17566E-03, -3.90812E-03, -3.66321E-03, -3.43845E-03,
NA,NA, -4.54475E-03, -4.77957E-03, -5.03403E-03, -5.31057E-03, -5.61203E-03, -5.94174E-03, -6.30359E-03, -6.70215E-03, -7.14285E-03, -7.63210E-03, -8.17753E-03, -8.78827E-03, -9.47523E-03, -1.02515E-02, -1.11330E-02, -1.21386E-02, -1.32917E-02, -1.46201E-02, -1.61581E-02, -1.79471E-02, -2.00376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43863E-02, -1.29384E-02, -1.16837E-02, -1.05913E-02, -9.63565E-03, -8.79583E-03, -8.05456E-03, -7.39750E-03, -6.81270E-03, -6.29020E-03, -5.82162E-03, -5.39990E-03, -5.01908E-03, -4.67409E-03, -4.36061E-03, -4.07495E-03, -3.81393E-03, -3.57482E-03,
NA, -4.28576E-03, -4.49870E-03, -4.72862E-03, -4.97755E-03, -5.24786E-03, -5.54231E-03, -5.86414E-03, -6.21716E-03, -6.60585E-03, -7.03555E-03, -7.51261E-03, -8.04462E-03, -8.64070E-03, -9.31183E-03, -1.00713E-02, -1.09352E-02, -1.19232E-02, -1.30593E-02, -1.43727E-02, -1.58994E-02, -1.76837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52913E-02, -1.37215E-02, -1.23649E-02, -1.11865E-02, -1.01580E-02, -9.25614E-03, -8.46167E-03, -7.75878E-03, -7.13431E-03, -6.57729E-03, -6.07855E-03, -5.63038E-03, -5.22626E-03, -4.86067E-03, -4.52893E-03, -4.22703E-03, -3.95153E-03, -3.69947E-03,
NA, -4.23307E-03, -4.44036E-03, -4.66386E-03, -4.90551E-03, -5.16756E-03, -5.45263E-03, -5.76381E-03, -6.10474E-03, -6.47972E-03, -6.89389E-03, -7.35339E-03, -7.86559E-03, -8.43941E-03, -9.08564E-03, -9.81741E-03, -1.06508E-02, -1.16055E-02, -1.27057E-02, -1.39815E-02, -1.54699E-02, -1.72170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60361E-02, -1.43719E-02, -1.29354E-02, -1.16891E-02, -1.06025E-02, -9.65053E-03, -8.81275E-03, -8.07219E-03, -7.41482E-03, -6.82894E-03, -6.30478E-03, -5.83413E-03, -5.41007E-03, -5.02674E-03, -4.67917E-03, -4.36310E-03, -4.07490E-03, -3.81142E-03,
NA, -4.16989E-03, -4.37028E-03, -4.58594E-03, -4.81865E-03, -5.07050E-03, -5.34392E-03, -5.64179E-03, -5.96749E-03, -6.32504E-03, -6.71928E-03, -7.15598E-03, -7.64211E-03, -8.18617E-03, -8.79846E-03, -9.49167E-03, -1.02814E-02, -1.11869E-02, -1.22321E-02, -1.34469E-02, -1.48686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66087E-02, -1.48798E-02, -1.33873E-02, -1.20925E-02, -1.09634E-02, -9.97434E-03, -9.10386E-03, -8.33442E-03, -7.65142E-03, -7.04274E-03, -6.49823E-03, -6.00936E-03, -5.56896E-03, -5.17094E-03, -4.81014E-03, -4.48213E-03, -4.18313E-03, -3.90988E-03,
NA, -4.09687E-03, -4.28923E-03, -4.49572E-03, -4.71795E-03, -4.95780E-03, -5.21746E-03, -5.49953E-03, -5.80707E-03, -6.14372E-03, -6.51388E-03, -6.92281E-03, -7.37692E-03, -7.88402E-03, -8.45371E-03, -9.09781E-03, -9.83101E-03, -1.06716E-02, -1.16427E-02, -1.27730E-02, -1.40994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70028E-02, -1.52397E-02, -1.37160E-02, -1.23926E-02, -1.12376E-02, -1.02247E-02, -9.33256E-03, -8.54332E-03, -7.84226E-03, -7.21707E-03, -6.65748E-03, -6.15483E-03, -5.70184E-03, -5.29230E-03, -4.92097E-03, -4.58332E-03, -4.27551E-03, -3.99421E-03,
 -3.84314E-03, -4.01481E-03, -4.19810E-03, -4.39423E-03, -4.60460E-03, -4.83084E-03, -5.07485E-03, -5.33890E-03, -5.62563E-03, -5.93824E-03, -6.28054E-03, -6.65719E-03, -7.07381E-03, -7.53734E-03, -8.05635E-03, -8.64149E-03, -9.30611E-03, -1.00670E-02, -1.09455E-02, -1.19687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72180E-02, -1.54510E-02, -1.39206E-02, -1.25886E-02, -1.14239E-02, -1.04007E-02, -9.49789E-03, -8.69801E-03, -7.98648E-03, -7.35114E-03, -6.78179E-03, -6.26984E-03, -5.80804E-03, -5.39021E-03, -5.01109E-03, -4.66618E-03, -4.35158E-03, -4.06396E-03,
 -3.76166E-03, -3.92462E-03, -4.09797E-03, -4.28273E-03, -4.48005E-03, -4.69129E-03, -4.91803E-03, -5.16213E-03, -5.42578E-03, -5.71162E-03, -6.02282E-03, -6.36324E-03, -6.73760E-03, -7.15175E-03, -7.61294E-03, -8.13033E-03, -8.71547E-03, -9.38310E-03, -1.01521E-02, -1.10470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72594E-02, -1.55172E-02, -1.40036E-02, -1.26824E-02, -1.15237E-02, -1.05031E-02, -9.60042E-03, -8.79881E-03, -8.08424E-03, -7.44495E-03, -6.87108E-03, -6.35425E-03, -5.88739E-03, -5.46446E-03, -5.08028E-03, -4.73043E-03, -4.41107E-03, -4.11890E-03,
 -3.67372E-03, -3.82734E-03, -3.99003E-03, -4.16259E-03, -4.34591E-03, -4.54104E-03, -4.74920E-03, -4.97180E-03, -5.21054E-03, -5.46743E-03, -5.74488E-03, -6.04588E-03, -6.37408E-03, -6.73404E-03, -7.13150E-03, -7.57377E-03, -8.07021E-03, -8.63297E-03, -9.27789E-03, -1.00258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90839E-02, -1.71371E-02, -1.54464E-02, -1.39713E-02, -1.26784E-02, -1.15405E-02, -1.05347E-02, -9.64216E-03, -8.84721E-03, -8.13664E-03, -7.49933E-03, -6.92592E-03, -6.40845E-03, -5.94014E-03, -5.51518E-03, -5.12861E-03, -4.77610E-03, -4.45396E-03, -4.15895E-03,
 -3.58028E-03, -3.72410E-03, -3.87559E-03, -4.03533E-03, -4.20395E-03, -4.38216E-03, -4.57079E-03, -4.77079E-03, -4.98329E-03, -5.20963E-03, -5.45143E-03, -5.71068E-03, -5.98984E-03, -6.29206E-03, -6.62134E-03, -6.98289E-03, -7.38353E-03, -7.83232E-03, -8.34141E-03, -8.92723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87166E-02, -1.68661E-02, -1.52500E-02, -1.38325E-02, -1.25839E-02, -1.14798E-02, -1.04996E-02, -9.62644E-03, -8.84582E-03, -8.14569E-03, -7.51582E-03, -6.94751E-03, -6.43335E-03, -5.96696E-03, -5.54290E-03, -5.15643E-03, -4.80345E-03, -4.48042E-03, -4.18422E-03,
 -3.48238E-03, -3.61608E-03, -3.75604E-03, -3.90259E-03, -4.05608E-03, -4.21689E-03, -4.38543E-03, -4.56218E-03, -4.74768E-03, -4.94257E-03, -5.14760E-03, -5.36373E-03, -5.59218E-03, -5.83453E-03, -6.09291E-03, -6.37021E-03, -6.67044E-03, -6.99920E-03, -7.36439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81960E-02, -1.64650E-02, -1.49427E-02, -1.35987E-02, -1.24078E-02, -1.13487E-02, -1.04037E-02, -9.55774E-03, -8.79816E-03, -8.11419E-03, -7.49661E-03, -6.93757E-03, -6.43029E-03, -5.96893E-03, -5.54843E-03, -5.16439E-03, -4.81297E-03, -4.49082E-03, -4.19499E-03,
 -3.38108E-03, -3.50454E-03, -3.63284E-03, -3.76606E-03, -3.90429E-03, -4.04755E-03, -4.19586E-03, -4.34921E-03, -4.50755E-03, -4.67079E-03, -4.83882E-03, -5.01154E-03, -5.18887E-03, -5.37079E-03, -5.55745E-03, -5.74932E-03, -5.94739E-03, -6.15353E-03, -6.37100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93528E-02, -1.75491E-02, -1.59550E-02, -1.45414E-02, -1.32836E-02, -1.21609E-02, -1.11559E-02, -1.02536E-02, -9.44149E-03, -8.70857E-03, -8.04558E-03, -7.44448E-03, -6.89831E-03, -6.40105E-03, -5.94744E-03, -5.53289E-03, -5.15337E-03, -4.80535E-03, -4.48571E-03, -4.19170E-03,
 -3.27747E-03, -3.39073E-03, -3.50744E-03, -3.62746E-03, -3.75058E-03, -3.87652E-03, -4.00489E-03, -4.13520E-03, -4.26681E-03, -4.39896E-03, -4.53067E-03, -4.66080E-03, -4.78795E-03, -4.91052E-03, -5.02669E-03, -5.13445E-03, -5.23172E-03, -5.31648E-03, -5.38715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84228E-02, -1.68051E-02, -1.53597E-02, -1.40648E-02, -1.29019E-02, -1.18551E-02, -1.09108E-02, -1.00571E-02, -9.28384E-03, -8.58200E-03, -7.94385E-03, -7.36260E-03, -6.83229E-03, -6.34768E-03, -5.90415E-03, -5.49761E-03, -5.12445E-03, -4.78146E-03, -4.46580E-03, -4.17490E-03,
 -3.17263E-03, -3.27592E-03, -3.38133E-03, -3.48850E-03, -3.59698E-03, -3.70616E-03, -3.81529E-03, -3.92342E-03, -4.02939E-03, -4.13175E-03, -4.22873E-03, -4.31818E-03, -4.39748E-03, -4.46349E-03, -4.51249E-03, -4.54006E-03, -4.54111E-03, -4.50978E-03, -4.43963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89963E-02, -1.74200E-02, -1.59943E-02, -1.47032E-02, -1.35324E-02, -1.24694E-02, -1.15031E-02, -1.06237E-02, -9.82240E-03, -9.09142E-03, -8.42379E-03, -7.81334E-03, -7.25451E-03, -6.74238E-03, -6.27251E-03, -5.84094E-03, -5.44412E-03, -5.07887E-03, -4.74232E-03, -4.43189E-03, -4.14526E-03,
 -3.06762E-03, -3.16132E-03, -3.25592E-03, -3.35085E-03, -3.44542E-03, -3.53875E-03, -3.62975E-03, -3.71707E-03, -3.79906E-03, -3.87367E-03, -3.93840E-03, -3.99018E-03, -4.02529E-03, -4.03919E-03, -4.02640E-03, -3.98030E-03, -3.89295E-03, -3.75492E-03, -3.55509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77219E-02, -1.63817E-02, -1.51467E-02, -1.40097E-02, -1.29637E-02, -1.20019E-02, -1.11177E-02, -1.03049E-02, -9.55787E-03, -8.87109E-03, -8.23954E-03, -7.65857E-03, -7.12390E-03, -6.63158E-03, -6.17799E-03, -5.75983E-03, -5.37409E-03, -5.01799E-03, -4.68903E-03, -4.38491E-03, -4.10354E-03,
 -2.96345E-03, -3.04811E-03, -3.13256E-03, -3.21607E-03, -3.29773E-03, -3.37644E-03, -3.45081E-03, -3.51915E-03, -3.57938E-03, -3.62895E-03, -3.66472E-03, -3.68287E-03, -3.67872E-03, -3.64653E-03, -3.57929E-03, -3.46848E-03, -3.30369E-03, -3.07227E-03, -2.75896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64584E-02, -1.53432E-02, -1.42910E-02, -1.33028E-02, -1.23779E-02, -1.15149E-02, -1.07114E-02, -9.96477E-03, -9.27194E-03, -8.62970E-03, -8.03484E-03, -7.48415E-03, -6.97453E-03, -6.50299E-03, -6.06668E-03, -5.66293E-03, -5.28923E-03, -4.94324E-03, -4.62278E-03, -4.32584E-03, -4.05056E-03,
