NA,NA,NA,  4.86620E-03,  4.88965E-03,  4.90031E-03,  4.89574E-03,  4.87321E-03,  4.82975E-03,  4.76214E-03,  4.66699E-03,  4.54087E-03,  4.38036E-03,  4.18242E-03,  3.94450E-03,  3.66500E-03,  3.34371E-03,  2.98231E-03,  2.58506E-03,  2.15945E-03,  1.71697E-03,  1.27394E-03,  8.52255E-04,  4.80186E-04,  1.93179E-04,  3.45839E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04893E-02,  9.45331E-03,  8.52365E-03,  7.69327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.37545E-03,  5.43759E-03,  5.49015E-03,  5.53091E-03,  5.55737E-03,  5.56676E-03,  5.55610E-03,  5.52223E-03,  5.46192E-03,  5.37206E-03,  5.24989E-03,  5.09331E-03,  4.90127E-03,  4.67435E-03,  4.41540E-03,  4.13023E-03,  3.82854E-03,  3.52473E-03,  3.23889E-03,  2.99770E-03,  2.83521E-03,  2.79370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20584E-02,  1.07679E-02,  9.62878E-03,  8.62643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.88079E-03,  5.98200E-03,  6.07697E-03,  6.16373E-03,  6.24001E-03,  6.30330E-03,  6.35082E-03,  6.37964E-03,  6.38679E-03,  6.36942E-03,  6.32505E-03,  6.25195E-03,  6.14960E-03,  6.01931E-03,  5.86499E-03,  5.69399E-03,  5.51812E-03,  5.35475E-03,  5.22786E-03,  5.16906E-03,  5.21861E-03,  5.42618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20290E-02,  1.06765E-02,  9.50203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.37805E-03,  6.51823E-03,  6.65560E-03,  6.78841E-03,  6.91468E-03,  7.03212E-03,  7.13822E-03,  7.23026E-03,  7.30552E-03,  7.36136E-03,  7.39556E-03,  7.40672E-03,  7.39474E-03,  7.36157E-03,  7.31201E-03,  7.25483E-03,  7.20384E-03,  7.17924E-03,  7.20885E-03,  7.32935E-03,  7.58732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16314E-02,  1.02921E-02,  9.14118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.68629E-03,  6.86297E-03,  7.04148E-03,  7.22061E-03,  7.39888E-03,  7.57456E-03,  7.74561E-03,  7.90975E-03,  8.06452E-03,  8.20738E-03,  8.33592E-03,  8.44812E-03,  8.54278E-03,  8.62015E-03,  8.68263E-03,  8.73579E-03,  8.78954E-03,  8.85947E-03,  8.96837E-03,  9.14771E-03,  9.43908E-03,  9.89546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24553E-02,  1.09674E-02,  9.70008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.12047E-03,  7.33117E-03,  7.54683E-03,  7.76647E-03,  7.98888E-03,  8.21258E-03,  8.43580E-03,  8.65648E-03,  8.87237E-03,  9.08113E-03,  9.28049E-03,  9.46858E-03,  9.64434E-03,  9.80819E-03,  9.96282E-03,  1.01143E-02,  1.02734E-02,  1.04572E-02,  1.06907E-02,  1.10086E-02,  1.14571E-02,  1.20952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31112E-02,  1.15000E-02,  1.01376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.53525E-03,  7.77835E-03,  8.02937E-03,  8.28762E-03,  8.55211E-03,  8.82163E-03,  9.09462E-03,  9.36927E-03,  9.64350E-03,  9.91513E-03,  1.01820E-02,  1.04422E-02,  1.06949E-02,  1.09404E-02,  1.11815E-02,  1.14246E-02,  1.16808E-02,  1.19683E-02,  1.23138E-02,  1.27548E-02,  1.33413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35657E-02,  1.18654E-02,  1.04358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.92692E-03,  8.20027E-03,  8.48433E-03,  8.77861E-03,  9.08239E-03,  9.39465E-03,  9.71407E-03,  1.00390E-02,  1.03676E-02,  1.06977E-02,  1.10272E-02,  1.13542E-02,  1.16777E-02,  1.19980E-02,  1.23177E-02,  1.26430E-02,  1.29854E-02,  1.33633E-02,  1.38048E-02,  1.43492E-02,  1.50499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20452E-02,  1.05814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.29199E-03,  8.59296E-03,  8.90714E-03,  9.23425E-03,  9.57377E-03,  9.92488E-03,  1.02864E-02,  1.06569E-02,  1.10346E-02,  1.14173E-02,  1.18031E-02,  1.21898E-02,  1.25762E-02,  1.29623E-02,  1.33503E-02,  1.37462E-02,  1.41610E-02,  1.46133E-02,  1.51314E-02,  1.57559E-02,  1.65424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20297E-02,  1.05677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.62724E-03,  8.95275E-03,  9.29363E-03,  9.64976E-03,  1.00208E-02,  1.04060E-02,  1.08045E-02,  1.12147E-02,  1.16351E-02,  1.20634E-02,  1.24974E-02,  1.29350E-02,  1.33745E-02,  1.38154E-02,  1.42594E-02,  1.47117E-02,  1.51828E-02,  1.56905E-02,  1.62630E-02,  1.69411E-02,  1.77813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18186E-02,  1.03948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.92983E-03,  9.27640E-03,  9.64008E-03,  1.00209E-02,  1.04185E-02,  1.08325E-02,  1.12618E-02,  1.17051E-02,  1.21606E-02,  1.26260E-02,  1.30991E-02,  1.35772E-02,  1.40583E-02,  1.45412E-02,  1.50267E-02,  1.55193E-02,  1.60281E-02,  1.65700E-02,  1.71722E-02,  1.78747E-02,  1.87339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30359E-02,  1.14215E-02,  1.00710E-02,  8.93459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.19740E-03,  9.56120E-03,  9.94340E-03,  1.03441E-02,  1.07630E-02,  1.11996E-02,  1.16530E-02,  1.21218E-02,  1.26040E-02,  1.30973E-02,  1.35988E-02,  1.41058E-02,  1.46154E-02,  1.51258E-02,  1.56369E-02,  1.61516E-02,  1.66778E-02,  1.72310E-02,  1.78364E-02,  1.85327E-02,  1.93746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23444E-02,  1.08582E-02,  9.61072E-03,  8.55770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.42810E-03,  9.80505E-03,  1.02012E-02,  1.06166E-02,  1.10510E-02,  1.15038E-02,  1.19740E-02,  1.24601E-02,  1.29599E-02,  1.34708E-02,  1.39895E-02,  1.45127E-02,  1.50369E-02,  1.55592E-02,  1.60784E-02,  1.65960E-02,  1.71183E-02,  1.76587E-02,  1.82403E-02,  1.88992E-02,  1.96877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14835E-02,  1.01552E-02,  9.03458E-03,  8.08407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.62065E-03,  1.00065E-02,  1.04118E-02,  1.08365E-02,  1.12804E-02,  1.17427E-02,  1.22222E-02,  1.27171E-02,  1.32249E-02,  1.37428E-02,  1.42668E-02,  1.47930E-02,  1.53171E-02,  1.58352E-02,  1.63447E-02,  1.68456E-02,  1.73423E-02,  1.78459E-02,  1.83769E-02,  1.89683E-02,  1.96691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04951E-02,  9.34428E-03,  8.36705E-03,  7.53262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.77442E-03,  1.01649E-02,  1.05745E-02,  1.10032E-02,  1.14504E-02,  1.19153E-02,  1.23963E-02,  1.28915E-02,  1.33978E-02,  1.39119E-02,  1.44294E-02,  1.49454E-02,  1.54548E-02,  1.59527E-02,  1.64349E-02,  1.69000E-02,  1.73502E-02,  1.77943E-02,  1.82497E-02,  1.87462E-02,  1.93284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05533E-02,  9.42330E-03,  8.45953E-03,  7.63426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.88940E-03,  1.02802E-02,  1.06894E-02,  1.11167E-02,  1.15613E-02,  1.20220E-02,  1.24971E-02,  1.29841E-02,  1.34796E-02,  1.39796E-02,  1.44790E-02,  1.49723E-02,  1.54532E-02,  1.59157E-02,  1.63543E-02,  1.67659E-02,  1.71507E-02,  1.75150E-02,  1.78732E-02,  1.82515E-02,  1.86899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21266E-03,  8.31077E-03,  7.53424E-03,  6.86262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.96622E-03,  1.03533E-02,  1.07575E-02,  1.11782E-02,  1.16145E-02,  1.20647E-02,  1.25268E-02,  1.29977E-02,  1.34737E-02,  1.39499E-02,  1.44208E-02,  1.48797E-02,  1.53197E-02,  1.57333E-02,  1.61140E-02,  1.64569E-02,  1.67604E-02,  1.70283E-02,  1.72722E-02,  1.75146E-02,  1.77910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67215E-03,  7.88153E-03,  7.19620E-03,  6.59924E-03,  6.07680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.00061E-02,  1.03856E-02,  1.07805E-02,  1.11900E-02,  1.16126E-02,  1.20465E-02,  1.24891E-02,  1.29369E-02,  1.33855E-02,  1.38295E-02,  1.42625E-02,  1.46773E-02,  1.50657E-02,  1.54194E-02,  1.57306E-02,  1.59929E-02,  1.62030E-02,  1.63626E-02,  1.64808E-02,  1.65763E-02,  1.66805E-02,  1.68392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79395E-03,  7.15521E-03,  6.59915E-03,  6.11166E-03,  5.68127E-03,  5.29859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.00108E-02,  1.03793E-02,  1.07610E-02,  1.11549E-02,  1.15593E-02,  1.19717E-02,  1.23892E-02,  1.28077E-02,  1.32223E-02,  1.36270E-02,  1.40147E-02,  1.43773E-02,  1.47060E-02,  1.49914E-02,  1.52247E-02,  1.53984E-02,  1.55077E-02,  1.55524E-02,  1.55393E-02,  1.54842E-02,  1.54144E-02,  1.53706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61333E-03,  6.14749E-03,  5.74615E-03,  5.39472E-03,  5.08266E-03,  4.80182E-03,  4.54656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.98272E-03,  1.03370E-02,  1.07022E-02,  1.10769E-02,  1.14590E-02,  1.18456E-02,  1.22333E-02,  1.26177E-02,  1.29931E-02,  1.33530E-02,  1.36897E-02,  1.39945E-02,  1.42579E-02,  1.44697E-02,  1.46204E-02,  1.47015E-02,  1.47071E-02,  1.46357E-02,  1.44920E-02,  1.42894E-02,  1.40517E-02,  1.38150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20821E-03,  4.90983E-03,  4.66916E-03,  4.46641E-03,  4.28881E-03,  4.12768E-03,  3.97769E-03,  3.83533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.92443E-03,  1.02620E-02,  1.06079E-02,  1.09603E-02,  1.13168E-02,  1.16743E-02,  1.20287E-02,  1.23751E-02,  1.27076E-02,  1.30190E-02,  1.33012E-02,  1.35449E-02,  1.37400E-02,  1.38761E-02,  1.39429E-02,  1.39314E-02,  1.38350E-02,  1.36512E-02,  1.33833E-02,  1.30425E-02,  1.26498E-02,  1.22375E-02,  1.18504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52420E-03,  3.42745E-03,  3.36811E-03,  3.32742E-03,  3.29353E-03,  3.25924E-03,  3.22056E-03,  3.17573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.01576E-02,  1.04820E-02,  1.08098E-02,  1.11384E-02,  1.14643E-02,  1.17829E-02,  1.20890E-02,  1.23763E-02,  1.26373E-02,  1.28633E-02,  1.30448E-02,  1.31714E-02,  1.32325E-02,  1.32175E-02,  1.31172E-02,  1.29245E-02,  1.26364E-02,  1.22552E-02,  1.17906E-02,  1.12612E-02,  1.06962E-02,  1.01360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08915E-03,  2.10034E-03,  2.16125E-03,  2.24474E-03,  2.33295E-03,  2.41487E-03,  2.48422E-03,  2.53799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.00278E-02,  1.03290E-02,  1.06307E-02,  1.09298E-02,  1.12224E-02,  1.15039E-02,  1.17687E-02,  1.20100E-02,  1.22201E-02,  1.23902E-02,  1.25106E-02,  1.25709E-02,  1.25603E-02,  1.24684E-02,  1.22859E-02,  1.20059E-02,  1.16249E-02,  1.11449E-02,  1.05744E-02,  9.93028E-03,  9.23898E-03,  8.53727E-03,  7.87260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73850E-04,  9.18653E-04,  1.10006E-03,  1.29301E-03,  1.48095E-03,  1.65365E-03,  1.80546E-03,  1.93395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.87629E-03,  1.01533E-02,  1.04279E-02,  1.06967E-02,  1.09556E-02,  1.11997E-02,  1.14231E-02,  1.16189E-02,  1.17793E-02,  1.18955E-02,  1.19577E-02,  1.19556E-02,  1.18788E-02,  1.17171E-02,  1.14616E-02,  1.11055E-02,  1.06457E-02,  1.00836E-02,  9.42726E-03,  8.69213E-03,  7.90249E-03,  7.09203E-03,  6.30403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72865E-04, -2.86230E-04, -4.16427E-05,  2.29005E-04,  5.03162E-04,  7.65703E-04,  1.00721E-03,  1.22253E-03,  1.40954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.95940E-03,  1.02066E-02,  1.04451E-02,  1.06705E-02,  1.08777E-02,  1.10609E-02,  1.12129E-02,  1.13261E-02,  1.13916E-02,  1.14000E-02,  1.13412E-02,  1.12053E-02,  1.09826E-02,  1.06647E-02,  1.02454E-02,  9.72186E-03,  9.09564E-03,  8.37429E-03,  7.57227E-03,  6.71208E-03,  5.82472E-03,  4.94987E-03,  4.13555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57712E-03, -1.38876E-03, -1.11817E-03, -8.02090E-04, -4.68251E-04, -1.36646E-04,  1.79111E-04,  4.70440E-04,  7.32608E-04,  9.63692E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.75160E-03,  9.97173E-03,  1.01804E-02,  1.03733E-02,  1.05452E-02,  1.06900E-02,  1.08009E-02,  1.08703E-02,  1.08895E-02,  1.08496E-02,  1.07409E-02,  1.05541E-02,  1.02802E-02,  9.91147E-03,  9.44250E-03,  8.87087E-03,  8.19848E-03,  7.43261E-03,  6.58698E-03,  5.68253E-03,  4.74794E-03,  3.81968E-03,  2.94162E-03,  2.16414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33864E-03, -2.07627E-03, -1.74762E-03, -1.38371E-03, -1.00843E-03, -6.39260E-04, -2.88313E-04,  3.66432E-05,  3.31231E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.53395E-03,  9.72782E-03,  9.90794E-03,  1.00698E-02,  1.02084E-02,  1.03176E-02,  1.03908E-02,  1.04205E-02,  1.03987E-02,  1.03166E-02,  1.01655E-02,  9.93651E-03,  9.62162E-03,  9.21398E-03,  8.70886E-03,  8.10452E-03,  7.40322E-03,  6.61217E-03,  5.74445E-03,  4.81969E-03,  3.86447E-03,  2.91236E-03,  2.00346E-03,  1.18356E-03,  5.02811E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10032E-03, -2.87433E-03, -2.56302E-03, -2.19838E-03, -1.80655E-03, -1.40794E-03, -1.01775E-03, -6.46733E-04, -3.01865E-04,  1.28072E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.47905E-03,  9.63220E-03,  9.76521E-03,  9.87301E-03,  9.94983E-03,  9.98920E-03,  9.98404E-03,  9.92671E-03,  9.80919E-03,  9.62331E-03,  9.36116E-03,  9.01552E-03,  8.58050E-03,  8.05221E-03,  7.42960E-03,  6.71534E-03,  5.91666E-03,  5.04610E-03,  4.12209E-03,  3.16933E-03,  2.21871E-03,  1.30692E-03,  4.75570E-04, -2.30002E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64930E-03, -3.48146E-03, -3.21284E-03, -2.87430E-03, -2.49248E-03, -2.08940E-03, -1.68252E-03, -1.28507E-03, -9.06543E-04, -5.53246E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.22914E-03,  9.35728E-03,  9.46383E-03,  9.54386E-03,  9.59182E-03,  9.60161E-03,  9.56656E-03,  9.47959E-03,  9.33334E-03,  9.12044E-03,  8.83385E-03,  8.46729E-03,  8.01578E-03,  7.47633E-03,  6.84859E-03,  6.13566E-03,  5.34477E-03,  4.48800E-03,  3.58273E-03,  2.65188E-03,  1.72390E-03,  8.32339E-04,  1.50801E-05, -6.86827E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91725E-03, -3.96676E-03, -3.87427E-03, -3.66947E-03, -3.38063E-03, -3.03344E-03, -2.65027E-03, -2.24983E-03, -1.84714E-03, -1.45375E-03, -1.07808E-03, -7.25915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.08667E-03,  9.16942E-03,  9.22484E-03,  9.24770E-03,  9.23227E-03,  9.17240E-03,  9.06160E-03,  8.89323E-03,  8.66074E-03,  8.35798E-03,  7.97961E-03,  7.52158E-03,  6.98176E-03,  6.36047E-03,  5.66120E-03,  4.89125E-03,  4.06225E-03,  3.19057E-03,  2.29754E-03,  1.40935E-03,  5.56720E-04, -2.25807E-04, -9.00957E-04, -1.43003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89058E-03, -4.03473E-03, -4.03309E-03, -3.91064E-03, -3.69243E-03, -3.40232E-03, -3.06205E-03, -2.69068E-03, -2.30428E-03, -1.91593E-03, -1.53580E-03, -1.17148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.82321E-03,  8.88496E-03,  8.91905E-03,  8.92061E-03,  8.88433E-03,  8.80460E-03,  8.67558E-03,  8.49135E-03,  8.24619E-03,  7.93485E-03,  7.55289E-03,  7.09718E-03,  6.56636E-03,  5.96141E-03,  5.28621E-03,  4.54804E-03,  3.75813E-03,  2.93193E-03,  2.08928E-03,  1.25435E-03,  4.55343E-04, -2.76206E-04, -9.06253E-04, -1.39951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15779E-03, -3.57934E-03, -3.83366E-03, -3.93929E-03, -3.91710E-03, -3.78901E-03, -3.57674E-03, -3.30089E-03, -2.98024E-03, -2.63130E-03, -2.26811E-03, -1.90220E-03, -1.54269E-03, -1.19646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
