 -2.90020E-04, -3.20031E-04, -3.50386E-04, -3.81050E-04, -4.11987E-04, -4.43155E-04, -4.74512E-04, -5.06012E-04, -5.37604E-04, -5.69238E-04, -6.00857E-04, -6.32402E-04, -6.63812E-04, -6.95023E-04, -7.25968E-04, -7.56576E-04, -7.86776E-04, -8.16494E-04, -8.45653E-04, -8.74176E-04, -9.01984E-04, -9.28997E-04, -9.55134E-04, -9.80316E-04, -1.00446E-03, -1.02749E-03, -1.04933E-03, -1.06989E-03, -1.08911E-03, -1.10692E-03, -1.12323E-03, -1.13801E-03, -1.15117E-03, -1.16266E-03, -1.17244E-03, -1.18046E-03, -1.18668E-03, -1.19107E-03, -1.19360E-03, -1.19425E-03, -1.19302E-03, -1.18989E-03, -1.18487E-03, -1.17797E-03, -1.16920E-03, -1.15860E-03, -1.14618E-03, -1.13199E-03, -1.11607E-03, -1.09847E-03, -1.07926E-03, -1.05847E-03, -1.03620E-03, -1.01250E-03, -9.87444E-04, -9.61117E-04, -9.33595E-04, -9.04962E-04, -8.75302E-04, -8.44699E-04, -8.13239E-04, -7.81009E-04, -7.48095E-04, -7.14581E-04, -6.80551E-04, -6.46088E-04, -6.11272E-04, -5.76181E-04, -5.40892E-04, -5.05478E-04, -4.70008E-04, -4.34550E-04, -3.99167E-04, -3.63921E-04, -3.28869E-04, -2.94063E-04, -2.59554E-04, -2.25389E-04, -1.91611E-04, -1.58259E-04, -1.25370E-04, -9.29773E-05, -6.11103E-05, -2.97959E-05,  9.42265E-07,  3.10832E-05,  6.06088E-05,  8.95035E-05,  1.17754E-04,  1.45351E-04,  1.72284E-04,  1.98548E-04,  2.24138E-04,  2.49051E-04,
 -3.14494E-04, -3.45951E-04, -3.77794E-04, -4.09988E-04, -4.42496E-04, -4.75275E-04, -5.08280E-04, -5.41463E-04, -5.74773E-04, -6.08154E-04, -6.41548E-04, -6.74893E-04, -7.08123E-04, -7.41170E-04, -7.73963E-04, -8.06427E-04, -8.38485E-04, -8.70058E-04, -9.01063E-04, -9.31418E-04, -9.61037E-04, -9.89833E-04, -1.01772E-03, -1.04461E-03, -1.07042E-03, -1.09505E-03, -1.11843E-03, -1.14047E-03, -1.16109E-03, -1.18021E-03, -1.19775E-03, -1.21365E-03, -1.22784E-03, -1.24026E-03, -1.25084E-03, -1.25955E-03, -1.26634E-03, -1.27118E-03, -1.27402E-03, -1.27486E-03, -1.27368E-03, -1.27047E-03, -1.26524E-03, -1.25800E-03, -1.24876E-03, -1.23755E-03, -1.22441E-03, -1.20937E-03, -1.19248E-03, -1.17381E-03, -1.15340E-03, -1.13133E-03, -1.10767E-03, -1.08249E-03, -1.05588E-03, -1.02792E-03, -9.98693E-04, -9.68297E-04, -9.36820E-04, -9.04355E-04, -8.70995E-04, -8.36833E-04, -8.01961E-04, -7.66473E-04, -7.30459E-04, -6.94007E-04, -6.57203E-04, -6.20132E-04, -5.82876E-04, -5.45512E-04, -5.08114E-04, -4.70755E-04, -4.33503E-04, -3.96420E-04, -3.59568E-04, -3.23003E-04, -2.86777E-04, -2.50939E-04, -2.15534E-04, -1.80603E-04, -1.46183E-04, -1.12309E-04, -7.90111E-05, -4.63162E-05, -1.42482E-05,  1.71721E-05,  4.79266E-05,  7.80002E-05,  1.07381E-04,  1.36058E-04,  1.64024E-04,  1.91273E-04,  2.17803E-04,  2.43611E-04,
 -3.39623E-04, -3.72598E-04, -4.06007E-04, -4.39813E-04, -4.73977E-04, -5.08457E-04, -5.43204E-04, -5.78170E-04, -6.13300E-04, -6.48535E-04, -6.83815E-04, -7.19074E-04, -7.54242E-04, -7.89248E-04, -8.24014E-04, -8.58462E-04, -8.92509E-04, -9.26069E-04, -9.59056E-04, -9.91378E-04, -1.02294E-03, -1.05366E-03, -1.08343E-03, -1.11216E-03, -1.13976E-03, -1.16613E-03, -1.19118E-03, -1.21482E-03, -1.23695E-03, -1.25750E-03, -1.27638E-03, -1.29351E-03, -1.30882E-03, -1.32224E-03, -1.33371E-03, -1.34317E-03, -1.35059E-03, -1.35591E-03, -1.35910E-03, -1.36015E-03, -1.35904E-03, -1.35575E-03, -1.35030E-03, -1.34269E-03, -1.33294E-03, -1.32109E-03, -1.30716E-03, -1.29120E-03, -1.27328E-03, -1.25343E-03, -1.23175E-03, -1.20828E-03, -1.18312E-03, -1.15636E-03, -1.12806E-03, -1.09834E-03, -1.06729E-03, -1.03499E-03, -1.00156E-03, -9.67093E-04, -9.31690E-04, -8.95454E-04, -8.58484E-04, -8.20880E-04, -7.82740E-04, -7.44160E-04, -7.05233E-04, -6.66048E-04, -6.26693E-04, -5.87252E-04, -5.47803E-04, -5.08424E-04, -4.69185E-04, -4.30155E-04, -3.91397E-04, -3.52970E-04, -3.14930E-04, -2.77326E-04, -2.40206E-04, -2.03612E-04, -1.67584E-04, -1.32154E-04, -9.73556E-05, -6.32148E-05, -2.97558E-05,  3.00076E-06,  3.50373E-05,  6.63392E-05,  9.68947E-05,  1.26695E-04,  1.55733E-04,  1.84004E-04,  2.11506E-04,  2.38239E-04,
 -3.65410E-04, -3.99980E-04, -4.35036E-04, -4.70539E-04, -5.06451E-04, -5.42726E-04, -5.79316E-04, -6.16168E-04, -6.53227E-04, -6.90431E-04, -7.27715E-04, -7.65011E-04, -8.02244E-04, -8.39339E-04, -8.76214E-04, -9.12783E-04, -9.48960E-04, -9.84652E-04, -1.01976E-03, -1.05420E-03, -1.08786E-03, -1.12065E-03, -1.15245E-03, -1.18317E-03, -1.21271E-03, -1.24096E-03, -1.26782E-03, -1.29319E-03, -1.31697E-03, -1.33907E-03, -1.35939E-03, -1.37786E-03, -1.39439E-03, -1.40891E-03, -1.42134E-03, -1.43164E-03, -1.43974E-03, -1.44560E-03, -1.44918E-03, -1.45046E-03, -1.44943E-03, -1.44606E-03, -1.44037E-03, -1.43237E-03, -1.42208E-03, -1.40953E-03, -1.39476E-03, -1.37782E-03, -1.35876E-03, -1.33766E-03, -1.31459E-03, -1.28962E-03, -1.26285E-03, -1.23436E-03, -1.20425E-03, -1.17263E-03, -1.13960E-03, -1.10526E-03, -1.06972E-03, -1.03310E-03, -9.95501E-04, -9.57036E-04, -9.17812E-04, -8.77940E-04, -8.37522E-04, -7.96664E-04, -7.55465E-04, -7.14022E-04, -6.72428E-04, -6.30773E-04, -5.89141E-04, -5.47612E-04, -5.06265E-04, -4.65168E-04, -4.24391E-04, -3.83994E-04, -3.44036E-04, -3.04568E-04, -2.65641E-04, -2.27297E-04, -1.89576E-04, -1.52513E-04, -1.16141E-04, -8.04859E-05, -4.55722E-05, -1.14200E-05,  2.19535E-05,  5.45347E-05,  8.63125E-05,  1.17279E-04,  1.47428E-04,  1.76757E-04,  2.05265E-04,  2.32953E-04,
 -3.91858E-04, -4.28103E-04, -4.64889E-04, -5.02181E-04, -5.39935E-04, -5.78106E-04, -6.16644E-04, -6.55494E-04, -6.94598E-04, -7.33892E-04, -7.73307E-04, -8.12770E-04, -8.52206E-04, -8.91530E-04, -9.30658E-04, -9.69498E-04, -1.00796E-03, -1.04593E-03, -1.08333E-03, -1.12004E-03, -1.15596E-03, -1.19097E-03, -1.22497E-03, -1.25784E-03, -1.28948E-03, -1.31976E-03, -1.34858E-03, -1.37583E-03, -1.40140E-03, -1.42519E-03, -1.44709E-03, -1.46702E-03, -1.48488E-03, -1.50060E-03, -1.51409E-03, -1.52529E-03, -1.53414E-03, -1.54060E-03, -1.54461E-03, -1.54616E-03, -1.54521E-03, -1.54177E-03, -1.53584E-03, -1.52742E-03, -1.51654E-03, -1.50324E-03, -1.48756E-03, -1.46955E-03, -1.44928E-03, -1.42682E-03, -1.40225E-03, -1.37565E-03, -1.34713E-03, -1.31678E-03, -1.28472E-03, -1.25104E-03, -1.21588E-03, -1.17933E-03, -1.14152E-03, -1.10258E-03, -1.06262E-03, -1.02175E-03, -9.80108E-04, -9.37799E-04, -8.94940E-04, -8.51642E-04, -8.08012E-04, -7.64155E-04, -7.20170E-04, -6.76153E-04, -6.32195E-04, -5.88381E-04, -5.44792E-04, -5.01503E-04, -4.58585E-04, -4.16103E-04, -3.74117E-04, -3.32683E-04, -2.91849E-04, -2.51662E-04, -2.12162E-04, -1.73385E-04, -1.35362E-04, -9.81219E-05, -6.16871E-05, -2.60776E-05,  8.69008E-06,  4.26032E-05,  7.56518E-05,  1.07829E-04,  1.39131E-04,  1.69555E-04,  1.99102E-04,  2.27775E-04,
 -4.18964E-04, -4.56968E-04, -4.95576E-04, -5.34749E-04, -5.74446E-04, -6.14619E-04, -6.55217E-04, -6.96183E-04, -7.37456E-04, -7.78968E-04, -8.20649E-04, -8.62421E-04, -9.04204E-04, -9.45909E-04, -9.87445E-04, -1.02872E-03, -1.06962E-03, -1.11005E-03, -1.14990E-03, -1.18906E-03, -1.22741E-03, -1.26483E-03, -1.30119E-03, -1.33639E-03, -1.37030E-03, -1.40279E-03, -1.43373E-03, -1.46303E-03, -1.49054E-03, -1.51617E-03, -1.53980E-03, -1.56132E-03, -1.58064E-03, -1.59766E-03, -1.61231E-03, -1.62451E-03, -1.63419E-03, -1.64130E-03, -1.64579E-03, -1.64763E-03, -1.64680E-03, -1.64329E-03, -1.63709E-03, -1.62823E-03, -1.61672E-03, -1.60261E-03, -1.58595E-03, -1.56678E-03, -1.54519E-03, -1.52126E-03, -1.49506E-03, -1.46671E-03, -1.43629E-03, -1.40394E-03, -1.36975E-03, -1.33385E-03, -1.29638E-03, -1.25745E-03, -1.21719E-03, -1.17575E-03, -1.13323E-03, -1.08979E-03, -1.04554E-03, -1.00062E-03, -9.55136E-04, -9.09221E-04, -8.62989E-04, -8.16549E-04, -7.70011E-04, -7.23474E-04, -6.77037E-04, -6.30790E-04, -5.84819E-04, -5.39202E-04, -4.94015E-04, -4.49326E-04, -4.05197E-04, -3.61685E-04, -3.18842E-04, -2.76714E-04, -2.35344E-04, -1.94766E-04, -1.55013E-04, -1.16113E-04, -7.80878E-05, -4.09571E-05, -4.73616E-06,  3.05633E-05,  6.49326E-05,  9.83664E-05,  1.30862E-04,  1.62419E-04,  1.93041E-04,  2.22730E-04,
 -4.46727E-04, -4.86577E-04, -5.27099E-04, -5.68255E-04, -6.10000E-04, -6.52288E-04, -6.95064E-04, -7.38270E-04, -7.81842E-04, -8.25711E-04, -8.69802E-04, -9.14033E-04, -9.58319E-04, -1.00257E-03, -1.04668E-03, -1.09055E-03, -1.13408E-03, -1.17715E-03, -1.21964E-03, -1.26143E-03, -1.30240E-03, -1.34241E-03, -1.38135E-03, -1.41906E-03, -1.45543E-03, -1.49031E-03, -1.52357E-03, -1.55508E-03, -1.58472E-03, -1.61235E-03, -1.63785E-03, -1.66112E-03, -1.68203E-03, -1.70050E-03, -1.71642E-03, -1.72971E-03, -1.74031E-03, -1.74814E-03, -1.75316E-03, -1.75533E-03, -1.75463E-03, -1.75105E-03, -1.74457E-03, -1.73523E-03, -1.72305E-03, -1.70807E-03, -1.69034E-03, -1.66992E-03, -1.64690E-03, -1.62137E-03, -1.59341E-03, -1.56315E-03, -1.53068E-03, -1.49614E-03, -1.45966E-03, -1.42136E-03, -1.38139E-03, -1.33988E-03, -1.29698E-03, -1.25283E-03, -1.20757E-03, -1.16135E-03, -1.11430E-03, -1.06656E-03, -1.01826E-03, -9.69540E-04, -9.20518E-04, -8.71315E-04, -8.22046E-04, -7.72821E-04, -7.23740E-04, -6.74903E-04, -6.26398E-04, -5.78310E-04, -5.30717E-04, -4.83690E-04, -4.37294E-04, -3.91588E-04, -3.46626E-04, -3.02456E-04, -2.59118E-04, -2.16651E-04, -1.75084E-04, -1.34446E-04, -9.47593E-05, -5.60410E-05, -1.83058E-05,  1.84360E-05,  5.41774E-05,  8.89146E-05,  1.22647E-04,  1.55376E-04,  1.87106E-04,  2.17843E-04,
 -4.75140E-04, -5.16928E-04, -5.59463E-04, -6.02705E-04, -6.46610E-04, -6.91130E-04, -7.36209E-04, -7.81788E-04, -8.27800E-04, -8.74172E-04, -9.20826E-04, -9.67677E-04, -1.01463E-03, -1.06160E-03, -1.10847E-03, -1.15513E-03, -1.20147E-03, -1.24737E-03, -1.29270E-03, -1.33733E-03, -1.38113E-03, -1.42395E-03, -1.46566E-03, -1.50610E-03, -1.54513E-03, -1.58261E-03, -1.61839E-03, -1.65232E-03, -1.68427E-03, -1.71409E-03, -1.74164E-03, -1.76681E-03, -1.78948E-03, -1.80952E-03, -1.82684E-03, -1.84134E-03, -1.85294E-03, -1.86157E-03, -1.86718E-03, -1.86973E-03, -1.86918E-03, -1.86553E-03, -1.85877E-03, -1.84891E-03, -1.83600E-03, -1.82007E-03, -1.80118E-03, -1.77941E-03, -1.75484E-03, -1.72757E-03, -1.69771E-03, -1.66537E-03, -1.63068E-03, -1.59377E-03, -1.55479E-03, -1.51389E-03, -1.47122E-03, -1.42692E-03, -1.38115E-03, -1.33408E-03, -1.28586E-03, -1.23663E-03, -1.18656E-03, -1.13580E-03, -1.08447E-03, -1.03274E-03, -9.80728E-04, -9.28566E-04, -8.76377E-04, -8.24278E-04, -7.72379E-04, -7.20782E-04, -6.69583E-04, -6.18869E-04, -5.68724E-04, -5.19221E-04, -4.70428E-04, -4.22406E-04, -3.75210E-04, -3.28888E-04, -2.83483E-04, -2.39031E-04, -1.95564E-04, -1.53108E-04, -1.11684E-04, -7.13093E-05, -3.19967E-05,  6.24520E-06,  4.34113E-05,  7.94997E-05,  1.14512E-04,  1.48451E-04,  1.81325E-04,  2.13142E-04,
 -5.04194E-04, -5.48017E-04, -5.92666E-04, -6.38104E-04, -6.84287E-04, -7.31164E-04, -7.78679E-04, -8.26770E-04, -8.75370E-04, -9.24401E-04, -9.73782E-04, -1.02342E-03, -1.07323E-03, -1.12310E-03, -1.17292E-03, -1.22257E-03, -1.27194E-03, -1.32088E-03, -1.36927E-03, -1.41696E-03, -1.46381E-03, -1.50967E-03, -1.55437E-03, -1.59777E-03, -1.63970E-03, -1.68001E-03, -1.71853E-03, -1.75510E-03, -1.78956E-03, -1.82177E-03, -1.85158E-03, -1.87884E-03, -1.90341E-03, -1.92519E-03, -1.94404E-03, -1.95987E-03, -1.97259E-03, -1.98211E-03, -1.98838E-03, -1.99135E-03, -1.99098E-03, -1.98726E-03, -1.98019E-03, -1.96979E-03, -1.95609E-03, -1.93913E-03, -1.91899E-03, -1.89575E-03, -1.86949E-03, -1.84033E-03, -1.80839E-03, -1.77379E-03, -1.73668E-03, -1.69721E-03, -1.65552E-03, -1.61179E-03, -1.56618E-03, -1.51886E-03, -1.47000E-03, -1.41977E-03, -1.36834E-03, -1.31588E-03, -1.26255E-03, -1.20852E-03, -1.15395E-03, -1.09897E-03, -1.04375E-03, -9.88420E-04, -9.33107E-04, -8.77938E-04, -8.23031E-04, -7.68493E-04, -7.14426E-04, -6.60924E-04, -6.08070E-04, -5.55944E-04, -5.04616E-04, -4.54147E-04, -4.04595E-04, -3.56009E-04, -3.08430E-04, -2.61896E-04, -2.16437E-04, -1.72078E-04, -1.28841E-04, -8.67388E-05, -4.57839E-05, -5.98267E-06,  3.26619E-05,  7.01503E-05,  1.06486E-04,  1.41676E-04,  1.75729E-04,  2.08656E-04,
 -5.33878E-04, -5.79834E-04, -6.26706E-04, -6.74456E-04, -7.23038E-04, -7.72403E-04, -8.22494E-04, -8.73247E-04, -9.24590E-04, -9.76446E-04, -1.02873E-03, -1.08135E-03, -1.13420E-03, -1.18717E-03, -1.24015E-03, -1.29301E-03, -1.34562E-03, -1.39784E-03, -1.44952E-03, -1.50052E-03, -1.55067E-03, -1.59981E-03, -1.64777E-03, -1.69437E-03, -1.73945E-03, -1.78283E-03, -1.82433E-03, -1.86378E-03, -1.90100E-03, -1.93583E-03, -1.96810E-03, -1.99765E-03, -2.02433E-03, -2.04801E-03, -2.06856E-03, -2.08585E-03, -2.09980E-03, -2.11031E-03, -2.11731E-03, -2.12075E-03, -2.12059E-03, -2.11682E-03, -2.10942E-03, -2.09843E-03, -2.08388E-03, -2.06581E-03, -2.04431E-03, -2.01946E-03, -1.99137E-03, -1.96016E-03, -1.92595E-03, -1.88889E-03, -1.84915E-03, -1.80688E-03, -1.76225E-03, -1.71545E-03, -1.66665E-03, -1.61605E-03, -1.56383E-03, -1.51018E-03, -1.45528E-03, -1.39932E-03, -1.34248E-03, -1.28494E-03, -1.22686E-03, -1.16840E-03, -1.10974E-03, -1.05100E-03, -9.92343E-04, -9.33892E-04, -8.75773E-04, -8.18101E-04, -7.60982E-04, -7.04515E-04, -6.48788E-04, -5.93884E-04, -5.39873E-04, -4.86821E-04, -4.34784E-04, -3.83813E-04, -3.33950E-04, -2.85231E-04, -2.37685E-04, -1.91337E-04, -1.46205E-04, -1.02303E-04, -5.96391E-05, -1.82179E-05,  2.19602E-05,  6.08981E-05,  9.86022E-05,  1.35082E-04,  1.70349E-04,  2.04418E-04,
 -5.64176E-04, -6.12370E-04, -6.61576E-04, -7.11757E-04, -7.62868E-04, -8.14860E-04, -8.67674E-04, -9.21244E-04, -9.75499E-04, -1.03036E-03, -1.08573E-03, -1.14152E-03, -1.19761E-03, -1.25391E-03, -1.31027E-03, -1.36657E-03, -1.42267E-03, -1.47842E-03, -1.53365E-03, -1.58822E-03, -1.64193E-03, -1.69463E-03, -1.74612E-03, -1.79621E-03, -1.84472E-03, -1.89145E-03, -1.93620E-03, -1.97879E-03, -2.01903E-03, -2.05672E-03, -2.09169E-03, -2.12375E-03, -2.15275E-03, -2.17853E-03, -2.20095E-03, -2.21987E-03, -2.23518E-03, -2.24678E-03, -2.25460E-03, -2.25858E-03, -2.25866E-03, -2.25484E-03, -2.24710E-03, -2.23547E-03, -2.21999E-03, -2.20072E-03, -2.17774E-03, -2.15114E-03, -2.12105E-03, -2.08759E-03, -2.05091E-03, -2.01118E-03, -1.96856E-03, -1.92324E-03, -1.87541E-03, -1.82527E-03, -1.77301E-03, -1.71884E-03, -1.66298E-03, -1.60561E-03, -1.54696E-03, -1.48722E-03, -1.42658E-03, -1.36525E-03, -1.30339E-03, -1.24119E-03, -1.17882E-03, -1.11644E-03, -1.05420E-03, -9.92236E-04, -9.30686E-04, -8.69671E-04, -8.09303E-04, -7.49685E-04, -6.90909E-04, -6.33059E-04, -5.76211E-04, -5.20431E-04, -4.65775E-04, -4.12294E-04, -3.60030E-04, -3.09019E-04, -2.59288E-04, -2.10860E-04, -1.63751E-04, -1.17972E-04, -7.35308E-05, -3.04274E-05,  1.13401E-05,  5.17778E-05,  9.08953E-05,  1.28705E-04,  1.65222E-04,  2.00464E-04,
 -5.95068E-04, -6.45607E-04, -6.97264E-04, -7.50002E-04, -8.03779E-04, -8.58542E-04, -9.14234E-04, -9.70789E-04, -1.02813E-03, -1.08618E-03, -1.14484E-03, -1.20401E-03, -1.26357E-03, -1.32342E-03, -1.38341E-03, -1.44340E-03, -1.50325E-03, -1.56279E-03, -1.62186E-03, -1.68028E-03, -1.73786E-03, -1.79441E-03, -1.84973E-03, -1.90361E-03, -1.95585E-03, -2.00623E-03, -2.05454E-03, -2.10057E-03, -2.14411E-03, -2.18494E-03, -2.22287E-03, -2.25771E-03, -2.28926E-03, -2.31735E-03, -2.34183E-03, -2.36255E-03, -2.37937E-03, -2.39220E-03, -2.40094E-03, -2.40551E-03, -2.40588E-03, -2.40201E-03, -2.39391E-03, -2.38160E-03, -2.36512E-03, -2.34453E-03, -2.31993E-03, -2.29143E-03, -2.25915E-03, -2.22324E-03, -2.18387E-03, -2.14121E-03, -2.09546E-03, -2.04681E-03, -1.99548E-03, -1.94170E-03, -1.88567E-03, -1.82763E-03, -1.76780E-03, -1.70641E-03, -1.64369E-03, -1.57985E-03, -1.51511E-03, -1.44968E-03, -1.38375E-03, -1.31752E-03, -1.25117E-03, -1.18487E-03, -1.11879E-03, -1.05307E-03, -9.87851E-04, -9.23270E-04, -8.59442E-04, -7.96473E-04, -7.34460E-04, -6.73490E-04, -6.13641E-04, -5.54978E-04, -4.97561E-04, -4.41439E-04, -3.86653E-04, -3.33237E-04, -2.81218E-04, -2.30616E-04, -1.81445E-04, -1.33713E-04, -8.74234E-05, -4.25745E-05,  8.39306E-07,  4.28276E-05,  8.34036E-05,  1.22583E-04,  1.60385E-04,  1.96831E-04,
 -6.26529E-04, -6.79525E-04, -7.33755E-04, -7.89182E-04, -8.45765E-04, -9.03453E-04, -9.62187E-04, -1.02190E-03, -1.08252E-03, -1.14396E-03, -1.20611E-03, -1.26889E-03, -1.33216E-03, -1.39580E-03, -1.45968E-03, -1.52364E-03, -1.58752E-03, -1.65116E-03, -1.71436E-03, -1.77695E-03, -1.83871E-03, -1.89944E-03, -1.95892E-03, -2.01693E-03, -2.07323E-03, -2.12760E-03, -2.17980E-03, -2.22960E-03, -2.27675E-03, -2.32104E-03, -2.36223E-03, -2.40011E-03, -2.43448E-03, -2.46513E-03, -2.49190E-03, -2.51460E-03, -2.53311E-03, -2.54730E-03, -2.55706E-03, -2.56231E-03, -2.56301E-03, -2.55911E-03, -2.55063E-03, -2.53758E-03, -2.52001E-03, -2.49799E-03, -2.47163E-03, -2.44104E-03, -2.40637E-03, -2.36778E-03, -2.32546E-03, -2.27960E-03, -2.23041E-03, -2.17813E-03, -2.12299E-03, -2.06522E-03, -2.00508E-03, -1.94282E-03, -1.87869E-03, -1.81293E-03, -1.74579E-03, -1.67751E-03, -1.60833E-03, -1.53846E-03, -1.46814E-03, -1.39757E-03, -1.32694E-03, -1.25643E-03, -1.18623E-03, -1.11648E-03, -1.04735E-03, -9.78964E-04, -9.11449E-04, -8.44917E-04, -7.79468E-04, -7.15192E-04, -6.52167E-04, -5.90461E-04, -5.30133E-04, -4.71232E-04, -4.13797E-04, -3.57860E-04, -3.03447E-04, -2.50574E-04, -1.99252E-04, -1.49487E-04, -1.01277E-04, -5.46186E-05, -9.50098E-06,  3.40891E-05,  7.61688E-05,  1.16758E-04,  1.55880E-04,  1.93559E-04,
 -6.58529E-04, -7.14099E-04, -7.71027E-04, -8.29280E-04, -8.88818E-04, -9.49591E-04, -1.01154E-03, -1.07460E-03, -1.13869E-03, -1.20373E-03, -1.26961E-03, -1.33623E-03, -1.40346E-03, -1.47117E-03, -1.53921E-03, -1.60743E-03, -1.67566E-03, -1.74370E-03, -1.81138E-03, -1.87847E-03, -1.94476E-03, -2.01003E-03, -2.07404E-03, -2.13654E-03, -2.19728E-03, -2.25601E-03, -2.31246E-03, -2.36639E-03, -2.41752E-03, -2.46560E-03, -2.51039E-03, -2.55163E-03, -2.58910E-03, -2.62259E-03, -2.65188E-03, -2.67680E-03, -2.69718E-03, -2.71289E-03, -2.72379E-03, -2.72982E-03, -2.73089E-03, -2.72699E-03, -2.71810E-03, -2.70425E-03, -2.68550E-03, -2.66192E-03, -2.63362E-03, -2.60075E-03, -2.56345E-03, -2.52193E-03, -2.47637E-03, -2.42700E-03, -2.37406E-03, -2.31780E-03, -2.25849E-03, -2.19638E-03, -2.13175E-03, -2.06489E-03, -1.99606E-03, -1.92554E-03, -1.85360E-03, -1.78051E-03, -1.70651E-03, -1.63186E-03, -1.55680E-03, -1.48154E-03, -1.40629E-03, -1.33127E-03, -1.25664E-03, -1.18259E-03, -1.10927E-03, -1.03682E-03, -9.65374E-04, -8.95052E-04, -8.25954E-04, -7.58174E-04, -6.91791E-04, -6.26872E-04, -5.63476E-04, -5.01651E-04, -4.41435E-04, -3.82857E-04, -3.25939E-04, -2.70694E-04, -2.17132E-04, -1.65251E-04, -1.15049E-04, -6.65150E-05, -1.96354E-05,  2.56078E-05,  6.92362E-05,  1.11274E-04,  1.51750E-04,  1.90692E-04,
 -6.91033E-04, -7.49296E-04, -8.09054E-04, -8.70276E-04, -9.32924E-04, -9.96949E-04, -1.06230E-03, -1.12889E-03, -1.19667E-03, -1.26553E-03, -1.33538E-03, -1.40609E-03, -1.47756E-03, -1.54962E-03, -1.62214E-03, -1.69493E-03, -1.76783E-03, -1.84063E-03, -1.91313E-03, -1.98510E-03, -2.05631E-03, -2.12651E-03, -2.19545E-03, -2.26284E-03, -2.32843E-03, -2.39193E-03, -2.45305E-03, -2.51150E-03, -2.56700E-03, -2.61927E-03, -2.66802E-03, -2.71298E-03, -2.75389E-03, -2.79051E-03, -2.82262E-03, -2.85000E-03, -2.87247E-03, -2.88986E-03, -2.90206E-03, -2.90895E-03, -2.91047E-03, -2.90658E-03, -2.89726E-03, -2.88255E-03, -2.86250E-03, -2.83721E-03, -2.80680E-03, -2.77142E-03, -2.73125E-03, -2.68649E-03, -2.63738E-03, -2.58417E-03, -2.52711E-03, -2.46649E-03, -2.40260E-03, -2.33574E-03, -2.26621E-03, -2.19432E-03, -2.12037E-03, -2.04467E-03, -1.96751E-03, -1.88918E-03, -1.80997E-03, -1.73014E-03, -1.64994E-03, -1.56962E-03, -1.48941E-03, -1.40952E-03, -1.33015E-03, -1.25148E-03, -1.17368E-03, -1.09689E-03, -1.02126E-03, -9.46909E-04, -8.73939E-04, -8.02445E-04, -7.32509E-04, -6.64198E-04, -5.97570E-04, -5.32670E-04, -4.69534E-04, -4.08189E-04, -3.48652E-04, -2.90934E-04, -2.35038E-04, -1.80959E-04, -1.28690E-04, -7.82143E-05, -2.95145E-05,  1.74330E-05,  6.26549E-05,  1.06181E-04,  1.48043E-04,  1.88276E-04,
 -7.23999E-04, -7.85080E-04, -8.47803E-04, -9.12142E-04, -9.78061E-04, -1.04551E-03, -1.11445E-03, -1.18479E-03, -1.25647E-03, -1.32940E-03, -1.40346E-03, -1.47855E-03, -1.55453E-03, -1.63126E-03, -1.70857E-03, -1.78629E-03, -1.86422E-03, -1.94216E-03, -2.01987E-03, -2.09713E-03, -2.17367E-03, -2.24924E-03, -2.32354E-03, -2.39628E-03, -2.46717E-03, -2.53589E-03, -2.60212E-03, -2.66556E-03, -2.72587E-03, -2.78275E-03, -2.83587E-03, -2.88494E-03, -2.92967E-03, -2.96978E-03, -3.00501E-03, -3.03512E-03, -3.05992E-03, -3.07922E-03, -3.09287E-03, -3.10075E-03, -3.10278E-03, -3.09891E-03, -3.08914E-03, -3.07350E-03, -3.05204E-03, -3.02487E-03, -2.99214E-03, -2.95400E-03, -2.91067E-03, -2.86236E-03, -2.80935E-03, -2.75190E-03, -2.69031E-03, -2.62490E-03, -2.55600E-03, -2.48393E-03, -2.40903E-03, -2.33164E-03, -2.25210E-03, -2.17075E-03, -2.08791E-03, -2.00390E-03, -1.91902E-03, -1.83357E-03, -1.74782E-03, -1.66204E-03, -1.57648E-03, -1.49136E-03, -1.40689E-03, -1.32327E-03, -1.24067E-03, -1.15925E-03, -1.07916E-03, -1.00052E-03, -9.23434E-04, -8.48006E-04, -7.74312E-04, -7.02421E-04, -6.32388E-04, -5.64256E-04, -4.98057E-04, -4.33815E-04, -3.71542E-04, -3.11244E-04, -2.52918E-04, -1.96557E-04, -1.42145E-04, -8.96624E-05, -3.90841E-05,  9.61867E-06,  5.64781E-05,  1.01530E-04,  1.44811E-04,  1.86362E-04,
