NA,NA,NA,  7.30226E-03,  7.42235E-03,  7.53546E-03,  7.63951E-03,  7.73205E-03,  7.81027E-03,  7.87093E-03,  7.91032E-03,  7.92421E-03,  7.90785E-03,  7.85591E-03,  7.76244E-03,  7.62092E-03,  7.42420E-03,  7.16454E-03,  6.83368E-03,  6.42287E-03,  5.92301E-03,  5.32479E-03,  4.61892E-03,  3.79639E-03,  2.84883E-03,  1.76895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89444E-03, -6.42536E-03, -5.98823E-03, -5.58091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.51886E-03,  7.65470E-03,  7.78456E-03,  7.90634E-03,  8.01757E-03,  8.11536E-03,  8.19637E-03,  8.25672E-03,  8.29199E-03,  8.29715E-03,  8.26649E-03,  8.19366E-03,  8.07158E-03,  7.89245E-03,  7.64779E-03,  7.32843E-03,  6.92463E-03,  6.42614E-03,  5.82239E-03,  5.10269E-03,  4.25651E-03,  3.27391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08540E-03, -6.59749E-03, -6.14358E-03, -5.72127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.73311E-03,  7.88514E-03,  8.03232E-03,  8.17253E-03,  8.30330E-03,  8.42168E-03,  8.52425E-03,  8.60699E-03,  8.66529E-03,  8.69385E-03,  8.68664E-03,  8.63685E-03,  8.53686E-03,  8.37823E-03,  8.15170E-03,  7.84719E-03,  7.45390E-03,  6.96040E-03,  6.35478E-03,  5.62488E-03,  4.75859E-03,  3.74424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75873E-03, -6.28887E-03, -5.85234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.94334E-03,  8.11186E-03,  8.27673E-03,  8.43589E-03,  8.58685E-03,  8.72664E-03,  8.85176E-03,  8.95811E-03,  9.04087E-03,  9.09452E-03,  9.11269E-03,  9.08816E-03,  9.01276E-03,  8.87739E-03,  8.67201E-03,  8.38562E-03,  8.00633E-03,  7.52149E-03,  6.91782E-03,  6.18162E-03,  5.29911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42287E-03, -5.97307E-03, -5.55560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.96201E-03,  8.14779E-03,  8.33288E-03,  8.51564E-03,  8.69403E-03,  8.86559E-03,  9.02735E-03,  9.17576E-03,  9.30663E-03,  9.41501E-03,  9.49513E-03,  9.54033E-03,  9.54297E-03,  9.49437E-03,  9.38477E-03,  9.20334E-03,  8.93813E-03,  8.57618E-03,  8.10358E-03,  7.50565E-03,  6.76714E-03,  5.87258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54440E-03, -6.08242E-03, -5.65412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.14365E-03,  8.34458E-03,  8.54613E-03,  8.74671E-03,  8.94436E-03,  9.13665E-03,  9.32064E-03,  9.49275E-03,  9.64872E-03,  9.78349E-03,  9.89109E-03,  9.96457E-03,  9.99590E-03,  9.97590E-03,  9.89418E-03,  9.73910E-03,  9.49779E-03,  9.15619E-03,  8.69916E-03,  8.11060E-03,  7.37371E-03,  6.47136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65232E-03, -6.17940E-03, -5.74139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.31610E-03,  8.53180E-03,  8.74945E-03,  8.96754E-03,  9.18418E-03,  9.39701E-03,  9.60312E-03,  9.79894E-03,  9.98018E-03,  1.01417E-02,  1.02773E-02,  1.03798E-02,  1.04408E-02,  1.04507E-02,  1.03984E-02,  1.02716E-02,  1.00564E-02,  9.73767E-03,  9.29908E-03,  8.72316E-03,  7.99159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74558E-03, -6.26311E-03, -5.81663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.47763E-03,  8.70749E-03,  8.94062E-03,  9.17561E-03,  9.41066E-03,  9.64349E-03,  9.87123E-03,  1.00904E-02,  1.02965E-02,  1.04846E-02,  1.06481E-02,  1.07798E-02,  1.08710E-02,  1.09114E-02,  1.08894E-02,  1.07920E-02,  1.06044E-02,  1.03105E-02,  9.89264E-03,  9.33208E-03,  8.60907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33275E-03, -5.87915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.62653E-03,  8.86971E-03,  9.11745E-03,  9.36844E-03,  9.62099E-03,  9.87288E-03,  1.01213E-02,  1.03629E-02,  1.05932E-02,  1.08069E-02,  1.09978E-02,  1.11582E-02,  1.12791E-02,  1.13498E-02,  1.13583E-02,  1.12907E-02,  1.11315E-02,  1.08634E-02,  1.04678E-02,  9.92461E-03,  9.21281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38761E-03, -5.92834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.76116E-03,  9.01658E-03,  9.27779E-03,  9.54358E-03,  9.81235E-03,  1.00820E-02,  1.03498E-02,  1.06124E-02,  1.08654E-02,  1.11035E-02,  1.13204E-02,  1.15082E-02,  1.16576E-02,  1.17577E-02,  1.17958E-02,  1.17575E-02,  1.16263E-02,  1.13842E-02,  1.10115E-02,  1.04869E-02,  9.78821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42712E-03, -5.96370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.87997E-03,  9.14634E-03,  9.41962E-03,  9.69871E-03,  9.98210E-03,  1.02678E-02,  1.05531E-02,  1.08348E-02,  1.11085E-02,  1.13690E-02,  1.16098E-02,  1.18229E-02,  1.19989E-02,  1.21264E-02,  1.21924E-02,  1.21818E-02,  1.20774E-02,  1.18605E-02,  1.15102E-02,  1.10044E-02,  1.03200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95534E-03, -6.45084E-03, -5.98486E-03, -5.55415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.98157E-03,  9.25739E-03,  9.54110E-03,  9.83170E-03,  1.01278E-02,  1.04274E-02,  1.07281E-02,  1.10265E-02,  1.13184E-02,  1.15986E-02,  1.18605E-02,  1.20961E-02,  1.22957E-02,  1.24478E-02,  1.25389E-02,  1.25533E-02,  1.24735E-02,  1.22797E-02,  1.19505E-02,  1.14630E-02,  1.07932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96403E-03, -6.45848E-03, -5.99156E-03, -5.56002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.06476E-03,  9.34833E-03,  9.64061E-03,  9.94069E-03,  1.02472E-02,  1.05584E-02,  1.08717E-02,  1.11840E-02,  1.14911E-02,  1.17877E-02,  1.20673E-02,  1.23218E-02,  1.25413E-02,  1.27143E-02,  1.28267E-02,  1.28627E-02,  1.28040E-02,  1.26305E-02,  1.23200E-02,  1.18492E-02,  1.11935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95465E-03, -6.44991E-03, -5.98369E-03, -5.55276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.12855E-03,  9.41802E-03,  9.71684E-03,  1.00242E-02,  1.03387E-02,  1.06587E-02,  1.09817E-02,  1.13046E-02,  1.16233E-02,  1.19326E-02,  1.22259E-02,  1.24950E-02,  1.27302E-02,  1.29194E-02,  1.30486E-02,  1.31016E-02,  1.30599E-02,  1.29028E-02,  1.26080E-02,  1.21516E-02,  1.15091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92722E-03, -6.42514E-03, -5.96126E-03, -5.53240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.17221E-03,  9.46563E-03,  9.76881E-03,  1.00809E-02,  1.04008E-02,  1.07267E-02,  1.10562E-02,  1.13863E-02,  1.17128E-02,  1.20306E-02,  1.23331E-02,  1.26121E-02,  1.28578E-02,  1.30581E-02,  1.31990E-02,  1.32639E-02,  1.32342E-02,  1.30892E-02,  1.28062E-02,  1.23616E-02,  1.17308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42060E-03, -6.88194E-03, -6.38435E-03, -5.92442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.19529E-03,  9.49062E-03,  9.79592E-03,  1.01104E-02,  1.04328E-02,  1.07615E-02,  1.10941E-02,  1.14276E-02,  1.17579E-02,  1.20798E-02,  1.23867E-02,  1.26706E-02,  1.29215E-02,  1.31275E-02,  1.32743E-02,  1.33455E-02,  1.33226E-02,  1.31848E-02,  1.29096E-02,  1.24737E-02,  1.18531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35079E-03, -6.81922E-03, -6.32787E-03, -5.87346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.19764E-03,  9.49283E-03,  9.79795E-03,  1.01122E-02,  1.04344E-02,  1.07628E-02,  1.10951E-02,  1.14282E-02,  1.17581E-02,  1.20796E-02,  1.23862E-02,  1.26698E-02,  1.29205E-02,  1.31264E-02,  1.32734E-02,  1.33453E-02,  1.33237E-02,  1.31882E-02,  1.29168E-02,  1.24867E-02,  1.18746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82734E-03, -7.26219E-03, -6.73960E-03, -6.25618E-03, -5.80878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.17941E-03,  9.47242E-03,  9.77511E-03,  1.00866E-02,  1.04058E-02,  1.07309E-02,  1.10595E-02,  1.13885E-02,  1.17140E-02,  1.20307E-02,  1.23322E-02,  1.26104E-02,  1.28556E-02,  1.30559E-02,  1.31977E-02,  1.32648E-02,  1.32394E-02,  1.31016E-02,  1.28302E-02,  1.24031E-02,  1.17983E-02,  1.09943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30613E-03, -7.70860E-03, -7.15565E-03, -6.64382E-03, -6.16990E-03, -5.73092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.14102E-03,  9.42990E-03,  9.72798E-03,  1.00344E-02,  1.03479E-02,  1.06667E-02,  1.09884E-02,  1.13099E-02,  1.16271E-02,  1.19349E-02,  1.22268E-02,  1.24950E-02,  1.27297E-02,  1.29194E-02,  1.30508E-02,  1.31083E-02,  1.30744E-02,  1.29303E-02,  1.26556E-02,  1.22294E-02,  1.16311E-02,  1.08407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78049E-03, -8.15275E-03, -7.57110E-03, -7.03216E-03, -6.53272E-03, -6.06977E-03, -5.64051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.08319E-03,  9.36609E-03,  9.65754E-03,  9.95660E-03,  1.02620E-02,  1.05718E-02,  1.08836E-02,  1.11943E-02,  1.14998E-02,  1.17949E-02,  1.20733E-02,  1.23272E-02,  1.25472E-02,  1.27220E-02,  1.28386E-02,  1.28822E-02,  1.28362E-02,  1.26825E-02,  1.24021E-02,  1.19754E-02,  1.13832E-02,  1.06074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24258E-03, -8.58786E-03, -7.98014E-03, -7.41618E-03, -6.89288E-03, -6.40729E-03, -5.95663E-03, -5.53827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.00688E-03,  9.28212E-03,  9.56508E-03,  9.85476E-03,  1.01498E-02,  1.04482E-02,  1.07475E-02,  1.10446E-02,  1.13353E-02,  1.16146E-02,  1.18761E-02,  1.21123E-02,  1.23139E-02,  1.24702E-02,  1.25687E-02,  1.25952E-02,  1.25342E-02,  1.23686E-02,  1.20809E-02,  1.16529E-02,  1.10671E-02,  1.03073E-02,  9.35905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00614E-03, -8.37599E-03, -7.79001E-03, -7.24530E-03, -6.73907E-03, -6.26863E-03, -5.83142E-03, -5.42503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.17936E-03,  9.45220E-03,  9.73072E-03,  1.00134E-02,  1.02984E-02,  1.05830E-02,  1.08641E-02,  1.11376E-02,  1.13984E-02,  1.16403E-02,  1.18560E-02,  1.20365E-02,  1.21717E-02,  1.22496E-02,  1.22569E-02,  1.21790E-02,  1.20004E-02,  1.17046E-02,  1.12753E-02,  1.06969E-02,  9.95465E-03,  9.03612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39885E-03, -8.75103E-03, -8.14699E-03, -7.58418E-03, -7.06004E-03, -6.57208E-03, -6.11789E-03, -5.69515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.05937E-03,  9.32070E-03,  9.58656E-03,  9.85540E-03,  1.01252E-02,  1.03933E-02,  1.06566E-02,  1.09109E-02,  1.11512E-02,  1.13716E-02,  1.15648E-02,  1.17225E-02,  1.18348E-02,  1.18906E-02,  1.18776E-02,  1.17821E-02,  1.15899E-02,  1.12863E-02,  1.08565E-02,  1.02865E-02,  9.56364E-03,  8.67706E-03,  7.61845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09694E-03, -8.47981E-03, -7.90306E-03, -7.36454E-03, -6.86202E-03, -6.39333E-03, -5.95632E-03, -5.54890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.92390E-03,  9.17256E-03,  9.42457E-03,  9.67828E-03,  9.93161E-03,  1.01819E-02,  1.04260E-02,  1.06597E-02,  1.08783E-02,  1.10758E-02,  1.12455E-02,  1.13793E-02,  1.14680E-02,  1.15012E-02,  1.14675E-02,  1.13546E-02,  1.11494E-02,  1.08388E-02,  1.04097E-02,  9.84970E-03,  9.14793E-03,  8.29518E-03,  7.28467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40491E-03, -8.78061E-03, -8.19501E-03, -7.64641E-03, -7.13301E-03, -6.65293E-03, -6.20428E-03, -5.78517E-03, -5.39377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.00988E-03,  9.24713E-03,  9.48480E-03,  9.72075E-03,  9.95233E-03,  1.01763E-02,  1.03887E-02,  1.05848E-02,  1.07589E-02,  1.09046E-02,  1.10143E-02,  1.10794E-02,  1.10903E-02,  1.10366E-02,  1.09071E-02,  1.06901E-02,  1.03739E-02,  9.94699E-03,  9.39875E-03,  8.71976E-03,  7.90237E-03,  6.94115E-03,  5.83332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66597E-03, -9.04133E-03, -8.45276E-03, -7.89917E-03, -7.37925E-03, -6.89153E-03, -6.43445E-03, -6.00639E-03, -5.60574E-03, -5.23088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.83480E-03,  9.05668E-03,  9.27771E-03,  9.49573E-03,  9.70809E-03,  9.91157E-03,  1.01023E-02,  1.02758E-02,  1.04266E-02,  1.05485E-02,  1.06346E-02,  1.06768E-02,  1.06664E-02,  1.05938E-02,  1.04491E-02,  1.02220E-02,  9.90194E-03,  9.47911E-03,  8.94431E-03,  8.28960E-03,  7.50869E-03,  6.59735E-03,  5.55376E-03,  4.37881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25394E-03, -8.66901E-03, -8.11619E-03, -7.59476E-03, -7.10374E-03, -6.64199E-03, -6.20823E-03, -5.80113E-03, -5.41931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.64942E-03,  8.85560E-03,  9.05973E-03,  9.25961E-03,  9.45264E-03,  9.63565E-03,  9.80492E-03,  9.95607E-03,  1.00840E-02,  1.01830E-02,  1.02464E-02,  1.02669E-02,  1.02366E-02,  1.01470E-02,  9.98902E-03,  9.75363E-03,  9.43179E-03,  9.01490E-03,  8.49517E-03,  7.86599E-03,  7.12226E-03,  6.26078E-03,  5.28054E-03,  4.18296E-03,  2.97212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41086E-03, -8.83669E-03, -8.29094E-03, -7.77355E-03, -7.28411E-03, -6.82195E-03, -6.38622E-03, -5.97591E-03, -5.58993E-03, -5.22714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.64623E-03,  8.83344E-03,  9.01529E-03,  9.18921E-03,  9.35212E-03,  9.50045E-03,  9.63002E-03,  9.73607E-03,  9.81319E-03,  9.85533E-03,  9.85584E-03,  9.80753E-03,  9.70277E-03,  9.53364E-03,  9.29217E-03,  8.97054E-03,  8.56141E-03,  8.05823E-03,  7.45553E-03,  6.74927E-03,  5.93712E-03,  5.01872E-03,  3.99588E-03,  2.87278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50533E-03, -8.94934E-03, -8.41732E-03, -7.90992E-03, -7.42734E-03, -6.96945E-03, -6.53586E-03, -6.12597E-03, -5.73903E-03, -5.37417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.43076E-03,  8.60129E-03,  8.76547E-03,  8.92077E-03,  9.06424E-03,  9.19246E-03,  9.30150E-03,  9.38689E-03,  9.44365E-03,  9.46622E-03,  9.44860E-03,  9.38432E-03,  9.26661E-03,  9.08853E-03,  8.84312E-03,  8.52370E-03,  8.12402E-03,  7.63861E-03,  7.06305E-03,  6.39416E-03,  5.63035E-03,  4.77177E-03,  3.82052E-03,  2.78076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00792E-02, -9.53184E-03, -9.00145E-03, -8.48994E-03, -7.99868E-03, -7.52850E-03, -7.07985E-03, -6.65285E-03, -6.24732E-03, -5.86291E-03, -5.49908E-03, -5.15517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.36552E-03,  8.51259E-03,  8.65000E-03,  8.77492E-03,  8.88411E-03,  8.97388E-03,  9.04010E-03,  9.07816E-03,  9.08304E-03,  9.04930E-03,  8.97121E-03,  8.84277E-03,  8.65792E-03,  8.41067E-03,  8.09529E-03,  7.70654E-03,  7.23990E-03,  6.69179E-03,  6.05984E-03,  5.34301E-03,  4.54187E-03,  3.65869E-03,  2.69756E-03,  1.66449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99487E-03, -9.48649E-03, -8.98880E-03, -8.50443E-03, -8.03543E-03, -7.58327E-03, -7.14898E-03, -6.73318E-03, -6.33619E-03, -5.95804E-03, -5.59857E-03, -5.25744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.12814E-03,  8.25885E-03,  8.37927E-03,  8.48670E-03,  8.57810E-03,  8.65003E-03,  8.69867E-03,  8.71983E-03,  8.70895E-03,  8.66119E-03,  8.57143E-03,  8.43443E-03,  8.24491E-03,  7.99774E-03,  7.68806E-03,  7.31148E-03,  6.86431E-03,  6.34372E-03,  5.74794E-03,  5.07645E-03,  4.33009E-03,  3.51124E-03,  2.62386E-03,  1.67355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02931E-02, -9.83005E-03, -9.36728E-03, -8.90875E-03, -8.45772E-03, -8.01684E-03, -7.58818E-03, -7.17332E-03, -6.77340E-03, -6.38920E-03, -6.02119E-03, -5.66958E-03, -5.33437E-03, -5.01541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
