  6.95816E-03,  7.00130E-03,  7.03542E-03,  7.05933E-03,  7.07175E-03,  7.07132E-03,  7.05663E-03,  7.02622E-03,  6.97862E-03,  6.91242E-03,  6.82631E-03,  6.71915E-03,  6.59011E-03,  6.43873E-03,  6.26508E-03,  6.06989E-03,  5.85467E-03,  5.62184E-03,  5.37480E-03,  5.11799E-03,  4.85679E-03,  4.59746E-03,  4.34682E-03,  4.11191E-03,  3.89949E-03,  3.71544E-03,  3.56415E-03,  3.44784E-03,  3.36604E-03,  3.31519E-03,  3.28850E-03,  3.27611E-03,  3.26560E-03,  3.24276E-03,  3.19265E-03,  3.10078E-03,  2.95421E-03,  2.74255E-03,  2.45871E-03,  2.09922E-03,  1.66427E-03,  1.15745E-03,  5.85194E-04, -4.38895E-05, -7.19699E-04, -1.43134E-03, -2.16771E-03, -2.91799E-03, -3.67199E-03, -4.42041E-03, -5.15494E-03, -5.86839E-03, -6.55466E-03, -7.20871E-03, -7.82651E-03, -8.40494E-03, -8.94177E-03, -9.43551E-03, -9.88534E-03, -1.02911E-02, -1.06530E-02, -1.09718E-02, -1.12488E-02, -1.14852E-02, -1.16829E-02, -1.18436E-02, -1.19694E-02, -1.20625E-02, -1.21249E-02, -1.21589E-02, -1.21667E-02, -1.21505E-02, -1.21123E-02, -1.20543E-02, -1.19783E-02, -1.18862E-02,
  7.24612E-03,  7.29770E-03,  7.33983E-03,  7.37112E-03,  7.39009E-03,  7.39511E-03,  7.38447E-03,  7.35634E-03,  7.30886E-03,  7.24016E-03,  7.14843E-03,  7.03201E-03,  6.88952E-03,  6.72000E-03,  6.52306E-03,  6.29909E-03,  6.04942E-03,  5.77653E-03,  5.48421E-03,  5.17763E-03,  4.86340E-03,  4.54939E-03,  4.24451E-03,  3.95825E-03,  3.70006E-03,  3.47858E-03,  3.30077E-03,  3.17097E-03,  3.09008E-03,  3.05492E-03,  3.05792E-03,  3.08725E-03,  3.12735E-03,  3.16004E-03,  3.16591E-03,  3.12590E-03,  3.02293E-03,  2.84324E-03,  2.57743E-03,  2.22089E-03,  1.77384E-03,  1.24084E-03,  6.30063E-04, -4.76795E-05, -7.79862E-04, -1.55316E-03, -2.35420E-03, -3.17013E-03, -3.98903E-03, -4.80019E-03, -5.59419E-03, -6.36300E-03, -7.09991E-03, -7.79948E-03, -8.45744E-03, -9.07058E-03, -9.63668E-03, -1.01544E-02, -1.06230E-02, -1.10426E-02, -1.14138E-02, -1.17376E-02, -1.20155E-02, -1.22494E-02, -1.24411E-02, -1.25931E-02, -1.27076E-02, -1.27872E-02, -1.28342E-02, -1.28513E-02, -1.28409E-02, -1.28055E-02, -1.27473E-02, -1.26687E-02, -1.25718E-02, -1.24587E-02,
  7.54962E-03,  7.61098E-03,  7.66252E-03,  7.70267E-03,  7.72969E-03,  7.74169E-03,  7.73656E-03,  7.71210E-03,  7.66593E-03,  7.59562E-03,  7.49874E-03,  7.37292E-03,  7.21606E-03,  7.02645E-03,  6.80298E-03,  6.54545E-03,  6.25474E-03,  5.93320E-03,  5.58483E-03,  5.21553E-03,  4.83316E-03,  4.44752E-03,  4.07010E-03,  3.71353E-03,  3.39087E-03,  3.11459E-03,  2.89535E-03,  2.74071E-03,  2.65391E-03,  2.63279E-03,  2.66924E-03,  2.74917E-03,  2.85317E-03,  2.95791E-03,  3.03797E-03,  3.06820E-03,  3.02589E-03,  2.89273E-03,  2.65623E-03,  2.31030E-03,  1.85523E-03,  1.29694E-03,  6.45912E-04, -8.41679E-05, -8.77702E-04, -1.71835E-03, -2.58999E-03, -3.47737E-03, -4.36658E-03, -5.24533E-03, -6.10299E-03, -6.93063E-03, -7.72092E-03, -8.46802E-03, -9.16746E-03, -9.81598E-03, -1.04114E-02, -1.09525E-02, -1.14389E-02, -1.18709E-02, -1.22494E-02, -1.25760E-02, -1.28524E-02, -1.30808E-02, -1.32638E-02, -1.34039E-02, -1.35040E-02, -1.35668E-02, -1.35953E-02, -1.35922E-02, -1.35605E-02, -1.35027E-02, -1.34216E-02, -1.33196E-02, -1.31991E-02, -1.30622E-02,
  7.86960E-03,  7.94227E-03,  8.00488E-03,  8.05565E-03,  8.09258E-03,  8.11344E-03,  8.11576E-03,  8.09683E-03,  8.05371E-03,  7.98328E-03,  7.88231E-03,  7.74754E-03,  7.57589E-03,  7.36459E-03,  7.11150E-03,  6.81543E-03,  6.47645E-03,  6.09640E-03,  5.67921E-03,  5.23130E-03,  4.76184E-03,  4.28279E-03,  3.80871E-03,  3.35626E-03,  2.94326E-03,  2.58742E-03,  2.30471E-03,  2.10756E-03,  2.00295E-03,  1.99086E-03,  2.06318E-03,  2.20338E-03,  2.38733E-03,  2.58495E-03,  2.76289E-03,  2.88766E-03,  2.92888E-03,  2.86206E-03,  2.67050E-03,  2.34619E-03,  1.88959E-03,  1.30851E-03,  6.16511E-04, -1.68989E-04, -1.02848E-03, -1.94192E-03, -2.88983E-03, -3.85418E-03, -4.81881E-03, -5.76964E-03, -6.69474E-03, -7.58424E-03, -8.43020E-03, -9.22637E-03, -9.96812E-03, -1.06522E-02, -1.12764E-02, -1.18399E-02, -1.23424E-02, -1.27847E-02, -1.31682E-02, -1.34946E-02, -1.37663E-02, -1.39860E-02, -1.41567E-02, -1.42813E-02, -1.43632E-02, -1.44056E-02, -1.44118E-02, -1.43850E-02, -1.43283E-02, -1.42448E-02, -1.41374E-02, -1.40088E-02, -1.38616E-02, -1.36982E-02,
  8.20697E-03,  8.29274E-03,  8.36834E-03,  8.43180E-03,  8.48086E-03,  8.51295E-03,  8.52518E-03,  8.51427E-03,  8.47663E-03,  8.40832E-03,  8.30515E-03,  8.16273E-03,  7.97667E-03,  7.74280E-03,  7.45747E-03,  7.11799E-03,  6.72308E-03,  6.27350E-03,  5.77260E-03,  5.22696E-03,  4.64687E-03,  4.04659E-03,  3.44430E-03,  2.86164E-03,  2.32265E-03,  1.85218E-03,  1.47373E-03,  1.20691E-03,  1.06471E-03,  1.05100E-03,  1.15869E-03,  1.36895E-03,  1.65186E-03,  1.96865E-03,  2.27526E-03,  2.52685E-03,  2.68248E-03,  2.70908E-03,  2.58428E-03,  2.29749E-03,  1.84950E-03,  1.25074E-03,  5.18898E-04, -3.23755E-04, -1.25278E-03, -2.24353E-03, -3.27259E-03, -4.31867E-03, -5.36303E-03, -6.38967E-03, -7.38527E-03, -8.33896E-03, -9.24216E-03, -1.00883E-02, -1.08725E-02, -1.15915E-02, -1.22434E-02, -1.28275E-02, -1.33439E-02, -1.37938E-02, -1.41790E-02, -1.45018E-02, -1.47650E-02, -1.49720E-02, -1.51261E-02, -1.52310E-02, -1.52904E-02, -1.53081E-02, -1.52877E-02, -1.52330E-02, -1.51474E-02, -1.50343E-02, -1.48968E-02, -1.47381E-02, -1.45609E-02, -1.43678E-02,
  8.56262E-03,  8.66347E-03,  8.75428E-03,  8.83287E-03,  8.89673E-03,  8.94293E-03,  8.96813E-03,  8.96848E-03,  8.93962E-03,  8.87668E-03,  8.77430E-03,  8.62670E-03,  8.42784E-03,  8.17167E-03,  7.85247E-03,  7.46533E-03,  7.00685E-03,  6.47586E-03,  5.87434E-03,  5.20831E-03,  4.48872E-03,  3.73203E-03,  2.96050E-03,  2.20180E-03,  1.48796E-03,  8.53439E-04,  3.32280E-04, -4.53582E-05, -2.57154E-04, -2.92461E-04, -1.55424E-04,  1.33359E-04,  5.37206E-04,  1.00608E-03,  1.48153E-03,  1.90306E-03,  2.21502E-03,  2.37245E-03,  2.34508E-03,  2.11890E-03,  1.69524E-03,  1.08817E-03,  3.20876E-04, -5.78083E-04, -1.57805E-03, -2.64878E-03, -3.76218E-03, -4.89317E-03, -6.02019E-03, -7.12511E-03, -8.19308E-03, -9.21223E-03, -1.01733E-02, -1.10693E-02, -1.18953E-02, -1.26480E-02, -1.33256E-02, -1.39277E-02, -1.44550E-02, -1.49089E-02, -1.52918E-02, -1.56066E-02, -1.58568E-02, -1.60462E-02, -1.61788E-02, -1.62590E-02, -1.62909E-02, -1.62789E-02, -1.62272E-02, -1.61399E-02, -1.60208E-02, -1.58737E-02, -1.57022E-02, -1.55095E-02, -1.52986E-02, -1.50724E-02,
  8.93733E-03,  9.05552E-03,  9.16404E-03,  9.26058E-03,  9.34236E-03,  9.40615E-03,  9.44812E-03,  9.46383E-03,  9.44809E-03,  9.39500E-03,  9.29784E-03,  9.14916E-03,  8.94087E-03,  8.66446E-03,  8.31142E-03,  7.87375E-03,  7.34482E-03,  6.72033E-03,  5.99962E-03,  5.18697E-03,  4.29303E-03,  3.33598E-03,  2.34232E-03,  1.34680E-03,  3.91518E-04, -4.76385E-04, -1.20821E-03, -1.75848E-03, -2.09058E-03, -2.18254E-03, -2.03218E-03, -1.66036E-03, -1.11131E-03, -4.49471E-04,  2.47237E-04,  8.96647E-04,  1.42240E-03,  1.76275E-03,  1.87642E-03,  1.74467E-03,  1.36970E-03,  7.70551E-04, -2.22865E-05, -9.72134E-04, -2.04056E-03, -3.19056E-03, -4.38849E-03, -5.60501E-03, -6.81533E-03, -7.99901E-03, -9.13957E-03, -1.02240E-02, -1.12423E-02, -1.21870E-02, -1.30530E-02, -1.38371E-02, -1.45375E-02, -1.51542E-02, -1.56883E-02, -1.61417E-02, -1.65174E-02, -1.68190E-02, -1.70507E-02, -1.72168E-02, -1.73223E-02, -1.73719E-02, -1.73706E-02, -1.73232E-02, -1.72346E-02, -1.71093E-02, -1.69517E-02, -1.67658E-02, -1.65556E-02, -1.63246E-02, -1.60760E-02, -1.58129E-02,
  9.33178E-03,  9.46978E-03,  9.59885E-03,  9.71653E-03,  9.81988E-03,  9.90535E-03,  9.96869E-03,  1.00049E-02,  1.00078E-02,  9.97060E-03,  9.88491E-03,  9.74136E-03,  9.52939E-03,  9.23743E-03,  8.85328E-03,  8.36469E-03,  7.76035E-03,  7.03116E-03,  6.17190E-03,  5.18321E-03,  4.07375E-03,  2.86223E-03,  1.57898E-03,  2.66674E-04, -1.02032E-03, -2.21830E-03, -3.25855E-03, -4.07360E-03, -4.60521E-03, -4.81299E-03, -4.68268E-03, -4.23210E-03, -3.51314E-03, -2.60834E-03, -1.62188E-03, -6.66254E-04,  1.52785E-04,  7.49510E-04,  1.06697E-03,  1.07975E-03,  7.91278E-04,  2.27303E-04, -5.72027E-04, -1.55966E-03, -2.68752E-03, -3.91045E-03, -5.18834E-03, -6.48694E-03, -7.77785E-03, -9.03801E-03, -1.02491E-02, -1.13967E-02, -1.24700E-02, -1.34609E-02, -1.43640E-02, -1.51760E-02, -1.58953E-02, -1.65221E-02, -1.70579E-02, -1.75052E-02, -1.78678E-02, -1.81499E-02, -1.83565E-02, -1.84927E-02, -1.85642E-02, -1.85765E-02, -1.85353E-02, -1.84462E-02, -1.83144E-02, -1.81452E-02, -1.79433E-02, -1.77132E-02, -1.74592E-02, -1.71852E-02, -1.68945E-02, -1.65905E-02,
  9.74647E-03,  9.90699E-03,  1.00597E-02,  1.02021E-02,  1.03312E-02,  1.04431E-02,  1.05333E-02,  1.05962E-02,  1.06249E-02,  1.06113E-02,  1.05455E-02,  1.04161E-02,  1.02094E-02,  9.91022E-03,  9.50167E-03,  8.96583E-03,  8.28484E-03,  7.44242E-03,  6.42610E-03,  5.22992E-03,  3.85769E-03,  2.32629E-03,  6.68550E-04, -1.06479E-03, -2.80491E-03, -4.46704E-03, -5.95552E-03, -7.17176E-03, -8.02524E-03, -8.44619E-03, -8.39863E-03, -7.89092E-03, -6.98097E-03, -5.77342E-03, -4.40779E-03, -3.03919E-03, -1.81562E-03, -8.57590E-04, -2.44833E-04, -1.24347E-05, -1.55539E-04, -6.39461E-04, -1.41148E-03, -2.41137E-03, -3.57919E-03, -4.85997E-03, -6.20602E-03, -7.57740E-03, -8.94150E-03, -1.02722E-02, -1.15488E-02, -1.27553E-02, -1.38795E-02, -1.49127E-02, -1.58486E-02, -1.66838E-02, -1.74168E-02, -1.80480E-02, -1.85792E-02, -1.90138E-02, -1.93561E-02, -1.96112E-02, -1.97849E-02, -1.98833E-02, -1.99130E-02, -1.98802E-02, -1.97915E-02, -1.96532E-02, -1.94712E-02, -1.92513E-02, -1.89987E-02, -1.87185E-02, -1.84151E-02, -1.80928E-02, -1.77553E-02, -1.74059E-02,
  1.01817E-02,  1.03676E-02,  1.05474E-02,  1.07185E-02,  1.08779E-02,  1.10217E-02,  1.11451E-02,  1.12421E-02,  1.13052E-02,  1.13251E-02,  1.12904E-02,  1.11873E-02,  1.09990E-02,  1.07060E-02,  1.02855E-02,  9.71225E-03,  8.95961E-03,  8.00096E-03,  6.81271E-03,  5.37791E-03,  3.69093E-03,  1.76263E-03, -3.74705E-04, -2.66338E-03, -5.01852E-03, -7.32941E-03, -9.46478E-03, -1.12828E-02, -1.26453E-02, -1.34367E-02, -1.35833E-02, -1.30721E-02, -1.19618E-02, -1.03826E-02, -8.52119E-03, -6.59284E-03, -4.80704E-03, -3.33562E-03, -2.29212E-03, -1.72632E-03, -1.63212E-03, -1.96328E-03, -2.65090E-03, -3.61819E-03, -4.79054E-03, -6.10119E-03, -7.49332E-03, -8.92017E-03, -1.03440E-02, -1.17346E-02, -1.30684E-02, -1.43269E-02, -1.54961E-02, -1.65658E-02, -1.75290E-02, -1.83815E-02, -1.91218E-02, -1.97503E-02, -2.02695E-02, -2.06832E-02, -2.09966E-02, -2.12158E-02, -2.13475E-02, -2.13990E-02, -2.13776E-02, -2.12908E-02, -2.11459E-02, -2.09499E-02, -2.07096E-02, -2.04314E-02, -2.01211E-02, -1.97840E-02, -1.94251E-02, -1.90489E-02, -1.86593E-02, -1.82598E-02,
