  1.49229E-03,  1.66950E-03,  1.86079E-03,  2.06659E-03,  2.28716E-03,  2.52250E-03,  2.77230E-03,  3.03580E-03,  3.31173E-03,  3.59812E-03,  3.89225E-03,  4.19043E-03,  4.48792E-03,  4.77882E-03,  5.05604E-03,  5.31130E-03,  5.53535E-03,  5.71826E-03,  5.84993E-03,  5.92081E-03,  5.92282E-03,  5.85036E-03,  5.70135E-03,  5.47823E-03,  5.18854E-03,  4.84520E-03,  4.46616E-03,  4.07341E-03,  3.69153E-03,  3.34574E-03,  3.05979E-03,  2.85382E-03,  2.74255E-03,  2.73394E-03,  2.82839E-03,  3.01879E-03,  3.29115E-03,  3.62590E-03,  3.99970E-03,  4.38753E-03,  4.76479E-03,  5.10925E-03,  5.40259E-03,  5.63141E-03,  5.78760E-03,  5.86818E-03,  5.87472E-03,  5.81236E-03,  5.68887E-03,  5.51354E-03,  5.29629E-03,  5.04699E-03,  4.77488E-03,  4.48825E-03,  4.19426E-03,  3.89887E-03,  3.60692E-03,  3.32217E-03,  3.04744E-03,  2.78475E-03,  2.53545E-03,  2.30036E-03,  2.07984E-03,  1.87394E-03,  1.68242E-03,  1.50489E-03,
  1.58840E-03,  1.78275E-03,  1.99377E-03,  2.22223E-03,  2.46871E-03,  2.73359E-03,  3.01691E-03,  3.31824E-03,  3.63658E-03,  3.97020E-03,  4.31638E-03,  4.67129E-03,  5.02977E-03,  5.38508E-03,  5.72885E-03,  6.05097E-03,  6.33975E-03,  6.58219E-03,  6.76460E-03,  6.87347E-03,  6.89671E-03,  6.82508E-03,  6.65378E-03,  6.38392E-03,  6.02366E-03,  5.58873E-03,  5.10212E-03,  4.59287E-03,  4.09398E-03,  3.63972E-03,  3.26261E-03,  2.99035E-03,  2.84324E-03,  2.83225E-03,  2.95794E-03,  3.21045E-03,  3.57046E-03,  4.01103E-03,  4.50019E-03,  5.00389E-03,  5.48906E-03,  5.92632E-03,  6.29212E-03,  6.57003E-03,  6.75112E-03,  6.83351E-03,  6.82133E-03,  6.72326E-03,  6.55098E-03,  6.31771E-03,  6.03700E-03,  5.72178E-03,  5.38378E-03,  5.03316E-03,  4.67842E-03,  4.32639E-03,  3.98236E-03,  3.65030E-03,  3.33299E-03,  3.03229E-03,  2.74929E-03,  2.48445E-03,  2.23781E-03,  2.00905E-03,  1.79761E-03,  1.60276E-03,
  1.68385E-03,  1.89629E-03,  2.12832E-03,  2.38112E-03,  2.65574E-03,  2.95302E-03,  3.27352E-03,  3.61732E-03,  3.98391E-03,  4.37194E-03,  4.77899E-03,  5.20128E-03,  5.63338E-03,  6.06787E-03,  6.49505E-03,  6.90279E-03,  7.27648E-03,  7.59929E-03,  7.85280E-03,  8.01803E-03,  8.07710E-03,  8.01524E-03,  7.82312E-03,  7.49923E-03,  7.05173E-03,  6.49957E-03,  5.87226E-03,  5.20835E-03,  4.55255E-03,  3.95184E-03,  3.45106E-03,  3.08863E-03,  2.89273E-03,  2.87859E-03,  3.04699E-03,  3.38417E-03,  3.86325E-03,  4.44689E-03,  5.09090E-03,  5.74862E-03,  6.37519E-03,  6.93154E-03,  7.38732E-03,  7.72257E-03,  7.92803E-03,  8.00418E-03,  7.95944E-03,  7.80788E-03,  7.56689E-03,  7.25514E-03,  6.89093E-03,  6.49109E-03,  6.07032E-03,  5.64090E-03,  5.21268E-03,  4.79326E-03,  4.38825E-03,  4.00157E-03,  3.63578E-03,  3.29234E-03,  2.97187E-03,  2.67436E-03,  2.39932E-03,  2.14597E-03,  1.91329E-03,  1.70014E-03,
  1.77733E-03,  2.00865E-03,  2.26282E-03,  2.54152E-03,  2.84639E-03,  3.17890E-03,  3.54030E-03,  3.93139E-03,  4.35241E-03,  4.80270E-03,  5.28046E-03,  5.78231E-03,  6.30288E-03,  6.83431E-03,  7.36574E-03,  7.88293E-03,  8.36794E-03,  8.79924E-03,  9.15225E-03,  9.40055E-03,  9.51793E-03,  9.48123E-03,  9.27381E-03,  8.88924E-03,  8.33447E-03,  7.63188E-03,  6.81946E-03,  5.94877E-03,  5.08090E-03,  4.28081E-03,  3.61093E-03,  3.12488E-03,  2.86206E-03,  2.84373E-03,  3.07094E-03,  3.52443E-03,  4.16656E-03,  4.94516E-03,  5.79870E-03,  6.66261E-03,  7.47554E-03,  8.18514E-03,  8.75217E-03,  9.15278E-03,  9.37845E-03,  9.43416E-03,  9.33537E-03,  9.10435E-03,  8.76675E-03,  8.34869E-03,  7.87471E-03,  7.36643E-03,  6.84199E-03,  6.31587E-03,  5.79918E-03,  5.30005E-03,  4.82405E-03,  4.37477E-03,  3.95419E-03,  3.56309E-03,  3.20135E-03,  2.86826E-03,  2.56264E-03,  2.28308E-03,  2.02799E-03,  1.79570E-03,
  1.86731E-03,  2.11810E-03,  2.39532E-03,  2.70127E-03,  3.03830E-03,  3.40870E-03,  3.81460E-03,  4.25783E-03,  4.73967E-03,  5.26059E-03,  5.81982E-03,  6.41492E-03,  7.04111E-03,  7.69060E-03,  8.35179E-03,  9.00846E-03,  9.63912E-03,  1.02167E-02,  1.07088E-02,  1.10789E-02,  1.12890E-02,  1.13032E-02,  1.10931E-02,  1.06436E-02,  9.95802E-03,  9.06198E-03,  8.00446E-03,  6.85504E-03,  5.69807E-03,  4.62425E-03,  3.72124E-03,  3.06439E-03,  2.70908E-03,  2.68513E-03,  2.99396E-03,  3.60843E-03,  4.47563E-03,  5.52213E-03,  6.66159E-03,  7.80376E-03,  8.86391E-03,  9.77124E-03,  1.04750E-02,  1.09472E-02,  1.11822E-02,  1.11934E-02,  1.10074E-02,  1.06591E-02,  1.01859E-02,  9.62400E-03,  9.00597E-03,  8.35915E-03,  7.70536E-03,  7.06122E-03,  6.43870E-03,  5.84594E-03,  5.28801E-03,  4.76760E-03,  4.28567E-03,  3.84193E-03,  3.43521E-03,  3.06380E-03,  2.72562E-03,  2.41844E-03,  2.13997E-03,  1.88792E-03,
  1.95208E-03,  2.22266E-03,  2.52354E-03,  2.85778E-03,  3.22856E-03,  3.63917E-03,  4.09292E-03,  4.59293E-03,  5.14198E-03,  5.74212E-03,  6.39427E-03,  7.09763E-03,  7.84885E-03,  8.64108E-03,  9.46276E-03,  1.02963E-02,  1.11169E-02,  1.18913E-02,  1.25774E-02,  1.31254E-02,  1.34806E-02,  1.35880E-02,  1.34005E-02,  1.28875E-02,  1.20443E-02,  1.08989E-02,  9.51450E-03,  7.98595E-03,  6.43115E-03,  4.97818E-03,  3.75110E-03,  2.85649E-03,  2.37245E-03,  2.34091E-03,  2.76376E-03,  3.60274E-03,  4.78309E-03,  6.20097E-03,  7.73416E-03,  9.25526E-03,  1.06458E-02,  1.18090E-02,  1.26788E-02,  1.32241E-02,  1.34461E-02,  1.33726E-02,  1.30488E-02,  1.25281E-02,  1.18648E-02,  1.11089E-02,  1.03025E-02,  9.47943E-03,  8.66526E-03,  7.87809E-03,  7.13001E-03,  6.42833E-03,  5.77674E-03,  5.17639E-03,  4.62656E-03,  4.12538E-03,  3.67022E-03,  3.25805E-03,  2.88564E-03,  2.54975E-03,  2.24724E-03,  1.97508E-03,
  2.02975E-03,  2.32010E-03,  2.64489E-03,  3.00800E-03,  3.41364E-03,  3.86630E-03,  4.37071E-03,  4.93169E-03,  5.55395E-03,  6.24179E-03,  6.99859E-03,  7.82616E-03,  8.72377E-03,  9.68688E-03,  1.07054E-02,  1.17619E-02,  1.28288E-02,  1.38669E-02,  1.48229E-02,  1.56300E-02,  1.62098E-02,  1.64792E-02,  1.63608E-02,  1.57976E-02,  1.47685E-02,  1.33010E-02,  1.14768E-02,  9.42715E-03,  7.31924E-03,  5.33614E-03,  3.65495E-03,  2.42707E-03,  1.76275E-03,  1.72089E-03,  2.30404E-03,  3.45820E-03,  5.07773E-03,  7.01511E-03,  9.09598E-03,  1.11384E-02,  1.29742E-02,  1.44695E-02,  1.55381E-02,  1.61474E-02,  1.63136E-02,  1.60898E-02,  1.55505E-02,  1.47776E-02,  1.38489E-02,  1.28319E-02,  1.17804E-02,  1.07348E-02,  9.72334E-03,  8.76453E-03,  7.86908E-03,  7.04214E-03,  6.28487E-03,  5.59583E-03,  4.97188E-03,  4.40891E-03,  3.90235E-03,  3.44749E-03,  3.03965E-03,  2.67440E-03,  2.34755E-03,  2.05525E-03,
  2.09828E-03,  2.40798E-03,  2.75644E-03,  3.14848E-03,  3.58946E-03,  4.08529E-03,  4.64241E-03,  5.26772E-03,  5.96841E-03,  6.75174E-03,  7.62453E-03,  8.59250E-03,  9.65915E-03,  1.08242E-02,  1.20815E-02,  1.34160E-02,  1.48000E-02,  1.61895E-02,  1.75195E-02,  1.87022E-02,  1.96275E-02,  2.01701E-02,  2.02043E-02,  1.96274E-02,  1.83864E-02,  1.65019E-02,  1.40797E-02,  1.13049E-02,  8.41917E-03,  5.68767E-03,  3.36528E-03,  1.66748E-03,  7.49510E-04,  6.93618E-04,  1.50311E-03,  3.10229E-03,  5.34223E-03,  8.01309E-03,  1.08643E-02,  1.36325E-02,  1.60752E-02,  1.80028E-02,  1.93027E-02,  1.99461E-02,  1.99787E-02,  1.94974E-02,  1.86245E-02,  1.74839E-02,  1.61860E-02,  1.48199E-02,  1.34519E-02,  1.21277E-02,  1.08764E-02,  9.71418E-03,  8.64815E-03,  7.67928E-03,  6.80459E-03,  6.01876E-03,  5.31522E-03,  4.68692E-03,  4.12679E-03,  3.62800E-03,  3.18417E-03,  2.78943E-03,  2.43844E-03,  2.12638E-03,
  2.15554E-03,  2.48372E-03,  2.85505E-03,  3.27540E-03,  3.75141E-03,  4.29059E-03,  4.90137E-03,  5.59313E-03,  6.37613E-03,  7.26137E-03,  8.26027E-03,  9.38398E-03,  1.06424E-02,  1.20422E-02,  1.35846E-02,  1.52613E-02,  1.70489E-02,  1.89026E-02,  2.07477E-02,  2.24730E-02,  2.39267E-02,  2.49220E-02,  2.52561E-02,  2.47466E-02,  2.32790E-02,  2.08529E-02,  1.76064E-02,  1.38075E-02,  9.81353E-03,  6.01504E-03,  2.78120E-03,  4.18095E-04, -8.57590E-04, -9.32598E-04,  1.97255E-04,  2.42718E-03,  5.54910E-03,  9.26529E-03,  1.32136E-02,  1.70072E-02,  2.02879E-02,  2.27811E-02,  2.43374E-02,  2.49442E-02,  2.47041E-02,  2.37914E-02,  2.24049E-02,  2.07308E-02,  1.89223E-02,  1.70932E-02,  1.53210E-02,  1.36529E-02,  1.21142E-02,  1.07148E-02,  9.45470E-03,  8.32798E-03,  7.32531E-03,  6.43593E-03,  5.64868E-03,  4.95273E-03,  4.33791E-03,  3.79491E-03,  3.31533E-03,  2.89167E-03,  2.51728E-03,  2.18630E-03,
  2.19936E-03,  2.54462E-03,  2.93741E-03,  3.38467E-03,  3.89444E-03,  4.47599E-03,  5.13998E-03,  5.89862E-03,  6.76583E-03,  7.75719E-03,  8.88990E-03,  1.01824E-02,  1.16533E-02,  1.33203E-02,  1.51965E-02,  1.72869E-02,  1.95801E-02,  2.20391E-02,  2.45869E-02,  2.70908E-02,  2.93490E-02,  3.10873E-02,  3.19799E-02,  3.17040E-02,  3.00260E-02,  2.68939E-02,  2.24900E-02,  1.72173E-02,  1.16208E-02,  6.28621E-03,  1.75026E-03, -1.55597E-03, -3.33562E-03, -3.43653E-03, -1.85372E-03,  1.27106E-03,  5.65249E-03,  1.08720E-02,  1.64047E-02,  2.16733E-02,  2.61327E-02,  2.93703E-02,  3.11843E-02,  3.16047E-02,  3.08459E-02,  2.92189E-02,  2.70458E-02,  2.46021E-02,  2.20939E-02,  1.96588E-02,  1.73782E-02,  1.52928E-02,  1.34165E-02,  1.17464E-02,  1.02706E-02,  8.97231E-03,  7.83346E-03,  6.83597E-03,  5.96285E-03,  5.19861E-03,  4.52943E-03,  3.94311E-03,  3.42897E-03,  2.97773E-03,  2.58133E-03,  2.23280E-03,
  2.22759E-03,  2.58800E-03,  3.00014E-03,  3.47206E-03,  4.01323E-03,  4.63479E-03,  5.34981E-03,  6.17365E-03,  7.12432E-03,  8.22277E-03,  9.49321E-03,  1.09632E-02,  1.26631E-02,  1.46255E-02,  1.68824E-02,  1.94606E-02,  2.23735E-02,  2.56072E-02,  2.90995E-02,  3.27098E-02,  3.61860E-02,  3.91374E-02,  4.10442E-02,  4.13329E-02,  3.95340E-02,  3.54751E-02,  2.94037E-02,  2.19586E-02,  1.40056E-02,  6.43931E-03,  3.91737E-05, -4.60014E-03, -7.08555E-03, -7.22118E-03, -5.00175E-03, -6.11473E-04,  5.57126E-03,  1.29704E-02,  2.08279E-02,  2.82668E-02,  3.44267E-02,  3.86540E-02,  4.06668E-02,  4.05972E-02,  3.88826E-02,  3.60806E-02,  3.27095E-02,  2.91666E-02,  2.57135E-02,  2.24991E-02,  1.95928E-02,  1.70134E-02,  1.47508E-02,  1.27802E-02,  1.10712E-02,  9.59191E-03,  8.31245E-03,  7.20552E-03,  6.24702E-03,  5.41603E-03,  4.69455E-03,  4.06717E-03,  3.52078E-03,  3.04418E-03,  2.62786E-03,  2.26369E-03,
  2.23823E-03,  2.61130E-03,  3.03996E-03,  3.53336E-03,  4.10239E-03,  4.76007E-03,  5.52197E-03,  6.40676E-03,  7.43686E-03,  8.63919E-03,  1.00460E-02,  1.16956E-02,  1.36332E-02,  1.59108E-02,  1.85865E-02,  2.17211E-02,  2.53702E-02,  2.95685E-02,  3.43018E-02,  3.94587E-02,  4.47613E-02,  4.96858E-02,  5.34175E-02,  5.49297E-02,  5.32675E-02,  4.79767E-02,  3.94114E-02,  2.86637E-02,  1.71787E-02,  6.34811E-03, -2.71363E-03, -9.21998E-03, -1.26812E-02, -1.28624E-02, -9.75946E-03, -3.59646E-03,  5.15352E-03,  1.57307E-02,  2.70587E-02,  3.77858E-02,  4.64892E-02,  5.20558E-02,  5.40664E-02,  5.28957E-02,  4.94430E-02,  4.47160E-02,  3.95372E-02,  3.44488E-02,  2.97471E-02,  2.55577E-02,  2.19046E-02,  1.87592E-02,  1.60697E-02,  1.37773E-02,  1.18253E-02,  1.01622E-02,  8.74306E-03,  7.52958E-03,  6.48953E-03,  5.59591E-03,  4.82619E-03,  4.16160E-03,  3.58646E-03,  3.08766E-03,  2.65423E-03,  2.27692E-03,
  2.22948E-03,  2.61220E-03,  3.05385E-03,  3.56462E-03,  4.15676E-03,  4.84506E-03,  5.64754E-03,  6.58615E-03,  7.68785E-03,  8.98576E-03,  1.05208E-02,  1.23433E-02,  1.45155E-02,  1.71135E-02,  2.02289E-02,  2.39696E-02,  2.84559E-02,  3.38080E-02,  4.01159E-02,  4.73751E-02,  5.53681E-02,  6.34797E-02,  7.04936E-02,  7.45651E-02,  7.36896E-02,  6.67203E-02,  5.42162E-02,  3.82443E-02,  2.13614E-02,  5.74781E-03, -7.07288E-03, -1.61467E-02, -2.09277E-02, -2.11670E-02, -1.68639E-02, -8.26306E-03,  4.10339E-03,  1.93153E-02,  3.59139E-02,  5.18102E-02,  6.45211E-02,  7.19603E-02,  7.34316E-02,  6.99114E-02,  6.33041E-02,  5.54440E-02,  4.75833E-02,  4.03799E-02,  3.40842E-02,  2.87216E-02,  2.42147E-02,  2.04497E-02,  1.73099E-02,  1.46890E-02,  1.24961E-02,  1.06552E-02,  9.10415E-03,  7.79221E-03,  6.67831E-03,  5.72910E-03,  4.91741E-03,  4.22108E-03,  3.62195E-03,  3.10506E-03,  2.65805E-03,  2.27063E-03,
