  9.29880E-03,  9.78870E-03,  1.03134E-02,  1.08763E-02,  1.14811E-02,  1.21319E-02,  1.28333E-02,  1.35907E-02,  1.44095E-02,  1.52963E-02,  1.62579E-02,  1.73019E-02,  1.84364E-02,  1.96700E-02,  2.10118E-02,  2.24709E-02,  2.40561E-02,  2.57754E-02,  2.76354E-02,  2.96402E-02,  3.17900E-02,  3.40798E-02,  3.64972E-02,  3.90205E-02,  4.16165E-02,  4.42385E-02,  4.68251E-02,  4.93004E-02,  5.15766E-02,  5.35584E-02,  5.51510E-02,  5.62695E-02,  5.68498E-02,  5.68568E-02,  5.62901E-02,  5.51837E-02,  5.36012E-02,  5.16270E-02,  4.93559E-02,  4.68831E-02,  4.42971E-02,  4.16741E-02,  3.90758E-02,  3.65495E-02,  3.41286E-02,  3.18352E-02,  2.96819E-02,  2.76737E-02,  2.58105E-02,  2.40883E-02,  2.25006E-02,  2.10393E-02,  1.96955E-02,  1.84602E-02,  1.73242E-02,  1.62790E-02,  1.53163E-02,  1.44286E-02,  1.36089E-02,  1.28508E-02,  1.21487E-02,  1.14973E-02,  1.08919E-02,  1.03285E-02,  9.80331E-03,  9.31294E-03,
  9.21587E-03,  9.71002E-03,  1.02402E-02,  1.08101E-02,  1.14236E-02,  1.20855E-02,  1.28008E-02,  1.35753E-02,  1.44156E-02,  1.53288E-02,  1.63232E-02,  1.74077E-02,  1.85922E-02,  1.98875E-02,  2.13050E-02,  2.28569E-02,  2.45556E-02,  2.64130E-02,  2.84404E-02,  3.06465E-02,  3.30369E-02,  3.56113E-02,  3.83614E-02,  4.12679E-02,  4.42971E-02,  4.73975E-02,  5.04973E-02,  5.35030E-02,  5.63015E-02,  5.87657E-02,  6.07649E-02,  6.21795E-02,  6.29169E-02,  6.29261E-02,  6.22065E-02,  6.08075E-02,  5.88208E-02,  5.63657E-02,  5.35726E-02,  5.05692E-02,  4.74691E-02,  4.43663E-02,  4.13333E-02,  3.84223E-02,  3.56673E-02,  3.30880E-02,  3.06930E-02,  2.84825E-02,  2.64512E-02,  2.45903E-02,  2.28887E-02,  2.13341E-02,  1.99143E-02,  1.86171E-02,  1.74310E-02,  1.63451E-02,  1.53495E-02,  1.44352E-02,  1.35941E-02,  1.28188E-02,  1.21028E-02,  1.14403E-02,  1.08261E-02,  1.02557E-02,  9.72500E-03,  9.23037E-03,
  9.10933E-03,  9.60574E-03,  1.01392E-02,  1.07136E-02,  1.13333E-02,  1.20033E-02,  1.27291E-02,  1.35173E-02,  1.43750E-02,  1.53105E-02,  1.63332E-02,  1.74535E-02,  1.86833E-02,  2.00355E-02,  2.15245E-02,  2.31659E-02,  2.49762E-02,  2.69723E-02,  2.91711E-02,  3.15880E-02,  3.42355E-02,  3.71209E-02,  4.02427E-02,  4.35872E-02,  4.71234E-02,  5.07972E-02,  5.45267E-02,  5.81984E-02,  6.16675E-02,  6.47636E-02,  6.73048E-02,  6.91191E-02,  7.00704E-02,  7.00826E-02,  6.91548E-02,  6.73608E-02,  6.48354E-02,  6.17499E-02,  5.82865E-02,  5.46161E-02,  5.08846E-02,  4.72065E-02,  4.36645E-02,  4.03134E-02,  3.71849E-02,  3.42932E-02,  3.16396E-02,  2.92173E-02,  2.70137E-02,  2.50134E-02,  2.31996E-02,  2.15552E-02,  2.00636E-02,  1.87093E-02,  1.74777E-02,  1.63559E-02,  1.53319E-02,  1.43952E-02,  1.35366E-02,  1.27476E-02,  1.20210E-02,  1.13504E-02,  1.07301E-02,  1.01551E-02,  9.62109E-03,  9.12416E-03,
  8.97819E-03,  9.47474E-03,  1.00091E-02,  1.05854E-02,  1.12083E-02,  1.18830E-02,  1.26157E-02,  1.34132E-02,  1.42838E-02,  1.52365E-02,  1.62819E-02,  1.74319E-02,  1.87004E-02,  2.01028E-02,  2.16566E-02,  2.33811E-02,  2.52976E-02,  2.74288E-02,  2.97987E-02,  3.24310E-02,  3.53476E-02,  3.85664E-02,  4.20968E-02,  4.59355E-02,  5.00588E-02,  5.44148E-02,  5.89142E-02,  6.34227E-02,  6.77564E-02,  7.16871E-02,  7.49591E-02,  7.73211E-02,  7.85686E-02,  7.85853E-02,  7.73693E-02,  7.50339E-02,  7.17817E-02,  6.78633E-02,  6.35348E-02,  5.90259E-02,  5.45218E-02,  5.01586E-02,  4.60266E-02,  4.21787E-02,  3.86393E-02,  3.54121E-02,  3.24879E-02,  2.98490E-02,  2.74733E-02,  2.53372E-02,  2.34166E-02,  2.16887E-02,  2.01321E-02,  1.87273E-02,  1.74569E-02,  1.63051E-02,  1.52584E-02,  1.43046E-02,  1.34330E-02,  1.26346E-02,  1.19011E-02,  1.12257E-02,  1.06022E-02,  1.00254E-02,  9.49042E-03,  8.99334E-03,
  8.82162E-03,  9.31603E-03,  9.84876E-03,  1.04241E-02,  1.10468E-02,  1.17226E-02,  1.24579E-02,  1.32603E-02,  1.41383E-02,  1.51022E-02,  1.61635E-02,  1.73358E-02,  1.86347E-02,  2.00783E-02,  2.16872E-02,  2.34848E-02,  2.54978E-02,  2.77555E-02,  3.02901E-02,  3.31353E-02,  3.63256E-02,  3.98928E-02,  4.38626E-02,  4.82479E-02,  5.30404E-02,  5.81981E-02,  6.36313E-02,  6.91868E-02,  7.46364E-02,  7.96758E-02,  8.39434E-02,  8.70669E-02,  8.87316E-02,  8.87545E-02,  8.71327E-02,  8.40445E-02,  7.98015E-02,  7.47757E-02,  6.93299E-02,  6.37708E-02,  5.83289E-02,  5.31598E-02,  4.83547E-02,  4.39567E-02,  3.99751E-02,  3.63972E-02,  3.31976E-02,  3.03442E-02,  2.78029E-02,  2.55395E-02,  2.35219E-02,  2.17204E-02,  2.01084E-02,  1.86623E-02,  1.73613E-02,  1.61873E-02,  1.51246E-02,  1.41595E-02,  1.32804E-02,  1.24772E-02,  1.17411E-02,  1.10646E-02,  1.04412E-02,  9.86532E-03,  9.33202E-03,  8.83707E-03,
  8.63898E-03,  9.12885E-03,  9.65723E-03,  1.02285E-02,  1.08476E-02,  1.15205E-02,  1.22540E-02,  1.30559E-02,  1.39355E-02,  1.49036E-02,  1.59731E-02,  1.71587E-02,  1.84779E-02,  1.99512E-02,  2.16025E-02,  2.34595E-02,  2.55542E-02,  2.79234E-02,  3.06084E-02,  3.36551E-02,  3.71126E-02,  4.10313E-02,  4.54586E-02,  5.04322E-02,  5.59693E-02,  6.20508E-02,  6.85989E-02,  7.54514E-02,  8.23344E-02,  8.88483E-02,  9.44823E-02,  9.86771E-02,  1.00939E-01,  1.00971E-01,  9.87684E-02,  9.46204E-02,  8.90167E-02,  8.25167E-02,  7.56341E-02,  6.87726E-02,  6.22098E-02,  5.61111E-02,  5.05562E-02,  4.55657E-02,  4.11232E-02,  3.71912E-02,  3.37223E-02,  3.06662E-02,  2.79733E-02,  2.55977E-02,  2.34978E-02,  2.16367E-02,  1.99820E-02,  1.85060E-02,  1.71846E-02,  1.59973E-02,  1.49264E-02,  1.39570E-02,  1.30764E-02,  1.22736E-02,  1.15394E-02,  1.08657E-02,  1.02459E-02,  9.67408E-03,  9.14512E-03,  8.65470E-03,
  8.42978E-03,  8.91265E-03,  9.43388E-03,  9.99789E-03,  1.06098E-02,  1.12756E-02,  1.20024E-02,  1.27982E-02,  1.36729E-02,  1.46378E-02,  1.57065E-02,  1.68952E-02,  1.82228E-02,  1.97121E-02,  2.13900E-02,  2.32883E-02,  2.54446E-02,  2.79031E-02,  3.07152E-02,  3.39398E-02,  3.76436E-02,  4.18990E-02,  4.67817E-02,  5.23634E-02,  5.87004E-02,  6.58140E-02,  7.36599E-02,  8.20870E-02,  9.07865E-02,  9.92489E-02,  1.06759E-01,  1.12472E-01,  1.15596E-01,  1.15642E-01,  1.12600E-01,  1.06949E-01,  9.94756E-02,  9.10251E-02,  8.23194E-02,  7.38746E-02,  6.60053E-02,  5.88667E-02,  5.25055E-02,  4.69019E-02,  4.20001E-02,  3.77285E-02,  3.40114E-02,  3.07758E-02,  2.79549E-02,  2.54893E-02,  2.33274E-02,  2.14247E-02,  1.97433E-02,  1.82512E-02,  1.69214E-02,  1.57310E-02,  1.46608E-02,  1.36946E-02,  1.28190E-02,  1.20222E-02,  1.12947E-02,  1.06282E-02,  1.00156E-02,  9.45100E-03,  8.92918E-03,  8.44575E-03,
  8.19375E-03,  8.66712E-03,  9.17835E-03,  9.73187E-03,  1.03328E-02,  1.09873E-02,  1.17022E-02,  1.24862E-02,  1.33490E-02,  1.43026E-02,  1.53611E-02,  1.65415E-02,  1.78641E-02,  1.93535E-02,  2.10391E-02,  2.29566E-02,  2.51486E-02,  2.76666E-02,  3.05719E-02,  3.39372E-02,  3.78479E-02,  4.24018E-02,  4.77081E-02,  5.38821E-02,  6.10340E-02,  6.92478E-02,  7.85436E-02,  8.88171E-02,  9.97556E-02,  1.10742E-01,  1.20799E-01,  1.28656E-01,  1.33033E-01,  1.33098E-01,  1.28838E-01,  1.21063E-01,  1.11047E-01,  1.00066E-01,  8.91095E-02,  7.88054E-02,  6.94744E-02,  6.12257E-02,  5.40420E-02,  4.78405E-02,  4.25110E-02,  3.79381E-02,  3.40120E-02,  3.06344E-02,  2.77195E-02,  2.51939E-02,  2.29960E-02,  2.10739E-02,  1.93847E-02,  1.78925E-02,  1.65677E-02,  1.53856E-02,  1.43257E-02,  1.33709E-02,  1.25071E-02,  1.17223E-02,  1.10066E-02,  1.03515E-02,  9.74985E-03,  9.19571E-03,  8.68389E-03,  8.20995E-03,
  7.93083E-03,  8.39220E-03,  8.89059E-03,  9.43037E-03,  1.00166E-02,  1.06553E-02,  1.13535E-02,  1.21195E-02,  1.29635E-02,  1.38973E-02,  1.49355E-02,  1.60956E-02,  1.73986E-02,  1.88704E-02,  2.05425E-02,  2.24533E-02,  2.46499E-02,  2.71899E-02,  3.01437E-02,  3.35973E-02,  3.76545E-02,  4.24398E-02,  4.80990E-02,  5.47980E-02,  6.27148E-02,  7.20193E-02,  8.28324E-02,  9.51490E-02,  1.08712E-01,  1.22835E-01,  1.36240E-01,  1.47054E-01,  1.53219E-01,  1.53313E-01,  1.47312E-01,  1.36603E-01,  1.23240E-01,  1.09109E-01,  9.55099E-02,  8.31448E-02,  7.22815E-02,  6.29306E-02,  5.49737E-02,  4.82412E-02,  4.25548E-02,  3.77480E-02,  3.36737E-02,  3.02069E-02,  2.72427E-02,  2.46949E-02,  2.24923E-02,  2.05769E-02,  1.89013E-02,  1.74267E-02,  1.61216E-02,  1.49599E-02,  1.39204E-02,  1.29854E-02,  1.21406E-02,  1.13737E-02,  1.06748E-02,  1.00354E-02,  9.44855E-03,  8.90816E-03,  8.40917E-03,  7.94723E-03,
  7.64114E-03,  8.08805E-03,  8.57083E-03,  9.09368E-03,  9.66153E-03,  1.02802E-02,  1.09566E-02,  1.16989E-02,  1.25169E-02,  1.34226E-02,  1.44303E-02,  1.55576E-02,  1.68259E-02,  1.82615E-02,  1.98969E-02,  2.17724E-02,  2.39380E-02,  2.64559E-02,  2.94036E-02,  3.28780E-02,  3.69994E-02,  4.19167E-02,  4.78121E-02,  5.49038E-02,  6.34447E-02,  7.37078E-02,  8.59482E-02,  1.00317E-01,  1.16696E-01,  1.34420E-01,  1.51928E-01,  1.66587E-01,  1.75173E-01,  1.75307E-01,  1.66946E-01,  1.52418E-01,  1.34944E-01,  1.17190E-01,  1.00749E-01,  8.63089E-02,  7.40014E-02,  6.36799E-02,  5.50908E-02,  4.79602E-02,  4.20344E-02,  3.70935E-02,  3.29539E-02,  2.94657E-02,  2.65075E-02,  2.39818E-02,  2.18103E-02,  1.99304E-02,  1.82916E-02,  1.68535E-02,  1.55832E-02,  1.44545E-02,  1.34455E-02,  1.25388E-02,  1.17199E-02,  1.09769E-02,  1.02998E-02,  9.68050E-03,  9.11203E-03,  8.58857E-03,  8.10520E-03,  7.65770E-03,
  7.32498E-03,  7.75508E-03,  8.21957E-03,  8.72244E-03,  9.26841E-03,  9.86300E-03,  1.05128E-02,  1.12257E-02,  1.20111E-02,  1.28805E-02,  1.38479E-02,  1.49302E-02,  1.61487E-02,  1.75292E-02,  1.91043E-02,  2.09145E-02,  2.30108E-02,  2.54576E-02,  2.83367E-02,  3.17519E-02,  3.58351E-02,  4.07541E-02,  4.67211E-02,  5.40006E-02,  6.29158E-02,  7.38440E-02,  8.71881E-02,  1.03294E-01,  1.22257E-01,  1.43550E-01,  1.65442E-01,  1.84488E-01,  1.95974E-01,  1.96156E-01,  1.84967E-01,  1.66071E-01,  1.44196E-01,  1.22841E-01,  1.03785E-01,  8.75860E-02,  7.41587E-02,  6.31616E-02,  5.41916E-02,  4.68694E-02,  4.08699E-02,  3.59263E-02,  3.18247E-02,  2.83959E-02,  2.55067E-02,  2.30523E-02,  2.09505E-02,  1.91363E-02,  1.75582E-02,  1.61755E-02,  1.49553E-02,  1.38716E-02,  1.29032E-02,  1.20329E-02,  1.12467E-02,  1.05332E-02,  9.88272E-03,  9.28751E-03,  8.74094E-03,  8.23746E-03,  7.77238E-03,  7.34168E-03,
  6.98283E-03,  7.39388E-03,  7.83757E-03,  8.31763E-03,  8.83845E-03,  9.40522E-03,  1.00241E-02,  1.07024E-02,  1.14490E-02,  1.22747E-02,  1.31925E-02,  1.42187E-02,  1.53731E-02,  1.66807E-02,  1.81724E-02,  1.98876E-02,  2.18760E-02,  2.42013E-02,  2.69452E-02,  3.02129E-02,  3.41412E-02,  3.89070E-02,  4.47399E-02,  5.19349E-02,  6.08660E-02,  7.19917E-02,  8.58400E-02,  1.02936E-01,  1.23605E-01,  1.47527E-01,  1.72952E-01,  1.95807E-01,  2.09946E-01,  2.10173E-01,  1.96393E-01,  1.73696E-01,  1.48264E-01,  1.24248E-01,  1.03462E-01,  8.62532E-02,  7.23102E-02,  6.11090E-02,  5.21199E-02,  4.48811E-02,  3.90156E-02,  3.42258E-02,  3.02800E-02,  2.69995E-02,  2.42464E-02,  2.19145E-02,  1.99212E-02,  1.82026E-02,  1.67083E-02,  1.53989E-02,  1.42431E-02,  1.32158E-02,  1.22971E-02,  1.14707E-02,  1.07234E-02,  1.00445E-02,  9.42501E-03,  8.85765E-03,  8.33624E-03,  7.85558E-03,  7.41130E-03,  6.99964E-03,
  6.61528E-03,  7.00522E-03,  7.42579E-03,  7.88045E-03,  8.37321E-03,  8.90881E-03,  9.49287E-03,  1.01321E-02,  1.08346E-02,  1.16101E-02,  1.24705E-02,  1.34307E-02,  1.45088E-02,  1.57274E-02,  1.71152E-02,  1.87083E-02,  2.05529E-02,  2.27083E-02,  2.52516E-02,  2.82831E-02,  3.19347E-02,  3.63801E-02,  4.18485E-02,  4.86410E-02,  5.71479E-02,  6.78625E-02,  8.13744E-02,  9.83079E-02,  1.19128E-01,  1.43673E-01,  1.70265E-01,  1.94610E-01,  2.09880E-01,  2.10126E-01,  1.95236E-01,  1.71047E-01,  1.44430E-01,  1.19774E-01,  9.88232E-02,  8.17707E-02,  6.81616E-02,  5.73717E-02,  4.88083E-02,  4.19744E-02,  3.64758E-02,  3.20088E-02,  2.83417E-02,  2.52993E-02,  2.27483E-02,  2.05874E-02,  1.87390E-02,  1.71432E-02,  1.57535E-02,  1.45334E-02,  1.34544E-02,  1.24934E-02,  1.16322E-02,  1.08561E-02,  1.01531E-02,  9.51328E-03,  8.92866E-03,  8.39249E-03,  7.89915E-03,  7.44390E-03,  7.02272E-03,  6.63217E-03,
