  5.05674E-03,  5.26980E-03,  5.48674E-03,  5.70608E-03,  5.92591E-03,  6.14376E-03,  6.35651E-03,  6.56024E-03,  6.75008E-03,  6.92004E-03,  7.06288E-03,  7.17000E-03,  7.23142E-03,  7.23600E-03,  7.17200E-03,  7.02828E-03,  6.79657E-03,  6.47545E-03,  6.07693E-03,  5.63711E-03,  5.23255E-03,  5.00470E-03,  5.19428E-03,  6.18679E-03,  8.56592E-03,  1.31634E-02,  2.10766E-02,  3.35956E-02,  5.19308E-02,  7.65564E-02,  1.05938E-01,  1.34801E-01,  1.53880E-01,  1.54845E-01,  1.37875E-01,  1.11195E-01,  8.34793E-02,  5.96040E-02,  4.11293E-02,  2.78582E-02,  1.88978E-02,  1.32021E-02,  9.81732E-03,  7.97428E-03,  7.10066E-03,  6.79620E-03,  6.79545E-03,  6.93104E-03,  7.10326E-03,  7.25689E-03,  7.36489E-03,  7.41718E-03,  7.41343E-03,  7.35840E-03,  7.25919E-03,  7.12355E-03,  6.95900E-03,  6.77238E-03,  6.56965E-03,  6.35587E-03,  6.13524E-03,  5.91118E-03,  5.68646E-03,  5.46327E-03,  5.24331E-03,  5.02789E-03,
  4.65265E-03,  4.83801E-03,  5.02361E-03,  5.20720E-03,  5.38587E-03,  5.55586E-03,  5.71238E-03,  5.84934E-03,  5.95905E-03,  6.03183E-03,  6.05555E-03,  6.01518E-03,  5.89221E-03,  5.66419E-03,  5.30435E-03,  4.78166E-03,  4.06161E-03,  3.10833E-03,  1.88918E-03,  3.83201E-04, -1.40417E-03, -3.41718E-03, -5.51300E-03, -7.40935E-03, -8.61792E-03, -8.37679E-03, -5.61924E-03,  9.43105E-04,  1.25000E-02,  2.94560E-02,  5.03866E-02,  7.11280E-02,  8.53326E-02,  8.77177E-02,  7.79526E-02,  6.06236E-02,  4.15301E-02,  2.47609E-02,  1.21368E-02,  3.83864E-03, -8.18243E-04, -2.80853E-03, -3.06176E-03, -2.31665E-03, -1.09431E-03,  2.71329E-04,  1.58586E-03,  2.74951E-03,  3.72201E-03,  4.49791E-03,  5.09036E-03,  5.52103E-03,  5.81425E-03,  5.99378E-03,  6.08119E-03,  6.09529E-03,  6.05199E-03,  5.96450E-03,  5.84365E-03,  5.69819E-03,  5.53517E-03,  5.36020E-03,  5.17772E-03,  4.99123E-03,  4.80346E-03,  4.61651E-03,
  4.23680E-03,  4.39472E-03,  4.54952E-03,  4.69822E-03,  4.83696E-03,  4.96079E-03,  5.06335E-03,  5.13650E-03,  5.16981E-03,  5.14997E-03,  5.06004E-03,  4.87846E-03,  4.57798E-03,  4.12426E-03,  3.47450E-03,  2.57585E-03,  1.36426E-03, -2.35981E-04, -2.31094E-03, -4.95234E-03, -8.24675E-03, -1.22546E-02, -1.69726E-02, -2.22735E-02, -2.78161E-02, -3.29341E-02, -3.65387E-02, -3.71365E-02, -3.31328E-02, -2.35878E-02, -9.31371E-03,  6.39133E-03,  1.84865E-02,  2.27135E-02,  1.81828E-02,  7.64241E-03, -4.58493E-03, -1.48847E-02, -2.14172E-02, -2.40029E-02, -2.34529E-02, -2.08904E-02, -1.73235E-02, -1.34810E-02, -9.81081E-03, -6.54458E-03, -3.77078E-03, -1.49350E-03,  3.27090E-04,  1.74951E-03,  2.83654E-03,  3.64765E-03,  4.23561E-03,  4.64545E-03,  4.91458E-03,  5.07359E-03,  5.14717E-03,  5.15507E-03,  5.11300E-03,  5.03341E-03,  4.92612E-03,  4.79883E-03,  4.65761E-03,  4.50719E-03,  4.35124E-03,  4.19263E-03,
  3.81050E-03,  3.94161E-03,  4.06659E-03,  4.18185E-03,  4.28271E-03,  4.36320E-03,  4.41555E-03,  4.42981E-03,  4.39308E-03,  4.28878E-03,  4.09547E-03,  3.78548E-03,  3.32318E-03,  2.66269E-03,  1.74518E-03,  4.95641E-04, -1.18077E-03, -3.40248E-03, -6.31451E-03, -1.00894E-02, -1.49231E-02, -2.10199E-02, -2.85593E-02, -3.76281E-02, -4.81016E-02, -5.94569E-02, -7.05353E-02, -7.93624E-02, -8.33148E-02, -8.00489E-02, -6.92473E-02, -5.40894E-02, -4.05088E-02, -3.38757E-02, -3.57270E-02, -4.33375E-02, -5.19636E-02, -5.75842E-02, -5.84101E-02, -5.47930E-02, -4.82209E-02, -4.03204E-02, -3.23266E-02, -2.49767E-02, -1.86090E-02, -1.33053E-02, -9.00780E-03, -5.59552E-03, -2.92923E-03, -8.74439E-04,  6.88317E-04,  1.86024E-03,  2.72456E-03,  3.34849E-03,  3.78555E-03,  4.07806E-03,  4.25926E-03,  4.35515E-03,  4.38608E-03,  4.36788E-03,  4.31291E-03,  4.23079E-03,  4.12900E-03,  4.01337E-03,  3.88842E-03,  3.75765E-03,
  3.37475E-03,  3.47995E-03,  3.57646E-03,  3.66023E-03,  3.72595E-03,  3.76681E-03,  3.77398E-03,  3.73599E-03,  3.63798E-03,  3.46061E-03,  3.17870E-03,  2.75935E-03,  2.15959E-03,  1.32325E-03,  1.76950E-04, -1.37497E-03, -3.45674E-03, -6.22861E-03, -9.89517E-03, -1.47133E-02, -2.09974E-02, -2.91154E-02, -3.94656E-02, -5.24101E-02, -6.81299E-02, -8.63431E-02, -1.05841E-01, -1.23902E-01, -1.36035E-01, -1.37079E-01, -1.24639E-01, -1.03097E-01, -8.29704E-02, -7.37441E-02, -7.72267E-02, -8.79234E-02, -9.79768E-02, -1.01710E-01, -9.75634E-02, -8.73018E-02, -7.39219E-02, -6.00063E-02, -4.71482E-02, -3.60672E-02, -2.69237E-02, -1.95883E-02, -1.38142E-02, -9.32975E-03, -5.88238E-03, -3.25476E-03, -1.26801E-03,  2.21353E-04,  1.32655E-03,  2.13600E-03,  2.71828E-03,  3.12641E-03,  3.40128E-03,  3.57440E-03,  3.67004E-03,  3.70695E-03,  3.69958E-03,  3.65912E-03,  3.59422E-03,  3.51158E-03,  3.41640E-03,  3.31268E-03,
  2.93021E-03,  3.01053E-03,  3.08018E-03,  3.13474E-03,  3.16853E-03,  3.17416E-03,  3.14208E-03,  3.05983E-03,  2.91116E-03,  2.67480E-03,  2.32284E-03,  1.81851E-03,  1.11328E-03,  1.42949E-04, -1.17752E-03, -2.96077E-03, -5.35589E-03, -8.55956E-03, -1.28298E-02, -1.85020E-02, -2.60047E-02, -3.58715E-02, -4.87344E-02, -6.52722E-02, -8.60552E-02, -1.11174E-01, -1.39482E-01, -1.67323E-01, -1.87192E-01, -1.88508E-01, -1.64349E-01, -1.22845E-01, -8.78685E-02, -7.88582E-02, -9.43660E-02, -1.19378E-01, -1.38934E-01, -1.44806E-01, -1.36685E-01, -1.19394E-01, -9.86092E-02, -7.83278E-02, -6.05318E-02, -4.58228E-02, -3.40863E-02, -2.49203E-02, -1.78577E-02, -1.24639E-02, -8.36991E-03, -5.27772E-03, -2.95263E-03, -1.21281E-03,  8.12546E-05,  1.03609E-03,  1.73277E-03,  2.23294E-03,  2.58351E-03,  2.82019E-03,  2.97025E-03,  3.05453E-03,  3.08902E-03,  3.08599E-03,  3.05491E-03,  3.00308E-03,  2.93617E-03,  2.85853E-03,
  2.47711E-03,  2.53367E-03,  2.57812E-03,  2.60590E-03,  2.61116E-03,  2.58630E-03,  2.52145E-03,  2.40370E-03,  2.21617E-03,  1.93666E-03,  1.53583E-03,  9.74807E-04,  2.01862E-04, -8.52057E-04, -2.27936E-03, -4.20395E-03, -6.79203E-03, -1.02665E-02, -1.49252E-02, -2.11644E-02, -2.95053E-02, -4.06215E-02, -5.53537E-02, -7.46824E-02, -9.95829E-02, -1.30590E-01, -1.66724E-01, -2.03234E-01, -2.28062E-01, -2.20238E-01, -1.61126E-01, -6.66810E-02, -1.22366E-03, -9.56890E-03, -6.59709E-02, -1.27210E-01, -1.68597E-01, -1.81946E-01, -1.71344E-01, -1.47230E-01, -1.19243E-01, -9.30533E-02, -7.09182E-02, -5.31839E-02, -3.93864E-02, -2.88274E-02, -2.08225E-02, -1.47866E-02, -1.02501E-02, -6.84797E-03, -4.30115E-03, -2.39866E-03, -9.81714E-04,  6.89255E-05,  8.42756E-04,  1.40702E-03,  1.81235E-03,  2.09695E-03,  2.28976E-03,  2.41276E-03,  2.48271E-03,  2.51246E-03,  2.51185E-03,  2.48849E-03,  2.44822E-03,  2.39561E-03,
  2.01529E-03,  2.04912E-03,  2.06993E-03,  2.07327E-03,  2.05335E-03,  2.00269E-03,  1.91156E-03,  1.76721E-03,  1.55296E-03,  1.24674E-03,  8.19334E-04,  2.31788E-04, -5.68016E-04, -1.65011E-03, -3.10895E-03, -5.07221E-03, -7.71288E-03, -1.12654E-02, -1.60471E-02, -2.24862E-02, -3.11558E-02, -4.28127E-02, -5.84285E-02, -7.91827E-02, -1.06329E-01, -1.40711E-01, -1.81374E-01, -2.22118E-01, -2.44395E-01, -2.08369E-01, -6.09378E-02,  1.87497E-01,  3.28352E-01,  2.15595E-01,  3.49836E-02, -1.00215E-01, -1.77826E-01, -2.04223E-01, -1.93797E-01, -1.64941E-01, -1.31793E-01, -1.01573E-01, -7.66641E-02, -5.71262E-02, -4.21858E-02, -3.09105E-02, -2.24575E-02, -1.61396E-02, -1.14229E-02, -7.90216E-03, -5.27359E-03, -3.31110E-03, -1.84679E-03, -7.55990E-04,  5.39193E-05,  6.51931E-04,  1.08959E-03,  1.40555E-03,  1.62891E-03,  1.78168E-03,  1.88060E-03,  1.93843E-03,  1.96495E-03,  1.96772E-03,  1.95254E-03,  1.92395E-03,
  1.54421E-03,  1.55607E-03,  1.55457E-03,  1.53547E-03,  1.49333E-03,  1.42111E-03,  1.30967E-03,  1.14705E-03,  9.17544E-04,  6.00411E-04,  1.68071E-04, -4.16329E-04, -1.20229E-03, -2.25664E-03, -3.66992E-03, -5.56521E-03, -8.11023E-03, -1.15336E-02, -1.61470E-02, -2.23734E-02, -3.07831E-02, -4.21341E-02, -5.74051E-02, -7.77881E-02, -1.04538E-01, -1.38413E-01, -1.77981E-01, -2.15048E-01, -2.23592E-01, -1.37732E-01,  1.82308E-01,  9.66011E-01,  1.52397E+00,  7.21137E-01,  2.06350E-01, -3.96274E-02, -1.58705E-01, -2.00753E-01, -1.94784E-01, -1.66209E-01, -1.32405E-01, -1.01648E-01, -7.64925E-02, -5.69227E-02, -4.20702E-02, -3.09337E-02, -2.26295E-02, -1.64492E-02, -1.18490E-02, -8.42088E-03, -5.86189E-03, -3.94838E-03, -2.51550E-03, -1.44175E-03, -6.37407E-04, -3.60174E-05,  4.11816E-04,  7.42977E-04,  9.85145E-04,  1.15920E-03,  1.28097E-03,  1.36254E-03,  1.41317E-03,  1.44001E-03,  1.44857E-03,  1.44318E-03,
  1.06293E-03,  1.05329E-03,  1.03033E-03,  9.90260E-04,  9.28172E-04,  8.37778E-04,  7.10931E-04,  5.37016E-04,  3.02106E-04, -1.21865E-05, -4.30305E-04, -9.84944E-04, -1.72009E-03, -2.69523E-03, -3.99115E-03, -5.71790E-03, -8.02571E-03, -1.11197E-02, -1.52793E-02, -2.08834E-02, -2.84403E-02, -3.86189E-02, -5.22665E-02, -7.03736E-02, -9.38725E-02, -1.22978E-01, -1.55300E-01, -1.80839E-01, -1.69664E-01, -4.35112E-02,  4.07061E-01,  2.16231E+00,  7.16011E+00,  1.21276E+00,  3.39840E-01,  2.74264E-02, -1.13416E-01, -1.67131E-01, -1.69857E-01, -1.48121E-01, -1.19466E-01, -9.24634E-02, -7.00179E-02, -5.24106E-02, -3.89878E-02, -2.88986E-02, -2.13639E-02, -1.57490E-02, -1.15631E-02, -8.43639E-03, -6.09445E-03, -4.33466E-03, -3.00802E-03, -2.00494E-03, -1.24470E-03, -6.67681E-04, -2.29654E-04,  1.02348E-04,  3.53036E-04,  5.41045E-04,  6.80519E-04,  7.82266E-04,  8.54594E-04,  9.03934E-04,  9.35294E-04,  9.52594E-04,
  5.70267E-04,  5.39090E-04,  4.94973E-04,  4.34634E-04,  3.53912E-04,  2.47505E-04,  1.08600E-04, -7.16209E-05, -3.04666E-04, -6.05667E-04, -9.94679E-04, -1.49847E-03, -2.15301E-03, -3.00687E-03, -4.12596E-03, -5.59989E-03, -7.55067E-03, -1.01441E-02, -1.36044E-02, -1.82318E-02, -2.44215E-02, -3.26770E-02, -4.36013E-02, -5.78198E-02, -7.57257E-02, -9.67765E-02, -1.17716E-01, -1.28379E-01, -1.02742E-01,  1.76681E-02,  3.52200E-01,  1.09392E+00,  1.58678E+00,  8.31987E-01,  3.22779E-01,  7.23817E-02, -5.49953E-02, -1.11507E-01, -1.24231E-01, -1.13863E-01, -9.49049E-02, -7.52168E-02, -5.80195E-02, -4.41186E-02, -3.33108E-02, -2.50744E-02, -1.88591E-02, -1.41875E-02, -1.06771E-02, -8.03388E-03, -6.03635E-03, -4.51989E-03, -3.36276E-03, -2.47516E-03, -1.79081E-03, -1.26070E-03, -8.48431E-04, -5.26832E-04, -2.75486E-04, -7.89504E-05,  7.45457E-05,  1.94046E-04,  2.86554E-04,  3.57534E-04,  4.11281E-04,  4.51197E-04,
  6.48419E-05,  1.15687E-05, -5.41370E-05, -1.34941E-04, -2.34155E-04, -3.55933E-04, -5.05523E-04, -6.89628E-04, -9.16882E-04, -1.19853E-03, -1.54933E-03, -1.98884E-03, -2.54316E-03, -3.24734E-03, -4.14860E-03, -5.31068E-03, -6.81944E-03, -8.78995E-03, -1.13746E-02, -1.47715E-02, -1.92288E-02, -2.50386E-02, -3.24995E-02, -4.18072E-02, -5.27808E-02, -6.42343E-02, -7.26380E-02, -6.95523E-02, -3.76949E-02,  5.18586E-02,  2.29722E-01,  4.69365E-01,  5.81638E-01,  4.48885E-01,  2.52641E-01,  1.02238E-01,  5.61369E-03, -4.74134E-02, -6.87953E-02, -7.07579E-02, -6.32853E-02, -5.27106E-02, -4.22457E-02, -3.31696E-02, -2.57825E-02, -1.99670E-02, -1.54678E-02, -1.20152E-02, -9.37208E-03, -7.34545E-03, -5.78508E-03, -4.57658E-03, -3.63400E-03, -2.89324E-03, -2.30656E-03, -1.83842E-03, -1.46222E-03, -1.15800E-03, -9.10610E-04, -7.08500E-04, -5.42764E-04, -4.06471E-04, -2.94175E-04, -2.01558E-04, -1.25162E-04, -6.21978E-05,
 -4.54773E-04, -5.31303E-04, -6.19797E-04, -7.22275E-04, -8.41160E-04, -9.79385E-04, -1.14054E-03, -1.32906E-03, -1.55049E-03, -1.81187E-03, -2.12220E-03, -2.49316E-03, -2.94002E-03, -3.48288E-03, -4.14826E-03, -4.97111E-03, -5.99706E-03, -7.28466E-03, -8.90673E-03, -1.09487E-02, -1.35000E-02, -1.66292E-02, -2.03269E-02, -2.43820E-02, -2.81340E-02, -3.00051E-02, -2.67055E-02, -1.21525E-02,  2.31747E-02,  8.99014E-02,  1.89413E-01,  2.94105E-01,  3.45513E-01,  3.12781E-01,  2.29285E-01,  1.39597E-01,  6.64036E-02,  1.62151E-02, -1.27403E-02, -2.60095E-02, -2.96328E-02, -2.82836E-02, -2.48880E-02, -2.10112E-02, -1.73736E-02, -1.42384E-02, -1.16489E-02, -9.55536E-03, -7.87840E-03, -6.53745E-03, -5.46183E-03, -4.59372E-03, -3.88755E-03, -3.30811E-03, -2.82850E-03, -2.42821E-03, -2.09159E-03, -1.80661E-03, -1.56395E-03, -1.35631E-03, -1.17791E-03, -1.02411E-03, -8.91140E-04, -7.75911E-04, -6.75860E-04, -5.88844E-04,
 -9.89919E-04, -1.09147E-03, -1.20475E-03, -1.33116E-03, -1.47226E-03, -1.62981E-03, -1.80578E-03, -2.00237E-03, -2.22209E-03, -2.46781E-03, -2.74280E-03, -3.05088E-03, -3.39646E-03, -3.78467E-03, -4.22126E-03, -4.71228E-03, -5.26311E-03, -5.87612E-03, -6.54560E-03, -7.24758E-03, -7.91989E-03, -8.42460E-03, -8.47925E-03, -7.53540E-03, -4.57537E-03,  2.19767E-03,  1.57469E-02,  4.04430E-02,  8.14772E-02,  1.42117E-01,  2.17742E-01,  2.89615E-01,  3.29152E-01,  3.18632E-01,  2.66472E-01,  1.96505E-01,  1.29509E-01,  7.61908E-02,  3.89246E-02,  1.54760E-02,  2.05030E-03, -4.91300E-03, -8.06241E-03, -9.11974E-03, -9.10963E-03, -8.60393E-03, -7.90503E-03, -7.16399E-03, -6.45073E-03, -5.79343E-03, -5.19992E-03, -4.66884E-03, -4.19514E-03, -3.77281E-03, -3.39599E-03, -3.05939E-03, -2.75838E-03, -2.48896E-03, -2.24765E-03, -2.03141E-03, -1.83758E-03, -1.66378E-03, -1.50791E-03, -1.36808E-03, -1.24259E-03, -1.12994E-03,
 -1.54171E-03, -1.67063E-03, -1.81146E-03, -1.96505E-03, -2.13224E-03, -2.31374E-03, -2.51008E-03, -2.72147E-03, -2.94768E-03, -3.18778E-03, -3.43986E-03, -3.70055E-03, -3.96437E-03, -4.22274E-03, -4.46247E-03, -4.66333E-03, -4.79429E-03, -4.80728E-03, -4.62697E-03, -4.13391E-03, -3.13663E-03, -1.32584E-03,  1.79942E-03,  7.04694E-03,  1.57006E-02,  2.97408E-02,  5.20616E-02,  8.64961E-02,  1.37217E-01,  2.06753E-01,  2.91710E-01,  3.76290E-01,  4.29526E-01,  4.22785E-01,  3.61037E-01,  2.76508E-01,  1.96127E-01,  1.31304E-01,  8.36636E-02,  5.07531E-02,  2.90168E-02,  1.51311E-02,  6.48260E-03,  1.21051E-03, -1.92969E-03, -3.73874E-03, -4.72062E-03, -5.18933E-03, -5.34022E-03, -5.29540E-03, -5.13193E-03, -4.89892E-03, -4.62805E-03, -4.33992E-03, -4.04793E-03, -3.76077E-03, -3.48398E-03, -3.22092E-03, -2.97346E-03, -2.74247E-03, -2.52812E-03, -2.33010E-03, -2.14778E-03, -1.98036E-03, -1.82691E-03, -1.68646E-03,
 -2.11088E-03, -2.27002E-03, -2.44181E-03, -2.62674E-03, -2.82507E-03, -3.03671E-03, -3.26106E-03, -3.49674E-03, -3.74131E-03, -3.99078E-03, -4.23899E-03, -4.47668E-03, -4.69026E-03, -4.85992E-03, -4.95695E-03, -4.93976E-03, -4.74784E-03, -4.29280E-03, -3.44440E-03, -2.00931E-03,  3.01798E-04,  3.92449E-03,  9.51672E-03,  1.80712E-02,  3.10746E-02,  5.07201E-02,  8.01621E-02,  1.23777E-01,  1.87339E-01,  2.77787E-01,  4.00913E-01,  5.49162E-01,  6.65825E-01,  6.52419E-01,  5.23681E-01,  3.79317E-01,  2.63496E-01,  1.78956E-01,  1.19208E-01,  7.77427E-02,  4.93883E-02,  3.02417E-02,  1.74459E-02,  8.96916E-03,  3.40341E-03, -2.09014E-04, -2.51193E-03, -3.93604E-03, -4.76959E-03, -5.20631E-03, -5.37724E-03, -5.37167E-03, -5.25085E-03, -5.05704E-03, -4.81947E-03, -4.55836E-03, -4.28759E-03, -4.01663E-03, -3.75176E-03, -3.49705E-03, -3.25499E-03, -3.02693E-03, -2.81344E-03, -2.61456E-03, -2.42996E-03, -2.25908E-03,
 -2.69767E-03, -2.89026E-03, -3.09697E-03, -3.31808E-03, -3.55355E-03, -3.80279E-03, -4.06447E-03, -4.33619E-03, -4.61400E-03, -4.89182E-03, -5.16055E-03, -5.40684E-03, -5.61139E-03, -5.74652E-03, -5.77268E-03, -5.63338E-03, -5.24787E-03, -4.50036E-03, -3.22409E-03, -1.17777E-03,  1.98941E-03,  6.78975E-03,  1.39737E-02,  2.46429E-02,  4.04168E-02,  6.36837E-02,  9.80016E-02,  1.48816E-01,  2.24941E-01,  3.41959E-01,  5.29842E-01,  8.40394E-01,  1.23328E+00,  1.17473E+00,  7.75082E-01,  4.92010E-01,  3.21069E-01,  2.13410E-01,  1.42508E-01,  9.45838E-02,  6.18163E-02,  3.93445E-02,  2.39561E-02,  1.34605E-02,  6.34646E-03,  1.56927E-03, -1.59300E-03, -3.63897E-03, -4.91345E-03, -5.65553E-03, -6.03157E-03, -6.15782E-03, -6.11579E-03, -5.96277E-03, -5.73910E-03, -5.47309E-03, -5.18457E-03, -4.88729E-03, -4.59065E-03, -4.30095E-03, -4.02226E-03, -3.75705E-03, -3.50670E-03, -3.27178E-03, -3.05231E-03, -2.84797E-03,
 -3.30170E-03, -3.53122E-03, -3.77713E-03, -4.03976E-03, -4.31900E-03, -4.61415E-03, -4.92365E-03, -5.24469E-03, -5.57270E-03, -5.90063E-03, -6.21798E-03, -6.50938E-03, -6.75269E-03, -6.91624E-03, -6.95499E-03, -6.80501E-03, -6.37557E-03, -5.53786E-03, -4.10854E-03, -1.82594E-03,  1.68455E-03,  6.96116E-03,  1.47803E-02,  2.62684E-02,  4.30742E-02,  6.76545E-02,  1.03791E-01,  1.57656E-01,  2.40349E-01,  3.74879E-01,  6.19663E-01,  1.17586E+00,  3.07047E+00,  2.51435E+00,  1.03159E+00,  5.65100E-01,  3.48817E-01,  2.26655E-01,  1.50223E-01,  9.97330E-02,  6.54393E-02,  4.18462E-02,  2.55482E-02,  1.43050E-02,  6.59107E-03,  1.34995E-03, -2.15668E-03, -4.44688E-03, -5.88519E-03, -6.72871E-03, -7.15920E-03, -7.30537E-03, -7.25853E-03, -7.08348E-03, -6.82618E-03, -6.51912E-03, -6.18515E-03, -5.84021E-03, -5.49525E-03, -5.15763E-03, -4.83217E-03, -4.52183E-03, -4.22827E-03, -3.95223E-03, -3.69383E-03, -3.45274E-03,
 -3.92191E-03, -4.19190E-03, -4.48144E-03, -4.79108E-03, -5.12100E-03, -5.47077E-03, -5.83911E-03, -6.22350E-03, -6.61965E-03, -7.02077E-03, -7.41658E-03, -7.79192E-03, -8.12477E-03, -8.38354E-03, -8.52325E-03, -8.48011E-03, -8.16390E-03, -7.44709E-03, -6.14937E-03, -4.01546E-03, -6.83258E-04,  4.36252E-03,  1.18585E-02,  2.28655E-02,  3.89315E-02,  6.23655E-02,  9.67442E-02,  1.47950E-01,  2.26566E-01,  3.54160E-01,  5.82793E-01,  1.06868E+00,  2.23547E+00,  1.97038E+00,  9.48104E-01,  5.32043E-01,  3.28997E-01,  2.13025E-01,  1.40438E-01,  9.25629E-02,  6.00583E-02,  3.76660E-02,  2.21585E-02,  1.14325E-02,  4.06257E-03, -9.39579E-04, -4.26845E-03, -6.41567E-03, -7.73066E-03, -8.46241E-03, -8.78857E-03, -8.83603E-03, -8.69537E-03, -8.43118E-03, -8.08941E-03, -7.70256E-03, -7.29349E-03, -6.87806E-03, -6.46711E-03, -6.06785E-03, -5.68488E-03, -5.32096E-03, -4.97753E-03, -4.65510E-03, -4.35356E-03, -4.07235E-03,
 -4.55652E-03, -4.87042E-03, -5.20787E-03, -5.56991E-03, -5.95730E-03, -6.37027E-03, -6.80835E-03, -7.26998E-03, -7.75205E-03, -8.24923E-03, -8.75306E-03, -9.25070E-03, -9.72313E-03, -1.01427E-02, -1.04698E-02, -1.06479E-02, -1.05968E-02, -1.02034E-02, -9.30820E-03, -7.68614E-03, -5.01978E-03, -8.60224E-04,  5.43001E-03,  1.47626E-02,  2.84564E-02,  4.84542E-02,  7.76965E-02,  1.20804E-01,  1.85376E-01,  2.84451E-01,  4.40066E-01,  6.77181E-01,  9.29381E-01,  8.95276E-01,  6.29431E-01,  4.08222E-01,  2.65381E-01,  1.74103E-01,  1.14188E-01,  7.38741E-02,  4.62957E-02,  2.72669E-02,  1.41148E-02,  5.06521E-03, -1.09371E-03, -5.20682E-03, -7.87066E-03, -9.50989E-03, -1.04282E-02, -1.08432E-02, -1.09112E-02, -1.07442E-02, -1.04223E-02, -1.00027E-02, -9.52607E-03, -9.02094E-03, -8.50723E-03, -7.99855E-03, -7.50400E-03, -7.02939E-03, -6.57823E-03, -6.15237E-03, -5.75249E-03, -5.37847E-03, -5.02966E-03, -4.70507E-03,
 -5.20299E-03, -5.56394E-03, -5.95324E-03, -6.37267E-03, -6.82380E-03, -7.30792E-03, -7.82585E-03, -8.37760E-03, -8.96206E-03, -9.57645E-03, -1.02156E-02, -1.08708E-02, -1.15286E-02, -1.21687E-02, -1.27613E-02, -1.32632E-02, -1.36124E-02, -1.37211E-02, -1.34649E-02, -1.26685E-02, -1.10847E-02, -8.36532E-03, -4.01839E-03,  2.65437E-03,  1.26503E-02,  2.74049E-02,  4.89981E-02,  8.04391E-02,  1.25964E-01,  1.90901E-01,  2.79216E-01,  3.83009E-01,  4.60800E-01,  4.51909E-01,  3.64801E-01,  2.62311E-01,  1.78515E-01,  1.17706E-01,  7.52095E-02,  4.58186E-02,  2.55489E-02,  1.16120E-02,  2.09513E-03, -4.31719E-03, -8.53924E-03, -1.12135E-02, -1.27957E-02, -1.36114E-02, -1.38940E-02, -1.38113E-02, -1.34839E-02, -1.29981E-02, -1.24156E-02, -1.17801E-02, -1.11222E-02, -1.04632E-02, -9.81748E-03, -9.19438E-03, -8.59981E-03, -8.03709E-03, -7.50778E-03, -7.01217E-03, -6.54972E-03, -6.11929E-03, -5.71943E-03, -5.34846E-03,
 -5.85810E-03, -6.26876E-03, -6.71329E-03, -7.19436E-03, -7.71463E-03, -8.27676E-03, -8.88323E-03, -9.53619E-03, -1.02372E-02, -1.09869E-02, -1.17845E-02, -1.26271E-02, -1.35088E-02, -1.44192E-02, -1.53418E-02, -1.62513E-02, -1.71100E-02, -1.78632E-02, -1.84319E-02, -1.87041E-02, -1.85205E-02, -1.76563E-02, -1.57943E-02, -1.24866E-02, -7.10141E-03,  1.24802E-03,  1.37848E-02,  3.21193E-02,  5.81266E-02,  9.32606E-02,  1.36503E-01,  1.80386E-01,  2.08582E-01,  2.05263E-01,  1.72478E-01,  1.27644E-01,  8.56869E-02,  5.24799E-02,  2.82485E-02,  1.12948E-02, -2.63696E-04, -7.96634E-03, -1.29521E-02, -1.60330E-02, -1.77821E-02, -1.86042E-02, -1.87864E-02, -1.85336E-02, -1.79922E-02, -1.72671E-02, -1.64331E-02, -1.55430E-02, -1.46341E-02, -1.37320E-02, -1.28538E-02, -1.20106E-02, -1.12094E-02, -1.04536E-02, -9.74484E-03, -9.08296E-03, -8.46687E-03, -7.89476E-03, -7.36445E-03, -6.87348E-03, -6.41932E-03, -5.99941E-03,
 -6.51801E-03, -6.98041E-03, -7.48277E-03, -8.02877E-03, -8.62239E-03, -9.26787E-03, -9.96967E-03, -1.07324E-02, -1.15610E-02, -1.24599E-02, -1.34337E-02, -1.44863E-02, -1.56207E-02, -1.68381E-02, -1.81376E-02, -1.95146E-02, -2.09593E-02, -2.24545E-02, -2.39728E-02, -2.54719E-02, -2.68894E-02, -2.81340E-02, -2.90746E-02, -2.95245E-02, -2.92203E-02, -2.77986E-02, -2.47784E-02, -1.95772E-02, -1.16316E-02, -7.46170E-04,  1.22021E-02,  2.44348E-02,  3.15013E-02,  2.99325E-02,  2.04205E-02,  7.20394E-03, -5.48952E-03, -1.54917E-02, -2.24124E-02, -2.67022E-02, -2.90147E-02, -2.99354E-02, -2.99130E-02, -2.92688E-02, -2.82270E-02, -2.69424E-02, -2.55221E-02, -2.40404E-02, -2.25483E-02, -2.10810E-02, -1.96619E-02, -1.83062E-02, -1.70227E-02, -1.58162E-02, -1.46881E-02, -1.36377E-02, -1.26629E-02, -1.17603E-02, -1.09263E-02, -1.01566E-02, -9.44691E-03, -8.79302E-03, -8.19070E-03, -7.63596E-03, -7.12498E-03, -6.65420E-03,
