  1.07394E-02,  1.09861E-02,  1.12389E-02,  1.14981E-02,  1.17641E-02,  1.20369E-02,  1.23170E-02,  1.26045E-02,  1.28996E-02,  1.32024E-02,  1.35130E-02,  1.38311E-02,  1.41562E-02,  1.44873E-02,  1.48229E-02,  1.51607E-02,  1.54975E-02,  1.58286E-02,  1.61482E-02,  1.64488E-02,  1.67210E-02,  1.69541E-02,  1.71358E-02,  1.72536E-02,  1.72953E-02,  1.72503E-02,  1.71116E-02,  1.68767E-02,  1.65489E-02,  1.61373E-02,  1.56559E-02,  1.51223E-02,  1.45550E-02,  1.39711E-02,  1.33843E-02,  1.28034E-02,  1.22326E-02,  1.16718E-02,  1.11180E-02,  1.05671E-02,  1.00149E-02,  9.45799E-03,  8.89448E-03,  8.32378E-03,  7.74650E-03,  7.16401E-03,  6.57817E-03,  5.99099E-03,  5.40453E-03,  4.82073E-03,  4.24148E-03,  3.66859E-03,  3.10382E-03,  2.54892E-03,  2.00558E-03,  1.47550E-03,  9.60305E-04,  4.61520E-04, -1.94378E-05, -4.81303E-04, -9.22986E-04, -1.34359E-03, -1.74241E-03, -2.11896E-03, -2.47293E-03, -2.80424E-03, -3.11295E-03, -3.39930E-03, -3.66367E-03, -3.90656E-03, -4.12858E-03, -4.33043E-03, -4.51288E-03, -4.67676E-03, -4.82293E-03, -4.95227E-03,
  1.10898E-02,  1.13545E-02,  1.16267E-02,  1.19065E-02,  1.21945E-02,  1.24911E-02,  1.27967E-02,  1.31118E-02,  1.34371E-02,  1.37729E-02,  1.41196E-02,  1.44775E-02,  1.48465E-02,  1.52262E-02,  1.56154E-02,  1.60124E-02,  1.64141E-02,  1.68158E-02,  1.72111E-02,  1.75914E-02,  1.79455E-02,  1.82596E-02,  1.85179E-02,  1.87027E-02,  1.87966E-02,  1.87836E-02,  1.86521E-02,  1.83971E-02,  1.80218E-02,  1.75385E-02,  1.69674E-02,  1.63340E-02,  1.56655E-02,  1.49864E-02,  1.43152E-02,  1.36632E-02,  1.30338E-02,  1.24240E-02,  1.18275E-02,  1.12363E-02,  1.06434E-02,  1.00437E-02,  9.43462E-03,  8.81598E-03,  8.18908E-03,  7.55627E-03,  6.92027E-03,  6.28379E-03,  5.64930E-03,  5.01903E-03,  4.39497E-03,  3.77897E-03,  3.17281E-03,  2.57824E-03,  1.99704E-03,  1.43097E-03,  8.81740E-04,  3.50993E-04, -1.59753E-04, -6.49147E-04, -1.11603E-03, -1.55946E-03, -1.97874E-03, -2.37338E-03, -2.74314E-03, -3.08798E-03, -3.40806E-03, -3.70373E-03, -3.97549E-03, -4.22397E-03, -4.44991E-03, -4.65415E-03, -4.83760E-03, -5.00121E-03, -5.14599E-03, -5.27293E-03,
  1.14502E-02,  1.17340E-02,  1.20265E-02,  1.23280E-02,  1.26393E-02,  1.29609E-02,  1.32936E-02,  1.36383E-02,  1.39957E-02,  1.43670E-02,  1.47529E-02,  1.51543E-02,  1.55718E-02,  1.60059E-02,  1.64561E-02,  1.69214E-02,  1.73992E-02,  1.78854E-02,  1.83733E-02,  1.88535E-02,  1.93128E-02,  1.97340E-02,  2.00964E-02,  2.03756E-02,  2.05463E-02,  2.05841E-02,  2.04698E-02,  2.01935E-02,  1.97575E-02,  1.91784E-02,  1.84857E-02,  1.77174E-02,  1.69141E-02,  1.61118E-02,  1.53366E-02,  1.46020E-02,  1.39092E-02,  1.32500E-02,  1.26115E-02,  1.19799E-02,  1.13438E-02,  1.06962E-02,  1.00344E-02,  9.35898E-03,  8.67313E-03,  7.98086E-03,  7.28628E-03,  6.59302E-03,  5.90407E-03,  5.22182E-03,  4.54821E-03,  3.88497E-03,  3.23376E-03,  2.59626E-03,  1.97423E-03,  1.36946E-03,  7.83762E-04,  2.18878E-04, -3.23565E-04, -8.42120E-04, -1.33556E-03, -1.80290E-03, -2.24343E-03, -2.65671E-03, -3.04254E-03, -3.40097E-03, -3.73229E-03, -4.03696E-03, -4.31563E-03, -4.56907E-03, -4.79820E-03, -5.00400E-03, -5.18754E-03, -5.34993E-03, -5.49231E-03, -5.61583E-03,
  1.18207E-02,  1.21245E-02,  1.24382E-02,  1.27626E-02,  1.30983E-02,  1.34463E-02,  1.38076E-02,  1.41835E-02,  1.45752E-02,  1.49843E-02,  1.54123E-02,  1.58609E-02,  1.63317E-02,  1.68260E-02,  1.73449E-02,  1.78882E-02,  1.84549E-02,  1.90418E-02,  1.96427E-02,  2.02478E-02,  2.08423E-02,  2.14056E-02,  2.19105E-02,  2.23239E-02,  2.26088E-02,  2.27278E-02,  2.26488E-02,  2.23525E-02,  2.18383E-02,  2.11284E-02,  2.02663E-02,  1.93105E-02,  1.83233E-02,  1.73589E-02,  1.64545E-02,  1.56258E-02,  1.48685E-02,  1.41643E-02,  1.34888E-02,  1.28189E-02,  1.21371E-02,  1.14343E-02,  1.07086E-02,  9.96344E-03,  9.20525E-03,  8.44092E-03,  7.67668E-03,  6.91734E-03,  6.16631E-03,  5.42586E-03,  4.69759E-03,  3.98283E-03,  3.28285E-03,  2.59912E-03,  1.93326E-03,  1.28708E-03,  6.62452E-04,  6.12391E-05, -5.14812E-04, -1.06414E-03, -1.58545E-03, -2.07771E-03, -2.54021E-03, -2.97254E-03, -3.37459E-03, -3.74653E-03, -4.08878E-03, -4.40194E-03, -4.68685E-03, -4.94445E-03, -5.17584E-03, -5.38219E-03, -5.56473E-03, -5.72476E-03, -5.86358E-03, -5.98249E-03,
  1.22013E-02,  1.25260E-02,  1.28620E-02,  1.32101E-02,  1.35714E-02,  1.39471E-02,  1.43384E-02,  1.47471E-02,  1.51749E-02,  1.56241E-02,  1.60970E-02,  1.65963E-02,  1.71247E-02,  1.76852E-02,  1.82804E-02,  1.89122E-02,  1.95815E-02,  2.02873E-02,  2.10251E-02,  2.17859E-02,  2.25541E-02,  2.33059E-02,  2.40071E-02,  2.46131E-02,  2.50699E-02,  2.53196E-02,  2.53086E-02,  2.49996E-02,  2.43844E-02,  2.34917E-02,  2.23872E-02,  2.11629E-02,  1.99175E-02,  1.87354E-02,  1.76703E-02,  1.67386E-02,  1.59240E-02,  1.51888E-02,  1.44891E-02,  1.37864E-02,  1.30553E-02,  1.22852E-02,  1.14781E-02,  1.06432E-02,  9.79287E-03,  8.93887E-03,  8.09035E-03,  7.25339E-03,  6.43142E-03,  5.62605E-03,  4.83791E-03,  4.06739E-03,  3.31507E-03,  2.58192E-03,  1.86935E-03,  1.17910E-03,  5.13131E-04, -1.26568E-04, -7.38097E-04, -1.31976E-03, -1.87017E-03, -2.38824E-03, -2.87328E-03, -3.32493E-03, -3.74318E-03, -4.12834E-03, -4.48099E-03, -4.80193E-03, -5.09218E-03, -5.35291E-03, -5.58541E-03, -5.79107E-03, -5.97133E-03, -6.12766E-03, -6.26156E-03, -6.37450E-03,
  1.25919E-02,  1.29384E-02,  1.32977E-02,  1.36707E-02,  1.40587E-02,  1.44631E-02,  1.48858E-02,  1.53286E-02,  1.57942E-02,  1.62854E-02,  1.68056E-02,  1.73586E-02,  1.79487E-02,  1.85808E-02,  1.92597E-02,  1.99904E-02,  2.07768E-02,  2.16213E-02,  2.25232E-02,  2.34764E-02,  2.44668E-02,  2.54686E-02,  2.64409E-02,  2.73249E-02,  2.80434E-02,  2.85062E-02,  2.86229E-02,  2.83224E-02,  2.75774E-02,  2.64232E-02,  2.49607E-02,  2.33391E-02,  2.17202E-02,  2.02392E-02,  1.89750E-02,  1.79404E-02,  1.70932E-02,  1.63597E-02,  1.56614E-02,  1.49362E-02,  1.41486E-02,  1.32902E-02,  1.23722E-02,  1.14156E-02,  1.04436E-02,  9.47511E-03,  8.52309E-03,  7.59449E-03,  6.69176E-03,  5.81462E-03,  4.96170E-03,  4.13169E-03,  3.32390E-03,  2.53853E-03,  1.77662E-03,  1.03984E-03,  3.30242E-04, -3.49999E-04, -9.98778E-04, -1.61423E-03, -2.19483E-03, -2.73946E-03, -3.24742E-03, -3.71845E-03, -4.15265E-03, -4.55049E-03, -4.91276E-03, -5.24048E-03, -5.53492E-03, -5.79748E-03, -6.02970E-03, -6.23319E-03, -6.40963E-03, -6.56070E-03, -6.68811E-03, -6.79351E-03,
  1.29927E-02,  1.33619E-02,  1.37454E-02,  1.41442E-02,  1.45600E-02,  1.49943E-02,  1.54494E-02,  1.59277E-02,  1.64324E-02,  1.69671E-02,  1.75364E-02,  1.81455E-02,  1.88006E-02,  1.95089E-02,  2.02782E-02,  2.11172E-02,  2.20347E-02,  2.30387E-02,  2.41345E-02,  2.53226E-02,  2.65941E-02,  2.79257E-02,  2.92722E-02,  3.05596E-02,  3.16801E-02,  3.24948E-02,  3.28497E-02,  3.26092E-02,  3.17021E-02,  3.01646E-02,  2.81550E-02,  2.59234E-02,  2.37453E-02,  2.18442E-02,  2.03376E-02,  1.92230E-02,  1.84043E-02,  1.77392E-02,  1.70897E-02,  1.63574E-02,  1.54971E-02,  1.45108E-02,  1.34311E-02,  1.23017E-02,  1.11633E-02,  1.00456E-02,  8.96530E-03,  7.92874E-03,  6.93511E-03,  5.98011E-03,  5.05866E-03,  4.16652E-03,  3.30106E-03,  2.46137E-03,  1.64799E-03,  8.62533E-04,  1.07240E-04, -6.15427E-04, -1.30307E-03, -1.95359E-03, -2.56530E-03, -3.13702E-03, -3.66805E-03, -4.15823E-03, -4.60782E-03, -5.01750E-03, -5.38830E-03, -5.72151E-03, -6.01866E-03, -6.28144E-03, -6.51167E-03, -6.71123E-03, -6.88205E-03, -7.02605E-03, -7.14516E-03, -7.24125E-03,
  1.34035E-02,  1.37965E-02,  1.42051E-02,  1.46308E-02,  1.50753E-02,  1.55405E-02,  1.60290E-02,  1.65438E-02,  1.70885E-02,  1.76680E-02,  1.82877E-02,  1.89545E-02,  1.96767E-02,  2.04643E-02,  2.13290E-02,  2.22842E-02,  2.33453E-02,  2.45281E-02,  2.58483E-02,  2.73176E-02,  2.89396E-02,  3.07011E-02,  3.25608E-02,  3.44338E-02,  3.61765E-02,  3.75791E-02,  3.83803E-02,  3.83190E-02,  3.72238E-02,  3.51111E-02,  3.22323E-02,  2.90251E-02,  2.59773E-02,  2.34716E-02,  2.16831E-02,  2.05645E-02,  1.99073E-02,  1.94402E-02,  1.89220E-02,  1.82010E-02,  1.72288E-02,  1.60390E-02,  1.47091E-02,  1.33239E-02,  1.19524E-02,  1.06375E-02,  9.39829E-03,  8.23624E-03,  7.14290E-03,  6.10626E-03,  5.11489E-03,  4.16004E-03,  3.23627E-03,  2.34123E-03,  1.47497E-03,  6.39184E-04, -1.63536E-04, -9.30261E-04, -1.65817E-03, -2.34481E-03, -2.98828E-03, -3.58731E-03, -4.14125E-03, -4.65001E-03, -5.11409E-03, -5.53440E-03, -5.91225E-03, -6.24927E-03, -6.54729E-03, -6.80833E-03, -7.03453E-03, -7.22806E-03, -7.39115E-03, -7.52599E-03, -7.63474E-03, -7.71948E-03,
  1.38247E-02,  1.42422E-02,  1.46771E-02,  1.51306E-02,  1.56048E-02,  1.61018E-02,  1.66246E-02,  1.71766E-02,  1.77621E-02,  1.83868E-02,  1.90574E-02,  1.97824E-02,  2.05725E-02,  2.14408E-02,  2.24033E-02,  2.34797E-02,  2.46932E-02,  2.60709E-02,  2.76429E-02,  2.94400E-02,  3.14883E-02,  3.37994E-02,  3.63531E-02,  3.90706E-02,  4.17782E-02,  4.41734E-02,  4.58185E-02,  4.62084E-02,  4.49399E-02,  4.19425E-02,  3.76223E-02,  3.27815E-02,  2.83247E-02,  2.49286E-02,  2.28488E-02,  2.19200E-02,  2.17010E-02,  2.16752E-02,  2.14244E-02,  2.07243E-02,  1.95489E-02,  1.80098E-02,  1.62749E-02,  1.45007E-02,  1.27975E-02,  1.12221E-02,  9.78884E-03,  8.48546E-03,  7.28794E-03,  6.17072E-03,  5.11232E-03,  4.09745E-03,  3.11705E-03,  2.16720E-03,  1.24764E-03,  3.60485E-04, -4.90974E-04, -1.30307E-03, -2.07232E-03, -2.79583E-03, -3.47139E-03, -4.09761E-03, -4.67386E-03, -5.20023E-03, -5.67743E-03, -6.10669E-03, -6.48968E-03, -6.82837E-03, -7.12499E-03, -7.38192E-03, -7.60165E-03, -7.78670E-03, -7.93962E-03, -8.06287E-03, -8.15889E-03, -8.23001E-03,
  1.42561E-02,  1.46994E-02,  1.51615E-02,  1.56439E-02,  1.61488E-02,  1.66785E-02,  1.72363E-02,  1.78261E-02,  1.84528E-02,  1.91227E-02,  1.98439E-02,  2.06265E-02,  2.14835E-02,  2.24314E-02,  2.34911E-02,  2.46889E-02,  2.60580E-02,  2.76395E-02,  2.94833E-02,  3.16475E-02,  3.41957E-02,  3.71870E-02,  4.06557E-02,  4.45704E-02,  4.87655E-02,  5.28464E-02,  5.61082E-02,  5.75735E-02,  5.62936E-02,  5.19036E-02,  4.50679E-02,  3.73482E-02,  3.05088E-02,  2.57785E-02,  2.35003E-02,  2.32127E-02,  2.39914E-02,  2.48544E-02,  2.50834E-02,  2.43707E-02,  2.27845E-02,  2.06157E-02,  1.82066E-02,  1.58326E-02,  1.36578E-02,  1.17435E-02,  1.00816E-02,  8.62879E-03,  7.33222E-03,  6.14415E-03,  5.02834E-03,  3.96093E-03,  2.92876E-03,  1.92659E-03,  9.54529E-04,  1.57076E-05, -8.85308E-04, -1.74368E-03, -2.55502E-03, -3.31574E-03, -4.02327E-03, -4.67607E-03, -5.27356E-03, -5.81601E-03, -6.30444E-03, -6.74044E-03, -7.12610E-03, -7.46382E-03, -7.75625E-03, -8.00622E-03, -8.21661E-03, -8.39031E-03, -8.53022E-03, -8.63913E-03, -8.71975E-03, -8.77466E-03,
