  3.50575E-03,  3.68520E-03,  3.87282E-03,  4.06866E-03,  4.27272E-03,  4.48495E-03,  4.70526E-03,  4.93353E-03,  5.16960E-03,  5.41332E-03,  5.66457E-03,  5.92326E-03,  6.18944E-03,  6.46326E-03,  6.74505E-03,  7.03533E-03,  7.33477E-03,  7.64414E-03,  7.96417E-03,  8.29536E-03,  8.63761E-03,  8.98993E-03,  9.34993E-03,  9.71348E-03,  1.00744E-02,  1.04243E-02,  1.07529E-02,  1.10487E-02,  1.12998E-02,  1.14950E-02,  1.16252E-02,  1.16848E-02,  1.16718E-02,  1.15886E-02,  1.14414E-02,  1.12393E-02,  1.09933E-02,  1.07148E-02,  1.04148E-02,  1.01029E-02,  9.78658E-03,  9.47146E-03,  9.16107E-03,  8.85728E-03,  8.56070E-03,  8.27107E-03,  7.98767E-03,  7.70957E-03,  7.43592E-03,  7.16602E-03,  6.89943E-03,  6.63599E-03,  6.37576E-03,  6.11903E-03,  5.86623E-03,  5.61788E-03,  5.37456E-03,  5.13685E-03,  4.90529E-03,  4.68038E-03,  4.46253E-03,  4.25209E-03,  4.04932E-03,  3.85439E-03,  3.66741E-03,  3.48839E-03,
  3.54436E-03,  3.73095E-03,  3.92634E-03,  4.13059E-03,  4.34369E-03,  4.56557E-03,  4.79610E-03,  5.03510E-03,  5.28237E-03,  5.53767E-03,  5.80081E-03,  6.07167E-03,  6.35025E-03,  6.63679E-03,  6.93175E-03,  7.23594E-03,  7.55050E-03,  7.87686E-03,  8.21661E-03,  8.57125E-03,  8.94179E-03,  9.32819E-03,  9.72876E-03,  1.01394E-02,  1.05533E-02,  1.09602E-02,  1.13471E-02,  1.16985E-02,  1.19982E-02,  1.22308E-02,  1.23836E-02,  1.24488E-02,  1.24240E-02,  1.23130E-02,  1.21249E-02,  1.18728E-02,  1.15721E-02,  1.12385E-02,  1.08862E-02,  1.05271E-02,  1.01703E-02,  9.82140E-03,  9.48366E-03,  9.15800E-03,  8.84385E-03,  8.53975E-03,  8.24385E-03,  7.95434E-03,  7.66963E-03,  7.38857E-03,  7.11046E-03,  6.83502E-03,  6.56232E-03,  6.29276E-03,  6.02691E-03,  5.76546E-03,  5.50916E-03,  5.25874E-03,  5.01488E-03,  4.77819E-03,  4.54918E-03,  4.32824E-03,  4.11567E-03,  3.91167E-03,  3.71634E-03,  3.52969E-03,
  3.57903E-03,  3.77287E-03,  3.97620E-03,  4.18906E-03,  4.41144E-03,  4.64324E-03,  4.88428E-03,  5.13428E-03,  5.39295E-03,  5.65994E-03,  5.93491E-03,  6.21762E-03,  6.50801E-03,  6.80626E-03,  7.11296E-03,  7.42919E-03,  7.75662E-03,  8.09750E-03,  8.45456E-03,  8.83077E-03,  9.22882E-03,  9.65035E-03,  1.00951E-02,  1.05596E-02,  1.10364E-02,  1.15134E-02,  1.19737E-02,  1.23966E-02,  1.27596E-02,  1.30408E-02,  1.32224E-02,  1.32931E-02,  1.32500E-02,  1.30994E-02,  1.28549E-02,  1.25358E-02,  1.21638E-02,  1.17605E-02,  1.13447E-02,  1.09312E-02,  1.05298E-02,  1.01464E-02,  9.78285E-03,  9.43839E-03,  9.11057E-03,  8.79611E-03,  8.49161E-03,  8.19405E-03,  7.90102E-03,  7.61084E-03,  7.32257E-03,  7.03591E-03,  6.75104E-03,  6.46857E-03,  6.18932E-03,  5.91424E-03,  5.64432E-03,  5.38052E-03,  5.12369E-03,  4.87459E-03,  4.63384E-03,  4.40190E-03,  4.17912E-03,  3.96570E-03,  3.76175E-03,  3.56727E-03,
  3.60926E-03,  3.81047E-03,  4.02189E-03,  4.24358E-03,  4.47551E-03,  4.71754E-03,  4.96939E-03,  5.23071E-03,  5.50103E-03,  5.77983E-03,  6.06655E-03,  6.36074E-03,  6.66210E-03,  6.97069E-03,  7.28709E-03,  7.61258E-03,  7.94936E-03,  8.30064E-03,  8.67066E-03,  9.06442E-03,  9.48709E-03,  9.94310E-03,  1.04347E-02,  1.09601E-02,  1.15121E-02,  1.20763E-02,  1.26310E-02,  1.31479E-02,  1.35951E-02,  1.39412E-02,  1.41601E-02,  1.42356E-02,  1.41643E-02,  1.39561E-02,  1.36323E-02,  1.32217E-02,  1.27557E-02,  1.22639E-02,  1.17711E-02,  1.12950E-02,  1.08465E-02,  1.04300E-02,  1.00450E-02,  9.68776E-03,  9.35295E-03,  9.03466E-03,  8.72742E-03,  8.42670E-03,  8.12914E-03,  7.83257E-03,  7.53591E-03,  7.23898E-03,  6.94227E-03,  6.64675E-03,  6.35362E-03,  6.06424E-03,  5.77992E-03,  5.50193E-03,  5.23136E-03,  4.96914E-03,  4.71602E-03,  4.47254E-03,  4.23909E-03,  4.01591E-03,  3.80308E-03,  3.60058E-03,
  3.63451E-03,  3.84317E-03,  4.06285E-03,  4.29360E-03,  4.53538E-03,  4.78797E-03,  5.05104E-03,  5.32406E-03,  5.60637E-03,  5.89718E-03,  6.19562E-03,  6.50086E-03,  6.81222E-03,  7.12942E-03,  7.45281E-03,  7.78371E-03,  8.12476E-03,  8.48020E-03,  8.85609E-03,  9.26016E-03,  9.70124E-03,  1.01881E-02,  1.07273E-02,  1.13208E-02,  1.19627E-02,  1.26369E-02,  1.33153E-02,  1.39589E-02,  1.45218E-02,  1.49572E-02,  1.52261E-02,  1.53047E-02,  1.51888E-02,  1.48954E-02,  1.44579E-02,  1.39201E-02,  1.33280E-02,  1.27229E-02,  1.21369E-02,  1.15909E-02,  1.10951E-02,  1.06507E-02,  1.02529E-02,  9.89330E-03,  9.56203E-03,  9.24964E-03,  8.94799E-03,  8.65077E-03,  8.35365E-03,  8.05411E-03,  7.75117E-03,  7.44503E-03,  7.13673E-03,  6.82783E-03,  6.52015E-03,  6.21557E-03,  5.91589E-03,  5.62273E-03,  5.33750E-03,  5.06133E-03,  4.79512E-03,  4.53951E-03,  4.29494E-03,  4.06164E-03,  3.83968E-03,  3.62899E-03,
  3.65417E-03,  3.87037E-03,  4.09845E-03,  4.33851E-03,  4.59045E-03,  4.85404E-03,  5.12879E-03,  5.41402E-03,  5.70881E-03,  6.01199E-03,  6.32226E-03,  6.63821E-03,  6.95856E-03,  7.28236E-03,  7.60940E-03,  7.94070E-03,  8.27903E-03,  8.62961E-03,  9.00055E-03,  9.40308E-03,  9.85117E-03,  1.03601E-02,  1.09440E-02,  1.16115E-02,  1.23612E-02,  1.31761E-02,  1.40206E-02,  1.48401E-02,  1.55668E-02,  1.61296E-02,  1.64683E-02,  1.65464E-02,  1.63597E-02,  1.59369E-02,  1.53324E-02,  1.46143E-02,  1.38509E-02,  1.30997E-02,  1.24019E-02,  1.17803E-02,  1.12417E-02,  1.07811E-02,  1.03859E-02,  1.00403E-02,  9.72834E-03,  9.43565E-03,  9.15086E-03,  8.86579E-03,  8.57528E-03,  8.27679E-03,  7.96985E-03,  7.65546E-03,  7.33556E-03,  7.01265E-03,  6.68940E-03,  6.36841E-03,  6.05211E-03,  5.74259E-03,  5.44161E-03,  5.15055E-03,  4.87046E-03,  4.60210E-03,  4.34591E-03,  4.10214E-03,  3.87082E-03,  3.65183E-03,
  3.66759E-03,  3.89137E-03,  4.12801E-03,  4.37761E-03,  4.64010E-03,  4.91515E-03,  5.20218E-03,  5.50029E-03,  5.80824E-03,  6.12442E-03,  6.44689E-03,  6.77347E-03,  7.10191E-03,  7.43021E-03,  7.75707E-03,  8.08258E-03,  8.40913E-03,  8.74244E-03,  9.09266E-03,  9.47524E-03,  9.91106E-03,  1.04252E-02,  1.10437E-02,  1.17879E-02,  1.26659E-02,  1.36635E-02,  1.47365E-02,  1.58082E-02,  1.67760E-02,  1.75286E-02,  1.79694E-02,  1.80408E-02,  1.77392E-02,  1.71151E-02,  1.62594E-02,  1.52802E-02,  1.42802E-02,  1.33398E-02,  1.25097E-02,  1.18113E-02,  1.12430E-02,  1.07875E-02,  1.04198E-02,  1.01132E-02,  9.84284E-03,  9.58855E-03,  9.33525E-03,  9.07300E-03,  8.79631E-03,  8.50325E-03,  8.19448E-03,  7.87240E-03,  7.54041E-03,  7.20232E-03,  6.86197E-03,  6.52295E-03,  6.18843E-03,  5.86108E-03,  5.54305E-03,  5.23602E-03,  4.94120E-03,  4.65941E-03,  4.39113E-03,  4.13656E-03,  3.89569E-03,  3.66832E-03,
  3.67403E-03,  3.90540E-03,  4.15072E-03,  4.41012E-03,  4.68354E-03,  4.97062E-03,  5.27065E-03,  5.58252E-03,  5.90461E-03,  6.23475E-03,  6.57023E-03,  6.90781E-03,  7.24389E-03,  7.57482E-03,  7.89747E-03,  8.21008E-03,  8.51358E-03,  8.81324E-03,  9.12068E-03,  9.45585E-03,  9.84845E-03,  1.03375E-02,  1.09681E-02,  1.17833E-02,  1.28115E-02,  1.40493E-02,  1.54455E-02,  1.68918E-02,  1.82299E-02,  1.92788E-02,  1.98779E-02,  1.99321E-02,  1.94402E-02,  1.84942E-02,  1.72501E-02,  1.58842E-02,  1.45526E-02,  1.33662E-02,  1.23833E-02,  1.16163E-02,  1.10449E-02,  1.06306E-02,  1.03288E-02,  1.00967E-02,  9.89863E-03,  9.70703E-03,  9.50327E-03,  9.27629E-03,  9.02124E-03,  8.73781E-03,  8.42879E-03,  8.09882E-03,  7.75339E-03,  7.39818E-03,  7.03855E-03,  6.67931E-03,  6.32454E-03,  5.97758E-03,  5.64102E-03,  5.31681E-03,  5.00632E-03,  4.71042E-03,  4.42957E-03,  4.16393E-03,  3.91337E-03,  3.67760E-03,
  3.67268E-03,  3.91160E-03,  4.16567E-03,  4.43510E-03,  4.71987E-03,  5.01961E-03,  5.33351E-03,  5.66024E-03,  5.99778E-03,  6.34335E-03,  6.69327E-03,  7.04297E-03,  7.38703E-03,  7.71945E-03,  8.03422E-03,  8.32640E-03,  8.59374E-03,  8.83917E-03,  9.07412E-03,  9.32238E-03,  9.62382E-03,  1.00364E-02,  1.06342E-02,  1.14977E-02,  1.26945E-02,  1.42505E-02,  1.61155E-02,  1.81389E-02,  2.00715E-02,  2.16085E-02,  2.24698E-02,  2.24900E-02,  2.16752E-02,  2.01982E-02,  1.83360E-02,  1.63829E-02,  1.45788E-02,  1.30725E-02,  1.19208E-02,  1.11100E-02,  1.05836E-02,  1.02676E-02,  1.00877E-02,  9.97956E-03,  9.89349E-03,  9.79459E-03,  9.66138E-03,  9.48317E-03,  9.25736E-03,  8.98685E-03,  8.67791E-03,  8.33849E-03,  7.97705E-03,  7.60170E-03,  7.21973E-03,  6.83741E-03,  6.45988E-03,  6.09119E-03,  5.73439E-03,  5.39169E-03,  5.06456E-03,  4.75387E-03,  4.46004E-03,  4.18311E-03,  3.92282E-03,  3.67874E-03,
  3.66265E-03,  3.90899E-03,  4.17181E-03,  4.45146E-03,  4.74798E-03,  5.06105E-03,  5.38982E-03,  5.73276E-03,  6.08747E-03,  6.45051E-03,  6.81712E-03,  7.18113E-03,  7.53480E-03,  7.86896E-03,  8.17347E-03,  8.43826E-03,  8.65537E-03,  8.82219E-03,  8.94649E-03,  9.05305E-03,  9.19159E-03,  9.44375E-03,  9.92561E-03,  1.07793E-02,  1.21469E-02,  1.41217E-02,  1.66816E-02,  1.96267E-02,  2.25587E-02,  2.49450E-02,  2.62721E-02,  2.62340E-02,  2.48544E-02,  2.24709E-02,  1.95936E-02,  1.67267E-02,  1.42386E-02,  1.23172E-02,  1.09926E-02,  1.01910E-02,  9.78997E-03,  9.65787E-03,  9.67795E-03,  9.75827E-03,  9.83349E-03,  9.86217E-03,  9.82218E-03,  9.70584E-03,  9.51532E-03,  9.25895E-03,  8.94825E-03,  8.59587E-03,  8.21413E-03,  7.81423E-03,  7.40581E-03,  6.99680E-03,  6.59347E-03,  6.20061E-03,  5.82170E-03,  5.45911E-03,  5.11438E-03,  4.78830E-03,  4.48116E-03,  4.19283E-03,  3.92289E-03,  3.67070E-03,
  3.64295E-03,  3.89646E-03,  4.16793E-03,  4.45788E-03,  4.76651E-03,  5.09360E-03,  5.43832E-03,  5.79903E-03,  6.17304E-03,  6.55624E-03,  6.94278E-03,  7.32468E-03,  7.69144E-03,  8.02986E-03,  8.32418E-03,  8.55685E-03,  8.71058E-03,  8.77222E-03,  8.73960E-03,  8.63189E-03,  8.50396E-03,  8.46281E-03,  8.68127E-03,  9.39842E-03,  1.08911E-02,  1.33995E-02,  1.70019E-02,  2.14656E-02,  2.61548E-02,  3.01045E-02,  3.23191E-02,  3.21910E-02,  2.97858E-02,  2.57937E-02,  2.11933E-02,  1.68677E-02,  1.33757E-02,  1.09212E-02,  9.44545E-03,  8.75077E-03,  8.59943E-03,  8.77252E-03,  9.09567E-03,  9.44411E-03,  9.73750E-03,  9.93102E-03,  1.00061E-02,  9.96200E-03,  9.80938E-03,  9.56482E-03,  9.24730E-03,  8.87566E-03,  8.46715E-03,  8.03667E-03,  7.59651E-03,  7.15639E-03,  6.72374E-03,  6.30400E-03,  5.90097E-03,  5.51713E-03,  5.15390E-03,  4.81195E-03,  4.49132E-03,  4.19166E-03,  3.91229E-03,  3.65235E-03,
  3.61249E-03,  3.87278E-03,  4.15265E-03,  4.45285E-03,  4.77382E-03,  5.11552E-03,  5.47727E-03,  5.85748E-03,  6.25325E-03,  6.65997E-03,  7.07076E-03,  7.47578E-03,  7.86148E-03,  8.20991E-03,  8.49817E-03,  8.69850E-03,  8.77966E-03,  8.71087E-03,  8.46982E-03,  8.05728E-03,  7.52010E-03,  6.98330E-03,  6.68653E-03,  7.01056E-03,  8.46466E-03,  1.15912E-02,  1.67472E-02,  2.37727E-02,  3.16837E-02,  3.86754E-02,  4.26964E-02,  4.24420E-02,  3.80817E-02,  3.11089E-02,  2.34837E-02,  1.67776E-02,  1.17993E-02,  8.67416E-03,  7.11742E-03,  6.69206E-03,  6.97123E-03,  7.61043E-03,  8.36329E-03,  9.07079E-03,  9.64208E-03,  1.00355E-02,  1.02424E-02,  1.02751E-02,  1.01570E-02,  9.91667E-03,  9.58282E-03,  9.18217E-03,  8.73785E-03,  8.26893E-03,  7.79052E-03,  7.31414E-03,  6.84825E-03,  6.39878E-03,  5.96967E-03,  5.56330E-03,  5.18089E-03,  4.82278E-03,  4.48872E-03,  4.17800E-03,  3.88964E-03,  3.62250E-03,
  3.57012E-03,  3.83659E-03,  4.12440E-03,  4.43459E-03,  4.76790E-03,  5.12464E-03,  5.50441E-03,  5.90582E-03,  6.32603E-03,  6.76017E-03,  7.20054E-03,  7.63566E-03,  8.04893E-03,  8.41723E-03,  8.70929E-03,  8.88442E-03,  8.89227E-03,  8.67517E-03,  8.17594E-03,  7.35515E-03,  6.22399E-03,  4.89823E-03,  3.67452E-03,  3.11569E-03,  4.10220E-03,  7.76068E-03,  1.51388E-02,  2.65265E-02,  4.05665E-02,  5.38155E-02,  6.17568E-02,  6.13276E-02,  5.29875E-02,  4.02144E-02,  2.71110E-02,  1.64641E-02,  9.29222E-03,  5.36018E-03,  3.87432E-03,  3.96621E-03,  4.91830E-03,  6.21974E-03,  7.54375E-03,  8.70277E-03,  9.60570E-03,  1.02244E-02,  1.05696E-02,  1.06734E-02,  1.05778E-02,  1.03268E-02,  9.96166E-03,  9.51826E-03,  9.02630E-03,  8.50928E-03,  7.98507E-03,  7.46674E-03,  6.96351E-03,  6.48151E-03,  6.02454E-03,  5.59466E-03,  5.19267E-03,  4.81845E-03,  4.47129E-03,  4.15008E-03,  3.85343E-03,  3.57985E-03,
