  2.24794E-03,  2.47742E-03,  2.73792E-03,  3.03448E-03,  3.37310E-03,  3.76088E-03,  4.20621E-03,  4.71897E-03,  5.31071E-03,  5.99479E-03,  6.78628E-03,  7.70153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61739E-03,  6.70952E-03,  5.92512E-03,  5.24714E-03,  4.66042E-03,  4.15172E-03,  3.70964E-03,  3.32450E-03,  2.98803E-03,  2.69326E-03,  2.43430E-03,  2.20614E-03,
  2.01491E-03,  2.22467E-03,  2.46358E-03,  2.73659E-03,  3.04959E-03,  3.40962E-03,  3.82510E-03,  4.30607E-03,  4.86442E-03,  5.51413E-03,  6.27134E-03,  7.15415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01242E-03,  6.14767E-03,  5.40608E-03,  4.76933E-03,  4.22150E-03,  3.74901E-03,  3.34036E-03,  2.98586E-03,  2.67737E-03,  2.40809E-03,  2.17230E-03,  1.96518E-03,
  1.76654E-03,  1.95339E-03,  2.16683E-03,  2.41146E-03,  2.69285E-03,  3.01766E-03,  3.39394E-03,  3.83132E-03,  4.34134E-03,  4.93770E-03,  5.63641E-03,  6.45571E-03,  7.41541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20032E-03,  6.26743E-03,  5.47320E-03,  4.79624E-03,  4.21806E-03,  3.72296E-03,  3.29775E-03,  2.93138E-03,  2.61465E-03,  2.33989E-03,  2.10075E-03,  1.89191E-03,  1.70893E-03,
  1.50524E-03,  1.66637E-03,  1.85081E-03,  2.06269E-03,  2.30698E-03,  2.58968E-03,  2.91804E-03,  3.30079E-03,  3.74843E-03,  4.27350E-03,  4.89074E-03,  5.61712E-03,  6.47130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21587E-03,  5.39230E-03,  4.69513E-03,  4.10367E-03,  3.60054E-03,  3.17118E-03,  2.80355E-03,  2.48764E-03,  2.21519E-03,  1.97939E-03,  1.77457E-03,  1.59606E-03,  1.43994E-03,
  1.23400E-03,  1.36703E-03,  1.51952E-03,  1.69493E-03,  1.89744E-03,  2.13209E-03,  2.40499E-03,  2.72349E-03,  3.09646E-03,  3.53451E-03,  4.05013E-03,  4.65780E-03,  5.37359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08816E-03,  4.40456E-03,  3.82833E-03,  3.34103E-03,  2.92749E-03,  2.57527E-03,  2.27414E-03,  2.01572E-03,  1.79312E-03,  1.60067E-03,  1.43368E-03,  1.28829E-03,  1.16128E-03,
  9.56243E-04,  1.05941E-03,  1.17771E-03,  1.31381E-03,  1.47092E-03,  1.65290E-03,  1.86442E-03,  2.11109E-03,  2.39964E-03,  2.73811E-03,  3.13599E-03,  3.60429E-03,  4.15535E-03,  4.80236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46566E-03,  3.84668E-03,  3.32870E-03,  2.89310E-03,  2.52511E-03,  2.21286E-03,  1.94680E-03,  1.71919E-03,  1.52372E-03,  1.35522E-03,  1.20945E-03,  1.08292E-03,  9.72725E-04,  8.76466E-04,
  6.75780E-04,  7.48015E-04,  8.30737E-04,  9.25730E-04,  1.03511E-03,  1.16142E-03,  1.30765E-03,  1.47739E-03,  1.67490E-03,  1.90520E-03,  2.17419E-03,  2.48865E-03,  2.85629E-03,  3.28558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92787E-03,  2.52860E-03,  2.19512E-03,  1.91428E-03,  1.67621E-03,  1.47325E-03,  1.29943E-03,  1.14994E-03,  1.02092E-03,  9.09195E-04,  8.12171E-04,  7.27677E-04,  6.53907E-04,  5.89341E-04,
  3.96680E-04,  4.37680E-04,  4.84388E-04,  5.37654E-04,  5.98446E-04,  6.67867E-04,  7.47166E-04,  8.37749E-04,  9.41188E-04,  1.05923E-03,  1.19377E-03,  1.34692E-03,  1.52096E-03,  1.71854E-03,  1.94309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54150E-03,  1.34142E-03,  1.17716E-03,  1.03882E-03,  9.20183E-04,  8.17252E-04,  7.27280E-04,  6.48286E-04,  5.78758E-04,  5.17483E-04,  4.63451E-04,  4.15796E-04,  3.73765E-04,  3.36696E-04,  3.04000E-04,
  1.23147E-04,  1.33421E-04,  1.44678E-04,  1.56836E-04,  1.69715E-04,  1.82991E-04,  1.96146E-04,  2.08390E-04,  2.18574E-04,  2.25081E-04,  2.25706E-04,  2.17561E-04,  1.97048E-04,  1.60035E-04,  1.02494E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25048E-04, -2.34478E-04, -1.60169E-04, -1.02191E-04, -5.87127E-05, -2.72499E-05, -5.29763E-06,  9.38359E-06,  1.86677E-05,  2.40573E-05,  2.67203E-05,  2.75414E-05,  2.71762E-05,  2.60995E-05,  2.46469E-05,
 -1.40618E-04, -1.59745E-04, -1.82368E-04, -2.09445E-04, -2.42239E-04, -2.82412E-04, -3.32152E-04, -3.94323E-04, -4.72662E-04, -5.72005E-04, -6.98551E-04, -8.60120E-04, -1.06635E-03, -1.32872E-03, -1.66008E-03, -2.07330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56012E-03, -2.10949E-03, -1.73732E-03, -1.43398E-03, -1.18870E-03, -9.91201E-04, -8.32368E-04, -7.04470E-04, -6.01144E-04, -5.17252E-04, -4.48700E-04, -3.92256E-04, -3.45387E-04, -3.06115E-04, -2.72898E-04, -2.44537E-04,
 -3.90555E-04, -4.36973E-04, -4.90937E-04, -5.54176E-04, -6.28901E-04, -7.17949E-04, -8.24966E-04, -9.54636E-04, -1.11297E-03, -1.30766E-03, -1.54849E-03, -1.84778E-03, -2.22089E-03, -2.68649E-03, -3.26672E-03, -3.98652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49942E-03, -3.73132E-03, -3.10463E-03, -2.59545E-03, -2.18235E-03, -1.84696E-03, -1.57400E-03, -1.35096E-03, -1.16779E-03, -1.01644E-03, -8.90559E-04, -7.85094E-04, -6.96076E-04, -6.20371E-04, -5.55507E-04, -4.99532E-04,
 -6.22878E-04, -6.93762E-04, -7.75647E-04, -8.70882E-04, -9.82435E-04, -1.11408E-03, -1.27060E-03, -1.45814E-03, -1.68448E-03, -1.95958E-03, -2.29609E-03, -2.71001E-03, -3.22143E-03, -3.85532E-03, -4.64217E-03, -5.61846E-03, -6.82643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41146E-03, -6.14436E-03, -5.11396E-03, -4.27781E-03, -3.59932E-03, -3.04784E-03, -2.59824E-03, -2.23013E-03, -1.92719E-03, -1.67640E-03, -1.46745E-03, -1.29217E-03, -1.14412E-03, -1.01817E-03, -9.10304E-04, -8.17300E-04, -7.36605E-04,
 -8.34199E-04, -9.26108E-04, -1.03174E-03, -1.15387E-03, -1.29600E-03, -1.46251E-03, -1.65897E-03, -1.89243E-03, -2.17186E-03, -2.50867E-03, -2.91735E-03, -3.41634E-03, -4.02892E-03, -4.78440E-03, -5.71937E-03, -6.87904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40544E-03, -6.19060E-03, -5.20628E-03, -4.40679E-03, -3.75509E-03, -3.22143E-03, -2.78207E-03, -2.41821E-03, -2.11493E-03, -1.86046E-03, -1.64549E-03, -1.46266E-03, -1.30613E-03, -1.17127E-03, -1.05436E-03, -9.52436E-04,
 -1.02163E-03, -1.13063E-03, -1.25524E-03, -1.39846E-03, -1.56401E-03, -1.75658E-03, -1.98203E-03, -2.24776E-03, -2.56315E-03, -2.94011E-03, -3.39374E-03, -3.94326E-03, -4.61309E-03, -5.43414E-03, -6.44551E-03, -7.69633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21344E-03, -6.91004E-03, -5.85153E-03, -4.98845E-03, -4.28126E-03, -3.69857E-03, -3.21551E-03, -2.81248E-03, -2.47395E-03, -2.18771E-03, -1.94407E-03, -1.73535E-03, -1.55543E-03, -1.39942E-03, -1.26341E-03, -1.14421E-03,
 -1.18286E-03, -1.30468E-03, -1.44309E-03, -1.60109E-03, -1.78236E-03, -1.99147E-03, -2.23411E-03, -2.51740E-03, -2.85031E-03, -3.24416E-03, -3.71326E-03, -4.27580E-03, -4.95484E-03, -5.77964E-03, -6.78730E-03, -8.02471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52677E-03, -7.24152E-03, -6.19037E-03, -5.32643E-03, -4.61234E-03, -4.01845E-03, -3.52133E-03, -3.10246E-03, -2.74719E-03, -2.44390E-03, -2.18339E-03, -1.95828E-03, -1.76268E-03, -1.59184E-03, -1.44189E-03, -1.30971E-03,
 -1.31620E-03, -1.44638E-03, -1.59322E-03, -1.75948E-03, -1.94852E-03, -2.16440E-03, -2.41215E-03, -2.69799E-03, -3.02962E-03, -3.41669E-03, -3.87128E-03, -4.40861E-03, -5.04781E-03, -5.81302E-03, -6.73457E-03, -7.85042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33614E-03, -7.17792E-03, -6.21707E-03, -5.41593E-03, -4.74411E-03, -4.17730E-03, -3.69608E-03, -3.28499E-03, -2.93169E-03, -2.62631E-03, -2.36094E-03, -2.12916E-03, -1.92579E-03, -1.74659E-03, -1.58806E-03, -1.44732E-03,
 -1.42062E-03, -1.55466E-03, -1.70456E-03, -1.87261E-03, -2.06155E-03, -2.27463E-03, -2.51572E-03, -2.78953E-03, -3.10174E-03, -3.45928E-03, -3.87065E-03, -4.34626E-03, -4.89891E-03, -5.54430E-03, -6.30151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73650E-03, -5.94384E-03, -5.26547E-03, -4.68241E-03, -4.17894E-03, -3.74210E-03, -3.36132E-03, -3.02795E-03, -2.73488E-03, -2.47627E-03, -2.24729E-03, -2.04390E-03, -1.86274E-03, -1.70095E-03, -1.55610E-03,
 -1.49572E-03, -1.62926E-03, -1.77703E-03, -1.94069E-03, -2.12211E-03, -2.32340E-03, -2.54691E-03, -2.79531E-03, -3.07156E-03, -3.37902E-03, -3.72140E-03, -4.10280E-03, -4.52763E-03, -5.00041E-03, -5.52530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95721E-03, -5.39974E-03, -4.89617E-03, -4.44253E-03, -4.03435E-03, -3.66721E-03, -3.33692E-03, -3.03968E-03, -2.77204E-03, -2.53091E-03, -2.31352E-03, -2.11741E-03, -1.94035E-03, -1.78038E-03, -1.63573E-03,
 -1.54171E-03, -1.67063E-03, -1.81146E-03, -1.96505E-03, -2.13224E-03, -2.31374E-03, -2.51008E-03, -2.72147E-03, -2.94768E-03, -3.18778E-03, -3.43986E-03, -3.70055E-03, -3.96437E-03, -4.22274E-03, -4.46247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89892E-03, -4.62805E-03, -4.33992E-03, -4.04793E-03, -3.76077E-03, -3.48398E-03, -3.22092E-03, -2.97346E-03, -2.74247E-03, -2.52812E-03, -2.33010E-03, -2.14778E-03, -1.98036E-03, -1.82691E-03, -1.68646E-03,
 -1.55930E-03, -1.67988E-03, -1.80944E-03, -1.94799E-03, -2.09516E-03, -2.25014E-03, -2.41141E-03, -2.57652E-03, -2.74168E-03, -2.90130E-03, -3.04731E-03, -3.16823E-03, -3.24786E-03, -3.26354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68267E-03, -3.63678E-03, -3.52839E-03, -3.38031E-03, -3.20880E-03, -3.02540E-03, -2.83817E-03, -2.65268E-03, -2.47263E-03, -2.30041E-03, -2.13744E-03, -1.98446E-03, -1.84170E-03, -1.70909E-03,
 -1.54968E-03, -1.65861E-03, -1.77322E-03, -1.89254E-03, -2.01502E-03, -2.13820E-03, -2.25848E-03, -2.37064E-03, -2.46725E-03, -2.53794E-03, -2.56836E-03, -2.53876E-03, -2.42212E-03, -2.18162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62384E-03, -2.83195E-03, -2.91777E-03, -2.91827E-03, -2.86056E-03, -2.76445E-03, -2.64430E-03, -2.51043E-03, -2.37019E-03, -2.22872E-03, -2.08953E-03, -1.95494E-03, -1.82642E-03, -1.70482E-03,
 -1.51436E-03, -1.60885E-03, -1.70545E-03, -1.80227E-03, -1.89651E-03, -1.98418E-03, -2.05961E-03, -2.11490E-03, -2.13913E-03, -2.11733E-03, -2.02912E-03, -1.84685E-03, -1.53320E-03, -1.03798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51394E-03, -1.97255E-03, -2.25156E-03, -2.40136E-03, -2.45933E-03, -2.45314E-03, -2.40314E-03, -2.32422E-03, -2.22718E-03, -2.11981E-03, -2.00763E-03, -1.89451E-03, -1.78311E-03, -1.67518E-03,
 -1.45511E-03, -1.53286E-03, -1.60907E-03, -1.68095E-03, -1.74460E-03, -1.79456E-03, -1.82330E-03, -1.82050E-03, -1.77209E-03, -1.65897E-03, -1.45536E-03, -1.12656E-03, -6.26059E-04,  1.08261E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13390E-04, -1.10443E-03, -1.56448E-03, -1.85579E-03, -2.02489E-03, -2.10641E-03, -2.12600E-03, -2.10261E-03, -2.05011E-03, -1.97865E-03, -1.89556E-03, -1.80610E-03, -1.71402E-03, -1.62192E-03,
 -1.37382E-03, -1.43303E-03, -1.48707E-03, -1.53241E-03, -1.56413E-03, -1.57557E-03, -1.55762E-03, -1.49794E-03, -1.37984E-03, -1.18085E-03, -8.70750E-04, -4.09039E-04,  2.58368E-04,  1.20344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22904E-04, -2.69332E-04, -8.88147E-04, -1.30552E-03, -1.57539E-03, -1.73804E-03, -1.82340E-03, -1.85366E-03, -1.84520E-03, -1.81006E-03, -1.75707E-03, -1.69267E-03, -1.62149E-03, -1.54690E-03,
 -1.27244E-03, -1.31171E-03, -1.34237E-03, -1.36023E-03, -1.35960E-03, -1.33286E-03, -1.26971E-03, -1.15633E-03, -9.74152E-04, -6.98247E-04, -2.95231E-04,  2.79558E-04,  1.08571E-03,  2.20248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54876E-03,  4.97800E-04, -2.48970E-04, -7.70533E-04, -1.12605E-03, -1.35969E-03, -1.50433E-03, -1.58438E-03, -1.61794E-03, -1.61840E-03, -1.59566E-03, -1.55702E-03, -1.50782E-03, -1.45200E-03,
 -1.15287E-03, -1.17118E-03, -1.17765E-03, -1.16761E-03, -1.13485E-03, -1.07109E-03, -9.65313E-04, -8.02820E-04, -5.63990E-04, -2.22604E-04,  2.56397E-04,  9.19879E-04,  1.83045E-03,  3.07156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32959E-03,  1.17122E-03,  3.33753E-04, -2.65441E-04, -6.88064E-04, -9.80073E-04, -1.17566E-03, -1.30027E-03, -1.37280E-03, -1.40735E-03, -1.41438E-03, -1.40171E-03, -1.37516E-03, -1.33904E-03,
 -1.01695E-03, -1.01350E-03, -9.95267E-04, -9.57258E-04, -8.92952E-04, -7.93783E-04, -6.48472E-04, -4.42115E-04, -1.54957E-04,  2.39273E-04,  7.75617E-04,  1.50092E-03,  2.47793E-03,  3.79066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94522E-03,  1.73652E-03,  8.49481E-04,  2.01772E-04, -2.67705E-04, -6.04292E-04, -8.41692E-04, -1.00501E-03, -1.11300E-03, -1.17972E-03, -1.21571E-03, -1.22895E-03, -1.22544E-03, -1.20974E-03,
 -8.66390E-04, -8.40561E-04, -7.97242E-04, -7.31298E-04, -6.36120E-04, -5.03175E-04, -3.21383E-04, -7.62874E-05,  2.51082E-04,  6.85767E-04,  1.26102E-03,  2.02126E-03,  3.02612E-03,  4.35600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39257E-03,  2.19262E-03,  1.29776E-03,  6.30616E-04,  1.34225E-04, -2.33516E-04, -5.03898E-04, -7.00317E-04, -8.40377E-04, -9.37400E-04, -1.00153E-03, -1.04054E-03, -1.06039E-03, -1.06568E-03,
 -7.02818E-04, -6.54031E-04, -5.85256E-04, -4.91331E-04, -3.65751E-04, -2.00280E-04,  1.55637E-05,  2.95216E-04,  6.56029E-04,  1.12061E-03,  1.71869E-03,  2.48980E-03,  3.48702E-03,  4.78242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68826E-03,  2.55326E-03,  1.68909E-03,  1.02854E-03,  5.22599E-04,  1.35093E-04, -1.60971E-04, -3.85973E-04, -5.55460E-04, -6.81413E-04, -7.73137E-04, -8.37912E-04, -8.81469E-04, -9.08340E-04,
 -5.27774E-04, -4.55441E-04, -3.60732E-04, -2.38535E-04, -8.25679E-05,  1.14920E-04,  3.63537E-04,  6.75275E-04,  1.06522E-03,  1.55255E-03,  2.16199E-03,  2.92590E-03,  3.88742E-03,  5.10522E-03,  6.66073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18592E-03,  3.87076E-03,  2.84797E-03,  2.04511E-03,  1.41077E-03,  9.07654E-04,  5.08037E-04,  1.90880E-04, -6.00946E-05, -2.57679E-04, -4.12046E-04, -5.31363E-04, -6.22233E-04, -6.90016E-04, -7.39085E-04,
 -3.42783E-04, -2.46257E-04, -1.24955E-04,  2.61642E-05,  2.13124E-04,  4.43127E-04,  7.24798E-04,  1.06848E-03,  1.48665E-03,  1.99447E-03,  2.61060E-03,  3.35850E-03,  4.26844E-03,  5.38100E-03,  6.75278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08007E-03,  4.00140E-03,  3.12176E-03,  2.39782E-03,  1.79935E-03,  1.30407E-03,  8.94695E-04,  5.57299E-04,  2.80376E-04,  5.42819E-05, -1.29134E-04, -2.76778E-04, -3.94506E-04, -4.87275E-04, -5.59276E-04,
 -1.49423E-04, -2.79865E-05,  1.20766E-04,  3.01852E-04,  5.21102E-04,  7.85253E-04,  1.10203E-03,  1.48024E-03,  1.92980E-03,  2.46179E-03,  3.08857E-03,  3.82390E-03,  4.68346E-03,  5.68616E-03,  6.85713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98429E-03,  4.16331E-03,  3.43312E-03,  2.78734E-03,  2.22115E-03,  1.72936E-03,  1.30607E-03,  9.44827E-04,  6.38979E-04,  3.81971E-04,  1.67583E-04, -9.92853E-06, -1.55760E-04, -2.74536E-04, -3.70325E-04,
  5.05984E-05,  1.97699E-04,  3.74916E-04,  5.87362E-04,  8.40839E-04,  1.14185E-03,  1.49754E-03,  1.91559E-03,  2.40392E-03,  2.97024E-03,  3.62131E-03,  4.36189E-03,  5.19334E-03,  6.11194E-03,  7.10765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04459E-03,  4.45664E-03,  3.84928E-03,  3.25798E-03,  2.70476E-03,  2.20150E-03,  1.75306E-03,  1.35968E-03,  1.01887E-03,  7.26568E-04,  4.78045E-04,  2.68371E-04,  9.27578E-05, -5.32683E-05, -1.73780E-04,
  2.55371E-04,  4.28852E-04,  6.35601E-04,  8.81004E-04,  1.17109E-03,  1.51250E-03,  1.91234E-03,  2.37791E-03,  2.91620E-03,  3.53301E-03,  4.23151E-03,  5.01005E-03,  5.85872E-03,  6.75443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98861E-03,  4.43833E-03,  3.85228E-03,  3.27625E-03,  2.73601E-03,  2.24442E-03,  1.80635E-03,  1.42185E-03,  1.08824E-03,  8.01438E-04,  5.56750E-04,  3.49393E-04,  1.74764E-04,  2.85878E-05,
  4.62729E-04,  6.63156E-04,  9.00402E-04,  1.18034E-03,  1.50955E-03,  1.89528E-03,  2.34530E-03,  2.86758E-03,  3.46968E-03,  4.15770E-03,  4.93447E-03,  5.79654E-03,  6.72925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85724E-03,  5.25777E-03,  4.60336E-03,  3.95410E-03,  3.34256E-03,  2.78461E-03,  2.28620E-03,  1.84751E-03,  1.46556E-03,  1.13581E-03,  8.53033E-04,  6.11924E-04,  4.07393E-04,  2.34725E-04,
  6.70222E-04,  8.97878E-04,  1.16628E-03,  1.48203E-03,  1.85259E-03,  2.28635E-03,  2.79252E-03,  3.38092E-03,  4.06149E-03,  4.84341E-03,  5.73332E-03,  6.73238E-03,  7.83092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34068E-03,  5.52641E-03,  4.74398E-03,  4.02187E-03,  3.37184E-03,  2.79625E-03,  2.29240E-03,  1.85503E-03,  1.47779E-03,  1.15407E-03,  8.77456E-04,  6.41992E-04,  4.42264E-04,
  8.75131E-04,  1.12987E-03,  1.42959E-03,  1.78179E-03,  2.19518E-03,  2.67975E-03,  3.24693E-03,  3.90954E-03,  4.68178E-03,  5.57870E-03,  6.61534E-03,  7.80472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68194E-03,  6.61113E-03,  5.63462E-03,  4.76338E-03,  3.99678E-03,  3.32851E-03,  2.74974E-03,  2.25088E-03,  1.82248E-03,  1.45567E-03,  1.14240E-03,  8.75470E-04,  6.48528E-04,
